1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 67320
1.93197 67320
2.70571 67320
2.71051 39440
2.71051 39440
3.09813 39440
3.22579 39440
3.4086 39440
3.47637 39440
3.53941 39440
3.60245 39440
3.66549 39440
3.73168 39440
3.79472 39440
3.86092 39440
3.92711 39440
3.9933 39440
4.06264 39440
4.12884 39440
4.19818 39440
4.26752 39440
4.33687 39440
4.40621 39440
4.47556 39440
4.54805 39440
4.6174 39440
4.68989 39440
4.76239 39440
4.83488 39440
4.91053 39440
4.98303 39440
5.05868 39440
5.13432 39440
5.20997 39440
5.28562 39440
5.36127 39440
5.44007 39440
5.51572 39440
5.59452 39440
5.67332 39440
5.75212 39440
5.83407 39440
5.91287 39440
5.99482 39440
6.07677 39440
6.15872 39440
6.24068 39440
6.32263 39440
6.40773 39440
6.48968 39440
6.57479 39440
6.65989 39440
6.74499 39440
6.83325 39440
6.91835 39440
7.00661 39440
7.09487 39440
7.18312 39440
7.27138 39440
7.35963 39440
7.45104 39440
7.5393 39440
7.63071 39440
7.72211 39440
7.81352 39440
7.90808 39440
7.99949 39440
8.09405 39440
8.18861 39440
8.28317 39440
8.37773 39440
8.47229 39440
8.57 39440
8.66456 39440
8.76227 39440
8.85999 39440
8.9577 39440
9.05856 39440
9.15627 39440
9.25714 39440
9.358 39440
9.45887 39440
9.55973 39440
9.66059 39440
9.76461 39440
9.86547 39440
9.96949 39440
10.0735 39440
10.1775 39440
10.2847 39440
10.3887 39440
10.4959 39440
10.603 39440
10.7102 39440
10.8174 39440
10.9245 39440
11.0349 39440
11.142 39440
11.2524 39440
11.3627 39440
11.473 39440
11.5865 39440
11.6968 39440
11.8103 39440
11.9237 39440
12.0372 39440
12.1523 42840
12.1523 42840
12.5762 42840
12.5825 42840
12.6487 42840
12.7196 42840
12.789 42840
12.8583 42840
12.9276 42840
13.0001 42840
13.0695 42840
13.142 42840
13.2145 42840
13.287 42840
13.3595 42840
13.432 42840
13.5076 42840
13.5801 42840
13.6558 42840
13.7314 42840
13.807 42840
13.8858 42840
13.9615 42840
14.0403 42840
14.1191 42840
14.1979 42840
14.2767 42840
14.3555 42840
14.4374 42840
14.5162 42840
14.5982 42840
14.6801 42840
14.7621 42840
14.8472 42840
14.9292 42840
15.0143 42840
15.0994 42840
15.1845 42840
15.2696 42840
15.3547 42840
15.4429 42840
15.528 42840
15.6163 42840
15.7045 42840
15.7928 42840
15.8842 42840
15.9725 42840
16.0639 42840
16.1553 42840
16.2467 42840
16.3381 42840
16.4295 42840
16.5241 42840
16.6155 42840
16.71 42840
16.8046 42840
16.8992 42840
16.9969 42840
17.0914 42840
17.1891 42840
17.2869 42840
17.3846 42840
17.4823 42840
17.58 42840
17.6809 42840
17.7786 42840
17.8794 42840
17.9803 42840
18.0812 42840
18.1852 42840
18.286 42840
18.3901 42840
18.4941 42840
18.5981 42840
18.7021 42840
18.8061 42840
18.9133 42840
19.0173 42840
19.1245 42840
19.2316 42840
19.3388 42840
19.4491 42840
19.5563 42840
19.6666 42840
19.7769 42840
19.8873 42840
19.9976 42840
