2.48235 316201
2.48235 316541
2.48235 316881
2.48708 317221
2.48708 317561
2.48708 317901
2.49181 318241
2.49181 318581
2.49181 318921
2.49654 319261
2.49654 319601
2.49654 319941
2.50126 320281
2.50126 320621
2.50126 320961
2.50599 321301
2.50599 321641
2.50599 321981
2.51072 322321
2.51072 322661
2.51072 323001
2.51545 323341
2.51545 323681
2.51545 324021
2.52018 324361
2.52018 324701
2.52018 325041
2.5249 325381
2.5249 325721
2.5249 326061
2.52963 326401
2.52963 326741
2.52963 327081
2.66044 327421
2.66044 327761
2.66044 328101
2.66044 328441
2.66044 328781
2.66044 329121
2.66044 329461
2.66044 329801
2.66044 330141
2.66044 330481
2.66044 330821
2.66044 331161
2.66044 331501
2.66044 331841
2.66044 332181
2.66044 332521
2.66044 332861
2.66044 333201
2.66044 333541
2.66044 333881
2.66044 334221
2.66044 334561
2.66044 334901
2.66044 335241
2.66044 335581
2.66044 335921
2.66044 336261
2.66044 336601
2.66044 336941
2.66044 337281
2.66044 337621
2.66044 337961
2.66044 338301
2.66044 338641
2.66044 338981
2.66044 339321
2.66044 339661
2.66044 340001
2.66044 340341
2.66044 340681
2.66044 341021
2.66044 341361
2.66044 341701
2.66044 342041
2.66044 342381
2.66044 342721
2.66044 343061
2.66044 343401
2.66044 343741
2.66044 344081
2.66044 344421
2.66044 344761
2.66044 345101
2.66044 345441
2.66044 345781
2.66044 346121
2.66044 346461
2.66044 346801
2.66044 347141
2.66044 347481
2.66044 347821
2.66044 348161
2.66044 348501
2.66044 348841
2.66044 349181
2.66044 349521
2.66044 349861
2.66044 350201
2.66044 350541
2.66044 350881
2.66044 351221
2.66044 351561
2.66044 351901
2.66044 352241
2.66044 352581
2.66044 352921
2.66044 353261
2.66044 353601
2.66044 353941
2.66044 354281
2.66044 354621
2.66044 354961
2.66044 355301
2.66044 355641
2.66044 355981
2.66044 356321
2.66044 356661
2.66044 357001
2.66044 357341
2.66044 357681
2.66044 358021
2.66044 358361
2.66044 358701
2.66044 359041
2.66044 359381
2.66044 359721
2.66044 360061
2.66044 360401
2.66044 360741
2.66044 361081
2.66044 361421
2.66044 361761
2.66044 362101
2.66044 362441
2.66044 362781
2.66044 363121
2.66044 363461
2.66044 363801
2.66044 364141
2.66044 364481
2.90314 364821
2.90472 365161
2.9063 365501
2.90787 365841
2.90945 366181
2.91102 366521
2.9126 366861
2.91418 367201
2.91575 367541
2.91733 367881
2.9189 368221
2.92048 368561
2.92206 368901
2.92363 369241
2.92521 369581
2.92678 369921
2.92836 370261
2.92994 370601
2.93151 370941
2.93309 371281
2.93466 371621
2.93624 371961
2.93782 372301
2.93939 372641
2.94097 372981
2.94254 373321
2.94412 373661
2.9457 374001
2.94727 374341
2.94885 374681
2.95042 375021
2.952 375361
2.95358 375701
2.95515 376041
2.95673 376381
2.9583 376721
2.95988 377061
2.96146 377401
2.96303 377741
2.96461 378081
2.96618 378421
2.96776 378761
2.96934 379101
2.97091 379441
2.97249 379781
2.97406 380121
2.97564 380461
2.97564 380801
2.97722 381141
2.97722 381481
2.97722 381821
2.97879 382161
2.97879 382501
2.97879 382841
2.98037 383181
2.98037 383521
2.98037 383861
2.98194 384201
2.98194 384541
2.98194 384881
2.98352 385221
2.98352 385561
2.98352 385901
2.9851 386241
2.9851 386581
2.9851 386921
2.98667 387261
2.98667 387601
2.98667 387941
2.98825 388281
2.98825 388621
2.98825 388961
2.98982 389301
2.98982 389641
2.98982 389981
2.9914 390321
2.9914 390661
2.9914 391001
2.99298 391341
2.99298 391681
2.99298 392021
2.99455 392361
2.99455 392701
2.99455 393041
2.99613 393381
2.99613 393721
2.99613 394061
2.9977 394401
2.9977 394741
2.9977 395081
2.99928 395421
2.99928 395761
2.99928 396101
3.00086 396441
3.00086 396781
3.00086 397121
3.00243 397461
3.00243 397801
3.00243 398141
3.00401 398481
3.00401 398821
3.00401 399161
3.00558 399501
3.00558 399841
3.00558 400181
3.00716 400521
3.00716 400861
3.00716 401201
3.00874 401541
3.00874 401881
3.00874 402221
3.01031 402561
3.01031 402901
3.01031 403241
3.01189 403581
3.01189 403921
3.01189 404261
3.01346 404601
3.01346 404941
3.01346 405281
3.01504 405621
3.01504 405961
3.01504 406301
3.01662 406641
3.01662 406981
3.01662 407321
3.01819 407661
3.01819 408001
3.01819 408341
3.01977 408681
3.01977 409021
3.01977 409361
3.02134 409701
3.02134 410041
3.02134 410381
3.02292 410721
3.02292 411061
3.02292 411401
3.0245 411741
3.0245 412081
3.0245 412421
3.02607 412761
3.02607 413101
3.02607 413441
3.02765 413781
3.02765 414121
3.02765 414461
3.02922 414801
3.02922 415141
3.02922 415481
3.0308 415821
3.0308 416161
3.0308 416501
3.03238 416841
3.03238 417181
3.03238 417521
3.03395 417861
3.03395 418201
3.03395 418541
3.03553 418881
3.03553 419221
3.03553 419561
3.0371 419901
3.0371 420241
3.0371 420581
3.03868 420921
3.03868 421261
3.03868 421601
3.04026 421941
3.04026 422281
3.04026 422621
3.04341 422961
3.04341 423301
3.04341 423641
3.04814 423981
3.04814 424321
3.04814 424661
3.05286 425001
3.05286 425341
3.05286 425681
3.05286 426021
3.05286 426361
3.05286 426701
3.05286 427041
3.05286 427381
3.05286 427721
3.05286 428061
3.05286 428401
3.05286 428741
3.05286 429081
3.05286 429421
3.05286 429761
3.05286 430101
3.05286 430441
3.05286 430781
3.05286 431121
3.05286 431461
3.05286 431801
3.05286 432141
3.05286 432481
3.05286 432821
3.05286 433161
3.05286 433501
3.05286 433841
3.05286 434181
3.05444 434521
3.05602 434861
3.05759 435201
3.05917 435541
3.06074 435881
3.06232 436221
3.0639 436561
3.06547 436901
3.06705 437241
3.06862 437581
3.0702 437921
3.07178 438261
3.07335 438601
3.07493 438941
3.0765 439281
3.07808 439621
3.07966 439961
3.08123 440301
3.08281 440641
3.08438 440981
3.08754 441321
3.09069 441661
3.09384 442001
3.09699 442341
3.10014 442681
3.1033 443021
3.10645 443361
3.1096 443701
3.11275 444041
3.1159 444381
3.11906 444721
3.12221 445061
3.12536 445401
3.12851 445741
3.13166 446081
3.13482 446421
3.13797 446761
3.14112 447101
3.14427 447441
3.14742 447781
3.15058 448121
3.15373 448461
3.15688 448801
3.16003 449141
3.16318 449481
3.16634 449821
3.16949 450161
3.17264 450501
3.17579 450841
3.17894 451181
3.1821 451521
3.18525 451861
3.1884 452201
3.19155 452541
3.1947 452881
3.19786 453221
3.20101 453561
3.20416 453901
3.20731 454241
3.21046 454581
3.21362 454921
3.21677 455261
3.21992 455601
3.22307 455941
3.22622 456281
3.22938 456621
3.23253 456961
3.23568 457301
3.23883 457641
3.24198 457981
3.24514 458321
3.24829 458661
3.25144 459001
3.25459 459341
3.25774 459681
3.2609 460021
3.26405 460361
3.2672 460701
3.27035 461041
3.2735 461381
3.27666 461721
3.27981 462061
3.28296 462401
3.28611 462741
3.28926 463081
3.29242 463421
3.29557 463761
3.29872 464101
3.30187 464441
3.30502 464781
3.30818 465121
3.31133 465461
3.31448 465801
3.31763 466141
3.32078 466481
3.32394 466821
3.32709 467161
3.33024 467501
3.33339 467841
3.33654 468181
3.3397 468521
3.34285 468861
3.346 469201
3.34915 469541
3.3523 469881
3.35546 470221
3.35861 470561
3.36176 470901
3.36334 471241
3.36649 471581
3.36806 471921
3.36964 472261
3.37279 472601
3.37437 472941
3.37594 473281
3.37752 473621
3.3791 473961
3.38067 474301
3.38225 474641
3.38382 474981
3.3854 475321
3.38698 475661
3.38855 476001
3.39013 476341
3.3917 476681
3.39328 477021
3.39486 477361
3.39643 477701
3.39801 478041
3.39958 478381
3.40116 478721
3.40274 479061
3.40431 479401
3.40589 479741
3.40746 480081
3.40904 480421
3.41062 480761
3.41219 481101
3.41377 481441
3.41534 481781
3.41692 482121
3.4185 482461
3.42007 482801
3.42165 483141
3.42322 483481
3.4248 483821
3.42638 484161
3.42795 484501
3.42953 484841
3.4311 485181
3.43268 485521
3.43426 485861
3.43583 486201
3.43741 486541
3.43898 486881
3.44056 487221
3.44214 487561
3.44371 487901
3.44529 488241
3.44686 488581
3.44844 488921
3.45002 489261
3.45159 489601
3.45317 489941
3.45474 490281
3.45632 490621
3.4579 490961
3.45947 491301
3.46105 491641
3.46262 491981
3.4642 492321
3.46578 492661
3.46735 493001
3.46893 493341
3.4705 493681
3.47208 494021
3.47366 494361
3.47523 494701
3.47681 495041
3.47838 495381
3.47996 495721
3.48154 496061
3.48311 496401
3.48469 496741
3.48626 497081
3.48784 497421
3.48942 497761
3.49099 498101
3.49257 498441
3.49414 498781
3.49572 499121
3.4973 499461
3.49887 499801
3.50045 500141
3.50202 500481
3.5036 500821
3.50518 501161
3.50675 501501
3.50833 501841
3.5099 502181
3.51148 502521
3.51306 502861
3.51463 503201
3.51621 503541
3.51778 503881
3.51936 504221
3.52094 504561
3.52251 504901
3.52409 505241
3.52566 505581
3.52724 505921
3.52882 506261
3.53039 506601
3.53197 506941
3.53354 507281
3.53512 507621
3.5367 507961
3.53827 508301
3.53985 508641
3.54142 508981
3.543 509321
3.54458 509661
3.54615 510001
3.54773 510341
3.5493 510681
3.55088 511021
3.55246 511361
3.55403 511701
3.55561 512041
3.55718 512381
3.55876 512721
3.56034 513061
3.56191 513401
3.56349 513741
3.56506 514081
3.56664 514421
3.56822 514761
3.56979 515101
3.57137 515441
3.57294 515781
3.57452 516121
3.5761 516461
3.57767 516801
3.57925 517141
3.58082 517481
3.5824 517821
3.58398 518161
3.58555 518501
3.58713 518841
3.5887 519181
3.59028 519521
3.59186 519861
3.59343 520201
3.59501 520541
3.59658 520881
3.59816 521221
3.59974 521561
3.60131 521901
3.60289 522241
3.60446 522581
3.60604 522921
3.60762 523261
3.60919 523601
3.61077 523941
3.61234 524281
3.61392 524621
3.6155 524961
3.61707 525301
3.61865 525641
3.62022 525981
3.6218 526321
3.62338 526661
3.62495 527001
3.62653 527341
3.6281 527681
3.62968 528021
3.63126 528361
3.63283 528701
3.63441 529041
3.63598 529381
3.63756 529721
3.63914 530061
3.64071 530401
3.64229 530741
3.64386 531081
3.64544 531421
3.64702 531761
3.64859 532101
3.65017 532441
3.65174 532781
3.65332 533121
3.6549 533461
3.65647 533801
3.65805 534141
3.65962 534481
3.6612 534821
3.66278 535161
3.66435 535501
3.66593 535841
3.6675 536181
3.66908 536521
3.67066 536861
3.67223 537201
3.67381 537541
3.67538 537881
3.67696 538221
3.67854 538561
3.68011 538901
3.68169 539241
3.68326 539581
3.68484 539921
3.68642 540261
3.68799 540601
3.68957 540941
3.69114 541281
3.69272 541621
3.6943 541961
3.69587 542301
3.69745 542641
3.69902 542981
3.7006 543321
3.70218 543661
3.70375 544001
3.70533 544341
3.7069 544681
3.70848 545021
3.71006 545361
3.71163 545701
3.71321 546041
3.71478 546381
3.71636 546721
3.71794 547061
3.71951 547401
3.72109 547741
3.72266 548081
3.72424 548421
3.72582 548761
3.72739 549101
3.72897 549441
3.73054 549781
3.73212 550121
3.7337 550461
3.73527 550801
3.73685 551141
3.73842 551481
3.74 551821
3.74158 552161
3.74315 552501
3.74473 552841
3.7463 553181
3.74788 553521
3.74946 553861
3.75103 554201
3.75261 554541
3.75418 554881
3.75576 555221
3.75734 555561
3.75891 555901
3.76049 556241
3.76206 556581
3.76364 556921
3.76522 557261
3.76679 557601
3.76837 557941
3.76994 558281
3.77152 558621
3.7731 558961
3.77467 559301
3.77625 559641
3.77782 559981
3.7794 560321
3.78098 560661
3.78255 561001
3.78413 561341
3.7857 561681
3.78728 562021
3.78886 562361
3.79043 562701
3.79201 563041
3.79358 563381
3.79516 563721
3.79674 564061
3.79831 564401
3.79989 564741
3.80146 565081
3.80304 565421
3.80462 565761
3.80619 566101
3.80777 566441
3.80934 566781
3.81092 567121
3.8125 567461
3.81407 567801
3.81565 568141
3.81722 568481
3.8188 568821
3.82038 569161
3.82195 569501
3.82353 569841
3.8251 570181
3.82668 570521
3.82826 570861
3.82983 571201
3.83141 571541
3.83298 571881
3.83456 572221
3.83614 572561
3.83771 572901
3.83929 573241
3.84086 573581
3.84244 573921
3.84402 574261
3.84559 574601
3.84717 574941
3.84874 575281
3.85032 575621
3.8519 575961
3.85347 576301
3.85505 576641
3.85662 576981
3.8582 577321
3.85978 577661
3.86135 578001
3.86293 578341
3.8645 578681
3.86608 579021
3.86766 579361
3.86923 579701
3.87081 580041
3.87238 580381
3.87396 580721
3.87554 581061
3.87711 581401
3.87869 581741
3.88026 582081
3.88184 582421
3.88342 582761
3.88499 583101
3.88657 583441
3.88814 583781
3.88972 584121
3.8913 584461
3.89287 584801
3.89445 585141
3.89602 585481
3.8976 585821
3.89918 586161
3.90075 586501
3.90233 586841
3.9039 587181
3.90548 587521
3.90706 587861
3.90863 588201
3.91021 588541
3.91178 588881
3.91336 589221
3.91494 589561
3.91651 589901
3.91809 590241
3.91966 590581
3.92124 590921
3.92282 591261
3.92439 591601
3.92597 591941
3.92754 592281
3.92912 592621
3.9307 592961
3.93227 593301
3.93385 593641
3.93542 593981
3.937 594321
3.93858 594661
3.94015 595001
3.94173 595341
