0.685697 0.104394
0.688087 0.105095
0.690478 0.105958
0.692868 0.106713
0.695259 0.107499
0.697649 0.108437
0.700039 0.109257
0.70243 0.109975
0.70482 0.110853
0.707211 0.111622
0.709601 0.112294
0.711991 0.113132
0.714382 0.113991
0.716772 0.114617
0.719163 0.11554
0.721553 0.116347
0.723943 0.116929
0.726334 0.117813
0.728724 0.118586
0.731115 0.119388
0.733505 0.120339
0.735895 0.121047
0.738286 0.121791
0.740676 0.122692
0.743067 0.123606
0.745457 0.12428
0.747847 0.12512
0.750238 0.12598
0.752628 0.126607
0.755019 0.127532
0.757409 0.12834
0.759799 0.129048
0.76219 0.130042
0.76458 0.130786
0.766971 0.131438
0.769361 0.132383
0.771751 0.133085
0.774142 0.133825
0.776532 0.134722
0.778923 0.135506
0.781313 0.136193
0.783703 0.137044
0.786094 0.137914
0.788484 0.138549
0.790875 0.139356
0.793265 0.140186
0.795655 0.140913
0.798046 0.141924
0.800436 0.142683
0.802827 0.143348
0.805217 0.144304
0.807607 0.145016
0.809998 0.145639
0.812388 0.146559
0.814779 0.147364
0.817169 0.148069
0.819559 0.148935
0.82195 0.149693
0.82434 0.150482
0.826731 0.151422
0.829121 0.152244
0.831511 0.152963
0.833902 0.153843
0.836292 0.154613
0.838683 0.155286
0.841073 0.15625
0.843463 0.157094
0.845854 0.157707
0.848244 0.158619
0.850635 0.159416
0.853025 0.160114
0.855415 0.160975
0.857806 0.161728
0.860196 0.162512
0.862586 0.163448
0.864977 0.164142
0.867367 0.164874
0.869758 0.165765
0.872148 0.166544
0.874538 0.167226
2.91373 0.155823
2.91612 0.146095
2.91851 0.137708
2.9209 0.130495
2.92329 0.124308
2.92568 0.119019
2.92807 0.114642
2.93046 0.110937
2.93285 0.10782
2.93524 0.105217
2.93763 0.103065
2.94002 0.101432
2.94242 0.100128
2.94481 0.0991119
2.9472 0.0984729
2.94959 0.0979138
2.95198 0.0975496
2.95437 0.0974809
2.95676 0.0975458
2.95915 0.0978526
2.96154 0.098121
2.96393 0.0984809
2.96632 0.0990458
2.96871 0.099665
2.9711 0.100457
2.97349 0.10115
2.97588 0.101881
2.97827 0.102771
2.98066 0.103675
2.98305 0.104715
2.98544 0.105626
2.98783 0.106548
2.99022 0.107604
2.99261 0.108654
2.995 0.109822
2.99739 0.110844
2.99978 0.111864
3.00218 0.113006
3.00457 0.11413
3.00696 0.115239
3.00935 0.116334
3.01174 0.117417
3.01413 0.118615
3.01652 0.119788
3.01891 0.12094
3.0213 0.122072
3.02369 0.123063
3.02608 0.124055
3.02847 0.124798
3.03086 0.125449
3.03325 0.126142
3.03564 0.126625
3.03803 0.127172
3.04042 0.12715
3.04281 0.126756
3.0452 0.126162
3.04759 0.125267
3.04998 0.124233
3.05237 0.123079
3.05476 0.121694
3.05715 0.120232
3.05954 0.118703
3.06194 0.11699
3.06433 0.115242
3.06672 0.113711
3.06911 0.112123
3.0715 0.110357
3.07389 0.108438
3.07628 0.106508
3.07867 0.104569
3.08106 0.102623
3.08345 0.100545
3.08584 0.0983521
3.08823 0.0963081
3.09062 0.0941446
3.09301 0.0920015
3.0954 0.0897513
3.09779 0.0874074
3.10018 0.0852315
3.10257 0.0829526
3.10496 0.0808335
3.10735 0.0791043
3.10974 0.0775913
3.11213 0.0762674
3.11452 0.0751089
3.11691 0.0740953
3.1193 0.0732084
3.1217 0.0724324
3.12409 0.0717533
3.12648 0.0711591
3.12887 0.0706392
3.13126 0.0701843
3.13365 0.0697863
3.13604 0.069438
3.13843 0.0691333
3.14082 0.0688666
3.14321 0.0686333
3.1456 0.0684291
3.14799 0.0681255
3.15038 0.0679848
3.15277 0.0678617
3.15516 0.067754
3.15755 0.0676597
3.15994 0.0674523
3.16233 0.0673957
3.16472 0.0673463
3.16711 0.067303
3.1695 0.0672651
3.17189 0.067232
3.17428 0.067203
3.17667 0.0671776
3.17906 0.0671554
3.18146 0.067136
3.18385 0.067119
3.18624 0.0671041
3.18863 0.0673411
3.19102 0.0676735
3.19341 0.0678393
3.1958 0.0679844
3.19819 0.0682363
3.20058 0.0683318
3.20297 0.0684153
3.20536 0.0684884
3.20775 0.0685523
3.21014 0.0687333
3.21253 0.0687666
3.21492 0.0687958
3.21731 0.0689463
3.2197 0.068953
3.22209 0.0690839
3.22448 0.0690734
3.22687 0.0690642
3.22926 0.0691812
3.23165 0.0691586
3.23404 0.0692637
3.23643 0.0692308
3.23882 0.0692019
3.24122 0.0693017
3.24361 0.069264
3.246 0.069231
3.24839 0.0692021
3.25078 0.0691768
3.25317 0.0692797
3.25556 0.0692448
3.25795 0.0692142
3.26034 0.0691874
3.26273 0.069164
3.26512 0.0692685
3.26751 0.0692349
3.2699 0.0692056
3.27229 0.0693049
3.27468 0.0692668
3.27707 0.0693584
3.27946 0.0693136
3.28185 0.0692744
3.28424 0.0693651
3.28663 0.0693195
3.28902 0.0694045
3.29141 0.069354
3.2938 0.0693097
3.29619 0.069396
3.29858 0.0693465
3.30097 0.0693032
3.30337 0.0692653
3.30576 0.0692321
3.30815 0.0693281
3.31054 0.0696621
3.31293 0.0698293
3.31532 0.0701007
3.31771 0.0703381
3.3201 0.0705458
3.32249 0.0707276
3.32488 0.0707616
3.32727 0.0709164
3.32966 0.0710519
3.33205 0.0711704
3.33444 0.0712741
3.33683 0.0712398
3.33922 0.0713349
3.34161 0.071418
3.344 0.0714907
3.34639 0.0715544
3.34878 0.0714851
3.35117 0.0715495
3.35356 0.0716058
3.35595 0.0715301
3.35834 0.0715888
3.36073 0.0715152
3.36313 0.0715758
3.36552 0.0716288
3.36791 0.0715502
3.3703 0.0716064
3.37269 0.0716556
3.37508 0.0716987
3.37747 0.0717363
3.37986 0.0716443
3.38225 0.0716888
3.38464 0.0717277
3.38703 0.0717617
3.38942 0.0717915
3.39181 0.0716926
3.3942 0.071731
3.39659 0.0717646
3.39898 0.071669
3.40137 0.0717104
3.40376 0.0716216
3.40615 0.0716689
3.40854 0.0717103
3.41093 0.0716215
3.41332 0.0716688
3.41571 0.0715852
3.4181 0.0716371
3.42049 0.0716824
3.42289 0.0715971
3.42528 0.0716475
3.42767 0.0716915
3.43006 0.0717301
3.43245 0.0720138
3.43484 0.0722621
3.43723 0.0724793
3.43962 0.0726694
3.44201 0.0729607
3.4444 0.0730907
3.44679 0.0732043
3.44918 0.0733038
3.45157 0.0733908
3.45396 0.073467
3.45635 0.0735336
3.45874 0.0735919
3.46113 0.0736429
3.46352 0.0736875
3.46591 0.0737266
3.4683 0.0737608
3.47069 0.0737907
3.47308 0.0739418
3.47547 0.0739491
3.47786 0.0739555
3.48025 0.073961
3.48265 0.0739659
3.48504 0.0740952
3.48743 0.0740833
3.48982 0.0740729
3.49221 0.0740638
3.4946 0.0740558
3.49699 0.0740488
3.49938 0.0740427
3.50177 0.0740374
3.50416 0.0740327
3.50655 0.0740286
3.50894 0.074025
3.51133 0.0740219
3.51372 0.0740192
3.51611 0.0740168
3.5185 0.0740147
3.52089 0.0740128
3.52328 0.0740112
3.52567 0.0740098
3.52806 0.0741336
3.53045 0.0741169
3.53284 0.0741023
3.53523 0.0740895
3.53762 0.0740783
3.54001 0.0741935
3.54241 0.0741693
3.5448 0.0741482
3.54719 0.0741296
3.54958 0.0741134
3.55197 0.0740993
3.55436 0.0744618
3.55675 0.0746541
3.55914 0.0749474
3.56153 0.0750789
3.56392 0.0751941
3.56631 0.0754198
3.5687 0.0754923
3.57109 0.0756808
3.57348 0.0758457
3.57587 0.075865
3.57826 0.0760069
3.58065 0.076006
3.58304 0.0761302
3.58543 0.076239
3.58782 0.0762091
3.59021 0.076308
3.5926 0.0762695
3.59499 0.0762358
3.59738 0.0763313
3.59977 0.0762899
3.60217 0.0763787
3.60456 0.0763313
3.60695 0.0762899
3.60934 0.0763787
3.61173 0.0763313
3.61412 0.0764149
3.61651 0.0763631
3.6189 0.0763177
3.62129 0.076403
3.62368 0.0763526
3.62607 0.0764335
3.62846 0.0765043
3.63085 0.0764413
3.63324 0.0765111
3.63563 0.0764472
3.63802 0.0765163
3.64041 0.0765768
3.6428 0.0765047
3.64519 0.0765666
3.64758 0.0764958
3.64997 0.0764338
3.65236 0.0765046
3.65475 0.0764415
3.65714 0.0765113
3.65953 0.0764474
3.66193 0.0763915
3.66432 0.0764675
3.66671 0.0764091
3.6691 0.076483
3.67149 0.0765476
3.67388 0.0764791
3.67627 0.0767942
3.67866 0.07707
3.68105 0.0773112
3.68344 0.0775223
3.68583 0.077707
3.68822 0.0778686
3.69061 0.0780101
3.693 0.0781338
3.69539 0.0782421
3.69778 0.0783368
3.70017 0.0784197
3.70256 0.0784923
3.70495 0.0784307
3.70734 0.0785019
3.70973 0.0785641
3.71212 0.0786186
3.71451 0.0786663
3.7169 0.078583
3.71929 0.0786351
3.72169 0.0786807
3.72408 0.0787206
3.72647 0.0787556
3.72886 0.0787861
3.73125 0.0788129
3.73364 0.0788362
3.73603 0.0788567
3.73842 0.0788746
3.74081 0.0788903
3.7432 0.078904
3.74559 0.078916
3.74798 0.0788015
3.75037 0.0788263
3.75276 0.078848
3.75515 0.078867
3.75754 0.0788836
3.75993 0.0787732
3.76232 0.0788015
3.76471 0.0788263
3.7671 0.0788481
3.76949 0.078867
3.77188 0.0787587
3.77427 0.0787888
3.77666 0.0788152
3.77905 0.0788383
3.78144 0.0788585
3.78384 0.0788762
3.78623 0.0788917
3.78862 0.0789052
3.79101 0.0789171
3.7934 0.0789274
3.79579 0.0789365
3.79818 0.0793194
3.80057 0.0795295
3.80296 0.0797133
3.80535 0.0798742
3.80774 0.0800149
3.81013 0.080263
3.81252 0.0803551
3.81491 0.0804358
3.8173 0.0805063
3.81969 0.080568
3.82208 0.080747
3.82447 0.0807786
3.82686 0.0808063
3.82925 0.0809555
3.83164 0.0809611
3.83403 0.0810909
3.83642 0.0810796
3.83881 0.0810696
3.8412 0.0811859
3.8436 0.0811627
3.84599 0.0811423
3.84838 0.0811246
3.85077 0.081109
3.85316 0.0812204
3.85555 0.0811928
3.85794 0.0811687
3.86033 0.0811476
3.86272 0.0811292
3.86511 0.081238
3.8675 0.0812083
3.86989 0.0811822
3.87228 0.0811595
3.87467 0.0811395
3.87706 0.0812471
3.87945 0.0812162
3.88184 0.0811892
3.88423 0.0812905
3.88662 0.0812542
3.88901 0.0813474
3.8914 0.081304
3.89379 0.081266
3.89618 0.0813578
3.89857 0.081313
3.90096 0.0812739
3.90336 0.0812397
3.90575 0.0812097
3.90814 0.0813085
3.91053 0.0812699
3.91292 0.0812362
3.91531 0.0812067
3.9177 0.0811808
3.92009 0.0815332
3.92248 0.0818416
3.92487 0.0819864
3.92726 0.0822381
3.92965 0.0824583
3.93204 0.082651
3.93443 0.0828196
3.93682 0.0828422
3.93921 0.0829869
3.9416 0.0831136
3.94399 0.0830994
3.94638 0.0832119
3.94877 0.0831854
3.95116 0.0832873
3.95355 0.0833764
3.95594 0.0833293
3.95833 0.0834131
3.96072 0.0833615
3.96312 0.0834413
3.96551 0.0835112
3.9679 0.0834473
3.97029 0.0835163
3.97268 0.0834518
3.97507 0.0835203
3.97746 0.0835803
3.97985 0.0835078
3.98224 0.0835693
3.98463 0.0836231
3.98702 0.0836702
3.98941 0.0837115
3.9918 0.0836225
3.99419 0.0836697
3.99658 0.083711
3.99897 0.0836221
4.00136 0.0836694
4.00375 0.0835857
4.00614 0.0836375
4.00853 0.0836828
4.01092 0.0835974
4.01331 0.0836478
4.0157 0.0835668
4.01809 0.0836209
4.02048 0.0836683
4.02288 0.0835848
4.02527 0.0836367
4.02766 0.0836821
4.03005 0.0837218
4.03244 0.0837566
4.03483 0.083662
4.03722 0.0837043
4.03961 0.0837412
4.042 0.0840236
4.04439 0.0842706
4.04678 0.0844868
4.04917 0.084676
4.05156 0.0848415
4.05395 0.0849863
4.05634 0.085113
4.05873 0.0852239
4.06112 0.0853209
4.06351 0.0854058
4.0659 0.0854801
4.06829 0.085545
4.07068 0.0856019
4.07307 0.0856517
4.07546 0.0856952
4.07785 0.0857333
4.08024 0.0857666
4.08264 0.0857958
4.08503 0.0859463
4.08742 0.085953
4.08981 0.0859589
4.0922 0.0859641
4.09459 0.0859685
4.09698 0.0859725
4.09937 0.0859759
4.10176 0.0859789
4.10415 0.0859816
4.10654 0.0859839
4.10893 0.0859859
4.11132 0.0859876
4.11371 0.0859892
4.1161 0.0859905
4.11849 0.0859917
4.12088 0.0859928
4.12327 0.0859937
4.12566 0.0859945
4.12805 0.0861201
4.13044 0.0861051
4.13283 0.086092
4.13522 0.0860805
4.13761 0.0860704
4.14 0.0861866
4.1424 0.0861633
4.14479 0.0861429
4.14718 0.086125
4.14957 0.0861094
4.15196 0.0860957
4.15435 0.0860838
4.15674 0.0860733
4.15913 0.0860641
4.16152 0.0860561
4.16391 0.0862991
4.1663 0.0866367
4.16869 0.0868071
4.17108 0.0870812
4.17347 0.0871961
4.17586 0.0872966
4.17825 0.0875095
4.18064 0.0875708
4.18303 0.0877495
4.18542 0.0879058
4.18781 0.0879175
4.1902 0.0880529
4.19259 0.0880462
4.19498 0.0880405
4.19737 0.0881604
4.19976 0.0881404
4.20216 0.0882478
4.20455 0.0882168
4.20694 0.0881897
4.20933 0.088291
4.21172 0.0882546
4.21411 0.0883478
4.2165 0.0883043
4.21889 0.0882663
4.22128 0.088358
4.22367 0.0883133
4.22606 0.0883991
4.22845 0.0883492
4.23084 0.0883056
4.23323 0.0883924
4.23562 0.0883433
4.23801 0.0884254
4.2404 0.0884972
4.24279 0.0884351
4.24518 0.0885057
4.24757 0.0884425
4.24996 0.0883872
4.25235 0.0884638
4.25474 0.0884058
4.25713 0.0884801
4.25952 0.0884201
4.26191 0.0883676
4.26431 0.0884466
4.2667 0.0883908
4.26909 0.0884669
4.27148 0.0884086
4.27387 0.0883575
4.27626 0.0884378
4.27865 0.0883831
4.28104 0.0884602
4.28343 0.0885277
4.28582 0.0888367
4.28821 0.0891071
4.2906 0.0893437
4.29299 0.0894258
4.29538 0.0896225
4.29777 0.0897947
4.30016 0.0899454
4.30255 0.0900772
4.30494 0.0900676
4.30733 0.0901841
4.30972 0.0902861
4.31211 0.0903753
4.3145 0.0904534
4.31689 0.0903967
4.31928 0.0904721
4.32167 0.0905381
4.32407 0.0905959
4.32646 0.0906464
4.32885 0.0905656
4.33124 0.0906199
4.33363 0.0906674
4.33602 0.090709
4.33841 0.0907454
4.3408 0.0907772
4.34319 0.090805
4.34558 0.0908294
4.34797 0.0907257
4.35036 0.09076
4.35275 0.09079
4.35514 0.0908163
4.35753 0.0908392
4.35992 0.0907343
4.36231 0.0907675
4.3647 0.0907966
4.36709 0.090822
4.36948 0.0908443
4.37187 0.0907387
4.37426 0.0907714
4.37665 0.0908
4.37904 0.090825
4.38143 0.0908468
4.38383 0.090866
4.38622 0.0908827
4.38861 0.0908974
4.391 0.0907852
4.39339 0.0908121
4.39578 0.0908356
4.39817 0.0908561
4.40056 0.0908741
4.40295 0.0907648
4.40534 0.0907942
4.40773 0.09107
4.41012 0.0914362
4.41251 0.0916317
4.4149 0.0918027
4.41729 0.0919524
4.41968 0.0920833
4.42207 0.0923229
4.42446 0.0924076
4.42685 0.0924816
4.42924 0.0925464
4.43163 0.0926031
4.43402 0.0927777
4.43641 0.0928055
4.4388 0.0928298
4.44119 0.0929761
4.44359 0.0929791
4.44598 0.0929817
4.44837 0.092984
4.45076 0.092986
4.45315 0.0931127
4.45554 0.0930986
4.45793 0.0930863
4.46032 0.0930755
4.46271 0.0930661
4.4651 0.0931828
4.46749 0.09316
4.46988 0.09314
4.47227 0.0931225
4.47466 0.0931072
4.47705 0.0932188
4.47944 0.0931914
4.48183 0.0931675
4.48422 0.0932716
4.48661 0.0932376
4.489 0.0933329
4.49139 0.0932913
4.49378 0.0932549
4.49617 0.093348
4.49856 0.0933045
4.50095 0.0932665
4.50335 0.0932331
4.50574 0.093204
4.50813 0.0933035
4.51052 0.0932656
4.51291 0.0932324
4.5153 0.0932033
4.51769 0.0931779
4.52008 0.0932807
4.52247 0.0932456
4.52486 0.0932149
4.52725 0.093188
4.52964 0.0934145
4.53203 0.0937377
4.53442 0.0940205
4.53681 0.0941429
4.5392 0.0943751
4.54159 0.0945782
4.54398 0.0946309
4.54637 0.094802
4.54876 0.0948268
4.55115 0.0949734
4.55354 0.0951018
4.55593 0.095089
4.55832 0.0952029
4.56071 0.0951775
4.56311 0.0952803
4.5655 0.0953703
4.56789 0.095324
4.57028 0.0954085
4.57267 0.0953574
4.57506 0.0954378
4.57745 0.095508
4.57984 0.0954445
4.58223 0.095514
4.58462 0.0954497
4.58701 0.0955185
4.5894 0.0955787
4.59179 0.0955064
4.59418 0.0955681
4.59657 0.0956221
4.59896 0.0955443
4.60135 0.0956013
4.60374 0.0955261
4.60613 0.0955853
4.60852 0.0956372
4.61091 0.0955575
4.6133 0.0956128
4.61569 0.0955362
4.61808 0.0955942
4.62047 0.0956449
4.62287 0.0955643
4.62526 0.0956188
4.62765 0.0955414
4.63004 0.0955987
4.63243 0.0956489
4.63482 0.0955678
4.63721 0.0956218
4.6396 0.0956691
4.64199 0.0955855
4.64438 0.0956373
4.64677 0.0955576
4.64916 0.0956129
4.65155 0.0959113
4.65394 0.0961724
4.65633 0.0964008
4.65872 0.0966007
4.66111 0.0967756
4.6635 0.0969287
4.66589 0.0970626
4.66828 0.0971798
4.67067 0.0972823
4.67306 0.097372
4.67545 0.0974505
4.67784 0.0975192
4.68023 0.0975793
4.68263 0.0976319
4.68502 0.0976779
4.68741 0.0977182
4.6898 0.0977534
4.69219 0.0977842
4.69458 0.0978112
4.69697 0.0978348
4.69936 0.0978554
4.70175 0.0978735
4.70414 0.0978893
4.70653 0.0979032
4.70892 0.0979153
4.71131 0.0979259
4.7137 0.0979351
4.71609 0.0979432
4.71848 0.0979503
4.72087 0.0979565
4.72326 0.097962
4.72565 0.0979667
4.72804 0.0979709
4.73043 0.0979745
4.73282 0.0979777
4.73521 0.0979805
4.7376 0.0979829
4.73999 0.0979851
4.74238 0.0979869
4.74478 0.0979886
4.74717 0.09799
4.74956 0.0979912
4.75195 0.0979923
4.75434 0.0979933
4.75673 0.0979941
4.75912 0.0979949
4.76151 0.0979955
4.7639 0.0979961
4.76629 0.0979966
4.76868 0.097997
4.77107 0.0979974
4.77346 0.0982477
4.77585 0.0984667
4.77824 0.0987834
4.78063 0.0989355
4.78302 0.0991935
4.78541 0.0992943
4.7878 0.0993825
4.79019 0.0995847
4.79258 0.0996366
4.79497 0.0996821
4.79736 0.0998468
4.79975 0.0998659
4.80214 0.100008
4.80454 0.100007
4.80693 0.100006
4.80932 0.10013
4.81171 0.100114
4.8141 0.100225
4.81649 0.100197
4.81888 0.100172
4.82127 0.100275
4.82366 0.100241
4.82605 0.100336
4.82844 0.100294
4.83083 0.100257
4.83322 0.10035
4.83561 0.100306
4.838 0.100393
4.84039 0.100469
4.84278 0.10041
4.84517 0.100484
4.84756 0.100423
4.84995 0.100371
4.85234 0.100449
4.85473 0.100393
4.85712 0.100469
4.85951 0.10041
4.8619 0.100359
4.8643 0.100439
4.86669 0.100384
4.86908 0.100461
4.87147 0.100404
4.87386 0.100353
4.87625 0.100434
4.87864 0.10038
4.88103 0.100457
4.88342 0.1004
4.88581 0.10035
4.8882 0.100431
4.89059 0.100377
4.89298 0.10033
4.89537 0.100664
4.89776 0.100956
4.90015 0.101211
4.90254 0.101435
4.90493 0.101506
4.90732 0.101692
4.90971 0.101856
4.9121 0.101999
4.91449 0.102124
4.91688 0.102109
4.91927 0.10222
4.92166 0.102317
4.92406 0.102403
4.92645 0.102477
4.92884 0.102418
4.93123 0.102491
4.93362 0.102554
4.93601 0.10261
4.9384 0.102659
4.94079 0.102576
4.94318 0.102629
4.94557 0.102676
4.94796 0.102591
4.95035 0.102642
4.95274 0.102687
4.95513 0.102726
4.95752 0.10276
4.95991 0.102665
4.9623 0.102707
4.96469 0.102744
4.96708 0.102776
4.96947 0.102804
4.97186 0.102703
4.97425 0.10274
4.97664 0.102773
4.97903 0.102801
4.98142 0.102826
4.98382 0.102723
4.98621 0.102757
4.9886 0.102788
4.99099 0.102689
4.99338 0.102728
4.99577 0.102762
4.99816 0.102792
5.00055 0.102818
5.00294 0.102716
5.00533 0.102751
5.00772 0.102782
5.01011 0.10281
5.0125 0.102833
5.01489 0.102729
5.01728 0.103013
5.01967 0.103261
5.02206 0.103604
5.02445 0.103778
5.02684 0.103931
5.02923 0.104065
5.03162 0.104182
5.03401 0.104409
5.0364 0.104483
5.03879 0.104547
5.04118 0.104604
5.04358 0.104653
5.04597 0.104697
5.04836 0.104735
5.05075 0.104768
5.05314 0.104922
5.05553 0.104932
5.05792 0.10494
5.06031 0.104948
5.0627 0.104954
5.06509 0.105085
5.06748 0.105074
5.06987 0.105065
5.07226 0.105057
5.07465 0.10505
5.07704 0.105169
5.07943 0.105147
5.08182 0.105129
5.08421 0.105113
5.0866 0.105099
5.08899 0.105086
5.09138 0.105076
5.09377 0.105066
5.09616 0.105183
5.09855 0.10516
5.10094 0.10514
5.10334 0.105123
5.10573 0.105107
5.10812 0.105219
5.11051 0.105191
5.1129 0.105168
5.11529 0.105147
5.11768 0.105128
5.12007 0.105237
5.12246 0.105208
5.12485 0.105182
5.12724 0.105159
5.12963 0.105139
5.13202 0.105247
5.13441 0.105216
5.1368 0.105189
5.13919 0.10554
5.14158 0.105723
5.14397 0.105882
5.14636 0.106147
5.14875 0.106254
5.15114 0.106472
5.15353 0.106663
5.15592 0.106705
5.15831 0.106867
5.1607 0.106884
5.1631 0.107023
5.16549 0.107145
5.16788 0.107127
5.17027 0.107236
5.17266 0.107207
5.17505 0.107306
5.17744 0.107393
5.17983 0.107344
5.18222 0.107426
5.18461 0.107372
5.187 0.107326
5.18939 0.10741
5.19178 0.107359
5.19417 0.107439
5.19656 0.107509
5.19895 0.107445
5.20134 0.107515
5.20373 0.10745
5.20612 0.107519
5.20851 0.107579
5.2109 0.107507
5.21329 0.107568
5.21568 0.107497
5.21807 0.10756
5.22046 0.107615
5.22285 0.107538
5.22525 0.107596
5.22764 0.107522
5.23003 0.107581
5.23242 0.107634
5.23481 0.107554
5.2372 0.10761
5.23959 0.107534
5.24198 0.107467
5.24437 0.107534
5.24676 0.107467
5.24915 0.107534
5.25154 0.107592
5.25393 0.107518
5.25632 0.107578
5.25871 0.107506
5.2611 0.107818
5.26349 0.10809
5.26588 0.108329
5.26827 0.108538
5.27066 0.108721
5.27305 0.108881
5.27544 0.109021
5.27783 0.109143
5.28022 0.10925
5.28261 0.109344
5.28501 0.109426
5.2874 0.109498
5.28979 0.10956
5.29218 0.109615
5.29457 0.109663
5.29696 0.109706
5.29935 0.109742
5.30174 0.109775
5.30413 0.109803
5.30652 0.109827
5.30891 0.109849
5.3113 0.109868
5.31369 0.109884
5.31608 0.109899
5.31847 0.109911
5.32086 0.109923
5.32325 0.109932
5.32564 0.109941
5.32803 0.109948
5.33042 0.109955
5.33281 0.10996
5.3352 0.109965
5.33759 0.10997
5.33998 0.109848
5.34237 0.109867
5.34477 0.109884
5.34716 0.109898
5.34955 0.109911
5.35194 0.109922
5.35433 0.109932
5.35672 0.10994
5.35911 0.109948
5.3615 0.109954
5.36389 0.10996
5.36628 0.109965
5.36867 0.109969
5.37106 0.109973
5.37345 0.109977
5.37584 0.10998
5.37823 0.109982
5.38062 0.109984
5.38301 0.110361
5.3854 0.110566
5.38779 0.110745
5.39018 0.111027
5.39257 0.111149
5.39496 0.111255
5.39735 0.111348
5.39974 0.11143
5.40213 0.111626
5.40453 0.111673
5.40692 0.111714
5.40931 0.111874
5.4117 0.11189
5.41409 0.112029
5.41648 0.112025
5.41887 0.112022
5.42126 0.112144
5.42365 0.112126
5.42604 0.112236
5.42843 0.112206
5.43082 0.11218
5.43321 0.112283
5.4356 0.112247
5.43799 0.112217
5.44038 0.112189
5.44277 0.112166
5.44516 0.11227
5.44755 0.112236
5.44994 0.112207
5.45233 0.112306
5.45472 0.112268
5.45711 0.112359
5.4595 0.112314
5.46189 0.112275
5.46429 0.112366
5.46668 0.11232
5.46907 0.112405
5.47146 0.112354
5.47385 0.11231
5.47624 0.112396
5.47863 0.112347
5.48102 0.112428
5.48341 0.112375
5.4858 0.112328
5.48819 0.112412
5.49058 0.11236
5.49297 0.112315
5.49536 0.112276
5.49775 0.112242
5.50014 0.112336
5.50253 0.112294
5.50492 0.112507
5.50731 0.112819
5.5097 0.113092
5.51209 0.11333
5.51448 0.113539
5.51687 0.113597
5.51926 0.113772
5.52165 0.113925
5.52405 0.11406
5.52644 0.114177
5.52883 0.114155
5.53122 0.114261
5.53361 0.114353
5.536 0.114309
5.53839 0.114395
5.54078 0.114346
5.54317 0.114428
5.54556 0.114499
5.54795 0.114437
5.55034 0.114507
5.55273 0.114569
5.55512 0.114623
