4.54083 478721
4.5424 479061
4.5424 479401
4.5424 479741
4.54555 480081
4.54555 480421
4.54713 480761
4.54713 481101
4.54871 481441
4.54871 481781
4.55028 482121
4.55028 482461
4.55028 482801
4.55343 483141
4.55343 483481
4.55501 483821
4.55501 484161
4.55659 484501
4.55659 484841
4.55816 485181
4.55816 485521
4.55816 485861
4.56131 486201
4.56131 486541
4.56289 486881
4.56289 487221
4.56447 487561
4.56447 487901
4.56604 488241
4.56604 488581
4.56604 488921
4.56919 489261
4.56919 489601
4.57077 489941
4.57077 490281
4.57235 490621
4.57235 490961
4.57392 491301
4.57392 491641
4.57392 491981
4.57707 492321
4.57707 492661
4.57853 619481
4.57853 619821
4.57853 620161
4.57853 620501
4.57853 620841
4.57853 621181
4.57853 621521
4.57853 621861
4.57853 622201
4.57853 622541
4.57853 622881
4.57853 623221
4.57853 623561
4.57853 623901
4.57853 624241
4.57853 624581
4.57853 624921
4.57853 625261
4.57853 625601
4.57853 625941
4.57853 626281
4.57853 626621
4.57853 626961
4.57853 627301
4.57853 627641
4.57853 627981
4.57853 628321
4.57853 628661
4.57853 629001
4.57853 629341
4.57853 629681
4.57853 630021
4.57853 630361
4.57853 630701
4.57853 631041
4.57853 631381
4.57853 631721
4.57853 632061
4.57853 632401
4.57853 632741
4.57853 633081
4.57853 633421
4.57853 633761
4.57853 634101
4.57853 634441
4.57853 634781
4.57853 635121
4.57853 635461
4.57853 635801
4.57853 636141
4.57853 636481
4.57853 636821
4.57853 637161
4.57853 637501
4.57853 637841
4.57853 638181
4.57853 638521
4.57853 638861
4.57853 639201
4.57853 639541
4.57853 639881
4.57853 640221
4.57853 640561
4.57853 640901
4.57853 641241
4.57853 641581
4.57853 641921
4.57853 642261
4.57853 642601
4.57853 642941
4.57853 643281
4.57853 643621
4.57853 643961
4.57853 644301
4.57853 644641
4.57853 644981
4.57853 645321
4.57853 645661
4.57853 646001
4.57853 646341
4.57853 646681
4.57853 647021
4.57853 647361
4.57853 647701
4.57853 648041
4.57853 648381
4.57853 648721
4.57853 649061
4.57853 649401
4.57853 649741
4.57853 650081
4.57853 650421
4.57853 650761
4.57853 651101
4.57853 651441
4.57853 651781
4.57853 652121
4.57853 652461
4.57853 652801
4.57853 653141
4.73613 653481
4.73613 653821
4.73613 654161
4.73929 654501
4.73929 654841
4.73929 655181
4.74244 655521
4.74244 655861
4.74244 656201
4.74559 656541
4.74559 656881
4.74559 657221
4.74874 657561
4.74874 657901
4.74874 658241
4.75189 658581
4.75189 658921
4.75189 659261
4.75505 659601
4.75505 659941
4.75505 660281
4.7582 660621
4.7582 660961
4.7582 661301
4.76135 661641
4.76135 661981
4.76135 662321
4.7645 662661
4.7645 663001
4.7645 663341
4.76765 663681
4.76765 664021
4.76765 664361
4.77081 664701
4.77081 665041
4.77081 665381
4.77396 665721
4.77396 666061
4.77396 666401
4.77711 666741
4.77711 667081
4.77711 667421
4.78026 667761
4.78026 668101
4.78026 668441
4.78341 668781
4.78341 669121
4.78341 669461
4.78657 669801
4.78657 670141
4.78657 670481
4.78972 670821
4.78972 671161
4.78972 671501
4.79287 671841
4.79287 672181
4.79287 672521
4.79602 672861
4.79602 673201
4.79602 673541
4.79917 673881
4.79917 674221
4.79917 674561
4.80233 674901
4.80233 675241
4.80233 675581
4.80548 675921
4.80548 676261
4.80548 676601
4.80863 676941
4.80863 677281
4.80863 677621
4.81178 677961
4.81178 678301
4.81178 678641
4.81493 678981
4.81493 679321
4.81493 679661
4.81809 680001
4.81809 680341
4.81809 680681
4.82124 681021
4.82124 681361
4.82124 681701
4.82439 682041
4.82439 682381
4.82439 682721
4.82754 683061
4.82754 683401
4.82754 683741
4.83069 684081
4.83069 684421
4.83069 684761
4.83385 685101
4.83385 685441
4.83385 685781
4.837 686121
4.837 686461
4.837 686801
4.84015 687141
4.84015 687481
4.84015 687821
4.8433 688161
4.8433 688501
4.8433 688841
4.84645 689181
4.84645 689521
4.84645 689861
4.84961 690201
4.84961 690541
4.84961 690881
4.85276 691221
4.85276 691561
4.85276 691901
4.85591 692241
4.85591 692581
4.85591 692921
4.85906 693261
4.85906 693601
4.85906 693941
4.86221 694281
4.86221 694621
4.86221 694961
4.86537 695301
4.86537 695641
4.86537 695981
4.86852 696321
4.86852 696661
4.86852 697001
4.87167 697341
4.87167 697681
4.87167 698021
4.87482 698361
4.87482 698701
4.87482 699041
4.87797 699381
4.87797 699721
4.87797 700061
4.88113 700401
4.88113 700741
4.88113 701081
4.88428 701421
4.88428 701761
4.88428 702101
4.88743 702441
4.88743 702781
4.88743 703121
4.89058 703461
4.89058 703801
4.89058 704141
4.89373 704481
4.89373 704821
4.89373 705161
4.89689 705501
4.89689 705841
4.89689 706181
4.90004 706521
4.90004 706861
4.90004 707201
4.90319 707541
4.90319 707881
4.90319 708221
4.90634 708561
4.90634 708901
4.90634 709241
4.90949 709581
4.90949 709921
4.90949 710261
4.91265 710601
4.91265 710941
4.91265 711281
4.9158 711621
4.9158 711961
4.9158 712301
4.91895 712641
4.91895 712981
4.91895 713321
4.9221 713661
4.9221 714001
4.9221 714341
4.92525 714681
4.92525 715021
4.92525 715361
4.92841 715701
4.92841 716041
4.92841 716381
4.93156 716721
4.93156 717061
4.93156 717401
4.93471 717741
4.93471 718081
4.93471 718421
4.93786 718761
4.93786 719101
4.93786 719441
4.94101 719781
4.94101 720121
4.94101 720461
4.94417 720801
4.94417 721141
4.94417 721481
4.94732 721821
4.94732 722161
4.94732 722501
4.95047 722841
4.95047 723181
4.95047 723521
4.95362 723861
4.95362 724201
4.95362 724541
4.95677 724881
4.95677 725221
4.95677 725561
4.95993 725901
4.95993 726241
4.95993 726581
4.96308 726921
4.96308 727261
4.96308 727601
4.96623 727941
4.96623 728281
4.96623 728621
4.96938 728961
4.96938 729301
4.96938 729641
4.97253 729981
4.97253 730321
4.97253 730661
4.97569 731001
4.97569 731341
4.97569 731681
4.97884 732021
4.97884 732361
4.97884 732701
4.98199 733041
4.98199 733381
4.98199 733721
4.98514 734061
4.98514 734401
4.98514 734741
4.98829 735081
4.98829 735421
4.98829 735761
4.99145 736101
4.99145 736441
4.99145 736781
4.9946 737121
4.9946 737461
4.9946 737801
4.99775 738141
4.99775 738481
4.99775 738821
5.0009 739161
5.0009 739501
5.0009 739841
5.00405 740181
5.00405 740521
5.00405 740861
5.00721 741201
5.00721 741541
5.00721 741881
5.01036 742221
5.01036 742561
5.01036 742901
5.01351 743241
5.01351 743581
5.01351 743921
5.01666 744261
5.01666 744601
5.01666 744941
5.01981 745281
5.01981 745621
5.01981 745961
5.02297 746301
5.02297 746641
5.02297 746981
5.02612 747321
5.02612 747661
5.02612 748001
5.02927 748341
5.02927 748681
5.02927 749021
5.03242 749361
5.03242 749701
5.03242 750041
5.03557 750381
5.03557 750721
5.03557 751061
5.03873 751401
5.03873 751741
5.03873 752081
5.04188 752421
5.04188 752761
5.04188 753101
5.04503 753441
5.04503 753781
5.04503 754121
5.04818 754461
5.04818 754801
5.04818 755141
5.05133 755481
5.05133 755821
5.05133 756161
5.05449 756501
5.05449 756841
5.05449 757181
5.05764 757521
5.05764 757861
5.05764 758201
5.06079 758541
5.06079 758881
5.06079 759221
5.06394 759561
5.06394 759901
5.06394 760241
5.06709 760581
5.06709 760921
5.06709 761261
5.07025 761601
5.07025 761941
5.07025 762281
5.0734 762621
5.0734 762961
5.0734 763301
5.07655 763641
5.07655 763981
5.07655 764321
5.0797 764661
5.0797 765001
5.0797 765341
5.08285 765681
5.08285 766021
5.08285 766361
5.08601 766701
5.08601 767041
5.08601 767381
5.08916 767721
5.08916 768061
5.08916 768401
5.09231 768741
5.09231 769081
5.09546 769421
5.09546 769761
5.09861 770101
5.09861 770441
5.10177 770781
5.10177 771121
5.10177 771461
5.10492 771801
5.10492 772141
5.10807 772481
5.10807 772821
5.11122 773161
5.11122 773501
5.11437 773841
5.11437 774181
5.11753 774521
5.11753 774861
5.12068 775201
5.12068 775541
5.12383 775881
5.12383 776221
5.12698 776561
5.12698 776901
5.13013 777241
5.13013 777581
5.13329 777921
5.13329 778261
5.13644 778601
5.13644 778941
5.13959 779281
5.13959 779621
5.14274 779961
5.14274 780301
5.14589 780641
5.14589 780981
5.14905 781321
5.14905 781661
5.1522 782001
5.1522 782341
5.15535 782681
5.15535 783021
5.1585 783361
5.1585 783701
5.16165 784041
5.16165 784381
5.16481 784721
5.16481 785061
5.16796 785401
5.16796 785741
5.17111 786081
5.17111 786421
5.17426 786761
5.17426 787101
5.17741 787441
5.17741 787781
5.18057 788121
5.18057 788461
5.18057 788801
5.18372 789141
5.18372 789481
5.18687 789821
5.18687 790161
5.19002 790501
5.19002 790841
5.19317 791181
5.19317 791521
5.19633 791861
5.19633 792201
5.19948 792541
5.19948 792881
5.20263 793221
5.20263 793561
5.20578 793901
5.20578 794241
5.20893 794581
5.20893 794921
5.21209 795261
5.21209 795601
5.21524 795941
5.21524 796281
5.21839 796621
5.21839 796961
5.22154 797301
5.22154 797641
5.22469 797981
5.22469 798321
5.22785 798661
5.22785 799001
5.231 799341
5.231 799681
5.23415 800021
5.23415 800361
5.2373 800701
5.2373 801041
5.24045 801381
5.24045 801721
5.24361 802061
5.24361 802401
5.24676 802741
5.24676 803081
5.24991 803421
5.24991 803761
5.25306 804101
5.25306 804441
5.25621 804781
5.25621 805121
5.25937 805461
5.25937 805801
5.25937 806141
5.26252 806481
5.26252 806821
5.26567 807161
5.26567 807501
5.26882 807841
5.26882 808181
5.27197 808521
5.27197 808861
5.27513 809201
5.27513 809541
5.27828 809881
5.27828 810221
5.28143 810561
5.28143 810901
5.28458 811241
5.28458 811581
5.28773 811921
5.28773 812261
5.29089 812601
5.29089 812941
5.29404 813281
5.29404 813621
5.29719 813961
5.29719 814301
5.30034 814641
5.30034 814981
5.30349 815321
5.30349 815661
5.30665 816001
5.30665 816341
5.3098 816681
5.3098 817021
5.31295 817361
5.31295 817701
5.3161 818041
5.3161 818381
5.31925 818721
5.31925 819061
5.32241 819401
5.32241 819741
5.32556 820081
5.32556 820421
5.32871 820761
5.32871 821101
5.33186 821441
5.33186 821781
5.33501 822121
5.33501 822461
5.33817 822801
5.33817 823141
5.33817 823481
5.34132 823821
5.34132 824161
5.34447 824501
5.34447 824841
5.34762 825181
5.34762 825521
5.35077 825861
5.35077 826201
5.35393 826541
5.35393 826881
5.35708 827221
5.35708 827561
5.36023 827901
5.36023 828241
5.36338 828581
5.36338 828921
5.36653 829261
5.36653 829601
5.36969 829941
5.36969 830281
5.37284 830621
5.37284 830961
5.37599 831301
5.37599 831641
5.37914 831981
5.37914 832321
5.38229 832661
5.38229 833001
5.38545 833341
5.38545 833681
5.3886 834021
5.3886 834361
5.39175 834701
5.39175 835041
5.3949 835381
5.3949 835721
5.39805 836061
5.39805 836401
5.40121 836741
5.40121 837081
5.40436 837421
5.40436 837761
5.40751 838101
5.40751 838441
5.41066 838781
5.41066 839121
5.41381 839461
5.41381 839801
5.41697 840141
5.41697 840481
5.41697 840821
5.42012 841161
5.42012 841501
5.42327 841841
5.42327 842181
5.42642 842521
5.42642 842861
5.42957 843201
5.42957 843541
5.43273 843881
5.43273 844221
5.43588 844561
5.43588 844901
5.43903 845241
5.43903 845581
5.44218 845921
5.44218 846261
5.44533 846601
5.44533 846941
5.44849 847281
5.44849 847621
5.45164 847961
5.45164 848301
5.45479 848641
5.45479 848981
5.45794 849321
5.45794 849661
5.46109 850001
5.46109 850341
5.46425 850681
5.46425 851021
5.4674 851361
5.4674 851701
5.47055 852041
5.47055 852381
5.4737 852721
5.4737 853061
5.47685 853401
5.47685 853741
5.48001 854081
5.48001 854421
5.48316 854761
5.48316 855101
5.48631 855441
5.48631 855781
5.48946 856121
5.48946 856461
5.49261 856801
5.49261 857141
5.49577 857481
5.49577 857821
5.49577 858161
5.49892 858501
5.49892 858841
5.50207 859181
5.50207 859521
5.50522 859861
5.50522 860201
5.50837 860541
5.50837 860881
5.51153 861221
5.51153 861561
5.51468 861901
5.51468 862241
5.51783 862581
5.51783 862921
5.52098 863261
5.52098 863601
5.52413 863941
5.52413 864281
5.52729 864621
5.52729 864961
5.53044 865301
5.53044 865641
5.53359 865981
5.53359 866321
5.53674 866661
5.53674 867001
5.53989 867341
5.53989 867681
5.54305 868021
5.54305 868361
5.5462 868701
5.5462 869041
5.54935 869381
5.54935 869721
5.5525 870061
5.5525 870401
5.55565 870741
5.55565 871081
5.55881 871421
5.55881 871761
5.56196 872101
5.56196 872441
5.56511 872781
5.56511 873121
5.56826 873461
5.56826 873801
5.57141 874141
5.57141 874481
5.57457 874821
5.57457 875161
5.57457 875501
5.57772 875841
5.57772 876181
5.58087 876521
5.58087 876861
5.58402 877201
5.58402 877541
5.58717 877881
5.58717 878221
5.59033 878561
5.59033 878901
5.59348 879241
5.59348 879581
5.59663 879921
5.59663 880261
5.59824 880601
5.59982 880941
5.6014 805801
5.6014 880941
5.64868 881281
5.65025 881621
5.65183 881961
5.6534 882301
5.65498 882641
5.65656 882981
5.65813 883321
5.65971 883661
5.66128 884001
5.66286 884341
5.66444 884681
5.66601 885021
5.66759 885361
5.66916 885701
5.67074 886041
5.67232 886381
5.67389 886721
5.67547 887061
5.67708 887401
5.67866 887741
5.68023 823141
5.68023 823481
5.68023 887741
5.68023 888081
5.68181 888421
5.68339 888761
5.68496 889101
5.68654 889441
5.68811 889781
5.68969 890121
5.69127 890461
5.69284 890801
5.69442 891141
5.69599 891481
5.69757 891821
5.69915 892161
5.70072 892501
5.7023 892841
5.70387 893181
5.70545 893521
5.70703 893861
5.7086 894201
5.71018 894541
5.71175 894881
5.71333 895221
5.71491 895561
5.71648 895901
5.71806 896241
5.71963 896581
5.72121 896921
5.72279 897261
5.72436 897601
5.72594 897941
5.72751 898281
5.72909 898621
5.73067 898961
5.73224 899301
5.73382 899641
5.73539 899981
5.73697 900321
5.73855 900661
5.74012 901001
5.7417 901341
5.74327 901681
5.74485 902021
5.74643 902361
5.748 902701
5.74958 903041
5.75115 903381
5.75273 903721
5.75431 904061
5.75592 904401
5.7575 904741
5.75907 840481
5.75907 840821
5.75907 904741
5.75907 905081
5.76065 905421
5.76222 905761
5.7638 906101
5.76538 906441
5.76695 906781
5.76853 907121
5.7701 907461
5.77168 907801
5.77326 908141
5.77483 908481
5.77641 908821
5.77798 909161
5.77956 909501
5.78114 909841
5.78271 910181
5.78429 910521
5.78586 910861
5.78744 911201
5.78902 911541
5.79059 911881
5.79217 912221
5.79374 912561
5.79532 912901
5.7969 913241
5.79847 913581
5.80005 913921
5.80162 914261
5.8032 914601
5.80478 914941
5.80635 915281
5.80793 915621
5.8095 915961
5.81108 916301
5.81266 916641
5.81423 916981
5.81581 917321
5.81738 917661
5.81896 918001
5.82054 918341
5.82211 918681
5.82369 919021
5.82526 919361
5.82684 919701
5.82842 920041
5.82999 920381
5.83157 920721
5.83314 921061
5.83472 921401
5.8363 921741
5.83787 857821
5.83787 858161
5.83787 921741
5.83787 922081
5.83945 922421
5.84102 922761
5.8426 923101
5.84418 923441
5.84575 923781
5.84733 924121
5.8489 924461
5.85048 924801
5.85206 925141
5.85363 925481
5.85521 925821
5.85678 926161
5.85836 926501
5.85994 926841
5.86151 927181
5.86309 927521
5.86466 927861
5.86624 928201
5.86782 928541
5.86939 928881
5.87097 929221
5.87254 929561
5.87412 929901
5.8757 930241
5.87727 930581
5.87885 930921
5.88042 931261
5.882 931601
5.88358 931941
5.88515 932281
5.88673 932621
5.8883 932961
5.88988 933301
5.89146 933641
5.89303 933981
5.89461 934321
5.89618 934661
5.89776 935001
5.89934 935341
5.90091 935681
5.90249 936021
5.90406 936361
5.90564 936701
5.90722 937041
5.90879 937381
5.91037 937721
5.91194 938061
5.91352 938401
5.9151 938741
5.91667 875161
5.91667 875501
5.91667 938741
5.91667 939081
5.91825 939421
5.91982 939761
5.9214 940101
5.92298 940441
5.92455 940781
5.92613 941121
5.9277 941461
5.92928 941801
5.93086 942141
5.93243 942481
5.93401 942821
5.93558 943161
5.93716 943501
5.93874 823141
5.93874 943501
5.93874 943841
5.94031 944181
5.94189 944521
5.94346 944861
5.94504 945201
5.94662 945541
5.94819 945881
5.94977 946221
5.95134 946561
5.95292 946901
5.9545 947241
5.95607 947581
5.95765 947921
5.95922 948261
5.9608 948601
5.96238 948941
5.96395 949281
5.96553 949621
5.9671 949961
5.96868 950301
5.97026 950641
5.97183 840481
5.97183 950641
5.97183 950981
5.97341 951321
5.97498 951661
5.97656 952001
5.97814 952341
5.97971 952681
5.98129 953021
5.98286 953361
5.98444 953701
5.98602 954041
5.98759 954381
5.98917 954721
5.99074 955061
5.99232 955401
5.9939 955741
5.99547 956081
5.99705 956421
5.99862 956761
6.0002 957101
6.00178 957441
6.00335 957781
6.00493 958121
6.0065 958461
6.00808 958801
6.00966 959141
6.01123 959481
6.01281 959821
6.01438 960161
6.01596 960501
6.01754 960841
6.01911 961181
6.02069 961521
6.02226 961861
6.02384 962201
6.02542 962541
6.02699 962881
6.02857 963221
6.03014 963561
6.03172 963901
6.0333 964241
6.03487 964581
6.03645 964921
6.03802 965261
6.0396 965601
6.04118 965941
6.04275 966281
6.04433 966621
6.0459 966961
6.04748 967301
6.04906 967641
6.05063 967981
6.05217 857821
6.05217 967981
6.05217 968321
6.05375 968661
6.05532 969001
6.0569 969341
6.05847 969681
6.06005 970021
6.06163 970361
6.0632 970701
6.06478 971041
6.06635 971381
6.06793 971721
6.06951 972061
6.07108 972401
6.07266 972741
6.07423 973081
6.07581 973421
6.07739 973761
6.07896 974101
6.08054 974441
6.08211 974781
6.08369 975121
6.08527 975461
6.08684 975801
6.08842 976141
6.08999 976481
6.09157 976821
6.09315 977161
6.09472 977501
6.0963 977841
6.09787 978181
6.09945 978521
6.10103 978861
6.1026 979201
6.10418 979541
6.10575 979881
6.10733 980221
6.10891 980561
6.11048 980901
6.11206 981241
6.11363 981581
6.11521 981921
6.11679 982261
6.11836 982601
6.11994 982941
6.12151 983281
6.12309 983621
6.12467 983961
6.12624 984301
6.12782 984641
6.12939 984981
6.13097 985321
6.13251 875161
6.13251 985321
6.13251 985661
6.13408 986001
6.13566 986341
6.13724 986681
6.13881 987021
6.14039 987361
6.14196 987701
6.14354 988041
6.14512 988381
6.14669 988721
6.14827 989061
6.14984 989401
6.15142 989741
6.153 990081
6.15457 990421
6.15615 990761
6.15772 991101
6.1593 991441
6.16088 991781
6.16245 992121
6.16403 992461
6.1656 992801
6.16718 993141
6.16876 993481
6.17033 993821
6.17191 994161
6.17348 994501
6.17506 994841
6.17664 995181
6.17821 995521
6.17979 995861
6.18136 996201
6.18294 996541
6.18452 996881
6.18609 997221
6.18767 997561
6.18924 997901
6.19082 998241
6.1924 998581
6.19397 998921
6.19555 999261
6.19712 999601
6.1987 999941
6.20028 1000281
6.20185 1000621
6.20343 1000961
6.205 1001301
6.20658 1001641
6.20816 1001981
6.20973 1002321
6.21131 1002661
6.21285 1003001
6.21285 1003341
6.21285 1003681
6.21285 1004021
6.216 1004361
6.216 1004701
6.21915 1005041
6.21915 1005381
6.2223 1005721
6.2223 1006061
6.22545 1006401
6.22545 1006741
6.22861 1007081
6.22861 1007421
6.23176 1007761
6.23176 1008101
6.23491 1008441
6.23491 1008781
6.23964 1009121
6.23964 1009461
6.24279 1009801
6.24279 1010141
6.24594 1010481
6.24594 1010821
6.24909 1011161
6.24909 1011501
6.25225 1011841
6.25225 1012181
6.2554 1012521
6.2554 1012861
6.25855 1013201
6.25855 1013541
6.2617 1013881
6.2617 1014221
6.26485 1014561
6.26485 1014901
6.26801 1015241
6.26801 1015581
6.27116 1015921
6.27431 1016261
6.27431 1016601
6.27746 1016941
6.27746 1017281
6.28061 1017621
6.28061 1017961
6.28377 1018301
6.28377 1018641
6.28692 1018981
6.28692 1019321
6.29007 1019661
6.29007 1020001
6.29322 1020341
6.29322 1020681
6.29637 1021021
6.29637 1021361
6.29637 1021701
6.29953 1022041
6.29953 1022381
6.30268 1022721
6.30268 1023061
6.30583 1023401
6.30583 1023741
6.30898 1024081
6.30898 1024421
6.31213 1024761
6.31213 1025101
6.31529 1025441
6.31529 1025781
6.31844 1026121
6.31844 1026461
6.32159 1026801
6.32159 1027141
6.32474 1027481
6.32474 1027821
6.32789 1028161
6.32789 1028501
6.33104 1028841
6.33104 1029181
6.3342 1029521
6.3342 1029861
6.33735 1030201
6.33735 1030541
6.3405 1030881
6.3405 1031221
6.34365 1031561
6.34365 1031901
6.3468 1032241
6.3468 1032581
6.34996 1032921
6.34996 1033261
6.35311 1033601
6.35626 1033941
6.35626 1034281
6.35941 1034621
6.35941 1034961
6.36256 1035301
6.36256 1035641
6.36572 1035981
6.36572 1036321
6.36887 1036661
6.36887 1037001
6.37202 1037341
6.37202 1037681
6.37517 1038021
6.37517 1038361
6.37832 1038701
6.37832 1039041
6.37832 1039381
6.38148 1039721
6.38148 1040061
6.38463 1040401
6.38463 1040741
6.38778 1041081
6.38778 1041421
6.39093 1041761
6.39093 1042101
6.39408 1042441
6.39408 1042781
6.39724 1043121
6.39724 1043461
6.40039 1043801
6.40039 1044141
6.40354 1044481
6.40354 1044821
6.40669 1045161
6.40669 1045501
6.40984 1045841
6.40984 1046181
6.413 1046521
6.413 1046861
6.41615 1047201
6.41615 1047541
6.4193 1047881
6.4193 1048221
6.42245 1048561
6.42245 1048901
6.4256 1049241
6.4256 1049581
6.42876 1049921
6.42876 1050261
6.43191 1050601
6.43191 1050941
6.43506 1051281
6.43821 1051621
6.43821 1051961
6.44136 1052301
6.44136 1052641
6.44452 1052981
6.44452 1053321
6.44767 1053661
6.44767 1054001
6.45082 1054341
6.45082 1054681
6.45397 1055021
6.45397 1055361
6.45712 1055701
6.45712 1056041
6.46028 1056381
6.46028 1056721
6.46028 1057061
6.46343 1057401
6.46343 1057741
6.46658 1058081
6.46658 1058421
6.46973 1058761
6.46973 1059101
6.47288 1059441
6.47288 1059781
6.47604 1060121
6.47604 1060461
6.47919 1060801
6.47919 1061141
6.48234 1061481
6.48234 1061821
6.48549 1062161
6.48549 1062501
6.48864 1062841
6.48864 1063181
6.4918 1063521
6.4918 1063861
6.49495 1064201
6.49495 1064541
6.4981 1064881
6.4981 1065221
6.50125 1065561
6.50125 1065901
6.5044 1066241
6.5044 1066581
6.50756 1066921
6.50756 1067261
6.51071 1067601
6.51071 1067941
6.51386 1068281
6.51386 1068621
6.51701 1068961
6.51701 1069301
6.52016 1069641
6.52016 1069981
6.52332 1070321
6.52332 1070661
6.52647 1071001
6.52647 1071341
6.52962 1071681
6.52962 1072021
6.53277 1072361
6.53277 1072701
6.53592 1073041
6.53592 1073381
6.53908 1073721
6.53908 1074061
6.53908 1074401
6.54223 1074741
6.54223 1075081
6.54538 1075421
6.54538 1075761
6.54853 1076101
6.54853 1076441
6.55168 1076781
6.55168 1077121
6.55484 1077461
6.55484 1077801
6.55799 1078141
6.55799 1078481
6.56114 1078821
6.56114 1079161
6.56429 1079501
6.56429 1079841
6.56744 1080181
6.56744 1080521
6.5706 1080861
6.5706 1081201
6.57375 1081541
6.57375 1081881
6.5769 1082221
6.5769 1082561
6.58005 1082901
6.58005 1083241
6.5832 1083581
6.5832 1083921
6.58636 1084261
6.58636 1084601
6.58951 1084941
6.58951 1085281
6.59266 1085621
6.59266 1085961
6.59581 1086301
6.59581 1086641
6.59896 1086981
6.59896 1087321
6.60212 1087661
6.60212 1088001
6.60527 1088341
6.60527 1088681
6.60842 1089021
6.60842 1089361
6.61157 1089701
6.61157 1090041
6.61472 1090381
6.61472 1090721
6.61788 1091061
6.61788 1091401
6.61788 1091741
6.62103 1092081
6.62103 1092421
6.62418 1092761
6.62418 1093101
6.62733 1093441
6.62733 1093781
6.63048 1094121
6.63048 1094461
6.63364 1094801
6.63364 1095141
6.63679 1095481
6.63679 1095821
6.63994 1096161
6.63994 1096501
6.64309 1096841
6.64309 1097181
6.64624 1097521
6.64624 1097861
6.6494 1098201
6.6494 1098541
6.65255 1098881
6.65255 1099221
6.6557 1099561
6.6557 1099901
6.65885 1100241
6.65885 1100581
6.662 1100921
6.662 1101261
6.66516 1101601
6.66516 1101941
6.66831 1102281
6.66831 1102621
6.67146 1102961
6.67146 1103301
6.67461 1103641
6.67461 1103981
6.67776 1104321
6.67776 1104661
6.68092 1105001
6.68092 1105341
6.68407 1105681
6.68407 1106021
6.68722 1106361
6.68722 1106701
6.69037 1107041
6.69037 1107381
6.69352 1107721
6.69352 1108061
6.69668 1108401
6.69668 1108741
6.69668 1109081
6.69983 1109421
6.69983 1109761
6.70298 1110101
6.70298 1110441
6.70613 1110781
6.70613 1111121
6.70928 1111461
6.70928 1111801
6.71244 1112141
6.71244 1112481
6.71559 1112821
6.71559 1113161
6.71874 1113501
6.71874 1113841
6.72189 1114181
6.72189 1114521
6.72504 1114861
6.72504 1115201
6.7282 1115541
6.7282 1115881
6.73135 1116221
6.73135 1116561
6.7345 1116901
6.7345 1117241
6.73765 1117581
6.73765 1117921
6.7408 1118261
6.7408 1118601
6.74396 1118941
6.74396 1119281
6.74711 1119621
6.74711 1119961
6.75026 1120301
6.75026 1120641
6.75341 1120981
6.75341 1121321
6.75656 1121661
6.75656 1122001
6.75972 1122341
6.75972 1122681
6.76287 1123021
6.76287 1123361
6.76602 1123701
6.76602 1124041
6.76917 1124381
6.76917 1124721
6.77232 1125061
6.77232 1125401
6.77548 1125741
6.77548 1126081
6.77548 1126421
6.77863 1126761
6.77863 1127101
6.78178 1127441
6.78178 1127781
6.78493 1128121
6.78493 1128461
6.78808 1128801
6.78808 1129141
6.79124 1129481
6.79124 1129821
6.79439 1130161
6.79439 1130501
6.79754 1130841
6.79754 1131181
6.80069 1131521
6.80069 1131861
6.80384 1132201
6.80384 1132541
6.807 1132881
6.807 1133221
6.81015 1133561
6.81015 1133901
6.8133 1134241
6.8133 1134581
6.81645 1134921
6.81645 1135261
6.8196 1135601
6.8196 1135941
6.82276 1136281
6.82276 1136621
6.82591 1136961
6.82591 1137301
6.82906 1137641
6.82906 1137981
6.83221 1138321
6.83221 1138661
6.83536 1139001
6.83536 1139341
6.83852 1139681
6.83852 1140021
6.84167 1140361
6.84167 1140701
6.84482 1141041
6.84482 1141381
6.84797 1141721
6.84797 1142061
6.85112 1142401
6.85112 1142741
6.85428 1143081
6.85428 1143421
6.85428 1143761
6.85743 1144101
6.85743 1144441
6.86058 1144781
6.86058 1145121
6.86373 1145461
6.86373 1145801
6.86688 1146141
6.86688 1146481
6.87004 1146821
6.87004 1147161
6.87319 1147501
6.87319 1147841
6.87634 1148181
6.87634 1148521
6.87949 1148861
6.87949 1149201
6.88264 1149541
6.88264 1149881
6.8858 1150221
6.8858 1150561
6.88895 1150901
6.88895 1151241
6.8921 1151581
6.8921 1151921
6.89525 1152261
6.89525 1152601
6.8984 1152941
6.8984 1153281
6.90156 1153621
6.90156 1153961
6.90471 1154301
6.90471 1154641
6.90786 1154981
6.90786 1155321
6.91101 1155661
6.91101 1156001
6.91416 1156341
6.91416 1156681
6.91732 1157021
6.91732 1157361
6.92047 1157701
6.92047 1158041
6.92362 1158381
6.92362 1158721
6.92677 1159061
6.92677 1159401
6.92992 1159741
6.92992 1160081
6.93308 1160421
6.93308 1160761
6.93308 1161101
6.93623 1161441
6.93623 1161781
6.93938 1162121
6.93938 1162461
6.94253 1162801
6.94253 1163141
6.94568 1163481
6.94568 1163821
6.94884 1164161
6.94884 1164501
6.95199 1164841
6.95199 1165181
6.95514 1165521
6.95514 1165861
6.95829 1166201
6.95829 1166541
6.96144 1166881
6.96144 1167221
6.9646 1167561
6.9646 1167901
6.96775 1168241
6.96775 1168581
6.9709 1168921
6.9709 1169261
6.97405 1169601
6.97405 1169941
6.9772 1170281
6.9772 1170621
6.98036 1170961
6.98036 1171301
6.98351 1171641
