0.833495 0.13989
0.838275 0.141279
0.853215 0.143994
0.856227 0.145495
0.871188 0.148308
0.874176 0.149769
0.889116 0.152673
0.892104 0.154214
0.904654 0.156812
0.910032 0.158711
0.926765 0.161997
0.931546 0.163997
0.945291 0.167123
0.948876 0.168982
0.962621 0.171985
0.967402 0.173986
0.971585 0.175988
0.974573 0.177615
0.977561 0.179038
0.981146 0.180533
0.992501 0.182966
0.997282 0.184471
1.00206 0.186162
1.00505 0.187392
1.00983 0.188843
1.01282 0.189737
1.03553 0.193145
1.04031 0.194627
1.06184 0.198174
1.06483 0.199527
1.08694 0.203211
1.09053 0.20506
1.11085 0.208927
1.11384 0.210686
1.13296 0.214226
1.13654 0.216197
1.16403 0.221173
1.16881 0.223526
1.18973 0.227835
1.19332 0.230231
1.21363 0.234452
1.21841 0.236896
1.2232 0.239409
1.22678 0.241108
1.23096 0.242844
1.23395 0.244364
1.24949 0.247318
1.25427 0.248903
1.26084 0.25079
1.26443 0.252067
1.26921 0.253558
1.2722 0.254489
1.30507 0.259052
1.30985 0.260671
1.34272 0.266087
1.3463 0.268201
1.37917 0.273801
1.38216 0.276326
1.41024 0.28166
1.41323 0.284078
1.44192 0.289443
1.4461 0.292263
1.48494 0.299105
1.49092 0.302342
1.52259 0.308924
1.52737 0.312308
1.55666 0.318645
1.56144 0.322064
1.56801 0.325681
1.571 0.328096
1.57578 0.330584
1.57877 0.332511
1.59968 0.336572
1.60446 0.338626
1.61462 0.341422
1.61761 0.34312
1.62239 0.344855
1.62538 0.345998
1.67319 0.352748
1.67677 0.35478
1.72757 0.362557
1.73056 0.365488
1.77657 0.373552
1.78016 0.376733
1.8184 0.384016
1.82139 0.387264
1.86502 0.395231
1.8704 0.399202
1.92657 0.409427
1.93135 0.413874
1.98095 0.423514
1.98513 0.428325
2.02816 0.437659
2.03294 0.442202
2.04131 0.446927
2.0443 0.450436
2.05027 0.453881
2.05386 0.456646
2.08135 0.46219
2.08434 0.464917
2.10167 0.469052
2.10465 0.471421
2.10943 0.473868
2.11242 0.475759
2.18174 0.485665
2.18473 0.488706
2.25943 0.500368
2.26242 0.504447
2.32756 0.515891
2.33055 0.52053
2.38553 0.531214
2.38851 0.535812
2.45425 0.547835
2.45903 0.553481
2.54508 0.568796
2.54807 0.575196
2.62397 0.589922
2.62875 0.596932
2.6897 0.61044
2.69269 0.61701
2.70584 0.624134
2.70883 0.629367
2.71719 0.634571
2.72018 0.63875
2.75903 0.646906
2.76201 0.650918
2.78472 0.656928
2.78831 0.660437
2.79428 0.664007
2.79727 0.666757
2.89827 0.681537
2.90125 0.686095
3.00822 0.703208
3.01181 0.709057
3.10743 0.72605
3.11041 0.732919
3.18691 0.748179
3.18989 0.754906
3.29208 0.773418
3.29507 0.781741
3.42654 0.805023
3.42953 0.81477
3.54188 0.837049
3.54666 0.847543
3.63391 0.867225
3.6375 0.877072
3.65423 0.887563
3.65722 0.895368
3.66738 0.903197
3.67036 0.909297
3.72534 0.921135
3.73012 0.927118
3.76 0.935728
3.76299 0.940762
3.76956 0.945667
3.77255 0.949459
3.92195 0.971151
3.92554 0.978007
4.08271 1.00338
4.08749 1.01271
4.22673 1.03787
4.22972 1.04826
4.33848 1.0706
4.34206 1.08103
4.49804 1.10927
4.50222 1.12174
4.65401 1.15127
4.657 1.16086
4.76935 1.18313
4.77293 1.18886
4.86496 1.20513
4.86795 1.20799
4.88349 1.21224
4.88648 1.21421
4.89783 1.21693
4.90142 1.21844
4.9564 1.22639
4.98988 1.23034
7.67726 1.09142
7.68085 0.969869
7.68384 0.863385
7.69101 0.770712
7.694 0.688373
7.69699 0.616202
7.69997 0.553051
7.70296 0.49767
7.70655 0.449211
7.70954 0.406685
7.71252 0.369349
7.71551 0.336556
7.7179 0.307736
7.72029 0.282394
7.72268 0.25997
7.73284 0.241099
7.73702 0.224711
7.76451 0.207497
7.7681 0.192435
7.77109 0.179006
7.78125 0.168005
7.78424 0.158004
7.78842 0.149254
7.79141 0.141472
7.79499 0.134538
7.79798 0.128346
7.80097 0.122928
7.80635 0.118437
7.8183 0.115507
7.82129 0.112819
7.82368 0.110216
7.82607 0.107814
7.82846 0.105588
7.83384 0.103764
7.85236 0.104044
7.85535 0.101663
7.87328 0.10133
7.87627 0.100289
7.87925 0.0992528
7.88284 0.0983462
7.88583 0.097428
7.88881 0.0964995
7.893 0.095687
7.89718 0.0951011
7.90435 0.0949635
7.90734 0.0939681
7.90975 0.0930971
7.91214 0.0923349
7.91451 0.0915431
7.91869 0.0909752
7.9414 0.0929783
7.94499 0.092481
7.96112 0.0935459
7.9665 0.0931026
7.97128 0.0928398
7.97487 0.0924848
7.97786 0.0920492
7.98264 0.0919181
7.98742 0.0919283
7.9916 0.0919373
7.99638 0.0920701
8.00116 0.0921863
8.00415 0.0921631
8.00714 0.0920177
8.00953 0.0916405
8.01491 0.0914354
8.01909 0.091381
8.02925 0.0904584
8.03164 0.0894011
8.04479 0.0878509
8.04957 0.0867446
8.05196 0.0852765
8.05435 0.0838669
8.05674 0.0823836
8.05913 0.0810856
8.06152 0.0796999
8.06391 0.0782374
8.0663 0.0764577
8.06929 0.0747755
8.07228 0.0731786
8.07825 0.0720313
8.08423 0.0712774
8.08841 0.0707427
8.10276 0.0710248
8.10515 0.0711467
8.1159 0.0710034
8.12009 0.071003
8.12606 0.0713776
8.12967 0.0717054
8.13503 0.0723672
8.1404 0.0731963
8.14279 0.0737968
8.14578 0.0743222
8.14937 0.0749069
8.15355 0.0755435
8.15833 0.0763506
8.16252 0.0771818
8.17031 0.0782841
8.17566 0.0792485
8.1918 0.0803425
8.19897 0.0815497
8.20674 0.082606
8.21391 0.0839052
8.22108 0.0851671
8.22706 0.0865212
8.23303 0.087831
8.24259 0.0896022
8.2647 0.0934019
8.2904 0.0994766
8.30713 0.106542
8.31132 0.112724
8.3161 0.118259
8.31849 0.122851
8.32745 0.12712
8.33223 0.13098
8.40634 0.141232
8.42845 0.152453
8.48462 0.168022
8.50793 0.184019
8.56171 0.203392
8.56649 0.220468
8.57546 0.235534
8.58143 0.248967
8.5892 0.258347
8.59219 0.266428
8.60056 0.269625
8.60414 0.272547
8.60832 0.274978
8.61071 0.276981
8.62207 0.279233
8.62745 0.281204
8.64717 0.275929
8.64958 0.271188
8.65255 0.258164
8.65494 0.246519
8.66271 0.228204
8.66512 0.212178
8.66751 0.197031
8.6699 0.183402
8.67406 0.171102
8.67765 0.160089
8.68243 0.150203
8.6878 0.141678
8.69139 0.134343
8.69617 0.12805
8.70693 0.122544
8.7129 0.117976
8.73262 0.113854
8.7386 0.110497
8.74637 0.10806
8.75055 0.105927
8.75593 0.104187
8.75832 0.102538
8.7631 0.101221
8.76669 0.0999433
8.77147 0.0989504
8.77446 0.0980816
8.77864 0.0973214
8.78462 0.0969062
8.7936 0.097168
8.80015 0.097772
8.82047 0.0996755
8.82525 0.101466
8.86708 0.105533
8.87067 0.108966
8.88621 0.112845
8.89457 0.11674
8.90294 0.120272
8.90712 0.123488
8.91489 0.126677
8.92027 0.129718
8.92625 0.132753
8.93342 0.135784
8.937 0.138436
8.94059 0.140756
8.95553 0.143287
8.95971 0.145626
8.9878 0.148173
8.99318 0.150526
9.09238 0.159835
9.09596 0.167856
9.1115 0.174874
9.11389 0.180765
9.13361 0.186919
9.13839 0.192429
9.14557 0.197126
9.15035 0.20136
9.15752 0.20494
9.1623 0.208322
9.16827 0.211157
9.17126 0.213512
9.18441 0.215323
9.1868 0.216658
9.20772 0.216951
9.2621 0.223582
9.26628 0.217009
9.28481 0.213008
9.29377 0.208882
9.32066 0.208147
9.32485 0.205753
9.33261 0.204034
9.33739 0.202155
9.34516 0.201011
9.34994 0.199509
9.35532 0.198446
9.35951 0.197265
9.37146 0.197232
9.37504 0.196078
9.39237 0.196693
9.39596 0.195231
9.47544 0.203453
9.47962 0.204396
9.5107 0.208721
9.52086 0.210631
9.55134 0.215552
9.55492 0.217108
9.56568 0.21922
9.57046 0.220567
9.57763 0.222121
9.58241 0.222981
9.58779 0.223859
9.59257 0.224626
9.60094 0.225798
9.60691 0.226073
9.62006 0.227564
9.62364 0.227244
9.77783 0.245713
9.78858 0.253249
9.84595 0.266468
9.84834 0.273784
9.8848 0.284311
9.89077 0.290397
9.90033 0.296348
9.90511 0.300804
9.91169 0.304954
9.91587 0.30821
9.92364 0.311558
9.92842 0.314239
9.93679 0.317084
9.94157 0.318948
9.95113 0.32133
9.95471 0.322289
10.0031 0.328627
10.0073 0.314549
10.0575 0.307855
10.0647 0.296123
10.1358 0.294233
10.1418 0.288454
10.1621 0.285522
10.1704 0.282582
10.1806 0.280759
10.1878 0.279164
10.1991 0.278769
10.2087 0.277798
10.2135 0.277073
10.2212 0.276189
10.2248 0.27529
10.2834 0.275754
10.2876 0.276285
10.5242 0.283499
10.5451 0.289312
10.5726 0.294773
10.6007 0.299926
10.6133 0.30306
10.6192 0.305928
10.6252 0.308687
10.6288 0.310851
10.6324 0.312745
10.8342 0.339027
10.8535 0.337648
10.8625 0.337067
10.8774 0.336434
10.8834 0.33613
10.9067 0.338113
10.9127 0.338099
10.9372 0.340587
10.9431 0.340513
10.9503 0.340824
10.9563 0.340596
10.9611 0.340522
10.9647 0.340206
10.97 0.340181
10.9736 0.339908
10.9802 0.340045
10.9862 0.340289
10.991 0.340378
10.9957 0.340581
11.1655 0.361383
11.187 0.359835
11.1935 0.356981
11.1995 0.354858
11.2043 0.353001
11.2162 0.352501
11.2198 0.350938
11.2246 0.349696
11.2294 0.348859
11.2491 0.350127
11.2551 0.349486
11.2611 0.348925
11.2682 0.348559
11.2754 0.348489
11.285 0.348303
11.2909 0.34814
11.2975 0.348123
11.3029 0.347982
11.3077 0.34786
11.3113 0.347752
11.316 0.347658
11.3202 0.347451
11.3268 0.34752
11.3316 0.34758
11.3364 0.347757
11.3417 0.347913
11.3459 0.348048
11.3507 0.348167
11.3567 0.348396
11.3621 0.348847
11.3692 0.349491
11.3728 0.34993
11.521 0.368313
11.527 0.367024
11.5521 0.368521
11.5569 0.367456
11.564 0.366899
11.5676 0.366037
11.5802 0.366282
11.585 0.365622
11.5891 0.365169
11.5933 0.364648
11.6148 0.366317
11.6208 0.365777
11.6292 0.365805
11.6346 0.365455
11.6453 0.366023
11.6501 0.36552
11.6585 0.36558
11.6627 0.365132
11.6692 0.364991
11.674 0.364742
11.7075 0.367899
11.7224 0.365787
11.7284 0.363938
11.882 0.363321
11.8891 0.362906
11.9142 0.362668
11.9214 0.362459
11.9298 0.362527
11.937 0.362711
11.9429 0.362497
11.9501 0.362435
11.9573 0.362506
11.9644 0.362692
11.9794 0.362731
11.9866 0.36289
11.9925 0.362903
12.0003 0.363165
12.0099 0.363145
12.017 0.363252
12.0236 0.363345
12.0302 0.363302
12.2716 0.365514
12.2991 0.369825
12.3087 0.371222
12.3182 0.372694
12.3266 0.373857
12.3338 0.374625
12.3421 0.375547
12.3481 0.376229
12.3559 0.37695
12.3672 0.378206
12.375 0.378806
12.381 0.379205
12.3881 0.379679
12.4037 0.381219
12.415 0.381442
12.6648 0.382637
12.6744 0.383807
12.6923 0.384706
12.7019 0.385493
12.7126 0.386306
12.7228 0.387143
12.7312 0.387875
12.7407 0.388516
12.7491 0.389076
12.7586 0.389567
12.7658 0.389746
12.7754 0.389903
12.7837 0.389915
12.7933 0.39005
12.8029 0.390169
12.8136 0.390523
13.0563 0.390583
13.0658 0.390635
13.0843 0.39068
13.0945 0.390845
13.1076 0.391115
13.1166 0.39135
13.1262 0.391557
13.1351 0.391737
13.1441 0.391895
13.1543 0.392158
13.1632 0.392388
13.171 0.39234
13.1817 0.392422
13.1907 0.392494
13.1997 0.392558
13.2092 0.392738
13.5158 0.401021
13.526 0.408268
13.5433 0.41461
13.5505 0.420158
13.5672 0.425014
13.5744 0.429262
13.5869 0.432979
13.5929 0.436107
13.6054 0.439093
13.6138 0.441832
13.627 0.444103
13.6389 0.446215
13.6509 0.448063
13.6604 0.449555
13.6748 0.451111
13.6861 0.452472
13.955 0.450663
13.9646 0.44908
13.9843 0.44782
13.9939 0.446718
14.0088 0.445628
14.0184 0.444799
14.0279 0.444074
14.0381 0.44369
14.0477 0.443354
14.0572 0.44306
14.0698 0.442802
14.0793 0.442702
14.0937 0.442364
14.1021 0.442319
14.1176 0.442154
14.1248 0.44201
14.4493 0.448383
14.4582 0.45396
14.4773 0.45884
14.4869 0.46311
14.5012 0.466722
14.5096 0.469756
14.5234 0.472662
14.5329 0.475204
14.5413 0.477429
14.5514 0.479375
14.5616 0.480828
14.5724 0.48235
14.5873 0.483556
14.5975 0.484736
14.6118 0.485644
14.6214 0.486439
15.002 0.494759
15.0176 0.502664
15.0481 0.511206
15.0576 0.51868
15.072 0.52497
15.0827 0.530724
15.0959 0.535883
15.1066 0.540523
15.1156 0.544583
15.1239 0.54801
15.1365 0.551134
15.1461 0.553992
15.1616 0.556368
15.1712 0.558572
15.1855 0.56025
15.1957 0.561844
15.6313 0.570114
15.6445 0.577849
15.6953 0.586243
15.712 0.594463
15.7329 0.602655
15.7496 0.610823
15.7807 0.61997
15.7933 0.628474
15.8058 0.63579
15.8148 0.642191
15.8249 0.647917
15.8351 0.653177
15.853 0.657655
15.8638 0.661698
15.8745 0.665111
15.8871 0.668472
16.3777 0.677913
16.3903 0.686674
16.4566 0.69584
16.4697 0.70436
16.5074 0.71294
16.5211 0.721072
16.5725 0.729938
16.5863 0.738196
16.6197 0.747297
16.6365 0.756259
16.6532 0.764977
16.6705 0.773605
16.7022 0.782779
16.7207 0.791932
16.7393 0.800815
16.7494 0.808713
17.2974 0.822499
17.3088 0.834812
17.39 0.847085
17.402 0.858075
17.4522 0.868565
17.4629 0.87812
17.5353 0.88873
17.552 0.898514
17.5998 0.908574
17.6118 0.917753
17.6464 0.927033
17.6602 0.935779
17.7139 0.944932
17.7271 0.953565
17.7647 0.962245
17.7821 0.970839
18.3928 0.986359
18.4018 0.999939
18.4813 1.01107
18.4884 1.02056
18.541 1.02874
18.5506 1.0359
18.6223 1.04204
18.6324 1.04753
18.6886 1.05259
18.697 1.05689
18.737 1.06091
18.7448 1.06442
18.8069 1.06774
18.8207 1.0709
18.8595 1.07354
18.8715 1.07622
19.4888 1.07857
19.499 1.08075
19.5097 1.0829
19.5199 1.08491
19.5814 1.08655
19.5898 1.08773
19.6018 1.08914
19.6119 1.0905
19.6448 1.09194
19.6561 1.09357
19.6657 1.09487
19.6765 1.09626
19.7308 1.10311
19.744 1.10397
19.7565 1.10522
19.8683 1.10719
19.94 1.11654
19.9537 1.11785
19.983 1.12149
19.9962 1.12281
20.0075 1.12396
20.6476 1.12821
20.6589 1.13206
20.6703 1.13568
20.6828 1.13897
20.693 1.14185
20.7061 1.14474
20.7181 1.14752
20.7288 1.14996
20.7468 1.15296
20.7593 1.15497
20.7713 1.15697
20.782 1.15885
20.7946 1.16062
20.8065 1.16242
20.8179 1.16399
20.8298 1.16562
20.8442 1.16766
20.8549 1.16933
20.8663 1.17104
20.8794 1.17278
20.8908 1.17444
20.9015 1.17601
20.9159 1.17776
20.926 1.17941
20.9392 1.18111
20.9523 1.18297
20.9625 1.1846
20.9786 1.18665
20.9894 1.18857
21.0019 1.19037
21.0766 1.20008
21.0892 1.20169
21.1011 1.20323
21.1597 1.2052
21.1716 1.20705
21.1842 1.20904
21.1961 1.21091
21.2117 1.21267
21.2236 1.21447
21.2368 1.21641
21.2487 1.21823
21.2613 1.2202
21.4661 1.24618
26.3585 1.10616
26.3728 0.983886
26.3908 0.877775
26.4045 0.785178
26.4236 0.705031
26.438 0.635152
26.4511 0.574258
26.4637 0.521101
26.4762 0.474713
26.4894 0.434249
26.5043 0.399218
26.5181 0.368816
26.5336 0.342714
26.5515 0.320624
26.5862 0.304171
26.6083 0.291025
26.6214 0.279647
26.6322 0.269691
26.6454 0.261105
26.6561 0.253467
26.6699 0.246908
26.6824 0.241295
26.6967 0.236758
26.7117 0.233163
26.7254 0.230268
26.7362 0.227609
26.7487 0.225283
26.7619 0.223498
26.7649 0.220811
26.7673 0.217334
26.7732 0.213542
26.7942 0.21135
26.8079 0.209681
26.8288 0.209346
26.8426 0.209303
26.8539 0.20914
26.8659 0.208997
26.8772 0.208998
26.8886 0.208873
26.8987 0.208514
26.9113 0.208325
26.925 0.208409
26.9382 0.208733
26.9495 0.208891
26.9669 0.209655
26.9788 0.210323
26.983 0.209908
26.9908 0.209544
27.0039 0.209726
27.0236 0.21126
27.035 0.212853
27.0457 0.214621
27.0589 0.216669
27.0702 0.218835
27.0792 0.220731
27.0888 0.222514
27.0971 0.224075
27.1061 0.225441
27.1157 0.226636
27.124 0.227806
27.1348 0.228955
27.142 0.229711
27.1521 0.230622
27.1653 0.232044
27.1742 0.233289
27.1826 0.234253
27.1934 0.235346
27.2053 0.236803
27.2155 0.238202
27.2274 0.239802
27.2364 0.241202
27.2495 0.242927
27.2722 0.245561
27.2949 0.248741
27.3129 0.252023
27.3308 0.25527
27.3499 0.258736
27.3637 0.261644
27.378 0.264189
27.3918 0.26629
27.4067 0.268129
27.4204 0.269738
27.4324 0.270771
27.4485 0.272049
27.4605 0.272918
27.4778 0.274053
27.491 0.275297
27.5029 0.27651
27.5178 0.278196
27.531 0.279921
27.5483 0.282431
27.5621 0.285127
27.5758 0.287736
27.589 0.290394
27.6045 0.293345
27.6165 0.296177
27.626 0.29853
27.6356 0.300464
27.6481 0.302406
27.6589 0.304105
27.6732 0.306092
27.6846 0.307955
27.6959 0.309586
27.7055 0.311013
27.7168 0.312261
27.7276 0.313478
27.7372 0.314419
27.7491 0.315491
27.7617 0.316555
27.7718 0.317486
27.7832 0.318425
27.7939 0.319247
27.8047 0.319966
27.8137 0.32047
27.8232 0.320786
27.8382 0.321688
27.8501 0.322727
27.8668 0.324261
27.8806 0.326104
27.8955 0.328216
27.9075 0.330314
27.9182 0.332149
27.932 0.334131
27.9469 0.336364
27.9613 0.338944
27.9738 0.341326
27.9858 0.34366
27.9947 0.345453
28.0055 0.347146
28.0186 0.348878
28.0282 0.350393
28.0396 0.351719
28.0503 0.353004
28.0617 0.354129
28.0706 0.354987
28.0826 0.355864
28.0921 0.356631
28.1029 0.357177
28.1202 0.358655
28.1316 0.359948
28.1429 0.361205
28.1543 0.362429
28.165 0.363625
28.1752 0.364672
28.1854 0.365463
28.1967 0.36628
28.2105 0.36737
28.2236 0.368699
28.2386 0.370362
28.2505 0.372066
28.2642 0.373933
28.2768 0.375816
28.2887 0.377589
28.3025 0.379641
28.3133 0.381436
28.324 0.383131
28.3395 0.385115
28.3509 0.386975
28.3652 0.389104
28.3808 0.391591
28.3963 0.394392
28.4065 0.396843
28.4172 0.398987
28.4292 0.401114
28.4387 0.402725
28.4483 0.404134
28.4609 0.405492
28.4722 0.406931
28.4812 0.408064
28.4931 0.409181
28.5021 0.410034
28.5134 0.41078
28.5194 0.410932
28.5314 0.411191
28.5457 0.411917
28.5589 0.412802
28.5696 0.413702
28.5792 0.414364
28.5905 0.415069
28.6013 0.415685
28.6121 0.416349
28.6246 0.417056
28.6348 0.417674
28.6449 0.41809
28.6557 0.418578
28.6652 0.418881
28.6754 0.419146
28.6856 0.419253
28.6957 0.419346
28.7053 0.419303
28.7142 0.41914
28.7238 0.418747
28.7322 0.418279
28.7411 0.417744
28.7537 0.417401
28.7638 0.417101
28.7728 0.416588
28.7842 0.41639
28.7955 0.416216
28.8087 0.416439
28.8242 0.417259
28.8397 0.418602
28.8553 0.420402
28.8672 0.422226
28.8768 0.423573
28.8852 0.424751
28.8935 0.425783
28.9025 0.42681
28.9109 0.427708
28.9186 0.428495
28.927 0.429183
28.9354 0.42991
28.9461 0.430921
28.9527 0.431306
28.9718 0.433018
28.982 0.434391
29.0017 0.437092
29.0101 0.438205
29.022 0.43968
29.0292 0.44047
29.0465 0.442286
29.0543 0.442875
29.0686 0.444141
29.0764 0.444498
29.0901 0.445561
29.0979 0.445741
29.1122 0.446773
29.1248 0.446927
29.1379 0.447061
29.1487 0.446928
29.1618 0.446687
29.1732 0.446351
29.1863 0.446057
29.1989 0.44555
29.212 0.445231
29.2264 0.445077
29.2407 0.445068
29.2551 0.445184
29.2712 0.445661
29.2867 0.446329
29.3023 0.447288
29.316 0.448127
29.3256 0.448486
29.3363 0.448925
29.3477 0.449309
29.359 0.449896
29.3692 0.450284
29.3788 0.450498
29.3895 0.450811
29.3979 0.45071
29.4027 0.449996
29.411 0.449121
29.4266 0.448981
29.4451 0.449859
29.4571 0.450876
29.4666 0.451517
29.4762 0.452077
29.4875 0.452568
29.4989 0.453122
29.5084 0.453481
29.5204 0.454046
29.5324 0.454665
29.5413 0.455082
29.5527 0.455447
29.5622 0.455766
29.5712 0.455795
29.5837 0.456071
29.5933 0.456187
29.6041 0.456414
29.6136 0.456362
29.6232 0.456317
29.6339 0.456152
29.6453 0.456258
29.6537 0.456101
29.6656 0.456088
29.6764 0.456202
29.6883 0.456427
29.6997 0.456749
29.7098 0.456905
29.7242 0.457667
29.7457 0.459584
29.7594 0.460386
29.7798 0.462212
29.7893 0.462936
29.7989 0.463319
29.8108 0.463904
29.8252 0.464916
29.8347 0.465176
29.8467 0.465529
29.8563 0.465838
29.8646 0.465733
29.8712 0.465267
29.8831 0.465108
29.8963 0.46522
29.9112 0.465942
29.922 0.46645
29.9315 0.466893
29.9441 0.467532
29.9525 0.46784
29.9644 0.468235
29.9752 0.468706
29.9865 0.469118
30.0003 0.469978
30.0098 0.470106
30.0212 0.470342
30.0308 0.470425
30.0415 0.470497
30.0523 0.470684
30.0624 0.470724
30.072 0.470633
30.0827 0.470554
30.0929 0.470485
30.1049 0.470549
30.1144 0.470606
30.1246 0.47053
30.1359 0.470589
30.1467 0.47064
30.158 0.470935
30.1688 0.471068
30.1802 0.471435
30.1933 0.472005
30.2064 0.47238
30.2321 0.474707
30.2429 0.474869
30.2596 0.47576
30.2698 0.475665
30.2841 0.476082
30.2949 0.475947
30.3056 0.475828
30.3176 0.475975
30.3296 0.476353
30.3373 0.475809
30.3499 0.475583
30.3594 0.47526
30.3786 0.476102
30.3857 0.47634
30.3953 0.476547
30.406 0.476854
30.4204 0.477497
30.4299 0.477435
30.4395 0.477256
30.4515 0.477349
30.4634 0.477555
30.4742 0.477861
30.4837 0.478003
30.4933 0.478003
30.5046 0.478127
30.5154 0.478236
30.5286 0.478707
30.5369 0.478244
30.5501 0.478338
30.5602 0.478421
30.5704 0.478368
30.5805 0.478322
30.5901 0.478157
30.5997 0.478012
30.6098 0.478136
30.6182 0.477994
30.6319 0.478495
30.6403 0.478433
30.654 0.479129
30.6636 0.479113
30.6827 0.480473
30.6923 0.480539
30.7228 0.483347
30.7317 0.483179
30.7491 0.484281
30.7604 0.484246
30.7748 0.484965
30.7849 0.484845
30.7975 0.485364
30.8052 0.485194
30.8232 0.486294
30.8351 0.486508
30.8477 0.486444
30.865 0.486889
30.8787 0.487403
30.8907 0.487727
30.9038 0.487886
30.917 0.488026
30.9307 0.488272
30.9427 0.488238
30.9576 0.488459
30.9708 0.488651
30.9833 0.48882
30.9965 0.488842
31.0084 0.488737
31.0192 0.488395
31.0323 0.488346
31.0407 0.488052
31.052 0.487921
31.0628 0.487806
31.0724 0.48758
31.0843 0.487632
31.0939 0.487428
31.104 0.487375
31.1148 0.487203
31.1273 0.487428
31.1369 0.487499
31.1477 0.487562
31.1584 0.487742
31.1704 0.488024
31.1817 0.488396
31.1913 0.488596
31.2044 0.489147
31.2158 0.489628
31.2259 0.49005
31.2355 0.490294
31.2522 0.491382
31.2642 0.492084
31.2773 0.492949
31.2881 0.49333
31.2989 0.493664
31.309 0.493956
31.3413 0.496961
31.3461 0.497966
31.3568 0.49872
31.3921 0.501255
31.4064 0.503848
31.416 0.505492
31.4297 0.507431
31.4405 0.508752
31.459 0.510908
31.4692 0.511794
31.4877 0.51357
31.4973 0.514124
31.5116 0.515108
31.523 0.515595
31.5331 0.516021
31.5451 0.516643
31.557 0.517313
31.5678 0.517399
31.5785 0.517599
31.5893 0.517774
31.5994 0.517927
31.6084 0.517811
