0.757002 76240
0.765368 79240
0.768954 76240
0.77732 79240
0.780906 76240
0.783894 79240
0.786882 76240
0.78987 79240
0.793456 76240
0.801224 79240
0.80481 76240
0.807798 79240
0.810786 76240
0.815567 79240
0.819152 76240
0.833495 79240
0.838275 76240
0.853215 79240
0.856227 76240
0.871188 79240
0.874176 76240
0.889116 79240
0.892104 76240
0.904654 79240
0.910032 76240
0.926765 79240
0.931546 76240
0.945291 79240
0.948876 76240
0.962621 79240
0.967402 76240
0.971585 79240
0.974573 76240
0.977561 79240
0.981146 76240
0.992501 79240
0.997282 76240
1.00206 79240
1.00505 76240
1.00983 79240
1.01282 76240
1.03553 79240
1.04031 76240
1.06184 79240
1.06483 76240
1.08694 79240
1.09053 76240
1.11085 79240
1.11384 76240
1.13296 79240
1.13654 76240
1.16403 79240
1.16881 76240
1.18973 79240
1.19332 76240
1.21363 79240
1.21841 76240
1.2232 79240
1.22678 76240
1.23096 79240
1.23395 76240
1.24949 79240
1.25427 76240
1.26084 79240
1.26443 76240
1.26921 79240
1.2722 76240
1.30507 79240
1.30985 76240
1.34272 79240
1.3463 76240
1.37917 79240
1.38216 76240
1.41024 79240
1.41323 76240
1.44192 79240
1.4461 76240
1.48494 79240
1.49092 76240
1.52259 79240
1.52737 76240
1.55666 79240
1.56144 76240
1.56801 79240
1.571 76240
1.57578 79240
1.57877 76240
1.59968 79240
1.60446 76240
1.61462 79240
1.61761 76240
1.62239 79240
1.62538 76240
1.67319 79240
1.67677 76240
1.72757 79240
1.73056 76240
1.77657 79240
1.78016 76240
1.8184 79240
1.82139 76240
1.86502 79240
1.8704 76240
1.92657 79240
1.93135 76240
1.98095 79240
1.98513 76240
2.02816 79240
2.03294 76240
2.04131 79240
2.0443 76240
2.05027 79240
2.05386 76240
2.08135 79240
2.08434 76240
2.10167 79240
2.10465 76240
2.10943 79240
2.11242 76240
2.18174 79240
2.18473 76240
2.25943 79240
2.26242 76240
2.32756 79240
2.33055 76240
2.38553 79240
2.38851 76240
2.45425 79240
2.45903 76240
2.54508 79240
2.54807 76240
2.62397 79240
2.62875 76240
2.6897 79240
2.69269 76240
2.70584 79240
2.70883 76240
2.71719 79240
2.72018 76240
2.75903 79240
2.76201 76240
2.78472 79240
2.78831 76240
2.79428 79240
2.79727 76240
2.87257 79240
2.87496 76240
2.94906 79240
2.95147 76240
2.95266 77740
3.01901 77740
3.01901 65535
3.01901 67035
3.02081 68535
3.0752 70035
3.07699 71535
3.07818 73035
3.07998 74535
3.14571 76035
3.14751 77535
3.23595 79035
3.23834 80535
3.31483 79260
4.6955 1440
4.75684 2940
4.75803 4440
4.76461 5940
4.767 7440
4.83094 8940
4.83752 10440
4.90265 11940
4.90624 13440
4.90982 14940
4.94389 16440
5.00245 17940
5.00664 19440
5.00783 20940
5.00903 22440
5.01022 23940
5.04428 32940
5.04548 34440
5.04847 35940
5.12018 37440
5.24568 38940
5.26719 40440
5.31918 41940
5.364 43440
5.3652 44940
5.36998 46440
5.37177 47940
5.45484 49440
5.49189 52440
5.57615 53940
5.57973 56940
5.58272 58440
5.5875 61440
5.59648 62940
5.59767 65940
5.59886 67440
5.60005 71940
5.60125 73440
5.60902 74940
5.61081 74116
5.612 75616
5.6132 74116
5.61439 75616
5.61559 74116
5.61681 75616
5.618 74116
5.6192 77116
5.62039 74116
5.62158 77116
5.62277 74116
5.62396 80116
5.62515 74116
5.63411 75616
5.63531 74116
5.66399 81616
5.66639 74116
5.66758 75616
5.71778 74116
5.71957 75616
5.72734 74116
5.72914 75616
5.80204 74116
5.8361 75616
5.8373 74116
5.83909 75616
5.84088 74116
5.90782 144616
5.9108 74116
5.912 75616
5.9132 74116
5.91499 75616
5.91618 74116
5.91857 75616
5.91977 74116
5.92096 75616
5.92276 74116
5.92993 75616
5.93232 74116
5.93471 75616
5.9359 74116
5.93889 75616
5.94188 74116
5.94487 75616
5.94666 74116
5.95025 75616
5.95443 74116
5.95742 75616
5.95861 74116
5.9616 75616
5.96279 74116
5.96459 75616
5.96578 74116
5.96758 75616
5.96937 74116
5.97056 75616
5.97236 74116
5.97415 75616
5.97594 74116
5.97714 75616
5.97833 74116
5.97953 75616
5.98072 74116
5.98192 75616
5.98311 74116
5.98431 75616
5.9855 74116
5.9867 75616
5.98789 74116
5.98969 75616
6.00642 74116
6.00821 75616
6.013 74116
6.0142 75616
6.01598 74116
6.01718 75616
6.04646 74116
6.04765 75616
6.04885 74116
6.15343 75616
6.15462 74116
6.15642 77116
6.15821 74116
6.1594 75616
6.1606 74116
6.16179 75616
6.16299 74116
6.16419 78616
6.16538 74116
6.16658 75616
6.16777 74116
6.16897 75616
6.17076 74116
6.17255 78616
6.17375 74116
6.17554 75616
6.17673 74116
6.17913 75616
6.1809 74116
6.18569 75616
6.18689 74116
6.18867 75616
6.19226 74116
6.19703 77116
6.203 74116
6.20717 75616
6.21016 74116
6.21135 75616
6.21315 74116
6.21434 75616
6.21554 74116
6.21853 75616
6.22032 74116
6.22151 75616
6.22271 74116
6.22928 77116
6.23167 74116
6.23406 47955
6.23825 50955
6.24303 47955
6.24542 50955
6.24781 47955
6.2508 50955
6.25319 47955
6.25617 50955
6.25856 47955
6.26096 50955
6.26335 47955
6.26574 50955
6.26992 47955
6.28366 50955
6.28725 47955
6.28964 50955
6.29203 47955
6.29442 50955
6.29681 47955
6.2992 50955
6.30159 47955
6.30458 50955
6.30757 47955
6.31056 50955
6.31414 47955
6.31653 50955
6.31892 47955
6.48864 50955
6.50119 53955
6.51195 51246
6.51553 54246
6.51792 51246
6.52151 54246
6.52569 51246
6.53047 54246
6.53525 51246
6.53884 54246
6.54242 51246
6.54541 54246
6.55079 51246
6.55557 54246
6.56035 51246
6.56573 54246
6.71453 51246
6.71752 54246
6.7235 51246
6.72708 54246
6.73963 51246
6.74322 54246
6.74561 51246
6.75039 54246
6.75577 51246
6.75935 54246
6.76413 51246
6.76772 54246
6.7713 51246
6.77609 54246
6.78206 51246
6.78684 54246
6.79342 51246
6.797 54246
6.92967 51246
6.93206 54246
6.93684 51246
6.94102 54246
6.95656 51246
6.95895 54246
6.96373 51246
6.96732 54246
6.9727 51246
6.97748 54246
6.98106 51246
6.98525 54246
6.99003 51246
6.99481 54246
7.00317 51246
7.00676 54246
7.01154 51246
7.01513 54246
7.1448 51246
7.14839 54246
7.15556 51246
7.16094 54246
7.17827 51246
7.18186 54246
7.18664 51246
7.19082 54246
7.19799 51246
7.20158 54246
7.20636 51246
7.20994 54246
7.21592 51246
7.2195 54246
7.22907 51246
7.23146 54246
7.23624 51246
7.24102 54246
7.37906 51246
7.38265 54246
7.39639 51246
7.40177 54246
7.42388 51246
7.42747 54246
7.43225 51246
7.43583 54246
7.4436 51246
7.44838 54246
7.45317 51246
7.45556 54246
7.46273 51246
7.46631 54246
7.47528 51246
7.47829 54246
7.48484 51246
7.48902 54246
7.64738 51246
7.65456 54246
7.67428 51246
7.67966 54246
7.70714 51246
7.71133 54246
7.71551 51246
7.72029 54246
7.72746 51246
7.73284 54246
7.73585 51246
7.74001 54246
7.74718 51246
7.75137 54246
7.75914 51246
7.76392 54246
7.76989 51246
7.77348 54246
7.97427 51246
7.97845 54246
8.00833 51246
8.01371 54246
8.05076 51246
8.05555 54246
8.06033 51246
8.06511 54246
8.07228 51246
8.07706 54246
8.08005 51246
8.08542 54246
8.0914 51246
8.09558 54246
8.10515 51246
8.10873 54246
8.11471 51246
8.11949 54246
8.32248 51246
8.35136 54246
8.35972 51246
8.39618 54246
8.40096 51246
8.44458 54246
8.44817 51246
8.45534 54246
8.45833 51246
8.46669 54246
8.47088 51246
8.47566 54246
8.48163 51246
8.48522 54246
8.49 51246
8.49896 54246
8.50374 51246
8.50972 54246
8.5157 51246
8.7637 54246
8.81031 51246
8.81452 54246
8.8629 51246
8.86768 54246
8.87545 51246
8.87784 54246
8.88621 51246
8.88979 54246
8.89457 51246
8.89935 54246
8.90414 51246
8.90892 54246
8.91728 51246
8.92206 54246
8.92864 51246
8.93461 54246
9.13641 51246
9.20294 54246
9.20652 51246
9.25552 54246
9.2615 51246
9.3105 54246
9.31469 51246
9.32186 54246
9.32664 51246
9.33261 54246
9.3368 51246
9.34337 54246
9.34696 51246
9.35293 54246
9.35652 51246
9.36668 54246
9.37026 51246
9.37863 54246
9.38221 51246
9.6601 54246
9.71328 51246
9.71687 54246
9.76767 51246
9.77245 54246
9.78081 18183
9.78619 21183
9.79336 18183
9.79635 21183
9.80292 18183
9.80771 21183
9.81249 18183
9.81547 21183
9.82563 18183
9.83041 21183
9.83878 18183
9.84356 21183
10.0448 9091
10.1298 12091
10.1334 9872
10.1866 12872
10.1902 10197
10.2422 13197
10.2457 16197
10.5049 17697
10.6611 20697
10.7119 23697
10.7214 26697
10.7316 29697
10.7412 32697
10.9826 35697
11.1392 38697
11.1511 41697
11.1917 44697
11.2019 47697
11.2115 50697
11.2234 53697
11.2348 56697
11.2467 59697
11.2587 62697
11.2694 65697
11.4726 68697
11.4822 71697
11.6346 74697
11.6489 77697
11.6638 80697
11.6764 83697
11.6931 86697
11.7057 89697
11.7212 92697
11.7332 95697
11.7445 98697
11.7541 101697
11.7648 104697
11.7774 107697
11.7893 110697
11.8019 113697
11.8121 116697
11.8252 119697
11.836 122697
11.8467 125697
11.8575 128697
11.8688 131697
11.9836 134697
11.9931 132053
12.0051 135053
12.017 132053
12.1533 135053
12.164 132053
12.1754 135053
12.1867 132053
12.1969 135053
12.2065 132053
12.2166 135053
12.228 132053
12.2399 135053
12.2513 132053
12.262 135053
12.2722 132053
12.283 135053
12.2919 132053
12.3051 135053
12.3158 132053
12.3278 135053
12.3397 132053
12.3505 135053
12.3612 132053
12.372 135053
12.381 132053
12.3911 135053
12.4019 132053
12.4114 135053
12.4222 132053
12.433 135053
12.4449 132053
12.4557 135053
12.467 132053
12.4796 135053
12.4921 132053
12.5029 135053
12.5136 132053
12.5244 135053
12.5363 132053
12.5477 135053
12.5561 132053
12.5668 135053
12.5776 132053
12.5907 135053
12.6009 132053
12.6128 135053
12.6236 132053
12.6367 135053
12.7126 132053
12.7246 135053
12.7359 132053
12.7467 135053
12.761 132053
12.7706 135053
12.782 132053
12.7939 135053
12.8047 132053
12.816 135053
12.8298 132053
12.8393 135053
12.8507 132053
12.8602 135053
12.8752 132053
12.8877 135053
12.8991 132053
12.9104 135053
12.9242 132053
12.9349 135053
12.9487 132053
12.9594 135053
12.9696 132053
12.9786 135053
12.9893 132053
12.9989 135053
13.0096 132053
13.0192 135053
13.03 132053
13.0413 135053
13.0551 132053
13.0652 135053
13.0796 132053
13.0915 135053
13.1053 132053
13.1148 135053
13.128 132053
13.1387 135053
13.1459 132053
13.1531 135053
13.1698 132053
13.1788 135053
13.1943 132053
13.2027 135053
13.217 132053
13.2254 135053
13.3049 132053
13.3126 135053
13.3288 132053
13.3401 135053
13.3551 132053
13.3694 135053
13.3819 132053
13.3975 135053
13.4118 132053
13.425 135053
13.4375 132053
13.4501 135053
13.4662 132053
13.4805 135053
13.4925 132053
13.508 135053
13.5218 132053
13.5349 135053
13.5469 132053
13.5588 135053
13.572 132053
13.5845 135053
13.5947 132053
13.6043 135053
13.6156 132053
13.6252 135053
13.6377 132053
13.6479 120720
13.6574 123720
13.6694 120720
13.6801 123720
13.6915 120720
13.7005 123720
13.7112 120720
13.7232 123720
13.7345 120720
13.7441 123720
13.7537 120720
13.7632 123720
13.7752 120720
13.7853 123720
13.7973 120720
13.8092 123720
13.82 120720
13.8337 123720
13.8445 120720
13.9228 123720
13.9341 120720
13.9556 123720
13.9658 120720
13.9843 123720
13.9951 120720
14.0184 123720
14.0297 120720
14.0465 123720
14.0584 120720
14.0746 123720
14.0865 120720
14.1104 123720
14.1218 120720
14.1397 123720
14.1528 120720
14.1696 123720
14.1791 120720
14.1923 123720
14.2042 120720
14.2186 123720
14.2293 120720
14.2401 123720
14.2503 120720
14.261 123720
14.2724 120720
14.3148 123720
14.3375 120720
14.3495 123720
14.362 120720
14.374 123720
14.3847 120720
14.3955 123720
14.4074 120720
14.4194 123720
14.4301 120720
14.4421 123720
14.4528 120720
14.4642 123720
14.475 120720
14.4875 123720
14.5652 120720
14.5777 123720
14.6046 120720
14.6166 123720
14.6375 120720
14.65 123720
14.6763 120720
14.6883 123720
14.708 120720
14.7188 123720
14.7385 120720
14.7498 103236
14.7785 106236
14.7923 103236
14.8156 106236
14.8281 103236
14.8473 106236
14.858 103236
14.8688 106236
14.8801 103236
14.8951 106236
14.9058 103236
14.9166 106236
14.9291 103236
14.9393 106236
14.9524 103236
14.9979 106236
15.0068 103236
15.0349 106236
15.0439 103236
15.0576 106236
15.0672 103236
15.0803 106236
15.0899 103236
15.1054 106236
15.1144 103236
15.1293 106236
15.1389 103236
15.1508 106236
15.1598 103236
15.1759 106236
15.1843 103236
15.2698 106236
15.2907 103236
15.3074 104736
15.3224 103236
15.3289 65535
15.3289 67035
15.3403 68535
15.3469 70035
15.3618 71535
15.3827 73035
15.3911 74535
15.3977 76035
15.4031 77535
15.4102 79035
15.4168 80535
15.4246 82035
15.4312 83535
15.5363 85035
15.5423 86535
15.5584 88035
15.565 89535
15.5716 91035
15.5776 92535
15.5835 94035
15.5901 95535
15.5973 97035
15.6027 98535
15.6116 100035
15.6164 101535
15.6242 103035
15.6296 104535
15.6373 106035
15.6433 105180
16.9564 1440
16.9592 2940
16.9646 4440
16.9688 5940
16.9748 7440
16.9807 8940
16.9873 10440
16.9909 11940
16.9951 13440
16.9993 14940
17.0034 16440
17.007 17940
17.01 19440
17.0136 20940
17.0172 22440
17.0208 23940
17.0244 25440
17.0273 26940
17.0315 28440
17.0351 29940
17.0387 31440
17.0429 32940
17.0465 34440
17.0512 35940
17.0596 37440
17.065 38940
17.0704 40440
17.0859 41940
17.0925 43440
17.0955 44940
17.1002 46440
17.1098 47940
17.1158 49440
17.1253 50940
17.1295 92940
17.1355 94440
17.1409 95940
17.264 97440
17.27 98940
17.2765 100440
17.2795 101940
17.2837 103440
17.2873 104940
17.2915 106440
17.2963 105431
17.2998 106931
17.304 105431
17.31 106931
17.3178 105431
17.3249 106931
17.3303 105431
17.3333 106931
17.3393 105431
17.3435 106931
17.3512 105431
17.3548 106931
17.3614 105431
17.3716 106931
17.3787 105431
17.3859 106931
17.3919 108431
17.3985 109931
17.4026 111431
17.4086 112931
17.4128 112815
17.42 114315
17.4277 112815
17.4349 114315
17.4397 112815
17.4439 114315
17.4486 112815
17.4516 114315
17.4558 112815
17.4606 114315
17.4642 112815
17.469 114315
17.4773 112815
17.4851 114315
17.4923 112815
17.503 114315
17.5144 112815
17.5239 114315
17.5353 112815
17.5407 114315
17.5478 112815
17.5544 114315
17.5628 112815
17.5694 114315
17.5813 112815
17.5855 114315
17.5897 112815
17.5945 124815
17.5998 112815
17.6076 114315
17.6148 112815
17.6429 114315
17.6519 115815
17.6615 117315
17.6662 118815
17.674 120315
17.6812 121815
17.6871 123315
17.6961 124815
17.7057 124334
17.7086 125834
17.7134 124334
17.7176 125834
17.7206 124334
17.7254 125834
17.7296 124334
17.7332 125834
17.7367 124334
17.7427 125834
17.7499 124334
17.7564 125834
17.7636 124334
17.7732 125834
17.7833 124334
17.7923 125834
17.8024 124334
17.8126 125834
17.8198 124334
17.8305 125834
17.8371 124334
17.8455 125834
17.8521 124334
17.8592 125834
17.8652 124334
17.8706 125834
17.8783 124334
17.8837 125834
17.8921 127334
17.8981 128834
17.904 130334
17.9082 131834
17.9124 133334
17.916 134834
17.9214 136334
17.9285 137834
17.9357 139334
17.9423 140834
17.9524 142334
17.959 143834
17.9692 145334
17.9769 143891
17.9853 145391
17.9925 143891
18.0014 145391
18.0092 143891
18.017 145391
18.023 143891
18.0301 145391
18.0367 143891
18.0451 145391
18.0505 143891
18.0558 145391
18.0618 143891
18.066 145391
18.0726 143891
18.0797 145391
18.0857 143891
18.0923 145391
18.103 143891
18.112 145391
18.1192 143891
18.1263 145391
18.1329 143891
18.1389 145391
18.1467 143891
18.1526 145391
18.1592 143891
18.167 145391
18.1736 143891
18.1801 145391
18.1861 143891
18.1903 145391
18.1933 143891
18.1975 145391
18.2022 146891
18.2052 148391
18.2118 149891
18.7499 1440
18.9367 4440
18.9534 7440
18.9678 10440
18.9827 13440
18.9947 16440
19.0084 19440
19.0222 22440
19.0377 25440
19.052 28440
19.0676 31440
19.0819 34440
19.0969 37440
19.11 40440
19.1261 43440
19.1357 46440
19.1488 49440
19.1638 52440
19.1775 55440
19.1931 58440
19.2068 61440
19.2218 64440
19.2451 65940
19.4363 67440
19.4417 68940
19.4482 70440
19.456 71940
19.4614 73440
19.4692 74940
19.4745 76440
19.4817 77940
19.4883 79440
19.4949 80940
19.5002 82440
19.508 83940
19.5134 85440
19.5212 86940
19.5277 88440
19.5343 89940
19.5409 91440
19.5474 92940
19.5528 94440
19.5594 95940
19.5678 97440
19.5749 98940
19.5809 100440
19.5887 101940
19.5941 103440
19.6012 104940
19.6084 106440
19.615 107940
19.6215 109440
19.6281 110940
19.6323 112440
19.6395 113940
19.646 115440
19.652 116940
19.6598 118440
19.6676 119940
19.6735 121440
19.6801 122940
19.6879 124440
19.6933 125940
19.6998 127440
19.7064 128940
19.7196 131940
19.7327 134940
19.747 137940
19.7608 140940
19.7739 143940
19.7883 146940
19.8026 149940
19.8176 152940
19.8319 155940
19.8462 158940
19.8594 161940
19.8731 164940
19.8875 167940
19.9018 170940
19.9162 173940
19.9305 176940
19.9443 179940
19.9598 182940
19.9729 185940
19.9861 188940
19.998 191940
20.0124 194940
20.0249 197940
20.0381 200940
20.0512 203940
20.0632 206940
20.0769 209940
20.0895 212940
20.1044 215940
20.1176 218940
20.1313 217306
20.1427 220306
20.157 217306
20.1678 220306
20.1809 217306
20.1952 220306
20.209 217306
20.2221 220306
20.2347 217306
20.2484 220306
20.2616 217306
20.2735 220306
20.2879 217306
20.3004 220306
20.3142 112826
20.3261 115826
20.3417 112826
20.3554 115826
20.3674 112826
20.3805 115826
20.393 112826
20.4068 115826
20.4193 112826
20.4325 115826
20.4456 112826
20.4582 115826
20.4719 112826
20.4851 115826
20.497 112826
20.5114 115826
20.5233 112826
20.5353 115826
20.5484 112826
20.5616 115826
20.5747 112826
20.5879 115826
20.601 112826
20.6142 115826
20.6261 112826
20.6405 115826
20.6536 112826
20.6679 115826
20.6811 112826
20.6942 115826
20.7062 112826
20.7199 115826
20.7319 112826
20.7456 115826
20.7582 112826
20.7713 115826
20.7845 118826
20.7976 121826
20.8102 124826
20.8239 127826
20.8371 130826
20.849 133826
21.014 136826
21.3337 139826
21.3462 142826
21.36 145826
21.3749 148826
21.3892 151826
21.4036 154826
21.4173 157826
21.4323 160826
21.4454 163826
21.461 166826
21.4753 169826
21.4896 172826
21.5052 175826
21.5183 178826
21.5315 181826
21.547 184826
21.5602 187826
21.5733 190826
21.5876 193826
21.602 196826
21.6163 199826
21.6295 202826
21.645 205826
21.6588 208826
21.6749 211826
21.6904 214826
21.7048 217826
21.7191 220826
21.7335 223826
21.7478 226826
21.761 229826
21.7741 232826
21.7884 232562
21.8016 235562
21.8171 232562
21.8291 235562
21.8434 232562
21.8596 235562
21.8727 232562
21.887 235562
21.8996 232562
21.9163 235562
21.9295 232562
21.9426 235562
21.9558 232562
21.9689 235562
21.9821 232562
21.9952 235562
22.009 232562
22.0233 235562
22.0353 232562
22.0484 235562
22.0621 232562
22.0765 235562
22.0896 232562
22.1016 235562
22.1147 232562
22.1279 235562
22.141 232562
22.1542 235562
22.1661 232562
22.1805 235562
22.193 232562
22.2062 235562
22.2205 232562
22.2348 235562
22.2522 238562
22.2641 241562
22.2809 244562
22.294 241669
22.3072 244669
22.3203 241669
22.3329 244669
22.346 241669
22.3591 244669
22.3711 241669
22.3842 244669
22.3974 241669
22.4117 244669
22.4249 241669
22.4386 244669
22.4512 241669
22.4643 244669
22.4781 241669
22.4924 244669
22.505 241669
22.5181 244669
22.5313 241669
22.5444 244669
22.557 241669
22.5701 244669
22.5868 241669
22.6 244669
22.6119 241669
22.6239 244669
22.6388 241669
22.6526 244669
22.6657 241669
22.6789 244669
22.692 241669
22.7052 244669
22.7177 241669
22.7309 244669
22.744 241669
22.7571 244669
22.7709 235037
22.7828 238037
22.7954 235037
22.8121 238037
22.8283 235037
22.8432 238037
22.8575 235037
22.8749 238037
22.888 235037
22.9 238037
22.9143 235037
22.9275 238037
22.9406 235037
22.9544 238037
22.9675 235037
22.9807 238037
22.9932 235037
23.0063 238037
23.0201 235037
23.0332 238037
23.0458 235037
23.0601 238037
23.0751 235037
23.0906 238037
23.1026 235037
23.1157 238037
23.1289 235037
23.1432 238037
23.1563 235037
23.1707 238037
23.1856 235037
23.2018 238037
23.2161 235037
23.2281 238037
23.243 235037
23.2561 238037
23.2687 235037
23.2824 238037
23.2956 235037
23.3087 238037
23.3225 235037
23.335 238037
23.35 235037
23.3631 238037
23.3751 235037
23.3906 238037
23.4032 235037
23.4193 238037
23.436 235037
23.4534 238037
23.4713 235037
23.4868 238037
23.5053 235037
23.5209 238037
23.5352 235037
23.5484 238037
23.5615 235037
23.5747 238037
23.5884 235037
23.6045 238037
23.6177 235037
23.6314 238037
23.6446 235037
23.6577 238037
23.6715 235037
23.684 238037
23.6972 235037
23.7115 238037
23.7312 235037
23.7456 238037
23.7593 235037
23.7725 238037
23.7844 235037
23.8006 238037
23.8143 235037
23.8304 238037
23.849 235037
23.8627 238037
23.8771 235037
23.892 238037
23.9051 235037
23.9183 238037
23.9338 235037
23.947 238037
23.9601 235037
23.9757 238037
23.9894 235037
24.0037 238037
24.0169 235037
24.03 238037
24.0474 235037
24.0587 238037
24.0755 235037
24.091 238037
24.1059 235037
24.1239 238037
24.1424 235037
24.1597 238037
24.1758 235037
24.1938 238037
24.2141 235037
24.2272 238037
24.2416 235037
24.2547 238037
24.2673 235037
24.281 238037
24.2948 235037
24.3014 236537
24.3085 65535
24.3085 67035
24.3157 68535
24.3211 70035
24.3294 71535
24.342 73035
24.3474 74535
24.3552 76035
24.3617 77535
24.3683 79035
24.3761 80535
24.3838 82035
24.3892 83535
24.3964 85035
24.403 86535
24.4101 88035
24.4167 89535
24.4239 91035
24.4299 92535
24.4424 94035
24.449 95535
24.4562 97035
24.4639 98535
24.4759 100035
24.4837 101535
24.4902 103035
24.504 104535
24.5099 106035
24.5153 107535
24.5195 109035
24.5249 110535
24.5303 112035
24.5356 113535
24.5398 115035
24.5452 116535
24.5506 118035
24.556 119535
24.5607 121035
24.5661 122535
24.5709 124035
24.5763 125535
24.5817 127035
24.5924 128535
24.596 130035
24.6014 131535
24.6121 133035
24.6169 134535
24.6223 136035
24.6265 137535
24.6325 139035
24.6373 140535
24.6426 142035
24.6474 143535
24.6534 145035
24.6582 146535
24.6635 148035
24.6737 149535
24.6785 151035
24.6833 152535
24.6892 154035
24.6934 155535
24.6994 157035
24.7084 158535
24.7149 160035
24.7197 161535
24.7239 163035
24.7305 164535
24.7346 166035
24.7394 167535
24.7448 169035
24.7514 170535
24.7556 172035
24.7609 173535
24.7699 175035
24.7765 176535
24.7801 178035
24.786 179535
24.7902 181035
24.7944 182535
24.7998 184035
24.8046 185535
24.8105 187035
24.8159 188535
24.8219 190035
24.8321 191535
24.8362 193035
24.8416 194535
24.8446 196035
24.8506 197535
24.8572 199035
24.8601 200535
24.8661 202035
24.8703 203535
24.8763 205035
24.8817 206535
24.8888 208035
24.8942 209535
24.9044 211035
24.9097 212535
24.9151 214035
24.9253 215535
24.9336 217035
24.939 218535
24.9426 220035
24.945 221535
24.9486 223035
24.9546 224535
24.9587 226035
24.9629 227535
24.9659 229035
24.9719 230535
24.9749 232035
24.9797 233535
24.9844 235035
24.9898 236535
24.9964 238035
25 237660
26.1189 1440
26.1247 2940
26.1324 4440
26.1396 5940
26.1462 7440
26.1557 8940
26.1623 10440
26.1707 11940
26.1826 13440
26.1928 14940
26.2018 16440
26.2077 17940
26.2143 19440
26.2197 20940
26.2269 22440
26.234 23940
26.2394 46440
26.2448 47940
26.2531 49440
26.2609 50940
26.2699 52440
26.2765 53940
26.2824 55440
26.289 56940
26.295 58440
26.301 59940
26.3093 61440
26.3171 62940
26.3243 64440
26.3302 65940
26.3362 67440
26.3434 68940
26.3482 70440
26.3512 71940
26.3571 73440
26.3637 74940
26.3703 76440
26.3757 77940
26.3816 79440
26.3882 80940
26.3948 82440
26.4014 83940
26.4049 85440
26.4091 86940
26.4127 88440
26.4175 89940
26.4241 91440
26.4306 92940
26.4366 94440
26.445 95940
26.4521 97440
26.4587 98940
26.4641 100440
26.4725 101940
26.4796 103440
26.4874 104940
26.4928 106440
26.5006 107940
26.5077 109440
26.5137 110940
26.5203 112440
26.5262 113940
26.5334 115440
26.54 116940
26.546 118440
26.5549 119940
26.5603 121440
26.5669 122940
26.5735 124440
26.5812 125940
26.5872 127440
26.5938 128940
26.6004 130440
26.6063 131940
26.6153 133440
26.6225 134940
26.6278 136440
26.6362 137940
26.6428 139440
26.6505 140940
26.6547 142440
26.6601 143940
26.6655 145440
26.6715 146940
26.6786 148440
26.6852 149940
26.6906 151440
26.6978 152940
26.7055 154440
26.7127 155940
26.7193 157440
26.7247 158940
26.733 160440
26.7396 161940
26.7462 163440
26.7545 164940
26.7611 166440
