0.414172 109440
0.414172 110880
0.414172 112320
0.416562 109440
0.418952 106560
0.418952 108000
0.418952 109440
0.418952 110880
0.418952 112320
0.421343 109440
0.423733 106560
0.423733 108000
0.423733 109440
0.423733 110880
0.423733 112320
0.426124 109440
0.428514 106560
0.428514 108000
0.428514 109440
0.428514 110880
0.428514 112320
0.430904 109440
0.433295 106560
0.433295 108000
0.433295 109440
0.433295 110880
0.433295 112320
0.435685 109440
0.438076 106560
0.438076 108000
0.438076 109440
0.438076 110880
0.438076 112320
0.440466 109440
0.442856 106560
0.442856 108000
0.442856 109440
0.442856 110880
0.442856 112320
0.445247 109440
0.447637 106560
0.447637 108000
0.447637 109440
0.447637 110880
0.447637 112320
0.450027 109440
0.452418 106560
0.452418 108000
0.452418 109440
0.452418 110880
0.452418 112320
0.454808 109440
0.460741 106560
0.460741 108000
0.460741 109440
0.460741 110880
0.460741 112320
0.463131 109440
0.468781 106560
0.468781 108000
0.468781 109440
0.468781 110880
0.468781 112320
0.477258 109440
0.485624 106560
0.485624 108000
0.485624 109440
0.485624 110880
0.485624 112320
0.496381 109440
0.502954 106560
0.510126 103680
0.520285 100800
0.528651 97920
0.537018 95040
0.547177 92160
0.553774 89280
0.556762 86400
0.55975 83520
0.56453 80640
0.567518 77760
0.567518 79200
0.570506 76320
0.574092 73440
0.574092 74880
0.574092 76320
0.574092 77760
0.574092 79200
0.578275 76320
0.583056 73440
0.583056 74880
0.583056 76320
0.583056 77760
0.583056 79200
0.587837 76320
0.591444 73440
0.591444 74880
0.591444 76320
0.591444 77760
0.591444 79200
0.596203 76320
0.600984 73440
0.600984 74880
0.600984 76320
0.600984 77760
0.600984 79200
0.605167 76320
0.608753 73440
0.608753 74880
0.608753 76320
0.608753 77760
0.608753 79200
0.612936 76320
0.617717 73440
0.617717 74880
0.617717 76320
0.617717 77760
0.617717 79200
0.622497 76320
0.626105 73440
0.626105 74880
0.626105 76320
0.626105 77760
0.626105 79200
0.630864 76320
0.635645 73440
0.635645 74880
0.635645 76320
0.635645 77760
0.635645 79200
0.638035 76320
0.642816 73440
0.642816 74880
0.642816 76320
0.642816 77760
0.642816 79200
0.645228 76320
0.648216 73440
0.648216 74880
0.648216 76320
0.648216 77760
0.648216 79200
0.651204 76320
0.653594 73440
0.653594 74880
0.653594 76320
0.653594 77760
0.653594 79200
0.655985 76320
0.660168 73440
0.660168 74880
0.660168 76320
0.660168 77760
0.660168 79200
0.663156 76320
0.665546 73440
0.665546 74880
0.665546 76320
0.665546 77760
0.665546 79200
0.668534 76320
0.673315 73440
0.673315 74880
0.673315 76320
0.673315 77760
0.673315 79200
0.676901 76320
0.686462 73440
0.686462 74880
0.686462 76320
0.686462 77760
0.686462 79200
0.691841 76320
0.699609 73440
0.699609 74880
0.699609 76320
0.699609 77760
0.699609 79200
0.706183 76320
0.71278 73440
0.71278 74880
0.71278 76320
0.71278 77760
0.71278 79200
0.718756 76320
0.725927 73440
0.725927 74880
0.725927 76320
0.725927 77760
0.725927 79200
0.728915 76320
0.737281 73440
0.737281 74880
0.737281 76320
0.737281 77760
0.737281 79200
0.74266 76320
0.752221 73440
0.752221 74880
0.752221 76320
0.752221 77760
0.752221 79200
0.757002 76320
0.765368 73440
0.765368 74880
0.765368 76320
0.765368 77760
0.765368 79200
0.768954 76320
0.77732 73440
0.77732 74880
0.77732 76320
0.77732 77760
0.77732 79200
0.780906 76320
0.783894 73440
0.783894 74880
0.783894 76320
0.783894 77760
0.783894 79200
0.786882 76320
0.78987 73440
0.78987 74880
0.78987 76320
0.78987 77760
0.78987 79200
0.793456 76320
0.801224 73440
0.801224 74880
0.801224 76320
0.801224 77760
0.801224 79200
0.80481 76320
0.807798 73440
0.807798 74880
0.807798 76320
0.807798 77760
0.807798 79200
0.810786 76320
0.815567 73440
0.815567 74880
0.815567 76320
0.815567 77760
0.815567 79200
0.819152 76320
0.833495 73440
0.833495 74880
0.833495 76320
0.833495 77760
0.833495 79200
0.838275 76320
0.853215 73440
0.853215 74880
0.853215 76320
0.853215 77760
0.853215 79200
0.856227 76320
0.871188 73440
0.871188 74880
0.871188 76320
0.871188 77760
0.871188 79200
0.874176 76320
0.889116 73440
0.889116 74880
0.889116 76320
0.889116 77760
0.889116 79200
0.892104 76320
0.904654 73440
0.904654 74880
0.904654 76320
0.904654 77760
0.904654 79200
0.910032 76320
0.926765 73440
0.926765 74880
0.926765 76320
0.926765 77760
0.926765 79200
0.931546 76320
0.945291 73440
0.945291 74880
0.945291 76320
0.945291 77760
0.945291 79200
0.948876 76320
0.962621 73440
0.962621 74880
0.962621 76320
0.962621 77760
0.962621 79200
0.967402 76320
0.971585 73440
0.971585 74880
0.971585 76320
0.971585 77760
0.971585 79200
0.974573 76320
0.977561 73440
0.977561 74880
0.977561 76320
0.977561 77760
0.977561 79200
0.981146 76320
0.992501 73440
0.992501 74880
0.992501 76320
0.992501 77760
0.992501 79200
0.997282 76320
1.00206 73440
1.00206 74880
1.00206 76320
1.00206 77760
1.00206 79200
1.00505 76320
1.00983 73440
1.00983 74880
1.00983 76320
1.00983 77760
1.00983 79200
1.01282 76320
1.03553 73440
1.03553 74880
1.03553 76320
1.03553 77760
1.03553 79200
1.04031 76320
1.06184 73440
1.06184 74880
1.06184 76320
1.06184 77760
1.06184 79200
1.06483 76320
1.08694 73440
1.08694 74880
1.08694 76320
1.08694 77760
1.08694 79200
1.09053 76320
1.11085 73440
1.11085 74880
1.11085 76320
1.11085 77760
1.11085 79200
1.11384 76320
1.13296 73440
1.13296 74880
1.13296 76320
1.13296 77760
1.13296 79200
1.13654 76320
1.16403 73440
1.16403 74880
1.16403 76320
1.16403 77760
1.16403 79200
1.16881 76320
1.18973 73440
1.18973 74880
1.18973 76320
1.18973 77760
1.18973 79200
1.19332 76320
1.21363 73440
1.21363 74880
1.21363 76320
1.21363 77760
1.21363 79200
1.21841 76320
1.2232 73440
1.2232 74880
1.2232 76320
1.2232 77760
1.2232 79200
1.22678 76320
1.23096 73440
1.23096 74880
1.23096 76320
1.23096 77760
1.23096 79200
1.23395 76320
1.24949 73440
1.24949 74880
1.24949 76320
1.24949 77760
1.24949 79200
1.25427 76320
1.26084 73440
1.26084 74880
1.26084 76320
1.26084 77760
1.26084 79200
1.26443 76320
1.26921 73440
1.26921 74880
1.26921 76320
1.26921 77760
1.26921 79200
1.2722 76320
1.30507 73440
1.30507 74880
1.30507 76320
1.30507 77760
1.30507 79200
1.30985 76320
1.34272 73440
1.34272 74880
1.34272 76320
1.34272 77760
1.34272 79200
1.3463 76320
1.37917 73440
1.37917 74880
1.37917 76320
1.37917 77760
1.37917 79200
1.38216 76320
1.41024 73440
1.41024 74880
1.41024 76320
1.41024 77760
1.41024 79200
1.41323 76320
1.44192 73440
1.44192 74880
1.44192 76320
1.44192 77760
1.44192 79200
1.4461 76320
1.48494 73440
1.48494 74880
1.48494 76320
1.48494 77760
1.48494 79200
1.49092 76320
1.52259 73440
1.52259 74880
1.52259 76320
1.52259 77760
1.52259 79200
1.52737 76320
1.55666 73440
1.55666 74880
1.55666 76320
1.55666 77760
1.55666 79200
1.56144 76320
1.56801 73440
1.56801 74880
1.56801 76320
1.56801 77760
1.56801 79200
1.571 76320
1.57578 73440
1.57578 74880
1.57578 76320
1.57578 77760
1.57578 79200
1.57877 76320
1.59968 73440
1.59968 74880
1.59968 76320
1.59968 77760
1.59968 79200
1.60446 76320
1.61462 73440
1.61462 74880
1.61462 76320
1.61462 77760
1.61462 79200
1.61761 76320
1.62239 73440
1.62239 74880
1.62239 76320
1.62239 77760
1.62239 79200
1.62538 76320
1.67319 73440
1.67319 74880
1.67319 76320
1.67319 77760
1.67319 79200
1.67677 76320
1.72757 73440
1.72757 74880
1.72757 76320
1.72757 77760
1.72757 79200
1.73056 76320
1.77657 73440
1.77657 74880
1.77657 76320
1.77657 77760
1.77657 79200
1.78016 76320
1.8184 73440
1.8184 74880
1.8184 76320
1.8184 77760
1.8184 79200
1.82139 76320
1.86502 73440
1.86502 74880
1.86502 76320
1.86502 77760
1.86502 79200
1.8704 76320
1.92657 73440
1.92657 74880
1.92657 76320
1.92657 77760
1.92657 79200
1.93135 76320
1.98095 73440
1.98095 74880
1.98095 76320
1.98095 77760
1.98095 79200
1.98513 76320
2.02816 73440
2.02816 74880
2.02816 76320
2.02816 77760
2.02816 79200
2.03294 76320
2.04131 73440
2.04131 74880
2.04131 76320
2.04131 77760
2.04131 79200
2.0443 76320
2.05027 73440
2.05027 74880
2.05027 76320
2.05027 77760
2.05027 79200
2.05386 76320
2.08135 73440
2.08135 74880
2.08135 76320
2.08135 77760
2.08135 79200
2.08434 76320
2.10167 73440
2.10167 74880
2.10167 76320
2.10167 77760
2.10167 79200
2.10465 76320
2.10943 73440
2.10943 74880
2.10943 76320
2.10943 77760
2.10943 79200
2.11242 76320
2.18174 73440
2.18174 74880
2.18174 76320
2.18174 77760
2.18174 79200
2.18473 76320
2.25943 73440
2.25943 74880
2.25943 76320
2.25943 77760
2.25943 79200
2.26242 76320
2.32756 73440
2.32756 74880
2.32756 76320
2.32756 77760
2.32756 79200
2.33055 76320
2.38553 73440
2.38553 74880
2.38553 76320
2.38553 77760
2.38553 79200
2.38851 76320
2.45425 73440
2.45425 74880
2.45425 76320
2.45425 77760
2.45425 79200
2.45903 76320
2.54508 73440
2.54508 74880
2.54508 76320
2.54508 77760
2.54508 79200
2.54807 76320
2.62397 73440
2.62397 74880
2.62397 76320
2.62397 77760
2.62397 79200
2.62875 76320
2.6897 73440
2.6897 74880
2.6897 76320
2.6897 77760
2.6897 79200
2.69269 76320
2.70584 73440
2.70584 74880
2.70584 76320
2.70584 77760
2.70584 79200
2.70883 76320
2.71719 73440
2.71719 74880
2.71719 76320
2.71719 77760
2.71719 79200
2.72018 76320
2.75903 73440
2.75903 74880
2.75903 76320
2.75903 77760
2.75903 79200
2.76201 76320
2.78472 73440
2.78472 74880
2.78472 76320
2.78472 77760
2.78472 79200
2.78831 76320
2.79428 73440
2.79428 74880
2.79428 76320
2.79428 77760
2.79428 79200
2.79727 76320
2.87257 73440
2.87257 74880
2.87257 76320
2.87257 77760
2.87257 79200
2.87496 76320
2.94906 73440
2.94906 74880
2.94906 76320
2.94906 77760
2.94906 79200
2.95147 77760
2.95147 79200
2.95266 77760
3.01901 76320
3.02081 74880
3.0752 73440
3.07699 72000
3.07818 70560
3.07818 72000
3.07998 70560
3.07998 72000
3.07998 73440
3.14571 72000
3.14571 73440
3.14571 74880
3.14751 73440
3.14751 74880
3.14751 76320
3.23595 74880
3.23595 76320
3.23595 77760
3.23834 76320
3.23834 77760
3.23834 79200
3.31483 77760
3.31483 79200
3.31782 77760
3.31782 79200
3.37937 77760
3.37937 79200
3.38176 77760
3.38176 79200
3.39551 77760
3.39551 79200
3.3967 77760
3.3967 79200
3.3985 77760
3.3985 79200
3.40806 77760
3.40806 79200
3.41045 77760
3.41045 79200
3.44929 77760
3.44929 79200
3.45109 77760
3.45109 79200
3.45467 77760
3.45467 79200
3.47439 77760
3.47439 79200
3.47559 77760
3.47559 79200
3.47738 77760
3.47738 79200
3.48336 77760
3.48336 79200
3.48515 77760
3.48515 79200
3.48634 77760
3.48634 79200
3.48814 77760
3.48814 79200
3.56343 77760
3.56343 79200
3.56463 77760
3.56463 79200
3.56582 77760
3.56582 79200
3.63574 77760
3.63574 79200
3.63754 77760
3.63754 79200
3.63873 77760
3.63873 79200
3.64052 77760
3.64052 79200
3.64232 77760
3.64232 79200
3.6955 77760
3.6955 79200
3.72479 77760
3.72479 79200
3.72598 77760
3.72598 79200
3.72718 77760
3.72718 79200
3.77737 77760
3.77737 79200
3.77857 77760
3.77857 79200
3.77977 77760
3.77977 79200
3.78096 77760
3.78096 79200
3.84789 77760
3.84789 79200
3.84909 77760
3.84909 79200
3.85028 77760
3.85028 79200
3.85207 77760
3.85207 79200
3.95187 77760
3.95187 79200
3.95546 77760
3.95546 79200
4.04629 77760
4.04629 79200
4.04868 77760
4.04868 79200
4.06243 77760
4.06243 79200
4.06362 77760
4.06362 79200
4.06542 77760
4.06542 79200
4.07498 77760
4.07498 79200
4.07677 77760
4.07677 79200
4.1198 77760
4.1198 79200
4.12219 77760
4.12219 79200
4.12697 77760
4.12697 79200
4.1509 77760
4.1509 79200
4.15209 77760
4.15209 79200
4.15329 77760
4.15329 79200
4.15805 77760
4.15805 79200
4.16044 77760
4.16044 79200
4.16163 77760
4.16163 79200
4.16283 77760
4.16283 79200
4.24111 77760
4.24111 79200
4.2429 77760
4.2429 79200
4.2447 77760
4.2447 79200
4.32418 77760
4.32418 79200
4.32657 77760
4.32657 79200
4.32836 77760
4.32836 79200
4.33015 77760
4.33015 79200
4.33195 77760
4.33195 79200
4.37796 77760
4.37796 79200
4.38334 77760
4.38334 79200
4.47657 77760
4.47657 79200
4.64449 77760
4.64449 79200
4.67019 77760
4.67019 79200
4.6955 0
4.6955 1440
4.75684 2880
4.75803 4320
4.76461 5760
4.767 7200
4.83094 8640
4.83752 10080
4.90265 11520
4.90624 12960
4.90982 14400
4.94389 15840
5.00245 17280
5.00664 18720
5.00783 20160
5.00903 21600
5.01022 23040
5.04428 14400
5.04428 15840
5.04428 17280
5.04428 18720
5.04428 20160
5.04428 21600
5.04428 23040
5.04428 24480
5.04428 25920
5.04428 27360
5.04428 28800
5.04428 30240
5.04428 31680
5.04548 33120
5.04847 34560
5.12018 36000
5.12018 37440
5.24568 38880
5.26719 40320
5.31918 41760
5.364 43200
5.3652 44640
5.36998 46080
5.37177 47520
5.45484 48960
5.49189 46080
5.49189 47520
5.49189 48960
5.49189 50400
5.49189 51840
5.57615 53280
5.57973 50400
5.57973 51840
5.57973 53280
5.57973 54720
5.57973 56160
5.58272 57600
5.5875 54720
5.5875 56160
5.5875 57600
5.5875 59040
5.5875 60480
5.59648 61920
5.59767 59040
5.59767 60480
5.59767 61920
5.59767 63360
5.59767 64800
5.59886 66240
5.60005 61920
5.60005 63360
5.60005 64800
5.60005 66240
5.60005 67680
5.60005 69120
5.60005 70560
5.60125 72000
5.60125 73440
5.60902 74880
5.61081 72000
5.61081 73440
5.612 74880
5.6132 72000
5.6132 73440
5.61439 74880
5.61559 70560
5.61559 72000
5.61559 73440
5.61681 74880
5.6192 72000
5.6192 73440
5.6192 74880
5.6192 76320
5.62158 73440
5.62158 74880
5.62158 76320
5.62396 70560
5.62396 72000
5.62396 73440
5.62396 74880
5.62396 76320
5.62396 77760
5.62396 79200
5.66399 72000
5.66399 73440
5.66399 74880
5.66399 76320
5.66399 77760
5.66399 79200
5.66399 80640
5.72734 70560
5.72734 72000
5.72734 73440
5.72914 74880
5.90782 7200
5.90782 8640
5.90782 10080
5.90782 11520
5.90782 12960
5.90782 14400
5.90782 15840
5.90782 17280
5.90782 18720
5.90782 20160
5.90782 21600
5.90782 23040
5.90782 24480
5.90782 25920
5.90782 27360
5.90782 28800
5.90782 30240
5.90782 31680
5.90782 33120
5.90782 34560
5.90782 36000
5.90782 37440
5.90782 38880
5.90782 40320
5.90782 41760
5.90782 43200
5.90782 44640
5.90782 46080
5.90782 47520
5.90782 48960
5.90782 50400
5.90782 51840
5.90782 53280
5.90782 54720
5.90782 56160
5.90782 57600
5.90782 59040
5.90782 60480
5.90782 61920
5.90782 63360
5.90782 64800
5.90782 66240
5.90782 67680
5.90782 69120
5.90782 70560
5.90782 72000
5.90782 73440
5.90782 74880
5.90782 76320
5.90782 77760
5.90782 79200
5.90782 80640
5.90782 82080
5.90782 83520
5.90782 84960
5.90782 86400
5.90782 87840
5.90782 89280
5.90782 90720
5.90782 92160
5.90782 93600
5.90782 95040
5.90782 96480
5.90782 97920
5.90782 99360
5.90782 100800
5.90782 102240
5.90782 103680
5.90782 105120
5.90782 106560
5.90782 108000
5.90782 109440
5.90782 110880
5.90782 112320
5.90782 113760
5.90782 115200
5.90782 116640
5.90782 118080
5.90782 119520
5.90782 120960
5.90782 122400
5.90782 123840
5.90782 125280
5.90782 126720
5.90782 128160
5.90782 129600
5.90782 131040
5.90782 132480
5.90782 133920
5.90782 135360
5.90782 136800
5.90782 138240
5.90782 139680
5.90782 141120
5.90782 142560
5.90782 144000
5.9108 93600
5.912 95040
5.9132 96480
5.91499 97920
5.91618 99360
5.91857 100800
5.91977 102240
5.92096 103680
5.92276 105120
5.92545 106560
5.92702 108000
5.92858 109440
5.92993 110880
5.93172 112320
5.93232 113760
5.93471 115200
5.9359 116640
5.93799 118080
5.93889 119520
5.94487 120960
5.94666 122400
5.95025 123840
6.01598 122400
6.01718 120960
6.04646 119520
6.04765 118080
6.04885 115200
6.15462 113760
6.15642 110880
6.1594 109440
6.1606 108000
6.16179 106560
6.16299 105120
6.16419 100800
6.16777 96480
6.17255 92160
6.17673 90720
6.17913 89280
6.1809 87840
6.19226 86400
6.19703 84960
6.20538 83520
6.22928 80640
6.23167 77760
6.23406 74880
6.23825 72000
6.24303 69120
6.24542 66240
6.24781 63360
6.2508 60480
6.25319 57600
6.25617 54720
6.25856 51840
6.26096 48960
6.26096 50400
6.26335 47520
6.26574 44640
6.26574 46080
6.26574 47520
6.26574 48960
6.26574 50400
6.26992 47520
6.28366 44640
6.28366 46080
6.28366 47520
6.28366 48960
6.28366 50400
6.28725 47520
6.28964 44640
6.28964 46080
6.28964 47520
6.28964 48960
6.28964 50400
6.29203 47520
6.29442 44640
6.29442 46080
6.29442 47520
6.29442 48960
6.29442 50400
6.29681 47520
6.2992 44640
6.2992 46080
6.2992 47520
6.2992 48960
6.2992 50400
6.30159 47520
6.30458 44640
6.30458 46080
6.30458 47520
6.30458 48960
6.30458 50400
6.30757 47520
6.31056 44640
6.31056 46080
6.31056 47520
6.31056 48960
6.31056 50400
6.31414 47520
6.31653 44640
6.31653 46080
6.31653 47520
6.31653 48960
6.31653 50400
6.31892 47520
6.48864 44640
6.48864 46080
6.48864 47520
6.48864 48960
6.48864 50400
6.50119 47520
6.50119 48960
6.50119 50400
6.50119 51840
6.50119 53280
6.51195 50400
6.51553 47520
6.51553 48960
6.51553 50400
6.51553 51840
6.51553 53280
6.51792 50400
6.52151 47520
6.52151 48960
6.52151 50400
6.52151 51840
6.52151 53280
6.52569 50400
6.53047 47520
6.53047 48960
6.53047 50400
6.53047 51840
6.53047 53280
6.53525 50400
6.53884 47520
6.53884 48960
6.53884 50400
6.53884 51840
6.53884 53280
6.54242 50400
6.54541 47520
6.54541 48960
6.54541 50400
6.54541 51840
6.54541 53280
6.55079 50400
6.55557 47520
6.55557 48960
6.55557 50400
6.55557 51840
6.55557 53280
6.56035 50400
6.56573 47520
6.56573 48960
6.56573 50400
6.56573 51840
6.56573 53280
6.71453 50400
6.71752 47520
6.71752 48960
6.71752 50400
6.71752 51840
6.71752 53280
6.7235 50400
6.72708 47520
6.72708 48960
6.72708 50400
6.72708 51840
6.72708 53280
6.73963 50400
6.74322 47520
6.74322 48960
6.74322 50400
6.74322 51840
6.74322 53280
6.74561 50400
6.75039 47520
6.75039 48960
6.75039 50400
6.75039 51840
6.75039 53280
6.75577 50400
6.75935 47520
6.75935 48960
6.75935 50400
6.75935 51840
6.75935 53280
6.76413 50400
6.76772 47520
6.76772 48960
6.76772 50400
6.76772 51840
6.76772 53280
6.7713 50400
6.77609 47520
6.77609 48960
6.77609 50400
6.77609 51840
6.77609 53280
6.78206 50400
6.78684 47520
6.78684 48960
6.78684 50400
6.78684 51840
6.78684 53280
6.79342 50400
6.797 47520
6.797 48960
6.797 50400
6.797 51840
6.797 53280
6.92967 50400
6.93206 47520
6.93206 48960
6.93206 50400
6.93206 51840
6.93206 53280
6.93684 50400
6.94102 47520
6.94102 48960
6.94102 50400
6.94102 51840
6.94102 53280
6.95656 50400
6.95895 47520
6.95895 48960
6.95895 50400
6.95895 51840
6.95895 53280
6.96373 50400
6.96732 47520
6.96732 48960
6.96732 50400
6.96732 51840
6.96732 53280
6.9727 50400
6.97748 47520
6.97748 48960
6.97748 50400
6.97748 51840
6.97748 53280
6.98106 50400
6.98525 47520
6.98525 48960
6.98525 50400
6.98525 51840
6.98525 53280
6.99003 50400
6.99481 47520
6.99481 48960
6.99481 50400
6.99481 51840
6.99481 53280
7.00317 50400
7.00676 47520
7.00676 48960
7.00676 50400
7.00676 51840
7.00676 53280
7.01154 50400
7.01513 47520
7.01513 48960
7.01513 50400
7.01513 51840
7.01513 53280
7.1448 50400
7.14839 47520
7.14839 48960
7.14839 50400
7.14839 51840
7.14839 53280
7.15556 50400
7.16094 47520
7.16094 48960
7.16094 50400
7.16094 51840
7.16094 53280
7.17827 50400
7.18186 47520
7.18186 48960
7.18186 50400
7.18186 51840
7.18186 53280
7.18664 50400
7.19082 47520
7.19082 48960
7.19082 50400
7.19082 51840
7.19082 53280
7.19799 50400
7.20158 47520
7.20158 48960
7.20158 50400
7.20158 51840
7.20158 53280
7.20636 50400
7.20994 47520
7.20994 48960
7.20994 50400
7.20994 51840
7.20994 53280
7.21592 50400
7.2195 47520
7.2195 48960
7.2195 50400
7.2195 51840
7.2195 53280
7.22907 50400
7.23146 47520
7.23146 48960
7.23146 50400
7.23146 51840
7.23146 53280
7.23624 50400
7.24102 47520
7.24102 48960
7.24102 50400
7.24102 51840
7.24102 53280
7.37906 50400
7.38265 47520
7.38265 48960
7.38265 50400
7.38265 51840
7.38265 53280
7.39639 50400
7.40177 47520
7.40177 48960
7.40177 50400
7.40177 51840
7.40177 53280
7.42388 50400
7.42747 47520
7.42747 48960
7.42747 50400
7.42747 51840
7.42747 53280
7.43225 50400
7.43583 47520
7.43583 48960
7.43583 50400
7.43583 51840
7.43583 53280
7.4436 50400
7.44838 47520
7.44838 48960
7.44838 50400
7.44838 51840
7.44838 53280
7.45317 50400
7.45556 47520
7.45556 48960
7.45556 50400
7.45556 51840
7.45556 53280
7.46273 50400
7.46631 47520
7.46631 48960
7.46631 50400
7.46631 51840
7.46631 53280
7.47528 50400
7.47829 47520
7.47829 48960
7.47829 50400
7.47829 51840
7.47829 53280
7.48484 50400
7.48902 47520
7.48902 48960
7.48902 50400
7.48902 51840
7.48902 53280
7.64738 50400
7.65456 47520
7.65456 48960
7.65456 50400
7.65456 51840
7.65456 53280
7.67428 50400
7.67966 47520
7.67966 48960
7.67966 50400
7.67966 51840
7.67966 53280
7.70714 50400
7.71133 47520
7.71133 48960
7.71133 50400
7.71133 51840
7.71133 53280
7.71551 50400
7.72029 47520
7.72029 48960
7.72029 50400
7.72029 51840
7.72029 53280
7.72746 50400
7.73284 47520
7.73284 48960
7.73284 50400
7.73284 51840
7.73284 53280
7.73585 50400
7.74001 47520
7.74001 48960
7.74001 50400
7.74001 51840
7.74001 53280
7.74718 50400
