4.07052 0.13873
4.07368 0.138764
4.07683 0.138668
4.07998 0.138585
4.08313 0.138637
4.08628 0.138682
4.08944 0.138722
4.09259 0.138757
4.09574 0.138662
4.09889 0.138579
4.10204 0.138632
4.1052 0.138678
4.10835 0.138718
4.1115 0.138753
4.11465 0.138784
4.1178 0.138686
4.12096 0.1386
4.12411 0.13865
4.12726 0.138694
4.13041 0.138732
4.13356 0.138766
4.13672 0.13867
4.13987 0.138586
4.14302 0.138638
4.14617 0.138683
4.14932 0.138723
4.15248 0.138757
4.15563 0.139163
4.15878 0.139517
4.16193 0.139703
4.16508 0.13999
4.16824 0.140241
4.17139 0.140461
4.17454 0.140653
4.17769 0.140822
4.18084 0.140844
4.184 0.140864
4.18715 0.141006
4.1903 0.14113
4.19345 0.141239
4.1966 0.141334
4.19976 0.141417
4.20291 0.141365
4.20606 0.141444
4.20921 0.141514
4.21236 0.141575
4.21552 0.141628
4.21867 0.141674
4.22182 0.141715
4.22497 0.141626
4.22812 0.141672
4.23128 0.141713
4.23443 0.141749
4.23758 0.141781
4.24073 0.141808
4.24388 0.141707
4.24704 0.141744
4.25019 0.141776
4.25334 0.141804
4.25649 0.141828
4.25964 0.14185
4.2628 0.141868
4.26595 0.14176
4.2691 0.14179
4.27225 0.141816
4.2754 0.141839
4.27856 0.141859
4.28171 0.141877
4.28486 0.141767
4.28801 0.141796
4.29116 0.141822
4.29432 0.141844
4.29747 0.141864
4.30062 0.141881
4.30377 0.141896
4.30692 0.141784
4.31008 0.141811
4.31323 0.141834
4.31638 0.141855
4.31953 0.141873
4.32268 0.141889
4.32584 0.141903
4.32899 0.14179
4.33214 0.141816
4.33529 0.141839
4.33844 0.141859
4.3416 0.141877
4.34475 0.141892
4.3479 0.141781
4.35105 0.141808
4.3542 0.141832
4.35736 0.141853
4.36051 0.141871
4.36366 0.141888
4.36681 0.141902
4.36996 0.141789
4.37312 0.141815
4.37627 0.141838
4.37942 0.141859
4.38257 0.141876
4.38572 0.141892
4.38888 0.14178
4.39203 0.141808
4.39518 0.141832
4.39833 0.141853
4.40148 0.141871
4.40464 0.141887
4.40779 0.141901
4.41094 0.141789
4.41409 0.141815
4.41724 0.141838
4.4204 0.141858
4.42355 0.141876
4.4267 0.141892
4.42985 0.14178
4.433 0.142183
4.43616 0.142535
4.43931 0.142843
4.44246 0.143113
4.44561 0.143349
4.44876 0.143555
4.45192 0.143736
4.45507 0.143894
4.45822 0.144032
4.46137 0.144153
4.46452 0.144259
4.46768 0.144351
4.47083 0.144433
4.47398 0.144503
4.47713 0.144566
4.48028 0.14462
4.48344 0.144667
4.48659 0.144709
4.48974 0.144745
4.49289 0.144777
4.49604 0.144805
4.4992 0.144829
4.50235 0.144851
4.5055 0.144869
4.50865 0.144886
4.5118 0.1449
4.51496 0.144912
4.51811 0.144923
4.52126 0.144933
4.52441 0.144941
4.52756 0.144949
4.53072 0.144955
4.53387 0.144961
4.53702 0.144966
4.54017 0.14497
4.54332 0.144974
4.54648 0.144977
4.54963 0.14498
4.55278 0.144982
4.55593 0.144985
4.55908 0.144987
4.56224 0.144988
4.56539 0.14499
4.56854 0.144991
4.57169 0.144992
4.57484 0.144993
4.578 0.144869
4.58115 0.144885
4.5843 0.1449
4.58745 0.144912
4.5906 0.144923
4.59376 0.144933
4.59691 0.144941
4.60006 0.144949
4.60321 0.144955
4.60636 0.144961
4.60952 0.144966
4.61267 0.14497
4.61582 0.144974
4.61897 0.144977
4.62212 0.14498
4.62528 0.144982
4.62843 0.144985
4.63158 0.144986
4.63473 0.144988
4.63788 0.14499
4.64104 0.144991
4.64419 0.144992
4.64734 0.144993
4.65049 0.144994
4.65364 0.144995
4.6568 0.144995
4.65995 0.144996
4.6631 0.144996
4.66625 0.144997
4.6694 0.144997
4.67256 0.144998
4.67571 0.144998
4.67886 0.144998
4.68201 0.144998
4.68516 0.144999
4.68832 0.144999
4.69147 0.144999
4.69462 0.144999
4.69777 0.144999
4.70092 0.144999
4.70408 0.144999
4.70723 0.144999
4.71038 0.145
4.71353 0.145
4.71668 0.145
4.71984 0.145
4.72299 0.145375
4.72614 0.145828
4.72929 0.146099
4.73244 0.146337
4.7356 0.146545
4.73875 0.146727
4.7419 0.146886
4.74505 0.14715
4.7482 0.147256
4.75136 0.147349
4.75451 0.147431
4.75766 0.147502
4.76081 0.147564
4.76396 0.147619
4.76712 0.147791
4.77027 0.147817
4.77342 0.14784
4.77657 0.14786
4.77972 0.147878
4.78288 0.147893
4.78603 0.148031
4.78918 0.148027
4.79233 0.148024
4.79548 0.148021
4.79864 0.148018
4.80179 0.148016
4.80494 0.148014
4.80809 0.148137
4.81124 0.14812
4.8144 0.148105
4.81755 0.148092
4.8207 0.14808
4.82385 0.14807
4.827 0.148187
4.83016 0.148163
4.83331 0.148143
4.83646 0.148125
4.83961 0.148109
4.84276 0.148096
4.84592 0.148084
4.84907 0.148198
4.85222 0.148173
4.85537 0.148152
4.85852 0.148133
4.86168 0.148116
4.86483 0.148102
4.86798 0.148089
4.87113 0.148203
4.87428 0.148178
4.87744 0.148155
4.88059 0.148136
4.88374 0.148119
4.88689 0.148104
4.89004 0.148216
4.8932 0.148189
4.89635 0.148165
4.8995 0.148145
4.90265 0.148127
4.9058 0.148111
4.90896 0.148097
4.91211 0.14821
4.91526 0.148184
4.91841 0.148161
4.92156 0.148141
4.92472 0.148123
4.92787 0.148108
4.93102 0.148219
4.93417 0.148192
4.93732 0.148168
4.94048 0.148147
4.94363 0.148128
4.94678 0.148112
4.94993 0.148098
4.95308 0.148211
4.95624 0.148185
4.95939 0.148162
4.96254 0.148141
4.96569 0.148124
4.96884 0.148108
4.972 0.148095
4.97515 0.148083
4.9783 0.148073
4.98145 0.148063
4.9846 0.148056
4.98776 0.148049
4.99091 0.148043
4.99406 0.148162
4.99721 0.148142
5.00036 0.148124
5.00352 0.148109
5.00667 0.148095
5.00982 0.148083
5.01297 0.148073
5.01612 0.148189
5.01928 0.148165
5.02243 0.148519
5.02558 0.14883
5.02873 0.149101
5.03188 0.149338
5.03504 0.149671
5.03819 0.149962
5.04134 0.150092
5.04449 0.150205
5.04764 0.150305
5.0508 0.150392
5.05395 0.150468
5.0571 0.150659
5.06025 0.150827
5.0634 0.150848
5.06656 0.150867
5.06971 0.150884
5.07286 0.150898
5.07601 0.151036
5.07916 0.151157
5.08232 0.151137
5.08547 0.15112
5.08862 0.151105
5.09177 0.151092
5.09492 0.15108
5.09808 0.151195
5.10123 0.151296
5.10438 0.151259
5.10753 0.151227
5.11068 0.151198
5.11384 0.151173
5.11699 0.151152
5.12014 0.151258
5.12329 0.151351
5.12644 0.151307
5.1296 0.151268
5.13275 0.151235
5.1359 0.151205
5.13905 0.151305
5.1422 0.151392
5.14536 0.151343
5.14851 0.1513
5.15166 0.151262
5.15481 0.15123
5.15796 0.151201
5.16112 0.151301
5.16427 0.151388
5.16742 0.15134
5.17057 0.151297
5.17372 0.15126
5.17688 0.151228
5.18003 0.151324
5.18318 0.151409
5.18633 0.151358
5.18948 0.151313
5.19264 0.151274
5.19579 0.15124
5.19894 0.15121
5.20209 0.151308
5.20524 0.151395
5.2084 0.151345
5.21155 0.151302
5.2147 0.151265
5.21785 0.151231
5.221 0.151328
5.22416 0.151412
5.22731 0.15136
5.23046 0.151315
5.23361 0.151276
5.23676 0.151241
5.23992 0.151211
5.24307 0.15131
5.24622 0.151396
5.24937 0.151346
5.25252 0.151303
5.25568 0.151265
5.25883 0.151232
5.26198 0.151203
5.26513 0.151303
5.26828 0.15139
5.27144 0.151341
5.27459 0.151299
5.27774 0.151261
5.28089 0.151229
5.28404 0.151325
5.2872 0.151409
5.29035 0.151358
5.2935 0.151313
5.29665 0.151274
5.2998 0.15124
5.30296 0.15121
5.30611 0.151309
5.30926 0.151395
5.31241 0.151346
5.31556 0.151303
5.31872 0.151265
5.32187 0.151232
5.32502 0.151703
5.32817 0.152115
5.33132 0.152475
5.33448 0.152666
5.33763 0.152833
5.34078 0.152979
5.34393 0.153106
5.34708 0.153343
5.35024 0.15355
5.35339 0.153731
5.35654 0.153765
5.35969 0.153794
5.36284 0.15382
5.366 0.153843
5.36915 0.153987
5.3723 0.154114
5.37545 0.1541
5.3786 0.154087
5.38176 0.154076
5.38491 0.154067
5.38806 0.154183
5.39121 0.154285
5.39436 0.154375
5.39752 0.154328
5.40067 0.154287
5.40382 0.154251
5.40697 0.15422
5.41012 0.154317
5.41328 0.154403
5.41643 0.154477
5.41958 0.154418
5.42273 0.154365
5.42588 0.15432
5.42904 0.154405
5.43219 0.154479
5.43534 0.154544
5.43849 0.154476
5.44164 0.154417
5.4448 0.154365
5.44795 0.154319
5.4511 0.154404
5.45425 0.154479
5.4574 0.154544
5.46056 0.154476
5.46371 0.154416
5.46686 0.154364
5.47001 0.154444
5.47316 0.154513
5.47632 0.154574
5.47947 0.154502
5.48262 0.15444
5.48577 0.154385
5.48892 0.154337
5.49208 0.154419
5.49523 0.154492
5.49838 0.154556
5.50153 0.154486
5.50468 0.154425
5.50784 0.154372
5.51099 0.154326
5.51414 0.15441
5.51729 0.154484
5.52044 0.154548
5.5236 0.15448
5.52675 0.15442
5.5299 0.154367
5.53305 0.154446
5.5362 0.154516
5.53936 0.154576
5.54251 0.154504
5.54566 0.154441
5.54881 0.154386
5.55196 0.154338
5.55512 0.15442
5.55827 0.154493
5.56142 0.154556
5.56457 0.154487
5.56772 0.154426
5.57088 0.154373
5.57403 0.154451
5.57718 0.15452
5.58033 0.15458
5.58348 0.154507
5.58664 0.154444
5.58979 0.154388
5.59294 0.15434
5.59609 0.154422
5.59924 0.154495
5.6024 0.154558
5.60555 0.154488
5.6087 0.154427
5.61185 0.154374
5.615 0.154452
5.61816 0.15452
5.62131 0.15458
5.62446 0.154508
5.62761 0.154444
5.63076 0.154389
5.63392 0.15434
5.63707 0.154798
5.64022 0.155198
5.64337 0.155548
5.64652 0.155855
5.64968 0.155998
5.65283 0.156123
5.65598 0.156233
5.65913 0.156454
5.66228 0.156647
5.66544 0.156816
5.66859 0.156964
5.67174 0.156969
5.67489 0.156972
5.67804 0.157101
5.6812 0.157213
5.68435 0.157312
5.6875 0.157398
5.69065 0.157348
5.6938 0.157304
5.69696 0.157266
5.70011 0.157358
5.70326 0.157438
5.70641 0.157509
5.70956 0.15757
5.71272 0.157499
5.71587 0.157436
5.71902 0.157507
5.72217 0.157568
5.72532 0.157622
5.72848 0.15767
5.73163 0.157586
5.73478 0.157513
5.73793 0.157449
5.74108 0.157518
5.74424 0.157578
5.74739 0.157631
5.75054 0.157677
5.75369 0.157592
5.75684 0.157518
5.76 0.157453
5.76315 0.157522
5.7663 0.157581
5.76945 0.157634
5.7726 0.157555
5.77576 0.157485
5.77891 0.157425
5.78206 0.157497
5.78521 0.157559
5.78836 0.157615
5.79152 0.157663
5.79467 0.15758
5.79782 0.157507
5.80097 0.157444
5.80412 0.157513
5.80728 0.157574
5.81043 0.157627
5.81358 0.157674
5.81673 0.15759
5.81988 0.157516
5.82304 0.157577
5.82619 0.157629
5.82934 0.157676
5.83249 0.157716
5.83564 0.157627
5.8388 0.157548
5.84195 0.15748
5.8451 0.157545
5.84825 0.157602
5.8514 0.157652
5.85456 0.157695
5.85771 0.157608
5.86086 0.157532
5.86401 0.157591
5.86716 0.157642
5.87032 0.157687
5.87347 0.157726
5.87662 0.157635
5.87977 0.157556
5.88292 0.157486
5.88608 0.15755
5.88923 0.157607
5.89238 0.157656
5.89553 0.157699
5.89868 0.157611
5.90184 0.157535
5.90499 0.157468
5.90814 0.157535
5.91129 0.157593
5.91444 0.157644
5.9176 0.157688
5.92075 0.157602
5.9239 0.157527
5.92705 0.157586
5.9302 0.157638
5.93336 0.157683
5.93651 0.157723
5.93966 0.157632
5.94281 0.157553
5.94596 0.157484
5.94912 0.157549
5.95227 0.15798
5.95542 0.158358
5.95857 0.158688
5.96172 0.158977
5.96488 0.159105
5.96803 0.159342
5.97118 0.159549
5.97433 0.15973
5.97748 0.159889
5.98064 0.160028
5.98379 0.160024
5.98694 0.160021
5.99009 0.160144
5.99324 0.160251
5.9964 0.160344
5.99955 0.160426
6.0027 0.160498
6.00585 0.160436
6.009 0.160506
6.01216 0.160568
6.01531 0.160622
6.01846 0.160669
6.02161 0.160711
6.02476 0.160622
6.02792 0.160544
6.03107 0.160601
6.03422 0.160651
6.03737 0.160695
6.04052 0.160733
6.04368 0.160766
6.04683 0.16067
6.04998 0.160587
6.05313 0.160638
6.05628 0.160683
6.05944 0.160723
6.06259 0.160758
6.06574 0.160788
6.06889 0.160689
6.07204 0.160728
6.0752 0.160762
6.07835 0.160792
6.0815 0.160818
6.08465 0.160841
6.0878 0.160736
6.09096 0.160644
6.09411 0.160688
6.09726 0.160727
6.10041 0.160761
6.10356 0.160791
6.10672 0.160817
6.10987 0.160715
6.11302 0.160751
6.11617 0.160782
6.11932 0.160809
6.12248 0.160833
6.12563 0.160854
6.12878 0.160747
6.13193 0.160654
6.13508 0.160697
6.13824 0.160735
6.14139 0.160768
6.14454 0.160797
6.14769 0.160822
6.15084 0.16072
6.154 0.16063
6.15715 0.160676
6.1603 0.160716
6.16345 0.160752
6.1666 0.160783
6.16976 0.160685
6.17291 0.160599
6.17606 0.160649
6.17921 0.160693
6.18236 0.160732
6.18552 0.160765
6.18867 0.160795
6.19182 0.160695
6.19497 0.160608
6.19812 0.160657
6.20128 0.1607
6.20443 0.160738
6.20758 0.16077
6.21073 0.160799
6.21388 0.160699
6.21704 0.160737
6.22019 0.16077
6.22334 0.160798
6.22649 0.160824
6.22964 0.160846
6.2328 0.16074
6.23595 0.160648
6.2391 0.160692
6.24225 0.16073
6.2454 0.160764
6.24856 0.160793
6.25171 0.160819
6.25486 0.160717
6.25801 0.160752
6.26116 0.160783
6.26432 0.16081
6.26747 0.160834
6.27062 0.160855
6.27377 0.160748
6.27692 0.160654
6.28008 0.161073
6.28323 0.161439
6.28638 0.161759
6.28953 0.162039
6.29268 0.162284
6.29584 0.162499
6.29899 0.162561
6.30214 0.162741
6.30529 0.162898
6.30844 0.163036
6.3116 0.163157
6.31475 0.163262
6.3179 0.163354
6.32105 0.163435
6.3242 0.163506
6.32736 0.163567
6.33051 0.163621
6.33366 0.163669
6.33681 0.16371
6.33996 0.163621
6.34312 0.163669
6.34627 0.16371
6.34942 0.163746
6.35257 0.163778
6.35572 0.163806
6.35888 0.16383
6.36203 0.163851
6.36518 0.16387
6.36833 0.163886
6.37148 0.1639
6.37464 0.163913
6.37779 0.163924
6.38094 0.163808
6.38409 0.163832
6.38724 0.163853
6.3904 0.163872
6.39355 0.163888
6.3967 0.163902
6.39985 0.163914
6.403 0.163925
6.40616 0.163934
6.40931 0.163942
6.41246 0.16395
6.41561 0.163956
6.41876 0.163961
6.42192 0.163841
6.42507 0.163861
6.42822 0.163878
6.43137 0.163894
6.43452 0.163907
6.43767 0.163919
6.44083 0.163929
