1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 56100
1.93197 56100
2.73727 27880
2.73727 27880
3.41176 27880
3.56305 27880
3.65131 27880
3.73956 27880
3.83097 27880
3.92238 27880
4.01379 27880
4.14617 27880
4.28801 27880
4.42985 27880
4.57484 27880
4.72299 27880
4.87113 27880
5.01928 27880
5.17057 27880
5.32502 27880
5.47947 27880
5.63392 27880
5.79152 27880
5.95227 27880
6.11617 27880
6.44083 27880
6.76863 27880
7.09959 27880
7.43371 27880
7.77097 27880
8.11139 27880
8.45495 27880
8.80167 27880
9.15155 27880
9.50457 27880
9.86074 27880
10.2201 27880
10.5826 27880
10.9482 27880
11.317 27880
11.6889 27880
12.064 27880
12.4422 27880
12.8236 27880
13.2082 27880
13.5959 27880
13.9867 27880
14.3807 27880
14.7779 27880
15.1782 27880
15.5816 27880
15.9882 27880
16.398 27880
16.8109 27880
17.227 27880
17.6462 27880
18.0685 27880
18.4941 27880
18.9227 27880
19.3546 27880
19.7895 27880
