1.76957 276081
1.76957 276421
1.77272 276761
1.77272 277101
1.77272 277441
1.77587 277781
1.77587 278121
1.77587 278461
1.77902 278801
1.77902 279141
1.77902 279481
1.78217 279821
1.78217 280161
1.78217 280501
1.78533 280841
1.78533 281181
1.78533 281521
1.78848 281861
1.78848 282201
1.78848 282541
1.79163 282881
1.79163 283221
1.79163 283561
1.79478 283901
1.79478 284241
1.79478 284581
1.79793 284921
1.79793 285261
1.79793 285601
1.80109 285941
1.80109 286281
1.80109 286621
1.80424 286961
1.80424 287301
1.80424 287641
1.80739 287981
1.80739 288321
1.80739 288661
1.81054 289001
1.81054 289341
1.81054 289681
1.81369 290021
1.81369 290361
1.81369 290701
1.81685 291041
1.81685 291381
1.81685 291721
1.82 292061
1.82 292401
1.82 292741
1.82315 293081
1.82315 293421
1.82315 293761
1.8263 294101
1.8263 294441
1.8263 294781
1.82945 295121
1.82945 295461
1.82945 295801
1.83261 296141
1.83261 296481
1.83261 296821
1.83576 297161
1.83576 297501
1.83576 297841
1.83891 298181
1.83891 298521
1.83891 298861
1.84206 299201
1.84206 299541
1.84206 299881
1.84521 300221
1.84521 300561
1.84521 300901
1.84837 301241
1.84837 301581
1.84837 301921
1.85152 302261
1.85152 302601
1.85152 302941
1.85467 303281
1.85467 303621
1.85467 303961
1.85782 304301
1.85782 304641
1.85782 304981
1.86097 305321
1.86097 305661
1.86097 306001
1.86413 306341
1.86413 306681
1.86413 307021
1.86728 307361
1.86728 307701
1.86728 308041
1.87043 308381
1.87043 308721
1.87043 309061
1.87358 309401
1.87358 309741
1.87358 310081
1.87673 310421
1.87673 310761
1.87673 311101
1.87989 311441
1.87989 311781
1.87989 312121
1.88304 312461
1.88304 312801
1.88304 313141
1.88619 313481
1.88619 313821
1.88619 314161
1.88934 314501
1.88934 314841
1.88934 315181
1.89249 315521
1.89249 315861
1.89249 316201
1.89565 316541
1.89565 316881
1.89565 317221
1.8988 317561
1.8988 317901
1.8988 318241
1.90195 318581
1.90195 318921
1.90195 319261
1.9051 319601
1.9051 319941
1.9051 320281
1.90825 320621
1.90825 320961
1.90825 321301
1.91141 321641
1.91141 321981
1.91141 322321
1.91456 322661
1.91456 323001
1.91456 323341
1.91771 323681
1.91771 324021
1.91771 324361
1.92086 324701
1.92086 325041
1.92086 325381
1.92401 325721
1.92401 326061
1.92401 326401
1.92717 326741
1.92717 327081
1.92717 327421
1.92878 327761
1.93036 328101
1.93197 217941
1.93197 328101
2.09749 218961
2.09749 219301
2.09906 219981
2.09906 220321
2.09906 221001
2.09906 221341
2.10064 222021
2.10064 222361
2.10222 223041
2.10222 223381
2.10222 224061
2.10222 224401
2.10379 225081
2.10379 225421
2.10537 226101
2.10537 226441
2.10537 227121
2.10537 227461
2.10694 228141
2.10694 228481
2.10852 229161
2.10852 229501
2.10852 230181
2.10852 230521
2.1101 231201
2.1101 231541
2.11167 232221
2.11167 232561
2.11167 233241
2.11167 233581
2.11325 234261
2.11325 234601
2.11482 235281
2.11482 235621
2.11482 236301
2.11482 236641
2.1164 237321
2.1164 237661
2.11798 238341
2.11798 238681
2.11798 239361
2.11798 239701
2.11955 240381
2.11955 240721
2.12113 241401
2.12113 241741
2.12113 242421
2.12113 242761
2.1227 243441
2.1227 243781
2.12428 244461
2.12428 244801
2.12428 245481
2.12428 245821
2.12586 246501
2.12586 246841
2.12743 247521
2.12743 247861
2.12743 248541
2.12743 248881
2.12901 249561
2.12901 249901
2.13058 250581
2.13058 250921
2.13058 251601
2.13058 251941
2.13216 252621
2.13216 252961
2.13374 253641
2.13374 253981
2.13374 254661
2.13374 255001
2.13531 255681
2.13531 256021
2.13689 256701
2.13689 257041
2.13689 257721
2.13689 258061
2.13846 258741
2.13846 259081
2.14004 259761
2.14004 260101
2.14004 260781
2.14004 261121
2.14162 261801
2.14162 262141
2.14319 262821
2.14319 263161
2.14319 263841
2.14319 264181
2.14477 264861
2.14477 265201
2.14634 265881
2.14634 266221
2.14634 266901
2.14634 267241
2.14792 267921
2.14792 268261
2.1495 268941
2.1495 269281
2.1495 269961
2.1495 270301
2.15107 270981
2.15107 271321
2.15265 272001
2.15265 272341
2.15265 273021
2.15265 273361
2.15422 274041
2.15422 274381
2.1558 275061
2.1558 275401
2.1558 276081
2.1558 276421
2.15738 277101
2.15738 277441
2.15895 278121
2.15895 278461
2.15895 279141
2.15895 279481
2.16053 280161
2.16053 280501
2.1621 281181
2.1621 281521
2.1621 282201
2.1621 282541
2.16368 283221
2.16368 283561
2.16526 284241
2.16526 284581
2.16526 285261
2.16526 285601
2.16683 286281
2.16683 286621
2.16841 287301
2.16841 287641
2.16841 288321
2.16841 288661
2.16998 289341
2.16998 289681
2.17156 290361
2.17156 290701
2.17156 291381
2.17156 291721
2.17314 292401
2.17314 292741
2.17471 293421
2.17471 293761
2.17471 294441
2.17471 294781
2.17629 295461
2.17629 295801
2.17786 296481
2.17786 296821
2.17786 297501
2.17786 297841
2.17944 328101
2.17944 328441
2.18102 298521
2.18102 298861
2.18102 328441
2.18102 328781
2.18259 329121
2.18417 299541
2.18417 299881
2.18417 329121
2.18417 329461
2.18574 329801
2.18732 300561
2.18732 300901
2.18732 329801
2.18732 330141
2.1889 330481
2.19047 301581
2.19047 301921
2.19047 330481
2.19047 330821
2.19205 331161
2.19362 302601
2.19362 302941
2.19362 331161
2.19362 331501
2.1952 331841
2.19678 303621
2.19678 303961
2.19678 331841
2.19678 332181
2.19835 332521
2.19993 304641
2.19993 304981
2.19993 332521
2.19993 332861
2.2015 333201
2.20308 305661
2.20308 306001
2.20308 333201
2.20308 333541
2.20466 333881
2.20623 306681
2.20623 307021
2.20623 333881
2.20623 334221
2.20781 334561
2.20938 307701
2.20938 308041
2.20938 334561
2.20938 334901
2.21096 335241
2.21254 308721
2.21254 309061
2.21254 335241
2.21254 335581
2.21411 335921
2.21569 309741
2.21569 310081
2.21569 335921
2.21569 336261
2.21726 336601
2.21884 310761
2.21884 311101
2.21884 336601
2.21884 336941
2.22042 337281
2.22199 311781
2.22199 312121
2.22199 337281
2.22199 337621
2.22357 337961
2.22514 312801
2.22514 313141
2.22514 337961
2.22514 338301
2.22672 338641
2.2283 313821
2.2283 314161
2.2283 338641
2.2283 338981
2.22987 339321
2.23145 314841
2.23145 315181
2.23145 339321
2.23145 339661
2.23302 340001
2.2346 315861
2.2346 316201
2.2346 340001
2.2346 340341
2.23618 340681
2.23775 316881
2.23775 317221
2.23775 340681
2.23775 341021
2.23933 341361
2.2409 317901
2.2409 318241
2.2409 341361
2.2409 341701
2.24248 342041
2.24406 318921
2.24406 319261
2.24406 342041
2.24406 342381
2.24563 342721
2.24721 319941
2.24721 320281
2.24721 342721
2.24721 343061
2.24878 343401
2.25036 320961
2.25036 321301
2.25036 343401
2.25036 343741
2.25194 344081
2.25351 321981
2.25351 322321
2.25351 344081
2.25351 344421
2.25509 344761
2.25666 323001
2.25666 323341
2.25666 344761
2.25666 345101
2.25824 345441
2.25982 324021
2.25982 324361
2.25982 345441
2.25982 345781
2.26139 346121
2.26297 325041
2.26297 325381
2.26297 346121
2.26297 346461
2.26454 346801
2.26612 326061
2.26612 326401
2.26612 346801
2.26612 347141
2.2677 347481
2.26927 218961
2.26927 347481
2.26927 347821
2.27085 219981
2.27085 347821
2.27085 348161
2.27242 221001
2.27242 348161
2.27242 348501
2.274 222021
2.274 348501
2.274 348841
2.27558 223041
2.27558 348841
2.27558 349181
2.27715 224061
2.27715 349181
2.27715 349521
2.27873 225081
2.27873 349521
2.27873 349861
2.2803 226101
2.2803 349861
2.2803 350201
2.28188 227121
2.28188 350201
2.28188 350541
2.28346 228141
2.28346 350541
2.28346 350881
2.28503 229161
2.28503 350881
2.28503 351221
2.28661 230181
2.28661 351221
2.28661 351561
2.28818 231201
2.28818 351561
2.28818 351901
2.28976 232221
2.28976 351901
2.28976 352241
2.29134 233241
2.29134 352241
2.29134 352581
2.29291 234261
2.29291 352581
2.29291 352921
2.29449 235281
2.29449 352921
2.29449 353261
2.29606 236301
2.29606 353261
2.29606 353601
2.29764 237321
2.29764 353601
2.29764 353941
2.29922 238341
2.29922 353941
2.29922 354281
2.30079 239361
2.30079 354281
2.30079 354621
2.30237 240381
2.30237 354621
2.30237 354961
2.30394 241401
2.30394 354961
2.30394 355301
2.30552 242421
2.30552 355301
2.30552 355641
2.3071 243441
2.3071 355641
2.3071 355981
2.30867 244461
2.30867 355981
2.30867 356321
2.31025 245481
2.31025 356321
2.31025 356661
2.31182 246501
2.31182 356661
2.31182 357001
2.3134 247521
2.3134 357001
2.3134 357341
2.31498 248541
2.31498 357341
2.31498 357681
2.31655 249561
2.31655 357681
2.31655 358021
2.31813 250581
2.31813 358021
2.31813 358361
2.3197 251601
2.3197 358361
2.3197 358701
2.32128 252621
2.32128 358701
2.32128 359041
2.32286 253641
2.32286 359041
2.32286 359381
2.32443 254661
2.32443 359381
2.32443 359721
2.32601 255681
2.32601 359721
2.32601 360061
2.32758 256701
2.32758 360061
2.32758 360401
2.32916 257721
2.32916 360401
2.32916 360741
2.33074 258741
2.33074 360741
2.33074 361081
2.33231 259761
2.33231 361081
2.33231 361421
2.33389 260781
2.33389 361421
2.33389 361761
2.33546 261801
2.33546 361761
2.33546 362101
2.33704 262821
2.33704 362101
2.33704 362441
2.33862 263841
2.33862 362441
2.33862 362781
2.34019 264861
2.34019 362781
2.34019 363121
2.34177 265881
2.34177 363121
2.34177 363461
2.34334 266901
2.34334 363461
2.34334 363801
2.34492 267921
2.34492 363801
2.34492 364141
2.3465 268941
2.3465 364141
2.3465 364481
2.34807 269961
2.34807 364481
2.34807 364821
2.34965 270981
2.34965 364821
2.34965 365161
2.35122 272001
2.35122 365161
2.35122 365501
2.3528 273021
2.3528 365501
2.3528 365841
2.35438 274041
2.35438 365841
2.35438 366181
2.35595 275061
2.35595 366181
2.35595 366521
2.35753 276081
2.35753 366521
2.35753 366861
2.3591 277101
2.3591 366861
2.3591 367201
2.36068 278121
2.36068 367201
2.36068 367541
2.36226 279141
2.36226 367541
2.36226 367881
2.36383 280161
2.36383 367881
2.36383 368221
2.36541 281181
2.36541 368221
2.36541 368561
2.36698 282201
2.36698 368561
2.36698 368901
2.36856 283221
2.36856 368901
2.36856 369241
2.37014 284241
2.37014 369241
2.37014 369581
2.37171 285261
2.37171 369581
2.37171 369921
2.37329 286281
2.37329 369921
2.37329 370261
2.37486 287301
2.37486 370261
2.37486 370601
2.37644 288321
2.37644 370601
2.37644 370941
2.37802 289341
2.37802 370941
2.37802 371281
2.37959 290361
2.37959 371281
2.37959 371621
2.38117 291381
2.38117 371621
2.38117 371961
2.38274 292401
2.38274 371961
2.38274 372301
2.38432 293421
2.38432 372301
2.38432 372641
2.3859 294441
2.3859 372641
2.3859 372981
2.38747 295461
2.38747 372981
2.38747 373321
2.38905 296481
2.38905 373321
2.38905 373661
2.39062 297501
2.39062 373661
2.39062 374001
2.3922 298521
2.3922 374001
2.3922 374341
2.39378 327081
2.39378 327421
2.39378 374341
2.39378 374681
2.39535 299541
2.39535 374681
2.39535 375021
2.39693 375361
2.3985 375701
2.40008 300561
2.40008 375701
2.40008 376041
2.40166 376381
2.40323 376721
2.40481 301581
2.40481 376721
2.40481 377061
2.40638 377401
2.40796 377741
2.40954 302601
2.40954 377741
2.40954 378081
2.41111 378421
2.41269 378761
2.41426 303621
2.41426 378761
2.41426 379101
2.41584 379441
2.41742 379781
2.41899 304641
2.41899 379781
2.41899 380121
2.42057 380461
2.42214 380801
2.42372 305661
2.42372 380801
2.42372 381141
2.4253 381481
2.42687 381821
2.42845 306681
2.42845 381821
2.42845 382161
2.43002 382501
2.4316 382841
2.43318 307701
2.43318 382841
2.43318 383181
2.43475 383521
2.43633 383861
2.4379 308721
2.4379 383861
2.4379 384201
2.43948 384541
2.44106 384881
2.44263 309741
2.44263 384881
2.44263 385221
2.44421 385561
2.44578 385901
2.44736 310761
2.44736 385901
2.44736 386241
2.44894 386581
2.45051 386921
2.45209 311781
2.45209 386921
2.45209 387261
2.45366 387601
2.45524 387941
2.45682 312801
2.45682 387941
2.45682 388281
2.45839 388621
2.45997 388961
2.46154 313821
2.46154 388961
2.46154 389301
2.46312 389641
2.4647 389981
2.46627 314841
2.46627 389981
2.46627 390321
2.46785 390661
2.46942 391001
2.471 315861
2.471 391001
2.471 391341
2.47258 391681
2.47415 392021
2.47573 316881
2.47573 392021
2.47573 392361
2.4773 392701
2.47888 393041
2.48046 317901
2.48046 393041
2.48046 393381
2.48203 393721
2.48361 394061
2.48518 318921
2.48518 394061
2.48518 394401
2.48676 394741
2.48834 395081
2.48991 319941
2.48991 395081
2.48991 395421
2.49149 395761
2.49306 396101
2.49464 320961
2.49464 396101
2.49464 396441
2.49622 396781
2.49779 397121
2.49937 321981
2.49937 397121
2.49937 397461
2.50094 397801
2.50252 398141
2.5041 323001
2.5041 398141
2.5041 398481
2.50567 398821
2.50725 399161
2.50882 324021
2.50882 399161
2.50882 399501
2.5104 399841
2.51198 400181
2.51355 325041
2.51355 400181
2.51355 400521
2.51513 400861
2.5167 401201
2.51824 326061
2.51824 401201
2.51824 401541
2.51982 401881
2.52139 402221
2.52293 327081
2.52293 402221
2.52293 402561
2.52451 402901
2.52608 403241
2.52924 403581
2.53239 403921
2.53554 404261
2.53869 404601
2.54184 404941
2.545 405281
2.54815 405621
2.5513 405961
2.55445 406301
2.5576 406641
2.56076 406981
2.56391 407321
2.56706 407661
2.57021 408001
2.57336 408341
2.57652 408681
2.57967 409021
2.58282 409361
2.58597 409701
2.58912 410041
2.59228 410381
2.59543 410721
2.59858 411061
2.60173 411401
2.60488 411741
2.60804 412081
2.61119 412421
2.61434 412761
2.61749 413101
2.62064 413441
2.6238 413781
2.62695 414121
2.6301 414461
2.63325 414801
2.6364 415141
2.63956 415481
2.64271 415821
2.64586 416161
2.64901 416501
2.65216 416841
2.65532 417181
2.65847 417521
2.66162 417861
2.66477 418201
2.66792 418541
2.67108 418881
2.67423 419221
2.67738 419561
2.68053 419901
2.68368 420241
2.73093 420581
2.73412 420921
2.73569 421261
2.73727 364481
2.73727 421261
2.82402 364821
2.82402 365161
2.82402 365501
2.8256 365841
2.82875 366181
2.82875 366521
2.83033 366861
2.83348 367201
2.83348 367541
2.83506 367881
2.83821 368221
2.83821 368561
2.83978 368901
2.84294 369241
2.84294 369581
2.84451 369921
2.84766 370261
2.84766 370601
2.84924 370941
2.85239 371281
2.85239 371621
2.85397 371961
2.85712 372301
2.85712 372641
2.8587 372981
2.86185 373321
2.86185 373661
2.86342 374001
2.865 374341
2.865 374681
2.86658 375021
2.86815 375701
2.86815 376041
2.86973 376721
2.86973 377061
2.8713 377741
2.8713 378081
2.87288 378761
2.87288 379101
2.87446 379781
2.87446 380121
2.87603 380801
2.87603 381141
2.87761 381821
2.87761 382161
2.87918 382841
2.87918 383181
2.88076 383861
2.88076 384201
2.88234 384881
