6.23315 316201
6.23315 316541
6.23315 316881
6.23787 317221
6.23787 317561
6.23787 317901
6.2426 318241
6.2426 318581
6.2426 318921
6.24733 319261
6.24733 319601
6.24733 319941
6.25206 320281
6.25206 320621
6.25206 320961
6.32858 321301
6.32858 321641
6.32858 321981
6.33331 322321
6.33331 322661
6.33331 323001
6.33804 323341
6.33804 323681
6.33804 324021
6.34277 324361
6.34277 324701
6.34277 325041
6.34749 325381
6.34749 325721
6.34749 326061
6.42402 326401
6.42402 326741
6.42402 327081
6.44451 327421
6.44451 327761
6.44451 328101
6.45081 328441
6.45239 328781
6.45396 329121
6.45554 329461
6.45712 329801
6.45869 330141
6.46027 330481
6.46184 330821
6.46342 331161
6.465 331501
6.46657 331841
6.51623 332181
6.53668 332521
6.54456 332861
6.54613 333201
6.54771 333541
6.54929 333881
6.55086 334221
6.55244 334561
6.55401 334901
6.55559 335241
6.55717 335581
6.55874 335921
6.56032 336261
6.6084 336601
6.60998 336941
6.63673 337281
6.63831 337621
6.63988 337961
6.64146 338301
6.64303 338641
6.64461 338981
6.64619 339321
6.64776 339661
6.64934 340001
6.65091 340341
6.65249 340681
6.65407 341021
6.70215 341361
6.70372 341701
6.73048 342041
6.73205 342381
6.73363 342721
6.7352 343061
6.73678 343401
6.73836 343741
6.73993 344081
6.74151 344421
6.74308 344761
6.74466 345101
6.74624 345441
6.74781 345781
6.74939 346121
6.79589 346461
6.79747 346801
6.82422 347141
6.8258 347481
6.82737 347821
6.82895 348161
6.83053 348501
6.8321 348841
6.83368 349181
6.83525 349521
6.83683 349861
6.83841 350201
6.83998 350541
6.84156 350881
6.88806 351221
6.88964 351561
6.91639 351901
6.91797 352241
6.91954 352581
6.92112 352921
6.9227 353261
6.92427 353601
6.92585 353941
6.92742 354281
6.929 354621
6.93058 354961
6.93215 355301
6.93373 355641
6.9353 355981
6.98023 356321
6.98181 356661
7.00856 357001
7.01014 357341
7.01171 357681
7.01329 358021
7.01487 358361
7.01644 358701
7.01802 359041
7.01959 359381
7.02117 359721
7.02275 360061
7.02432 360401
7.0259 360741
7.02747 361081
7.02905 361421
7.07398 361761
7.07556 362101
7.10231 362441
7.10389 362781
7.10546 363121
7.10704 363461
7.10861 363801
7.11019 364141
7.11177 364481
7.11334 364821
7.11492 365161
7.11649 365501
7.11807 365841
7.11965 366181
7.12122 366521
7.1228 366861
7.12437 367201
7.16773 367541
7.1693 367881
7.19606 368221
7.19763 368561
7.19921 368901
7.20078 369241
7.20236 369581
7.20394 369921
7.20551 370261
7.20709 370601
7.20866 370941
7.21024 371281
7.21182 371621
7.21339 371961
7.21497 372301
7.21654 372641
7.2599 372981
7.26147 373321
7.28823 373661
7.2898 374001
7.29138 374341
7.29295 374681
7.29453 375021
7.29611 375361
7.29768 375701
7.29926 376041
7.30083 376381
7.30241 376721
7.30399 377061
7.30556 377401
7.30714 377741
7.30871 378081
7.35207 378421
7.35364 378761
7.35522 379101
7.3804 379441
7.38197 379781
7.38355 380121
7.38512 380461
7.3867 380801
7.38828 381141
7.38985 381481
7.39143 381821
7.393 382161
7.39458 382501
7.39616 382841
7.39773 383181
7.39931 383521
7.40088 383861
7.44424 384201
7.44581 384541
7.44739 384881
7.44897 385221
7.47414 385561
7.47572 385901
7.47729 386241
7.47887 386581
7.48045 386921
7.48202 387261
7.4836 387601
7.48517 387941
7.48675 388281
7.48833 388621
7.4899 388961
7.49148 389301
7.49305 389641
7.49463 389981
7.53798 390321
7.53956 390661
7.54114 391001
7.54271 391341
7.56789 391681
7.56947 392021
7.57104 392361
7.57262 392701
7.57419 393041
7.57577 393381
7.57735 393721
7.57892 394061
7.5805 394401
7.58207 394741
7.58365 395081
7.58523 395421
7.5868 395761
7.58838 396101
7.58995 396441
7.63173 396781
7.63331 397121
7.63488 397461
7.63646 397801
7.66164 398141
7.66321 398481
7.66479 398821
7.66636 399161
7.66794 399501
7.66952 399841
7.67109 400181
7.67267 400521
7.67424 400861
7.67582 401201
7.6774 401541
7.67897 401881
7.68055 402221
7.68212 402561
7.7239 402901
7.72548 403241
7.72705 403581
7.72863 403921
7.75381 404261
7.75538 404601
7.75696 404941
7.75853 405281
7.76011 405621
7.76169 405961
7.76326 406301
7.76484 406641
7.76641 406981
7.76799 407321
7.76957 407661
7.77114 408001
7.77272 408341
7.77429 408681
7.77587 409021
7.81607 409361
7.81765 409701
7.81922 410041
7.8208 410381
7.84598 410721
7.84755 411061
7.84913 411401
7.8507 411741
7.85228 412081
7.85386 412421
7.85543 412761
7.85701 413101
7.85858 413441
7.86016 413781
7.86174 414121
7.86331 414461
7.86489 414801
7.86646 415141
7.86804 415481
7.86962 415821
7.90982 416161
7.91139 416501
7.91297 416841
7.91455 417181
7.93972 417521
7.9413 417861
7.94287 418201
7.94445 418541
7.94603 418881
7.9476 419221
7.94918 419561
7.95075 419901
7.95233 420241
7.95391 420581
7.95548 420921
7.95706 421261
7.95863 421601
7.96021 421941
7.96179 422281
7.96336 422621
7.96494 422961
8.00356 423301
8.00514 423641
8.00672 423981
8.00829 424321
8.03347 424661
8.03505 425001
8.03662 425341
8.0382 425681
8.03977 426021
8.04135 426361
8.04293 426701
8.0445 427041
8.04608 427381
8.04765 427721
8.04923 428061
8.05081 428401
8.05238 428741
8.05396 429081
8.05553 429421
8.05711 429761
8.09573 430101
8.09731 430441
8.09889 430781
8.10046 431121
8.12564 431461
8.12722 431801
8.12879 432141
8.13037 432481
8.13194 432821
8.13352 433161
8.1351 433501
8.13667 433841
8.13825 434181
8.13982 434521
8.1414 434861
8.14298 435201
8.14455 435541
8.14613 435881
8.1477 436221
8.14928 436561
8.15086 436901
8.1879 437241
8.18948 437581
8.19106 437921
8.19263 438261
8.21781 438601
8.21939 438941
8.22096 439281
8.22254 439621
8.22411 439961
8.22569 440301
8.22727 440641
8.22884 440981
8.23042 441321
8.23199 441661
8.23357 442001
8.23515 442341
8.23672 442681
8.2383 443021
8.23987 443361
8.24145 443701
8.24303 444041
8.2446 444381
8.28165 444721
8.28323 445061
8.2848 445401
8.28638 445741
8.31156 446081
8.31313 446421
8.31471 446761
8.31628 447101
8.31786 447441
8.31944 447781
8.32101 448121
8.32259 448461
8.32416 448801
8.32574 449141
8.32732 449481
8.32889 449821
8.33047 450161
8.33204 450501
8.33362 450841
8.3352 451181
8.33677 451521
8.33835 451861
8.3754 452201
8.37697 452541
8.37855 452881
8.38013 453221
8.3817 453561
8.4053 453901
8.40688 454241
8.40845 454581
8.41003 454921
8.41161 455261
8.41318 455601
8.41476 455941
8.41633 456281
8.41791 456621
8.41949 456961
8.42106 457301
8.42264 457641
8.42421 457981
8.42579 458321
8.42737 458661
8.42894 459001
8.43052 459341
8.43209 459681
8.46914 460021
8.47072 460361
8.4723 460701
8.47387 461041
8.49747 461381
8.49905 461721
8.50062 462061
8.5022 462401
8.50378 462741
8.50535 463081
8.50693 463421
8.5085 463761
8.51008 464101
8.51166 464441
8.51323 464781
8.51481 465121
8.51638 465461
8.51796 465801
8.51954 466141
8.52111 466481
8.52269 466821
8.52426 467161
8.56131 467501
8.56289 467841
8.56447 468181
8.56604 468521
8.58964 468861
8.59122 469201
8.5928 469541
8.59437 469881
8.59595 470221
8.59752 470561
8.5991 470901
8.60068 471241
8.60225 471581
8.60383 471921
8.6054 472261
8.60698 472601
8.60856 472941
8.61013 473281
8.61171 473621
8.61328 473961
8.61486 474301
8.61644 474641
8.61801 474981
8.65348 475321
8.65506 475661
8.65664 476001
8.65821 476341
8.68181 476681
8.68339 477021
8.68497 477361
8.68654 477701
8.68812 478041
8.68969 478381
8.69127 478721
8.69285 479061
8.69442 479401
8.696 479741
8.69757 480081
8.69915 480421
8.70073 480761
8.7023 481101
8.70388 481441
8.70545 481781
8.70703 482121
8.70861 482461
8.71018 482801
8.71176 483141
8.74723 483481
8.74881 483821
8.75038 484161
8.75196 484501
8.77556 484841
8.77714 485181
8.77871 485521
8.78029 485861
8.78186 486201
8.78344 486541
8.78502 486881
8.78659 487221
8.78817 487561
8.78974 487901
8.79132 488241
8.7929 488581
8.79447 488921
8.79605 489261
8.79762 489601
8.7992 489941
8.80078 490281
8.80235 490621
8.80393 490961
8.8055 491301
8.80708 491641
8.84098 491981
8.84255 492321
8.84413 492661
8.84571 493001
8.86931 493341
8.87088 493681
8.87246 494021
8.87403 494361
8.87561 494701
8.87719 495041
8.87876 495381
8.88034 495721
8.88191 496061
8.88349 496401
8.88507 496741
8.88664 497081
8.88822 497421
8.88979 497761
8.89137 498101
8.89295 498441
8.89452 498781
8.8961 499121
8.89767 499461
8.89925 499801
8.93315 500141
8.93472 500481
8.9363 500821
8.93788 501161
8.96148 501501
8.96305 501841
8.96463 502181
8.9662 502521
8.96778 502861
8.96936 503201
8.97093 503541
8.97251 503881
8.97408 504221
8.97566 504561
8.97724 504901
8.97881 505241
8.98039 505581
8.98196 505921
8.98354 506261
8.98512 506601
8.98669 506941
8.98827 507281
8.98984 507621
8.99142 507961
8.993 508301
9.02532 508641
9.02689 508981
9.02847 509321
9.03005 509661
9.05365 510001
9.05522 510341
9.0568 510681
9.05838 511021
9.05995 511361
9.06153 511701
9.0631 512041
9.06468 512381
9.06626 512721
9.06783 513061
9.06941 513401
9.07098 513741
9.07256 514081
9.07414 514421
9.07571 514761
9.07729 515101
9.07886 515441
9.08044 515781
9.08202 516121
9.08359 516461
9.08517 516801
9.08674 517141
9.11906 517481
9.12064 517821
9.12222 518161
9.12379 518501
9.14739 518841
9.14897 519181
9.15055 519521
9.15212 519861
9.1537 520201
9.15527 520541
9.15685 520881
9.15843 521221
9.16 521561
9.16158 521901
9.16315 522241
9.16473 522581
9.16631 522921
9.16788 523261
9.16946 523601
9.17103 523941
9.17261 524281
9.17419 524621
9.17576 524961
9.17734 525301
9.17891 525641
9.18049 525981
9.18207 526321
9.21281 526661
9.21439 527001
9.21596 527341
9.21754 527681
9.24114 528021
9.24272 528361
9.24429 528701
9.24587 529041
9.24744 529381
9.24902 529721
9.2506 530061
9.25217 530401
9.25375 530741
9.25532 531081
9.2569 531421
9.25848 531761
9.26005 532101
9.26163 532441
9.2632 532781
9.26478 533121
9.26636 533461
9.26793 533801
9.26951 534141
9.27108 534481
9.27266 534821
9.27424 535161
9.30498 535501
9.30656 535841
9.30813 536181
9.30971 536521
9.33331 536861
9.33489 537201
9.33646 537541
9.33804 537881
9.33961 538221
9.34119 538561
9.34277 538901
9.34434 539241
9.34592 539581
9.34749 539921
9.34907 540261
9.35065 540601
9.35222 540941
9.3538 541281
9.35537 541621
9.35695 541961
9.35853 542301
9.3601 542641
9.36168 542981
9.36325 543321
9.36483 543661
9.36641 544001
9.36798 544341
9.39715 544681
9.39873 545021
9.4003 545361
9.40188 545701
9.42548 546041
9.42706 546381
9.42863 546721
9.43021 547061
9.43178 547401
9.43336 547741
9.43494 548081
9.43651 548421
9.43809 548761
9.43966 549101
9.44124 549441
9.44282 549781
9.44439 550121
9.44597 550461
9.44754 550801
9.44912 551141
9.4507 551481
9.45227 551821
9.45385 552161
9.45542 552501
9.457 552841
9.45858 553181
9.46015 553521
9.46173 553861
9.4909 554201
9.49247 554541
9.49405 554881
9.49563 555221
9.51923 555561
9.5208 555901
9.52238 556241
9.52396 556581
9.52553 556921
9.52711 557261
9.52868 557601
9.53026 557941
9.53184 558281
9.53341 558621
9.53499 558961
9.53656 559301
9.53814 559641
9.53972 559981
9.54129 560321
9.54287 560661
9.54444 561001
9.54602 561341
9.5476 561681
9.54917 562021
9.55075 562361
9.55232 562701
9.5539 563041
9.55548 563381
9.58464 563721
9.58622 564061
9.5878 564401
9.58937 564741
9.59095 565081
9.61297 565421
9.61455 565761
9.61613 566101
9.6177 566441
9.61928 566781
9.62085 567121
9.62243 567461
9.62401 567801
9.62558 568141
9.62716 568481
9.62873 568821
9.63031 569161
9.63189 569501
9.63346 569841
9.63504 570181
9.63661 570521
9.63819 570861
9.63977 571201
9.64134 571541
9.64292 571881
9.64449 572221
9.64607 572561
9.64765 572901
9.64922 573241
9.67839 573581
9.67997 573921
9.68154 574261
9.68312 574601
9.70514 574941
9.70672 575281
9.7083 575621
9.70987 575961
9.71145 576301
9.71302 576641
9.7146 576981
9.71618 577321
9.71775 577661
9.71933 578001
9.7209 578341
9.72248 578681
9.72406 579021
9.72563 579361
9.72721 579701
9.72878 580041
9.73036 580381
9.73194 580721
9.73351 581061
9.73509 581401
9.73666 581741
9.73824 582081
9.73982 582421
9.74139 582761
9.77056 583101
9.77214 583441
9.77371 583781
9.77529 584121
9.79731 584461
9.79889 584801
9.80047 585141
9.80204 585481
9.80362 585821
9.80519 586161
9.80677 586501
9.80835 586841
9.80992 587181
9.8115 587521
9.81307 587861
9.81465 588201
9.81623 588541
9.8178 588881
9.81938 589221
9.82095 589561
9.82253 589901
9.82411 590241
9.82568 590581
9.82726 590921
9.82883 591261
9.83041 591601
9.83199 591941
9.83356 592281
9.83514 592621
9.86273 592961
9.86431 593301
9.86588 593641
9.86746 593981
9.88948 594321
9.89106 594661
9.89264 595001
9.89421 595341
