1.04095 663841
1.04214 665281
1.04214 666721
1.04214 668161
1.04334 669601
1.04334 671041
1.04334 672481
1.04453 673921
1.04453 675361
1.04453 676801
1.04573 678241
1.04573 679681
1.04573 681121
1.04692 682561
1.04692 684001
1.04692 685441
1.04812 686881
1.04812 688321
1.04812 689761
1.04931 691201
1.04931 692641
1.04931 694081
1.05051 695521
1.05051 696961
1.05051 698401
1.0517 699841
1.0517 701281
1.0517 702721
1.0529 704161
1.0529 705601
1.0529 707041
1.05409 708481
1.05409 709921
1.05409 711361
1.05529 712801
1.05529 714241
1.05529 715681
1.05648 717121
1.05648 718561
1.05648 720001
1.06007 721441
1.06007 722881
1.06007 724321
1.06365 725761
1.06365 727201
1.06365 728641
1.06724 730081
1.06724 731521
1.06724 732961
1.07083 734401
1.07083 735841
1.07083 737281
1.07441 738721
1.07441 740161
1.07441 741601
1.078 743041
1.078 744481
1.078 745921
1.08158 747361
1.08158 748801
1.08158 750241
1.08517 751681
1.08517 753121
1.08517 754561
1.08875 756001
1.08875 757441
1.08875 758881
1.09234 760321
1.09234 761761
1.09234 763201
1.09593 764641
1.09593 766081
1.09593 767521
1.09951 768961
1.09951 770401
1.09951 771841
1.1031 773281
1.1031 774721
1.1031 776161
1.10668 777601
1.10668 779041
1.10668 780481
1.11027 781921
1.11027 783361
1.11027 784801
1.11385 786241
1.11385 787681
1.11385 789121
1.11744 790561
1.11744 792001
1.11744 793441
1.12102 794881
1.12102 796321
1.12102 797761
1.12461 799201
1.12461 800641
1.12461 802081
1.1282 803521
1.1282 804961
1.1282 806401
1.13178 807841
1.13178 809281
1.13178 810721
1.13537 812161
1.13537 813601
1.13537 815041
1.13776 816481
1.13776 817921
1.13776 819361
1.14015 820801
1.14015 822241
1.14015 823681
1.14254 825121
1.14254 826561
1.14254 828001
1.14493 829441
1.14493 830881
1.14493 832321
1.14732 833761
1.14732 835201
1.14732 836641
1.14971 838081
1.14971 839521
1.14971 840961
1.1521 842401
1.1521 843841
1.1521 845281
1.15449 846721
1.15449 848161
1.15449 849601
1.15688 851041
1.15688 852481
1.15688 853921
1.15927 855361
1.15927 856801
1.15927 858241
1.16166 859681
1.16166 861121
1.16166 862561
1.16405 864001
1.16405 865441
1.16405 866881
1.16644 868321
1.16644 869761
1.16644 871201
1.16883 872641
1.16883 874081
1.16883 875521
1.17122 876961
1.17122 878401
1.17122 879841
1.17361 881281
1.17361 882721
1.17361 884161
1.176 885601
1.176 887041
1.176 888481
1.17839 889921
1.17839 891361
1.17839 892801
1.18078 894241
1.18078 895681
1.18078 897121
1.18317 898561
1.18317 900001
1.18317 901441
1.18556 902881
1.18556 904321
1.18556 905761
1.18796 907201
1.18796 908641
1.18796 910081
1.19035 911521
1.19035 912961
1.19035 914401
1.19274 915841
1.19274 917281
1.19274 918721
1.19513 920161
1.19513 921601
1.19513 923041
1.19752 924481
1.19752 925921
1.19752 927361
1.19991 928801
1.19991 930241
1.19991 931681
1.22979 933121
1.22979 934561
1.22979 936001
1.22979 937441
1.22979 938881
1.22979 940321
1.22979 941761
1.22979 943201
1.22979 944641
1.22979 946081
1.22979 947521
1.22979 948961
1.22979 950401
1.22979 951841
1.22979 953281
1.22979 954721
1.22979 956161
1.22979 957601
1.22979 959041
1.22979 960481
1.22979 961921
1.22979 963361
1.22979 964801
1.22979 966241
1.22979 967681
1.22979 969121
1.22979 970561
1.22979 972001
1.22979 973441
1.22979 974881
1.22979 976321
1.22979 977761
1.22979 979201
1.22979 980641
1.22979 982081
1.22979 983521
1.22979 984961
1.22979 986401
1.22979 987841
1.22979 989281
1.22979 990721
1.22979 992161
1.22979 993601
1.22979 995041
1.22979 996481
1.22979 997921
1.22979 999361
1.31345 1000801
1.31345 1002241
1.31584 1003681
1.31584 1005121
1.31823 1006561
1.31823 1008001
1.32062 1009441
1.32062 1010881
1.32301 1012321
1.32301 1013761
1.3254 1015201
1.3254 1016641
1.32779 1018081
1.32779 1019521
1.33018 1020961
1.33018 1022401
1.33257 1023841
1.33257 1025281
1.33496 1026721
1.33496 1028161
1.33736 1029601
1.33736 1031041
1.33975 1032481
1.33975 1033921
1.34214 1035361
1.34214 1036801
1.34453 1038241
1.34453 1039681
1.34692 1041121
1.34692 1042561
1.34931 1044001
1.34931 1045441
1.3517 1046881
1.3517 1048321
1.35409 1049761
1.35409 1051201
1.35648 1052641
1.35648 1054081
1.35887 1055521
1.35887 1056961
1.36126 1058401
1.36126 1059841
1.36365 1061281
1.36365 1062721
1.36604 1064161
1.36604 1065601
1.36843 1067041
1.36843 1068481
1.37082 1069921
1.37082 1071361
1.37321 1072801
1.37321 1074241
1.3756 1075681
1.3756 1077121
1.37919 1078561
1.37919 1080001
1.38038 1081441
1.38158 1082881
1.38277 1084321
1.38397 1085761
1.38516 1087201
1.38636 1088641
1.38755 1090081
1.38875 1091521
1.38994 1092961
1.39114 1094401
1.39233 1095841
1.39353 1097281
1.39472 1098721
1.39592 1100161
1.39712 1101601
1.39831 1103041
1.39951 1104481
1.4007 1105921
1.4019 1107361
1.40309 1108801
1.40429 1110241
1.40548 1111681
1.40668 1113121
1.40787 1114561
1.40787 1116001
1.40907 1117441
1.40907 1118881
1.40907 1120321
1.41026 1121761
1.41026 1123201
1.41026 1124641
1.41146 1126081
1.41146 1127521
1.41146 1128961
1.41265 1130401
1.41265 1131841
1.41265 1133281
1.41385 1134721
1.41385 1136161
1.41385 1137601
1.41504 1139041
1.41504 1140481
1.41504 1141921
1.41624 1143361
1.41624 1144801
1.41624 1146241
1.41743 1147681
1.41743 1149121
1.41743 1150561
1.41863 1152001
1.41863 1153441
1.41863 1154881
1.41982 1156321
1.41982 1157761
1.41982 1159201
1.42102 1160641
1.42102 1162081
1.42102 1163521
1.42221 1164961
1.42221 1166401
1.42221 1167841
1.42341 1169281
1.42341 1170721
1.42341 1172161
1.4246 1173601
1.4246 1175041
1.4246 1176481
1.4258 1177921
1.4258 1179361
1.4258 1180801
1.427 1182241
1.427 1183681
1.427 1185121
1.42819 1186561
1.42819 1188001
1.42819 1189441
1.43058 1190881
1.43058 1192321
1.43058 1193761
1.43417 1195201
1.43417 1196641
1.43417 1198081
1.43775 1199521
1.43775 1200961
1.43775 1202401
1.44134 1203841
1.44134 1205281
1.44134 1206721
1.50707 1208161
1.50707 1209601
1.51185 1211041
1.51185 1212481
1.60149 1213921
1.69352 1215361
1.7999 1216801
1.90747 1218241
2.01623 1219681
2.12619 1221121
2.23734 1222561
2.34969 1224001
2.42857 1225441
2.42977 1226881
2.46984 1228321
2.47103 1229761
2.47223 1231201
2.47342 1232641
2.5111 1234081
2.51229 1235521
2.51349 1236961
2.51468 1238401
2.51588 1239841
2.51708 1241281
2.51827 1242721
2.51947 1244161
2.55236 1245601
2.55356 1247041
2.55475 1248481
2.55595 1249921
2.55714 1251361
2.55834 1252801
2.55953 1254241
2.56073 1255681
2.56192 1257121
2.56312 1258561
2.56432 1260001
2.56551 1261441
2.56671 1262881
2.5679 1264321
2.5691 1265761
2.57029 1267201
2.59363 1268641
2.59482 1270081
2.59602 1271521
2.59721 1272961
2.59841 1274401
2.5996 1275841
2.6008 1277281
2.60199 1278721
2.60319 1280161
2.60438 1281601
2.60438 1283041
2.60677 1284481
2.60797 1285921
2.60916 1287361
2.60916 1288801
2.60916 1290241
2.60916 1291681
2.60916 1293121
2.60916 1294561
2.60916 1296001
2.60916 1297441
2.60916 1298881
2.60916 1300321
2.60916 1301761
2.60916 1303201
2.60916 1304641
2.60916 1306081
2.60916 1307521
2.60916 1308961
2.60916 1310401
2.60916 1311841
2.60916 1313281
2.60916 1314721
2.60916 1316161
2.60916 1317601
2.60916 1319041
2.60916 1320481
2.60916 1321921
2.60916 1323361
2.60916 1324801
2.60916 1326241
2.60916 1327681
2.60916 1329121
2.60916 1330561
2.60916 1332001
2.60916 1333441
2.60916 1334881
2.60916 1336321
2.60916 1337761
2.60916 1339201
2.60916 1340641
2.60916 1342081
2.60916 1343521
2.60916 1344961
2.60916 1346401
2.60916 1347841
2.60916 1349281
2.60916 1350721
2.60916 1352161
2.60916 1353601
2.60916 1355041
2.60916 1356481
2.60916 1357921
2.60916 1359361
2.60916 1360801
2.60916 1362241
2.60916 1363681
2.60916 1365121
2.60916 1366561
2.60916 1368001
2.60916 1369441
2.60916 1370881
2.60916 1372321
2.60916 1373761
2.60916 1375201
2.60916 1376641
2.60916 1378081
2.60916 1379521
2.60916 1380961
2.60916 1382401
2.60916 1383841
2.60916 1385281
2.60916 1386721
2.60916 1388161
2.60916 1389601
2.60916 1391041
2.60916 1392481
2.60916 1393921
2.60916 1395361
2.60916 1396801
2.60916 1398241
2.60916 1399681
2.60916 1401121
2.60916 1402561
2.60916 1404001
2.60916 1405441
2.60916 1406881
2.60916 1408321
2.60916 1409761
2.60916 1411201
2.60916 1412641
2.60916 1414081
2.60916 1415521
2.60916 1416961
2.60916 1418401
2.60916 1419841
2.60916 1421281
2.60916 1422721
2.60916 1424161
2.60916 1425601
2.60916 1427041
2.60916 1428481
2.60916 1429921
2.60916 1431361
2.60916 1432801
2.60916 1434241
2.60916 1435681
2.60916 1437121
2.60916 1438561
2.60916 1440001
2.60916 1441441
2.60916 1442881
2.60916 1444321
2.60916 1445761
2.60916 1447201
2.60916 1448641
2.60916 1450081
2.60916 1451521
2.60916 1452961
2.60916 1454401
2.60916 1455841
2.60916 1457281
2.60916 1458721
2.60916 1460161
2.60916 1461601
2.60916 1463041
2.60916 1464481
2.60916 1465921
2.60916 1467361
2.60916 1468801
2.60916 1470241
2.60916 1471681
2.60916 1473121
2.60916 1474561
2.60916 1476001
2.60916 1477441
2.60916 1478881
2.60916 1480321
2.60916 1481761
2.60916 1483201
2.60916 1484641
2.60916 1486081
2.60916 1487521
2.60916 1488961
2.60916 1490401
2.60916 1491841
2.60916 1493281
2.60916 1494721
2.60916 1496161
2.60916 1497601
2.60916 1499041
2.60916 1500481
2.60916 1501921
2.60916 1503361
2.60916 1504801
2.60916 1506241
2.60916 1507681
2.60916 1509121
2.60916 1510561
2.60916 1512001
2.60916 1513441
2.60916 1514881
2.60916 1516321
2.60916 1517761
2.60916 1519201
2.60916 1520641
2.60916 1522081
2.60916 1523521
2.60916 1524961
2.60916 1526401
2.60916 1527841
2.60916 1529281
2.60916 1530721
2.60916 1532161
2.60916 1533601
2.60916 1535041
2.60916 1536481
2.60916 1537921
2.60916 1539361
2.60916 1540801
2.60916 1542241
2.60916 1543681
2.60916 1545121
2.60916 1546561
2.60916 1548001
2.60916 1549441
2.60916 1550881
2.60916 1552321
2.60916 1553761
2.60916 1555201
2.60916 1556641
2.60916 1558081
2.60916 1559521
2.60916 1560961
2.60916 1562401
2.60916 1563841
2.60916 1565281
2.60916 1566721
2.60916 1568161
2.60916 1569601
2.60916 1571041
2.60916 1572481
2.60916 1573921
2.60916 1575361
2.60916 1576801
2.60916 1578241
2.60916 1579681
2.60916 1581121
2.60916 1582561
2.60916 1584001
2.60916 1585441
2.60916 1586881
2.60916 1588321
2.60916 1589761
2.60916 1591201
2.60916 1592641
2.60916 1594081
2.60916 1595521
2.60916 1596961
2.60916 1598401
2.60916 1599841
2.60916 1601281
2.60916 1602721
2.60916 1604161
2.60916 1605601
2.60916 1607041
2.60916 1608481
2.60916 1609921
2.60916 1611361
2.60916 1612801
2.60916 1614241
2.60916 1615681
2.60916 1617121
2.60916 1618561
2.60916 1620001
2.60916 1621441
2.60916 1622881
2.60916 1624321
2.60916 1625761
2.60916 1627201
2.60916 1628641
2.60916 1630081
2.60916 1631521
2.60916 1632961
2.60916 1634401
2.60916 1635841
2.60916 1637281
2.60916 1638721
2.60916 1640161
2.60916 1641601
2.60916 1643041
2.60916 1644481
2.60916 1645921
2.60916 1647361
2.60916 1648801
2.60916 1650241
2.60916 1651681
2.60916 1653121
2.60916 1654561
2.60916 1656001
2.60916 1657441
2.60916 1658881
2.60916 1660321
2.60916 1661761
2.60916 1663201
2.60916 1664641
2.60916 1666081
2.60916 1667521
2.60916 1668961
2.60916 1670401
2.60916 1671841
2.60916 1673281
2.60916 1674721
2.60916 1676161
2.60916 1677601
2.60916 1679041
2.60916 1680481
2.60916 1681921
2.60916 1683361
2.60916 1684801
2.60916 1686241
2.60916 1687681
2.60916 1689121
2.60916 1690561
2.60916 1692001
2.60916 1693441
2.60916 1694881
2.60916 1696321
2.60916 1697761
2.60916 1699201
2.60916 1700641
2.60916 1702081
2.60916 1703521
2.60916 1704961
2.60916 1706401
2.60916 1707841
2.60916 1709281
2.60916 1710721
2.60916 1712161
2.60916 1713601
2.60916 1715041
2.60916 1716481
2.60916 1717921
2.60916 1719361
2.60916 1720801
2.60916 1722241
2.60916 1723681
2.60916 1725121
2.60916 1726561
2.60916 1728001
2.60916 1729441
2.60916 1730881
2.60916 1732321
2.60916 1733761
2.60916 1735201
2.60916 1736641
2.60916 1738081
2.60916 1739521
2.60916 1740961
2.60916 1742401
2.60916 1743841
2.60916 1745281
2.60916 1746721
2.60916 1748161
2.60916 1749601
2.60916 1751041
2.60916 1752481
2.60916 1753921
2.60916 1755361
2.60916 1756801
2.60916 1758241
2.60916 1759681
2.60916 1761121
2.60916 1762561
2.60916 1764001
2.60916 1765441
2.60916 1766881
2.60916 1768321
2.60916 1769761
2.60916 1771201
2.60916 1772641
2.60916 1774081
2.60916 1775521
2.60916 1776961
2.60916 1778401
2.60916 1779841
2.60916 1781281
2.60916 1782721
2.60916 1784161
2.60916 1785601
2.60916 1787041
2.60916 1788481
2.60916 1789921
2.60916 1791361
2.60916 1792801
2.60916 1794241
2.60916 1795681
2.60916 1797121
2.60916 1798561
2.60916 1800001
2.60916 1801441
2.60916 1802881
2.60916 1804321
2.60916 1805761
2.60916 1807201
2.60916 1808641
2.60916 1810081
2.60916 1811521
2.60916 1812961
2.60916 1814401
2.60916 1815841
2.60916 1817281
2.60916 1818721
2.60916 1820161
2.60916 1821601
2.60916 1823041
2.60916 1824481
2.60916 1825921
2.60916 1827361
2.60916 1828801
2.60916 1830241
2.60916 1831681
2.60916 1833121
2.60916 1834561
2.60916 1836001
2.60916 1837441
2.60916 1838881
2.60916 1840321
2.60916 1841761
2.60916 1843201
2.60916 1844641
2.60916 1846081
2.60916 1847521
2.60916 1848961
2.60916 1850401
2.60916 1851841
2.60916 1853281
2.60916 1854721
2.60916 1856161
2.60916 1857601
2.60916 1859041
2.60916 1860481
2.60916 1861921
2.60916 1863361
2.60916 1864801
2.60916 1866241
2.60916 1867681
2.60916 1869121
2.60916 1870561
2.60916 1872001
2.60916 1873441
2.60916 1874881
2.60916 1876321
2.60916 1877761
2.60916 1879201
2.60916 1880641
2.60916 1882081
2.60916 1883521
2.60916 1884961
2.60916 1886401
2.60916 1887841
2.60916 1889281
2.60916 1890721
2.60916 1892161
2.60916 1893601
2.60916 1895041
2.60916 1896481
2.60916 1897921
2.60916 1899361
2.60916 1900801
2.60916 1902241
2.60916 1903681
2.60916 1905121
2.60916 1906561
2.60916 1908001
2.60916 1909441
2.60916 1910881
2.60916 1912321
2.60916 1913761
2.60916 1915201
2.60916 1916641
2.60916 1918081
2.60916 1919521
2.60916 1920961
2.60916 1922401
2.60916 1923841
2.60916 1925281
2.60916 1926721
2.60916 1928161
2.60916 1929601
2.60916 1931041
2.60916 1932481
2.60916 1933921
2.60916 1935361
2.60916 1936801
2.60916 1938241
2.60916 1939681
2.60916 1941121
2.60916 1942561
2.60916 1944001
2.60916 1945441
2.60916 1946881
2.60916 1948321
2.60916 1949761
2.60916 1951201
2.60916 1952641
2.60916 1954081
2.60916 1955521
2.60916 1956961
2.60916 1958401
2.60916 1959841
2.60916 1961281
2.60916 1962721
2.60916 1964161
2.60916 1965601
2.60916 1967041
2.60916 1968481
2.60916 1969921
2.60916 1971361
2.60916 1972801
2.60916 1974241
2.60916 1975681
2.60916 1977121
2.60916 1978561
2.60916 1980001
2.60916 1981441
2.60916 1982881
2.60916 1984321
2.60916 1985761
2.60916 1987201
2.60916 1988641
2.60916 1990081
2.60916 1991521
2.60916 1992961
2.60916 1994401
2.60916 1995841
2.60916 1997281
2.60916 1998721
2.60916 2000161
2.60916 2001601
2.60916 2003041
2.60916 2004481
2.60916 2005921
2.60916 2007361
2.60916 2008801
2.60916 2010241
2.60916 2011681
2.60916 2013121
2.60916 2014561
2.60916 2016001
2.60916 2017441
2.60916 2018881
2.60916 2020321
2.60916 2021761
2.60916 2023201
2.60916 2024641
2.60916 2026081
2.60916 2027521
2.60916 2028961
2.60916 2030401
2.60916 2031841
2.60916 2033281
2.60916 2034721
2.60916 2036161
2.60916 2037601
2.60916 2039041
2.60916 2040481
2.60916 2041921
2.60916 2043361
2.60916 2044801
2.60916 2046241
2.60916 2047681
2.60916 2049121
2.60916 2050561
2.60916 2052001
2.60916 2053441
2.60916 2054881
2.60916 2056321
2.60916 2057761
2.60916 2059201
2.60916 2060641
2.60916 2062081
2.60916 2063521
2.60916 2064961
2.60916 2066401
2.60916 2067841
2.60916 2069281
2.60916 2070721
2.60916 2072161
2.60916 2073601
2.60916 2075041
2.60916 2076481
2.60916 2077921
2.60916 2079361
2.60916 2080801
2.60916 2082241
2.60916 2083681
2.60916 2085121
2.60916 2086561
2.60916 2088001
2.60916 2089441
2.60916 2090881
2.60916 2092321
2.60916 2093761
2.60916 2095201
2.60916 2096641
2.60916 2098081
2.60916 2099521
2.60916 2100961
2.60916 2102401
2.60916 2103841
2.60916 2105281
2.60916 2106721
2.60916 2108161
2.60916 2109601
2.60916 2111041
2.60916 2112481
2.60916 2113921
2.60916 2115361
2.60916 2116801
2.60916 2118241
2.60916 2119681
2.60916 2121121
2.60916 2122561
2.60916 2124001
2.60916 2125441
2.60916 2126881
2.60916 2128321
2.60916 2129761
2.60916 2131201
2.60916 2132641
2.60916 2134081
2.60916 2135521
2.60916 2136961
2.60916 2138401
2.60916 2139841
2.60916 2141281
2.60916 2142721
2.60916 2144161
2.60916 2145601
2.60916 2147041
2.60916 2148481
2.60916 2149921
2.60916 2151361
2.60916 2152801
2.60916 2154241
2.60916 2155681
2.60916 2157121
2.60916 2158561
2.60916 2160001
2.60916 2161441
2.60916 2162881
2.60916 2164321
2.60916 2165761
2.60916 2167201
2.60916 2168641
2.60916 2170081
2.60916 2171521
2.60916 2172961
2.60916 2174401
2.60916 2175841
2.60916 2177281
2.60916 2178721
2.60916 2180161
2.60916 2181601
2.60916 2183041
2.60916 2184481
2.60916 2185921
2.60916 2187361
2.60916 2188801
2.60916 2190241
2.60916 2191681
2.60916 2193121
2.60916 2194561
2.60916 2196001
2.60916 2197441
2.60916 2198881
2.60916 2200321
2.60916 2201761
2.60916 2203201
2.60916 2204641
2.60916 2206081
2.60916 2207521
2.60916 2208961
2.60916 2210401
2.60916 2211841
2.60916 2213281
2.60916 2214721
2.60916 2216161
2.60916 2217601
2.60916 2219041
2.60916 2220481
2.60916 2221921
2.60916 2223361
2.60916 2224801
2.60916 2226241
2.60916 2227681
2.60916 2229121
2.60916 2230561
2.60916 2232001
2.60916 2233441
2.60916 2234881
2.60916 2236321
2.60916 2237761
2.60916 2239201
2.60916 2240641
2.60916 2242081
2.60916 2243521
2.60916 2244961
2.60916 2246401
2.60916 2247841
2.60916 2249281
2.60916 2250721
2.60916 2252161
2.60916 2253601
2.60916 2255041
2.60916 2256481
2.60916 2257921
2.60916 2259361
2.60916 2260801
2.60916 2262241
2.60916 2263681
2.60916 2265121
2.60916 2266561
2.60916 2268001
2.60916 2269441
2.60916 2270881
2.60916 2272321
2.60916 2273761
2.60916 2275201
2.60916 2276641
2.60916 2278081
2.60916 2279521
2.60916 2280961
2.60916 2282401
2.60916 2283841
2.60916 2285281
2.60916 2286721
2.60916 2288161
2.60916 2289601
2.60916 2291041
2.60916 2292481
2.60916 2293921
2.60916 2295361
2.60916 2296801
2.60916 2298241
2.60916 2299681
2.60916 2301121
2.60916 2302561
2.60916 2304001
2.60916 2305441
2.60916 2306881
2.60916 2308321
2.60916 2309761
2.60916 2311201
2.60916 2312641
2.60916 2314081
2.60916 2315521
2.60916 2316961
2.60916 2318401
2.60916 2319841
2.60916 2321281
2.60916 2322721
2.60916 2324161
2.60916 2325601
2.60916 2327041
2.60916 2328481
2.60916 2329921
2.60916 2331361
2.60916 2332801
2.60916 2334241
2.60916 2335681
2.60916 2337121
2.60916 2338561
2.60916 2340001
2.60916 2341441
2.60916 2342881
2.60916 2344321
2.60916 2345761
2.60916 2347201
2.60916 2348641
2.60916 2350081
2.60916 2351521
2.60916 2352961
