2.64694 339841
2.64742 341281
2.64742 342721
2.64742 344161
2.6479 345601
2.6479 347041
2.6479 348481
2.64838 349921
2.64838 351361
2.64838 352801
2.64886 354241
2.64886 355681
2.64886 357121
2.64933 358561
2.64933 360001
2.64933 361441
2.64981 362881
2.64981 364321
2.64981 365761
2.65029 367201
2.65029 368641
2.65029 370081
2.65077 371521
2.65077 372961
2.65077 374401
2.65125 375841
2.65125 377281
2.65125 378721
2.65173 380161
2.65173 381601
2.65173 383041
2.6522 384481
2.6522 385921
2.6522 387361
2.65268 388801
2.65268 390241
2.65268 391681
2.65316 393121
2.65316 394561
2.65316 396001
2.65364 397441
2.65364 398881
2.65364 400321
2.84431 401761
2.84431 403201
2.84431 404641
2.84479 406081
2.84479 407521
2.84479 408961
2.84527 410401
2.84527 411841
2.84527 413281
2.84575 414721
2.84575 416161
2.84575 417601
2.84623 419041
2.84623 420481
2.84623 421921
2.84671 423361
2.84671 424801
2.84671 426241
2.84718 427681
2.84718 429121
2.84718 430561
2.84766 432001
2.84766 433441
2.84766 434881
2.84814 436321
2.84814 437761
2.84814 439201
2.84862 440641
2.84862 442081
2.84862 443521
2.8491 444961
2.8491 446401
2.8491 447841
2.84957 449281
2.84957 450721
2.84957 452161
2.85005 453601
2.85005 455041
2.85005 456481
2.85053 457921
2.85053 459361
2.85053 460801
2.85101 462241
2.85101 463681
2.85101 465121
2.86434 466561
2.86434 468001
2.86434 469441
2.86481 470881
2.86481 472321
2.86481 473761
2.86529 475201
2.86529 476641
2.86529 478081
2.86577 479521
2.86577 480961
2.86577 482401
2.86625 483841
2.86625 485281
2.86625 486721
2.86673 488161
2.86673 489601
2.86673 491041
2.8672 492481
2.8672 493921
2.8672 495361
2.86768 496801
2.86768 498241
2.86768 499681
2.86816 501121
2.86816 502561
2.86816 504001
2.86864 505441
2.86864 506881
2.86864 508321
2.86912 509761
2.86912 511201
2.86912 512641
2.86959 514081
2.86959 515521
2.86959 516961
2.87007 518401
2.87007 519841
2.87007 521281
2.87055 522721
2.87055 524161
2.87055 525601
2.87103 527041
2.87103 528481
2.87103 529921
2.87151 531361
2.87151 532801
2.87151 534241
2.87199 535681
2.87199 537121
2.87199 538561
2.87246 540001
2.87246 541441
2.87246 542881
2.87294 544321
2.87294 545761
2.87294 547201
2.87342 548641
2.87342 550081
2.87342 551521
2.8739 552961
2.8739 554401
2.8739 555841
2.87438 557281
2.87438 558721
2.87438 560161
2.87485 561601
2.87485 563041
2.87485 564481
2.87533 565921
2.87533 567361
2.87533 568801
2.87581 570241
2.87581 571681
2.87581 573121
2.87629 574561
2.87629 576001
2.87629 577441
2.87677 578881
2.87677 580321
2.87677 581761
2.87724 583201
2.87724 584641
2.87724 586081
2.87772 587521
2.87772 588961
2.87772 590401
2.8782 591841
2.8782 593281
2.8782 594721
2.87868 596161
2.87868 597601
2.87868 599041
2.87916 600481
2.87916 601921
2.87916 603361
3.06481 604801
3.06481 606241
3.06481 607681
3.06529 609121
3.06529 610561
3.06529 612001
3.06577 613441
3.06577 614881
3.06577 616321
3.06625 617761
3.06625 619201
3.06625 620641
3.06673 622081
3.06673 623521
3.06673 624961
3.0672 626401
3.0672 627841
3.0672 629281
3.06768 630721
3.06768 632161
3.06768 633601
3.06816 635041
3.06816 636481
3.06816 637921
3.06864 639361
3.06864 640801
3.06864 642241
3.06912 643681
3.06912 645121
3.06912 646561
3.06959 648001
3.06959 649441
3.06959 650881
3.07007 652321
3.07007 653761
3.07007 655201
3.07055 656641
3.07055 658081
3.07055 659521
3.07103 660961
3.07103 662401
3.07103 663841
3.07151 665281
3.07151 666721
3.07151 668161
3.07199 669601
3.07199 671041
3.07199 672481
3.07246 673921
3.07246 675361
3.07246 676801
3.07294 678241
3.07294 679681
3.07294 681121
3.07342 682561
3.07342 684001
3.07342 685441
3.0739 686881
3.0739 688321
3.0739 689761
3.07438 691201
3.07438 692641
3.07438 694081
3.07485 695521
3.07485 696961
3.07485 698401
3.0846 699841
3.0846 701281
3.0846 702721
3.08507 704161
3.08507 705601
3.08507 707041
3.08555 708481
3.08555 709921
3.08555 711361
3.08603 712801
3.08603 714241
3.08603 715681
3.08651 717121
3.08651 718561
3.08651 720001
3.08699 721441
3.08699 722881
3.08699 724321
3.08746 725761
3.08746 727201
3.08746 728641
3.08794 730081
3.08794 731521
3.08794 732961
3.08842 734401
3.08842 735841
3.08842 737281
3.0889 738721
3.0889 740161
3.0889 741601
3.08938 743041
3.08938 744481
3.08938 745921
3.08985 747361
3.08985 748801
3.08985 750241
3.09033 751681
3.09033 753121
3.09033 754561
3.09081 756001
3.09081 757441
3.09081 758881
3.09129 760321
3.09129 761761
3.09129 763201
3.09177 764641
3.09177 766081
3.09177 767521
3.09225 768961
3.09225 770401
3.09225 771841
3.09272 773281
3.09272 774721
3.09272 776161
3.0932 777601
3.0932 779041
3.0932 780481
3.09368 781921
3.09368 783361
3.09368 784801
3.09416 786241
3.09416 787681
3.09416 789121
3.09464 790561
3.09464 792001
3.09464 793441
3.09511 794881
3.09511 796321
3.09511 797761
3.09559 799201
3.09559 800641
3.09559 802081
3.09607 803521
3.09607 804961
3.09607 806401
3.09655 807841
3.09655 809281
3.09655 810721
3.09703 812161
3.09703 813601
3.09703 815041
3.0975 816481
3.0975 817921
3.0975 819361
3.09798 820801
3.09798 822241
3.09798 823681
3.09846 825121
3.09846 826561
3.09846 828001
3.09894 829441
3.09894 830881
3.09894 832321
3.09942 833761
3.09942 835201
3.09942 836641
3.09989 838081
3.09989 839521
3.09989 840961
3.10037 842401
3.10037 843841
3.10037 845281
3.10085 846721
3.10085 848161
3.10085 849601
3.10133 851041
3.10133 852481
3.10133 853921
3.10181 855361
3.10181 856801
3.10181 858241
3.10228 859681
3.10228 861121
3.10228 862561
3.10276 864001
3.10276 865441
3.10276 866881
3.10324 868321
3.10324 869761
3.10324 871201
3.10372 872641
3.10372 874081
3.10372 875521
3.1042 876961
3.1042 878401
3.1042 879841
3.10468 881281
3.10468 882721
3.10468 884161
3.10515 885601
3.10515 887041
3.10515 888481
3.10563 889921
3.10563 891361
3.10563 892801
3.10611 894241
3.10611 895681
3.10611 897121
3.10659 898561
3.10659 900001
3.10659 901441
3.10707 902881
3.10707 904321
3.10707 905761
3.28507 907201
3.28507 908641
3.28507 910081
3.28555 911521
3.28555 912961
3.28555 914401
3.28603 915841
3.28603 917281
3.28603 918721
3.28651 920161
3.28651 921601
3.28651 923041
3.28699 924481
3.28699 925921
3.28699 927361
3.28746 928801
3.28746 930241
3.28746 931681
3.28794 933121
3.28794 934561
3.28794 936001
3.28842 937441
3.28842 938881
3.28842 940321
3.2889 941761
3.2889 943201
3.2889 944641
3.28938 946081
3.28938 947521
3.28938 948961
3.28985 950401
3.28985 951841
3.28985 953281
3.29033 954721
3.29033 956161
3.29033 957601
3.29081 959041
3.29081 960481
3.29081 961921
3.29129 963361
3.29129 964801
3.29129 966241
3.29177 967681
3.29177 969121
3.29177 970561
3.29225 972001
3.29225 973441
3.29225 974881
3.29272 976321
3.29272 977761
3.29272 979201
3.2932 980641
3.2932 982081
3.2932 983521
3.29368 984961
3.29368 986401
3.29368 987841
3.29416 989281
3.29416 990721
3.29416 992161
3.29464 993601
3.29464 995041
3.29464 996481
3.29511 997921
3.29511 999361
3.29511 1000801
3.29559 1002241
3.29559 1003681
3.29559 1005121
3.29607 1006561
3.29607 1008001
3.29607 1009441
3.29655 1010881
3.29655 1012321
3.29655 1013761
3.29703 1015201
3.29703 1016641
3.29703 1018081
3.2975 1019521
3.2975 1020961
3.2975 1022401
3.29798 1023841
3.29798 1025281
3.29798 1026721
3.29846 1028161
3.29846 1029601
3.29846 1031041
3.29894 1032481
3.29894 1033921
3.29894 1035361
3.29942 1036801
