7.46338 3918241
7.46816 3919681
7.46816 3921121
7.47294 3922561
7.47294 3924001
7.47653 3925441
7.47653 3926881
7.47892 3928321
7.47892 3929761
7.48131 3931201
7.48131 3932641
7.4837 3934081
7.4837 3935521
7.48609 3936961
7.48609 3938401
7.48848 3939841
7.48848 3941281
7.49087 3942721
7.49087 3944161
7.49326 3945601
7.49326 3947041
7.49565 3948481
7.49565 3949921
7.52567 3951361
7.52567 3952801
7.53045 3954241
7.53045 3955681
7.53523 3957121
7.53523 3958561
7.54001 3960001
7.54001 3961441
7.54479 3962881
7.54479 3964321
7.54957 3965761
7.54957 3967201
7.55435 3968641
7.55435 3970081
7.55913 3971521
7.55913 3972961
7.56272 3974401
7.56272 3975841
7.5675 3977281
7.5675 3978721
7.57228 3980161
7.57228 3981601
7.57706 3983041
7.57706 3984481
7.57945 3985921
7.57945 3987361
7.58304 3988801
7.58304 3990241
7.58782 3991681
7.58782 3993121
7.59141 3994561
7.59141 3996001
7.59619 3997441
7.59619 3998881
7.59858 4000321
7.59858 4001761
7.60216 4003201
7.60216 4004641
7.60694 4006081
7.60694 4007521
7.61172 4008961
7.61172 4010401
7.6165 4011841
7.6165 4013281
7.61889 4014721
7.61889 4016161
7.62368 4017601
7.62368 4019041
7.62846 4020481
7.62846 4021921
7.62846 4023361
7.63324 4024801
7.63324 4026241
7.63802 4027681
7.63802 4029121
7.6428 4030561
7.6428 4032001
7.64758 4033441
7.64758 4034881
7.65236 4036321
7.65236 4037761
7.65714 4039201
7.65714 4040641
7.66192 4042081
7.66192 4043521
7.6667 4044961
7.6667 4046401
7.67148 4047841
7.67148 4049281
7.67626 4050721
7.67626 4052161
7.68105 4053601
7.68105 4055041
7.68583 4056481
7.68583 4057921
7.69061 4059361
7.69061 4060801
7.69539 4062241
7.69539 4063681
7.69897 4065121
7.69897 4066561
7.70136 4068001
7.70136 4069441
7.70375 4070881
7.70375 4072321
7.70614 4073761
7.70614 4075201
7.70853 4076641
7.70853 4078081
7.71093 4079521
7.71093 4080961
7.71332 4082401
7.71332 4083841
7.71571 4085281
7.71571 4086721
7.7181 4088161
7.7181 4089601
7.74812 4091041
7.74812 4092481
7.7529 4093921
7.7529 4095361
7.75768 4096801
7.75768 4098241
7.76246 4099681
7.76246 4101121
7.76724 4102561
7.76724 4104001
7.77202 4105441
7.77202 4106881
7.7768 4108321
7.7768 4109761
7.78158 4111201
7.78158 4112641
7.78517 4114081
7.78517 4115521
7.78995 4116961
7.78995 4118401
7.79473 4119841
7.79473 4121281
7.79951 4122721
7.79951 4124161
7.8019 4125601
7.8019 4127041
7.80548 4128481
7.80548 4129921
7.81027 4131361
7.81027 4132801
7.81385 4134241
7.81385 4135681
7.81863 4137121
7.81863 4138561
7.82102 4140001
7.82102 4141441
7.82461 4142881
7.82461 4144321
7.82939 4145761
7.82939 4147201
7.83417 4148641
7.83417 4150081
7.83895 4151521
7.83895 4152961
7.84134 4154401
7.84134 4155841
7.84612 4157281
7.84612 4158721
7.8509 4160161
7.8509 4161601
7.85449 4163041
7.85449 4164481
7.85927 4165921
7.85927 4167361
7.86405 4168801
7.86405 4170241
7.86883 4171681
7.86883 4173121
7.87361 4174561
7.87361 4176001
7.87839 4177441
7.87839 4178881
7.88317 4180321
7.88317 4181761
7.88795 4183201
7.88795 4184641
7.89273 4186081
7.89273 4187521
7.89752 4188961
7.89752 4190401
7.9023 4191841
7.9023 4193281
7.90708 4194721
7.90708 4196161
7.91186 4197601
7.91186 4199041
7.91664 4200481
7.91664 4201921
7.92022 4203361
7.92022 4204801
7.92261 4206241
7.92261 4207681
7.925 4209121
7.925 4210561
7.9274 4212001
7.9274 4213441
7.92979 4214881
7.92979 4216321
7.93218 4217761
7.93218 4219201
7.93457 4220641
7.93457 4222081
7.93696 4223521
7.93696 4224961
7.93935 4226401
7.93935 4227841
7.96937 4229281
7.96937 4230721
7.97415 4232161
7.97415 4233601
7.97893 4235041
7.97893 4236481
7.98371 4237921
7.98371 4239361
7.98849 4240801
7.98849 4242241
7.99327 4243681
7.99327 4245121
7.99805 4246561
7.99805 4248001
8.00283 4249441
8.00283 4250881
8.00642 4252321
8.00642 4253761
8.0112 4255201
8.0112 4256641
8.01598 4258081
8.01598 4259521
8.02076 4260961
8.02076 4262401
8.02315 4263841
8.02315 4265281
8.02674 4266721
8.02674 4268161
8.03152 4269601
8.03152 4271041
8.0351 4272481
8.0351 4273921
8.03988 4275361
8.03988 4276801
8.04227 4278241
8.04227 4279681
8.04586 4281121
8.04586 4282561
8.05064 4284001
8.05064 4285441
8.05542 4286881
8.05542 4288321
8.0602 4289761
8.0602 4291201
8.06259 4292641
8.06259 4294081
8.06737 4295521
8.06737 4296961
8.07215 4298401
8.07215 4299841
8.07574 4301281
8.07574 4302721
8.08052 4304161
8.08052 4305601
8.0853 4307041
8.0853 4308481
8.09008 4309921
8.09008 4311361
8.09486 4312801
8.09486 4314241
8.09964 4315681
8.09964 4317121
8.10442 4318561
8.10442 4320001
8.10442 4321441
8.1092 4322881
8.1092 4324321
8.11399 4325761
8.11399 4327201
8.11877 4328641
8.11877 4330081
8.12355 4331521
8.12355 4332961
8.12833 4334401
8.12833 4335841
8.13311 4337281
8.13311 4338721
8.13789 4340161
8.13789 4341601
8.14147 4343041
8.14147 4344481
8.14387 4345921
8.14387 4347361
8.14626 4348801
8.14626 4350241
8.14865 4351681
8.14865 4353121
8.15104 4354561
8.15104 4356001
8.15343 4357441
8.15343 4358881
8.15582 4360321
8.15582 4361761
8.15821 4363201
8.15821 4364641
8.1606 4366081
8.1606 4367521
8.19062 4368961
8.19062 4370401
8.1954 4371841
8.1954 4373281
8.20018 4374721
8.20018 4376161
8.20496 4377601
8.20496 4379041
8.20974 4380481
8.20974 4381921
8.21452 4383361
8.21452 4384801
8.2193 4386241
8.2193 4387681
8.22408 4389121
8.22408 4390561
8.22767 4392001
8.22767 4393441
8.23245 4394881
8.23245 4396321
8.23723 4397761
8.23723 4399201
8.24201 4400641
8.24201 4402081
8.2444 4403521
8.2444 4404961
8.24799 4406401
8.24799 4407841
8.25277 4409281
8.25277 4410721
8.25635 4412161
8.25635 4413601
8.26113 4415041
8.26113 4416481
8.26352 4417921
8.26352 4419361
8.26711 4420801
8.26711 4422241
8.27189 4423681
8.27189 4425121
8.27667 4426561
8.27667 4428001
8.28145 4429441
8.28145 4430881
8.28384 4432321
8.28384 4433761
8.28862 4435201
8.28862 4436641
8.2934 4438081
8.2934 4439521
8.29699 4440961
8.29699 4442401
8.30177 4443841
8.30177 4445281
8.30655 4446721
8.30655 4448161
8.31133 4449601
8.31133 4451041
8.31611 4452481
8.31611 4453921
8.32089 4455361
8.32089 4456801
8.32567 4458241
8.32567 4459681
8.32806 4461121
8.32806 4462561
8.33165 4464001
8.33165 4465441
8.33643 4466881
8.33643 4468321
8.34121 4469761
8.34121 4471201
8.34599 4472641
8.34599 4474081
8.35077 4475521
8.35077 4476961
8.35555 4478401
8.35555 4479841
8.36034 4481281
8.36034 4482721
8.36392 4484161
8.36392 4485601
8.36631 4487041
8.36631 4488481
8.3687 4489921
8.3687 4491361
8.37109 4492801
8.37109 4494241
8.37348 4495681
8.37348 4497121
8.37587 4498561
8.37587 4500001
8.37826 4501441
8.37826 4502881
8.38065 4504321
8.38065 4505761
8.38304 4507201
8.38304 4508641
8.41306 4510081
8.41306 4511521
8.41784 4512961
8.41784 4514401
8.42262 4515841
8.42262 4517281
8.42741 4518721
8.42741 4520161
8.43219 4521601
8.43219 4523041
8.43697 4524481
8.43697 4525921
8.44175 4527361
8.44175 4528801
8.44653 4530241
8.44653 4531681
8.45011 4533121
8.45011 4534561
8.45489 4536001
8.45489 4537441
8.45968 4538881
8.45968 4540321
8.46446 4541761
8.46446 4543201
8.46685 4544641
8.46685 4546081
8.47043 4547521
8.47043 4548961
8.47521 4550401
8.47521 4551841
8.4788 4553281
8.4788 4554721
8.48358 4556161
8.48358 4557601
8.48597 4559041
8.48597 4560481
8.48956 4561921
8.48956 4563361
8.49434 4564801
8.49434 4566241
8.49912 4567681
8.49912 4569121
8.5039 4570561
8.5039 4572001
8.50629 4573441
8.50629 4574881
8.51107 4576321
8.51107 4577761
8.51585 4579201
8.51585 4580641
8.51944 4582081
8.51944 4583521
8.52422 4584961
8.52422 4586401
8.529 4587841
8.529 4589281
8.53378 4590721
8.53378 4592161
8.53856 4593601
8.53856 4595041
8.54334 4596481
8.54334 4597921
8.54812 4599361
8.54812 4600801
8.55051 4602241
8.55051 4603681
8.5541 4605121
8.5541 4606561
8.55888 4608001
8.55888 4609441
8.56366 4610881
8.56366 4612321
8.56844 4613761
8.56844 4615201
8.57322 4616641
8.57322 4618081
8.57322 4619521
8.578 4620961
8.578 4622401
8.58278 4623841
8.58278 4625281
8.58637 4626721
8.58637 4628161
8.58876 4629601
8.58876 4631041
8.59115 4632481
8.59115 4633921
8.59354 4635361
8.59354 4636801
8.59593 4638241
8.59593 4639681
8.59832 4641121
8.59832 4642561
8.60071 4644001
8.60071 4645441
8.6031 4646881
8.6031 4648321
8.60549 4649761
8.60549 4651201
8.63551 4652641
8.63551 4654081
8.64029 4655521
8.64029 4656961
8.64507 4658401
8.64507 4659841
8.64985 4661281
8.64985 4662721
8.65463 4664161
8.65463 4665601
8.65941 4667041
8.65941 4668481
8.66419 4669921
8.66419 4671361
8.66897 4672801
8.66897 4674241
8.67256 4675681
8.67256 4677121
8.67734 4678561
8.67734 4680001
8.68212 4681441
8.68212 4682881
8.6869 4684321
8.6869 4685761
8.68929 4687201
8.68929 4688641
8.69288 4690081
8.69288 4691521
8.69766 4692961
8.69766 4694401
8.70124 4695841
8.70124 4697281
8.70603 4698721
8.70603 4700161
8.70842 4701601
8.70842 4703041
8.712 4704481
8.712 4705921
8.71678 4707361
8.71678 4708801
8.72156 4710241
8.72156 4711681
8.72634 4713121
8.72634 4714561
8.72873 4716001
8.72873 4717441
8.73352 4718881
8.73352 4720321
8.7383 4721761
8.7383 4723201
8.74188 4724641
8.74188 4726081
8.74666 4727521
8.74666 4728961
8.75144 4730401
8.75144 4731841
8.75622 4733281
8.75622 4734721
8.761 4736161
8.761 4737601
8.76579 4739041
8.76579 4740481
8.77057 4741921
8.77057 4743361
8.77296 4744801
8.77296 4746241
8.77654 4747681
8.77654 4749121
8.78132 4750561
8.78132 4752001
8.7861 4753441
8.7861 4754881
8.79088 4756321
8.79088 4757761
8.79567 4759201
8.79567 4760641
8.79925 4762081
8.79925 4763521
8.80403 4764961
8.80403 4766401
8.80762 4767841
8.80762 4769281
8.81001 4770721
8.81001 4772161
8.8124 4773601
8.8124 4775041
8.81479 4776481
8.81479 4777921
8.81718 4779361
8.81718 4780801
8.81957 4782241
8.81957 4783681
8.82196 4785121
8.82196 4786561
8.82435 4788001
8.82435 4789441
8.82674 4790881
8.82674 4792321
8.85676 4793761
8.85676 4795201
8.86154 4796641
8.86154 4798081
8.86632 4799521
8.86632 4800961
8.8711 4802401
8.8711 4803841
8.87588 4805281
8.87588 4806721
8.88066 4808161
8.88066 4809601
8.88544 4811041
8.88544 4812481
8.89023 4813921
8.89023 4815361
8.89381 4816801
8.89381 4818241
8.89859 4819681
8.89859 4821121
8.90337 4822561
8.90337 4824001
8.90815 4825441
8.90815 4826881
8.91054 4828321
8.91054 4829761
8.91413 4831201
8.91413 4832641
8.91891 4834081
8.91891 4835521
8.9225 4836961
8.9225 4838401
8.92728 4839841
8.92728 4841281
8.92967 4842721
8.92967 4844161
8.93325 4845601
8.93325 4847041
8.93803 4848481
8.93803 4849921
8.94281 4851361
8.94281 4852801
8.94759 4854241
8.94759 4855681
8.94999 4857121
8.94999 4858561
8.95477 4860001
8.95477 4861441
8.95955 4862881
8.95955 4864321
8.96313 4865761
8.96313 4867201
8.96791 4868641
8.96791 4870081
8.97269 4871521
8.97269 4872961
8.97747 4874401
8.97747 4875841
8.98226 4877281
8.98226 4878721
8.98704 4880161
8.98704 4881601
8.99182 4883041
8.99182 4884481
8.99421 4885921
8.99421 4887361
8.99779 4888801
8.99779 4890241
9.00257 4891681
9.00257 4893121
9.00735 4894561
9.00735 4896001
9.01214 4897441
9.01214 4898881
9.01692 4900321
9.01692 4901761
9.0205 4903201
9.0205 4904641
9.02528 4906081
9.02528 4907521
9.02887 4908961
9.02887 4910401
9.03126 4911841
9.03126 4913281
9.03365 4914721
9.03365 4916161
9.03365 4917601
9.03604 4919041
9.03604 4920481
9.03843 4921921
9.03843 4923361
9.04082 4924801
9.04082 4926241
9.04321 4927681
9.04321 4929121
9.0456 4930561
9.0456 4932001
9.04799 4933441
9.04799 4934881
9.07801 4936321
9.07801 4937761
9.08279 4939201
9.08279 4940641
9.08757 4942081
9.08757 4943521
9.09235 4944961
9.09235 4946401
9.09713 4947841
9.09713 4949281
9.10191 4950721
9.10191 4952161
9.1067 4953601
9.1067 4955041
9.11148 4956481
9.11148 4957921
9.11506 4959361
9.11506 4960801
9.11984 4962241
9.11984 4963681
9.12462 4965121
9.12462 4966561
9.1294 4968001
9.1294 4969441
9.13179 4970881
9.13179 4972321
9.13538 4973761
9.13538 4975201
9.14016 4976641
9.14016 4978081
9.14375 4979521
9.14375 4980961
9.14853 4982401
9.14853 4983841
9.15092 4985281
9.15092 4986721
9.1545 4988161
9.1545 4989601
9.15928 4991041
9.15928 4992481
9.16406 4993921
9.16406 4995361
9.16885 4996801
9.16885 4998241
9.17124 4999681
9.17124 5001121
9.17602 5002561
9.17602 5004001
9.1808 5005441
9.1808 5006881
9.18438 5008321
9.18438 5009761
9.18916 5011201
9.18916 5012641
9.19394 5014081
9.19394 5015521
9.19873 5016961
9.19873 5018401
9.20351 5019841
9.20351 5021281
9.20829 5022721
9.20829 5024161
9.21307 5025601
9.21307 5027041
9.21546 5028481
9.21546 5029921
9.21904 5031361
9.21904 5032801
9.22382 5034241
9.22382 5035681
9.22861 5037121
9.22861 5038561
9.23339 5040001
9.23339 5041441
9.23817 5042881
9.23817 5044321
9.24175 5045761
9.24175 5047201
9.24653 5048641
9.24653 5050081
9.25012 5051521
9.25012 5052961
9.25251 5054401
9.25251 5055841
9.2549 5057281
9.2549 5058721
9.25729 5060161
9.25729 5061601
9.25968 5063041
9.25968 5064481
9.26207 5065921
9.26207 5067361
9.26446 5068801
9.26446 5070241
9.26685 5071681
9.26685 5073121
9.26924 5074561
9.26924 5076001
9.27163 5077441
9.27163 5078881
9.30046 5080321
9.30046 5081761
9.30524 5083201
9.30524 5084641
9.31002 5086081
9.31002 5087521
9.3148 5088961
9.3148 5090401
9.31958 5091841
9.31958 5093281
9.32436 5094721
9.32436 5096161
9.32914 5097601
9.32914 5099041
9.33392 5100481
9.33392 5101921
9.33751 5103361
9.33751 5104801
9.34229 5106241
9.34229 5107681
9.34707 5109121
9.34707 5110561
9.35185 5112001
9.35185 5113441
9.35424 5114881
9.35424 5116321
9.35783 5117761
9.35783 5119201
9.36261 5120641
9.36261 5122081
9.36619 5123521
9.36619 5124961
9.37097 5126401
9.37097 5127841
9.37336 5129281
9.37336 5130721
9.37695 5132161
9.37695 5133601
9.38173 5135041
9.38173 5136481
9.38651 5137921
9.38651 5139361
9.39129 5140801
9.39129 5142241
9.39368 5143681
9.39368 5145121
9.39846 5146561
9.39846 5148001
9.40324 5149441
9.40324 5150881
9.40683 5152321
9.40683 5153761
9.41161 5155201
9.41161 5156641
9.41639 5158081
9.41639 5159521
9.42117 5160961
9.42117 5162401
9.42595 5163841
9.42595 5165281
9.43073 5166721
9.43073 5168161
9.43551 5169601
9.43551 5171041
9.4379 5172481
9.4379 5173921
9.44149 5175361
9.44149 5176801
9.44627 5178241
9.44627 5179681
9.45105 5181121
9.45105 5182561
9.45583 5184001
9.45583 5185441
9.46061 5186881
9.46061 5188321
9.4642 5189761
9.4642 5191201
9.46898 5192641
9.46898 5194081
9.47256 5195521
9.47256 5196961
9.47496 5198401
9.47496 5199841
9.47735 5201281
9.47735 5202721
9.47974 5204161
9.47974 5205601
9.48213 5207041
9.48213 5208481
9.48452 5209921
9.48452 5211361
9.48691 5212801
9.48691 5214241
9.48691 5215681
9.4893 5217121
9.4893 5218561
9.49169 5220001
9.49169 5221441
9.49408 5222881
9.49408 5224321
9.5229 5225761
9.5229 5227201
9.52768 5228641
9.52768 5230081
9.53246 5231521
9.53246 5232961
9.53724 5234401
9.53724 5235841
9.54203 5237281
9.54203 5238721
9.54681 5240161
9.54681 5241601
9.55159 5243041
9.55159 5244481
9.55637 5245921
9.55637 5247361
9.55995 5248801
9.55995 5250241
9.56473 5251681
9.56473 5253121
9.56952 5254561
9.56952 5256001
9.5743 5257441
9.5743 5258881
9.57669 5260321
9.57669 5261761
9.58027 5263201
9.58027 5264641
9.58505 5266081
9.58505 5267521
9.58864 5268961
9.58864 5270401
9.59342 5271841
9.59342 5273281
9.59581 5274721
9.59581 5276161
9.59939 5277601
9.59939 5279041
9.60418 5280481
9.60418 5281921
9.60896 5283361
9.60896 5284801
9.61374 5286241
9.61374 5287681
9.61613 5289121
9.61613 5290561
9.62091 5292001
9.62091 5293441
9.62569 5294881
9.62569 5296321
9.62927 5297761
9.62927 5299201
9.63406 5300641
9.63406 5302081
9.63884 5303521
9.63884 5304961
9.64362 5306401
9.64362 5307841
9.6484 5309281
9.6484 5310721
9.65318 5312161
9.65318 5313601
9.65796 5315041
9.65796 5316481
9.66035 5317921
9.66035 5319361
9.66394 5320801
9.66394 5322241
9.66872 5323681
9.66872 5325121
9.6735 5326561
9.6735 5328001
9.67828 5329441
9.67828 5330881
9.68306 5332321
9.68306 5333761
9.68664 5335201
9.68664 5336641
9.69143 5338081
9.69143 5339521
9.69501 5340961
9.69501 5342401
9.6974 5343841
9.6974 5345281
9.69979 5346721
9.69979 5348161
9.70218 5349601
9.70218 5351041
9.70457 5352481
9.70457 5353921
9.70696 5355361
9.70696 5356801
9.70935 5358241
9.70935 5359681
9.71174 5361121
9.71174 5362561
9.71413 5364001
9.71413 5365441
9.71652 5366881
9.71652 5368321
9.74415 5369761
9.74415 5371201
9.74893 5372641
9.74893 5374081
9.75371 5375521
9.75371 5376961
9.7585 5378401
9.7585 5379841
9.76328 5381281
9.76328 5382721
9.76806 5384161
9.76806 5385601
9.77284 5387041
9.77284 5388481
9.77762 5389921
9.77762 5391361
9.7812 5392801
9.7812 5394241
9.78598 5395681
9.78598 5397121
9.79077 5398561
9.79077 5400001
9.79555 5401441
9.79555 5402881
9.79794 5404321
9.79794 5405761
9.80152 5407201
9.80152 5408641
9.8063 5410081
9.8063 5411521
9.80989 5412961
9.80989 5414401
9.81467 5415841
9.81467 5417281
9.81706 5418721
9.81706 5420161
9.82065 5421601
9.82065 5423041
9.82543 5424481
9.82543 5425921
9.83021 5427361
9.83021 5428801
9.83499 5430241
9.83499 5431681
9.83738 5433121
9.83738 5434561
9.84216 5436001
9.84216 5437441
9.84694 5438881
9.84694 5440321
9.85053 5441761
9.85053 5443201
9.85531 5444641
9.85531 5446081
9.86009 5447521
9.86009 5448961
9.86487 5450401
9.86487 5451841
9.86965 5453281
9.86965 5454721
9.87443 5456161
9.87443 5457601
9.87921 5459041
9.87921 5460481
9.8816 5461921
9.8816 5463361
9.88519 5464801
9.88519 5466241
9.88997 5467681
9.88997 5469121
9.89475 5470561
9.89475 5472001
9.89953 5473441
9.89953 5474881
9.90431 5476321
9.90431 5477761
9.9079 5479201
9.9079 5480641
9.91268 5482081
9.91268 5483521
9.91626 5484961
9.91626 5486401
9.91865 5487841
9.91865 5489281
9.92104 5490721
9.92104 5492161
9.92343 5493601
9.92343 5495041
9.92582 5496481
9.92582 5497921
9.92821 5499361
9.92821 5500801
9.9306 5502241
9.9306 5503681
9.93299 5505121
9.93299 5506561
9.93538 5508001
9.93538 5509441
9.93778 5510881
9.93778 5512321
9.93778 5513761
9.9654 5515201
9.9654 5516641
9.97018 5518081
9.97018 5519521
9.97497 5520961
9.97497 5522401
9.97975 5523841
9.97975 5525281
9.98453 5526721
9.98453 5528161
9.98931 5529601
9.98931 5531041
9.99409 5532481
9.99409 5533921
9.99887 5535361
9.99887 5536801
10.0025 5538241
10.0025 5539681
10.0072 5541121
10.0072 5542561
10.012 5544001
10.012 5545441
10.0168 5546881
10.0168 5548321
10.0192 5549761
10.0192 5551201
10.0228 5552641
10.0228 5554081
10.0276 5555521
10.0276 5556961
10.0311 5558401
10.0311 5559841
10.0359 5561281
10.0359 5562721
10.0383 5564161
10.0383 5565601
10.0419 5567041
10.0419 5568481
10.0467 5569921
10.0467 5571361
10.0515 5572801
10.0515 5574241
10.0562 5575681
10.0562 5577121
10.0586 5578561
10.0586 5580001
10.0634 5581441
10.0634 5582881
10.0682 5584321
10.0682 5585761
10.0718 5587201
10.0718 5588641
10.0766 5590081
10.0766 5591521
10.0813 5592961
10.0813 5594401
10.0861 5595841
10.0861 5597281
10.0909 5598721
10.0909 5600161
10.0957 5601601
10.0957 5603041
10.1005 5604481
10.1005 5605921
10.1029 5607361
10.1029 5608801
10.1064 5610241
10.1064 5611681
10.1112 5613121
10.1112 5614561
10.116 5616001
10.116 5617441
10.1208 5618881
10.1208 5620321
10.1256 5621761
10.1256 5623201
10.1291 5624641
10.1291 5626081
10.1339 5627521
10.1339 5628961
10.1375 5630401
10.1375 5631841
10.1399 5633281
10.1399 5634721
10.1423 5636161
10.1423 5637601
10.1447 5639041
10.1447 5640481
10.1471 5641921
10.1471 5643361
10.1495 5644801
10.1495 5646241
10.1519 5647681
10.1519 5649121
10.1542 5650561
10.1542 5652001
10.1566 5653441
10.1566 5654881
10.159 5656321
10.159 5657761
10.1614 5659201
10.1614 5660641
10.1878 5662081
10.1878 5663521
10.1926 5664961
10.1926 5666401
10.1974 5667841
10.1974 5669281
10.2022 5670721
10.2022 5672161
10.207 5673601
10.207 5675041
10.2118 5676481
10.2118 5677921
10.2165 5679361
10.2165 5680801
10.2213 5682241
10.2213 5683681
10.2249 5685121
10.2249 5686561
10.2297 5688001
10.2297 5689441
10.2345 5690881
10.2345 5692321
10.2392 5693761
10.2392 5695201
10.2416 5696641
10.2416 5698081
10.2452 5699521
10.2452 5700961
10.25 5702401
10.25 5703841
10.2536 5705281
10.2536 5706721
10.2584 5708161
10.2584 5709601
10.2608 5711041
10.2608 5712481
10.2643 5713921
10.2643 5715361
10.2691 5716801
10.2691 5718241
10.2739 5719681
10.2739 5721121
10.2787 5722561
10.2787 5724001
10.2811 5725441
10.2811 5726881
10.2859 5728321
10.2859 5729761
10.2906 5731201
10.2906 5732641
10.2942 5734081
10.2942 5735521
10.299 5736961
10.299 5738401
10.3038 5739841
10.3038 5741281
10.3086 5742721
10.3086 5744161
10.3133 5745601
10.3133 5747041
10.3181 5748481
10.3181 5749921
10.3229 5751361
10.3229 5752801
10.3253 5754241
10.3253 5755681
10.3289 5757121
10.3289 5758561
10.3337 5760001
10.3337 5761441
10.3384 5762881
10.3384 5764321
10.3432 5765761
10.3432 5767201
10.348 5768641
10.348 5770081
10.3516 5771521
10.3516 5772961
10.3564 5774401
10.3564 5775841
10.36 5777281
10.36 5778721
10.3623 5780161
10.3623 5781601
10.3647 5783041
10.3647 5784481
10.3671 5785921
10.3671 5787361
10.3695 5788801
10.3695 5790241
10.3719 5791681
10.3719 5793121
10.3743 5794561
10.3743 5796001
10.3767 5797441
10.3767 5798881
10.3791 5800321
10.3791 5801761
10.3815 5803201
10.3815 5804641
10.3839 5806081
10.3839 5807521
10.4103 5808961
10.4103 5810401
10.4103 5811841
10.4151 5813281
10.4151 5814721
10.4199 5816161
10.4199 5817601
10.4246 5819041
10.4246 5820481
10.4294 5821921
10.4294 5823361
10.4342 5824801
10.4342 5826241
10.439 5827681
10.439 5829121
10.4438 5830561
10.4438 5832001
10.4473 5833441
10.4473 5834881
10.4521 5836321
10.4521 5837761
10.4569 5839201
10.4569 5840641
10.4617 5842081
10.4617 5843521
10.4641 5844961
10.4641 5846401
10.4677 5847841
10.4677 5849281
10.4724 5850721
10.4724 5852161
10.476 5853601
10.476 5855041
10.4808 5856481
10.4808 5857921
10.4832 5859361
10.4832 5860801
10.4868 5862241
10.4868 5863681
10.4916 5865121
10.4916 5866561
10.4964 5868001
10.4964 5869441
10.5011 5870881
10.5011 5872321
10.5035 5873761
10.5035 5875201
10.5083 5876641
10.5083 5878081
10.5131 5879521
10.5131 5880961
10.5167 5882401
10.5167 5883841
10.5214 5885281
10.5214 5886721
10.5262 5888161
10.5262 5889601
10.531 5891041
10.531 5892481
10.5358 5893921
10.5358 5895361
10.5406 5896801
10.5406 5898241
10.5454 5899681
10.5454 5901121
10.5477 5902561
10.5477 5904001
10.5513 5905441
10.5513 5906881
10.5561 5908321
10.5561 5909761
10.5609 5911201
10.5609 5912641
10.5657 5914081
10.5657 5915521
10.5705 5916961
10.5705 5918401
10.574 5919841
10.574 5921281
10.5788 5922721
10.5788 5924161
10.5824 5925601
10.5824 5927041
10.5848 5928481
10.5848 5929921
10.5872 5931361
10.5872 5932801
10.5896 5934241
10.5896 5935681
10.592 5937121
10.592 5938561
10.5944 5940001
10.5944 5941441
10.5967 5942881
10.5967 5944321
10.5991 5945761
10.5991 5947201
10.6015 5948641
10.6015 5950081
10.6039 5951521
10.6039 5952961
10.6063 5954401
10.6063 5955841
10.6327 5957281
10.6327 5958721
10.6363 5960161
10.6363 5961601
10.6411 5963041
10.6411 5964481
10.6459 5965921
10.6459 5967361
10.6507 5968801
10.6507 5970241
10.6555 5971681
10.6555 5973121
10.6602 5974561
10.6602 5976001
10.665 5977441
10.665 5978881
10.6686 5980321
10.6686 5981761
10.6734 5983201
10.6734 5984641
10.6782 5986081
10.6782 5987521
10.6829 5988961
10.6829 5990401
10.6853 5991841
10.6853 5993281
10.6889 5994721
10.6889 5996161
10.6937 5997601
10.6937 5999041
10.6973 6000481
10.6973 6001921
10.7021 6003361
10.7021 6004801
10.7045 6006241
10.7045 6007681
10.708 6009121
10.708 6010561
10.7128 6012001
10.7128 6013441
10.7176 6014881
10.7176 6016321
10.7224 6017761
10.7224 6019201
10.7248 6020641
10.7248 6022081
10.7296 6023521
10.7296 6024961
10.7343 6026401
10.7343 6027841
10.7379 6029281
10.7379 6030721
10.7427 6032161
10.7427 6033601
10.7475 6035041
10.7475 6036481
10.7523 6037921
10.7523 6039361
10.757 6040801
10.757 6042241
10.7618 6043681
10.7618 6045121
10.7666 6046561
10.7666 6048001
10.769 6049441
10.769 6050881
10.7726 6052321
10.7726 6053761
10.7774 6055201
10.7774 6056641
10.7821 6058081
10.7821 6059521
10.7869 6060961
10.7869 6062401
10.7917 6063841
10.7917 6065281
10.7953 6066721
10.7953 6068161
10.8001 6069601
10.8001 6071041
10.8037 6072481
10.8037 6073921
10.806 6075361
10.806 6076801
10.8084 6078241
10.8084 6079681
10.8108 6081121
10.8108 6082561
10.8132 6084001
10.8132 6085441
10.8156 6086881
10.8156 6088321
10.818 6089761
10.818 6091201
10.8204 6092641
10.8204 6094081
10.8228 6095521
10.8228 6096961
10.8252 6098401
10.8252 6099841
10.8276 6101281
10.8276 6102721
10.854 6104161
10.854 6105601
10.8576 6107041
10.8576 6108481
10.8624 6109921
10.8624 6111361
10.8671 6112801
10.8671 6114241
10.8719 6115681
10.8719 6117121
10.8767 6118561
10.8767 6120001
10.8815 6121441
10.8815 6122881
10.8863 6124321
10.8863 6125761
10.8898 6127201
10.8898 6128641
10.8946 6130081
10.8946 6131521
10.8946 6132961
10.8994 6134401
10.8994 6135841
10.9042 6137281
10.9042 6138721
10.9066 6140161
10.9066 6141601
10.9102 6143041
10.9102 6144481
10.9149 6145921
10.9149 6147361
10.9185 6148801
10.9185 6150241
10.9233 6151681
10.9233 6153121
10.9257 6154561
10.9257 6156001
10.9293 6157441
10.9293 6158881
10.9341 6160321
10.9341 6161761
10.9389 6163201
10.9389 6164641
