0.8984 2046241
0.898878 2049121
0.899356 2052001
0.899834 2054881
0.900312 2057761
0.90079 2060641
0.901268 2063521
0.901746 2066401
0.902225 2069281
0.902703 2072161
0.903181 2075041
0.903659 2077921
0.904137 2080801
0.904854 2083681
0.905093 2085121
0.905332 2086561
0.905571 2088001
0.90581 2089441
0.906049 2090881
0.906288 2092321
0.906527 2093761
0.906766 2095201
0.907005 2096641
0.907244 2098081
0.907483 2099521
0.907722 2100961
0.907961 2102401
0.908201 2103841
0.90844 2105281
0.908679 2106721
0.908918 2108161
0.909157 2109601
0.909396 2111041
0.909635 2112481
0.909874 2113921
0.910113 2115361
0.910352 2116801
0.910591 2118241
0.91083 2119681
0.911069 2121121
0.911308 2122561
0.911547 2124001
0.911786 2125441
0.912025 2126881
0.912264 2128321
0.912503 2129761
0.912742 2131201
0.912981 2132641
0.91322 2134081
0.913459 2135521
0.913698 2136961
0.913937 2138401
0.914176 2139841
0.914416 2141281
0.914655 2142721
0.914894 2144161
0.915133 2145601
0.915372 2148481
0.915611 2152801
0.91585 2157121
0.916089 2161441
0.916328 2165761
0.916567 2170081
0.916806 2174401
0.917045 2178721
0.917284 2183041
0.917523 2187361
0.917762 2191681
0.918001 2196001
0.91824 2200321
0.918479 2204641
0.918718 2208961
0.918957 2213281
0.919196 2217601
0.919435 2221921
0.919674 2226241
0.919913 2230561
0.920152 2234881
0.920392 2239201
0.920631 2243521
0.92087 2247841
0.921109 2252161
0.921348 2256481
0.921587 2260801
0.921826 2265121
0.922065 2269441
0.922304 2273761
0.922543 2278081
0.922782 2282401
0.923021 2286721
0.92326 2291041
0.923738 2295361
0.924455 2299681
0.925172 2304001
0.925889 2308321
0.926607 2312641
0.927324 2316961
0.928041 2321281
0.928758 2325601
0.954812 2328481
0.955767 2331361
0.989949 2332801
1.03021 2334241
1.07048 2335681
1.11087 2337121
1.15151 2338561
1.19239 2340001
1.2335 2341441
1.27486 2342881
1.31764 2344321
1.35791 2345761
1.39817 2347201
1.43844 2350081
1.4787 2351521
1.51896 2352961
1.55923 2354401
1.59949 2355841
1.63976 2357281
1.68002 2358721
1.72028 2360161
1.76055 2361601
1.80081 2363041
1.84108 2364481
1.88134 2365921
1.92161 2367361
1.92184 2368801
1.96187 2370241
1.96211 2371681
1.96235 2373121
1.96259 2374561
2.00213 2376001
2.00237 2378881
2.00285 2380321
2.00309 2381761
2.00333 2383201
2.00357 2384641
2.00381 2386081
2.0424 2387521
2.04264 2388961
2.04288 2390401
2.04311 2391841
2.04335 2393281
2.04359 2394721
2.04383 2396161
2.04407 2397601
2.04431 2399041
2.04455 2400481
2.04479 2401921
2.04503 2403361
2.04527 2404801
2.0455 2407681
2.08266 2409121
2.0829 2410561
2.08314 2412001
2.08338 2413441
2.08362 2414881
2.08386 2416321
2.0841 2417761
2.08433 2419201
2.08457 2420641
2.08481 2422081
2.08505 2423521
2.08529 2424961
2.08553 2426401
2.08577 2427841
2.08601 2429281
2.08625 2430721
2.08649 2432161
2.08673 2433601
2.08696 2436481
2.08744 2437921
2.08768 2439361
2.08792 2440801
2.08816 2442241
2.0884 2443681
2.08864 2445121
2.08888 2446561
2.08912 2448001
2.08935 2449441
2.12293 2450881
2.12316 2452321
2.1234 2453761
2.12364 2455201
2.12388 2456641
2.12412 2458081
2.12436 2459521
2.1246 2460961
2.12484 2462401
2.12508 2465281
2.12555 2466721
2.12579 2468161
2.12603 2469601
2.12627 2471041
2.12651 2472481
2.12675 2473921
2.12699 2475361
2.12723 2476801
2.12747 2478241
2.12771 2479681
2.12795 2481121
2.12818 2482561
2.12842 4461121
2.17418 4464001
2.17466 4466881
2.17514 4469761
2.17562 4472641
2.17609 4475521
2.17657 4478401
2.17705 4481281
2.17753 4484161
2.17801 4487041
2.17848 4489921
2.17896 4492801
2.17944 4495681
2.17992 4498561
2.1804 4501441
2.18087 4504321
2.18135 4507201
2.18183 4510081
2.18231 4512961
2.18279 4515841
2.18326 4518721
2.18374 4521601
2.18422 4524481
2.1847 4527361
2.18518 4530241
2.18566 4533121
2.18613 4536001
2.18661 4538881
2.18709 4541761
2.18757 4544641
2.18805 4547521
2.18852 4550401
2.189 4553281
2.18948 4556161
2.18996 4559041
2.19044 4561921
2.19091 4564801
2.19139 4567681
2.19187 4570561
2.19235 4573441
2.21444 4576321
2.21492 4579201
2.2154 4582081
2.21588 4584961
2.21635 4587841
2.21683 4590721
2.21731 4593601
2.21779 4596481
2.21827 4599361
2.21874 4602241
2.21922 4605121
2.2197 4608001
2.22018 4610881
2.22066 4613761
2.22113 4616641
2.22161 4619521
2.22209 4622401
2.22257 4625281
2.22305 4628161
2.22352 4631041
2.224 4633921
2.22448 4636801
2.22496 4639681
2.22544 4642561
2.22592 4645441
2.22639 4648321
2.22687 4651201
2.22735 4654081
2.22783 4656961
2.22831 4659841
2.22878 4662721
2.22926 4665601
2.22974 4668481
2.23022 4671361
2.2307 4674241
2.23117 4677121
2.23165 4680001
2.23213 4682881
2.23261 4685761
2.23309 4688641
2.23356 4691521
2.23404 4694401
2.23452 4697281
2.235 4700161
2.23548 4703041
2.23595 4705921
2.23643 4708801
2.23691 4711681
2.23739 4714561
2.23787 4717441
2.23835 4720321
2.23882 4723201
2.2393 4726081
2.23978 4728961
2.24026 4731841
2.24074 4734721
2.24121 4737601
2.24169 4740481
2.24217 4743361
2.25494 4746241
2.25542 4749121
2.2559 4752001
2.25637 4754881
2.25685 4757761
2.25733 4760641
2.25781 4763521
2.25829 4766401
2.25877 4769281
2.25924 4772161
2.25972 4775041
2.2602 4777921
2.26068 4780801
2.26116 4783681
2.26163 4786561
2.26211 4789441
2.26259 4792321
2.26307 4795201
2.26355 4798081
2.26402 4800961
2.2645 4803841
2.26498 4806721
2.26546 4809601
2.26594 4812481
2.26641 4815361
2.26689 4818241
2.26737 4821121
2.26785 4824001
2.26833 4826881
2.2688 4829761
2.26928 4832641
2.26976 4835521
2.27024 4838401
2.27072 4841281
2.2712 4844161
2.27167 4847041
2.27215 4849921
2.27263 4852801
2.27311 4855681
2.27359 4858561
2.27406 4861441
2.27454 4864321
2.27502 4867201
2.2755 4870081
2.27598 4872961
2.27645 4875841
2.27693 4878721
2.27741 4881601
2.27789 4884481
2.27837 4887361
2.27884 4890241
2.27932 4893121
2.2798 4896001
2.28028 4898881
2.28076 4901761
2.28123 4904641
2.28171 4907521
2.28219 4910401
2.28267 4913281
2.28315 4916161
2.28363 4919041
2.2841 4921921
2.28458 4924801
2.28506 4927681
2.28554 4930561
2.28602 4933441
2.28649 4936321
2.28697 4939201
2.28745 4942081
2.28793 4944961
2.28841 4947841
2.28888 4950721
2.28936 4953601
2.28984 4956481
2.29032 4959361
2.2908 4962241
2.29127 4965121
2.29175 4968001
2.29223 4970881
2.29271 4973761
2.29319 4976641
2.29366 4979521
2.29414 4982401
2.29462 4985281
2.2951 4988161
2.29558 4991041
2.29606 4993921
2.29653 4996801
2.29701 4999681
2.29749 5002561
2.29797 5005441
2.29845 5008321
2.29892 5011201
2.2994 5014081
2.29988 5016961
2.30036 5019841
2.30084 5022721
2.30131 5025601
2.30179 5028481
2.30227 5031361
2.30275 5034241
2.30323 5037121
2.3037 5040001
2.30418 5042881
2.30466 5045761
2.30514 5048641
2.30562 5051521
2.30609 5054401
2.30657 5057281
2.30705 5060161
2.30753 5063041
2.30801 5065921
2.30849 5068801
2.30896 5071681
2.30944 5074561
2.30992 5077441
2.3104 5080321
2.31088 5083201
2.31135 5086081
2.31183 5088961
2.31231 5091841
2.31279 5094721
2.31327 5097601
2.31374 5100481
2.31422 5103361
2.3147 5106241
2.31518 5109121
2.31566 5112001
2.31613 5114881
2.31661 5117761
2.31709 5120641
2.31757 5123521
2.31805 5126401
2.31852 5129281
2.319 5132161
2.31948 5135041
2.31996 5137921
2.32044 5140801
2.32092 5143681
2.32139 5146561
2.32187 5149441
2.32235 5152321
2.32283 5155201
2.32331 5158081
2.32378 5160961
2.32426 5163841
2.32474 5166721
2.32522 5169601
2.3257 5172481
2.32617 5175361
2.32665 5178241
2.32713 5181121
2.32761 5184001
2.32809 5186881
2.32856 5189761
2.32904 5192641
2.32952 5195521
2.33 5198401
2.33048 5201281
2.33095 5204161
2.33143 5207041
2.33191 5209921
2.33239 5212801
2.33287 5215681
2.33335 5218561
2.33382 5221441
2.3343 5224321
2.33478 5227201
2.33526 5230081
2.33574 5232961
2.33621 5235841
2.33669 5238721
2.33717 5241601
2.33765 5244481
2.33813 5247361
2.3386 5250241
2.33908 5253121
2.33956 5256001
2.34004 5258881
2.34052 5261761
2.34099 5264641
2.34147 5267521
2.34195 5270401
2.34243 5273281
2.34291 5276161
2.34339 5279041
2.34386 5281921
2.34434 5284801
2.34482 5287681
2.3453 5290561
2.34578 5293441
2.34625 5296321
2.34673 5299201
2.34721 5302081
2.34769 5304961
2.34817 5307841
2.34864 5310721
2.34912 5313601
2.3496 5316481
2.35008 5319361
2.35056 5322241
2.35103 5325121
2.35151 5328001
2.35199 5330881
2.35247 5333761
2.35295 5336641
2.35342 5339521
2.3539 5342401
2.35438 5345281
2.35486 5348161
2.35534 5351041
2.35582 5353921
2.35629 5356801
2.35677 5359681
2.35725 5362561
2.35773 5365441
2.35821 5368321
2.35868 5371201
2.35916 5374081
2.35964 5376961
2.36012 5379841
2.3606 5382721
2.36107 5385601
2.36155 5388481
2.36203 5391361
2.36251 5394241
2.36299 5397121
2.36346 5400001
2.36394 5402881
2.36442 5405761
2.3649 5408641
2.36538 5411521
2.36585 5414401
2.36633 5417281
2.36681 5420161
2.36729 5423041
2.36777 5425921
2.36825 5428801
2.36872 5431681
2.3692 5434561
2.36968 5437441
2.37016 5440321
2.37064 5443201
2.37111 5446081
2.37159 5448961
2.37207 5451841
2.37255 5454721
2.37303 5457601
2.3735 5460481
2.37398 5463361
2.37446 5466241
2.37494 5469121
2.37542 5472001
2.37589 5474881
2.37637 5477761
2.37685 5480641
2.37733 5483521
2.37781 5486401
2.37828 5489281
2.37876 5492161
2.37924 5495041
2.37972 5497921
2.3802 5500801
2.38068 5503681
2.38115 5506561
2.38163 5509441
2.38211 5512321
2.38259 5515201
2.38307 5518081
2.38354 5520961
2.38402 5523841
2.3845 5526721
2.38498 5529601
2.38546 5532481
2.38593 5535361
2.38641 5538241
2.38689 5541121
2.38737 5544001
2.38785 5546881
2.38832 5549761
2.3888 5552641
2.38928 5555521
2.38976 5558401
2.39024 5561281
2.39071 5564161
2.39119 5567041
2.39167 5569921
2.39215 5572801
2.39263 5575681
2.39311 5578561
2.39358 5581441
2.39406 5584321
2.39454 5587201
2.39502 5590081
2.3955 5592961
2.39597 5595841
2.39645 5598721
2.39693 5601601
2.39741 5604481
2.39789 5607361
2.39836 5610241
2.39884 5613121
2.39932 5616001
2.3998 5618881
2.40028 5621761
2.40075 5624641
2.40123 5627521
2.40171 5630401
2.40219 5633281
2.40267 5636161
2.40314 5639041
2.40362 5641921
2.4041 5644801
2.40458 5647681
2.40506 5650561
2.40554 5653441
2.40601 5656321
2.40649 5659201
2.40697 5662081
2.40745 5664961
2.40793 5667841
2.4084 5670721
2.40888 5673601
2.40936 5676481
2.40984 5679361
2.41032 5682241
2.41079 5685121
2.41127 5688001
2.41175 5690881
2.41223 5693761
2.41271 5696641
2.41318 5699521
2.41366 5702401
2.41414 5705281
2.41462 5708161
2.4151 5711041
2.41557 5713921
2.41605 5716801
2.41653 5719681
2.41701 5722561
2.41749 5725441
2.41797 5728321
2.41844 5731201
2.41892 5734081
2.4194 5736961
2.41988 5739841
2.42036 5742721
2.42083 5745601
2.42131 5748481
2.42179 5751361
2.42227 5754241
2.42275 5757121
2.42322 5760001
2.4237 5762881
2.42418 5765761
2.42466 5768641
2.42514 5771521
2.42561 5774401
2.42609 5777281
2.42657 5780161
2.42705 5783041
2.42753 5785921
2.428 5788801
2.42848 5791681
2.42896 5794561
2.42944 5797441
2.42992 5800321
2.4304 5803201
2.43087 5806081
2.43135 5808961
2.43183 5811841
2.43231 5814721
2.43279 5817601
2.43326 5820481
2.43374 5823361
2.43422 5826241
2.4347 5829121
2.43518 5832001
2.43565 5834881
2.43613 5837761
2.43661 5840641
2.43709 5843521
2.43757 5846401
2.43804 5849281
2.43852 5852161
2.439 5855041
2.43948 5857921
2.43996 5860801
2.44043 5863681
2.44091 5866561
2.44139 5869441
2.44187 5872321
2.44235 5875201
2.44283 5878081
2.4433 5880961
2.44378 5883841
2.44426 5886721
2.44474 5889601
2.44522 5892481
2.44569 5895361
2.44617 5898241
2.44665 5901121
2.44713 5904001
2.44761 5906881
2.44808 5909761
2.44856 5912641
2.44904 5915521
2.44952 5918401
2.45 5921281
2.45047 5924161
2.45095 5927041
2.45143 5929921
2.45191 5932801
2.45239 5935681
2.45286 5938561
2.45334 5941441
2.45382 5944321
2.4543 5947201
2.45478 5950081
2.45526 5952961
2.45573 5955841
2.45621 5958721
2.45669 5961601
2.45717 5964481
2.45765 5967361
2.45812 5970241
2.4586 5973121
2.45908 5976001
2.45956 5978881
2.46004 5981761
2.46051 5984641
2.46099 5987521
2.46147 5990401
2.46195 5993281
2.46243 5996161
2.4629 5999041
2.46338 6001921
2.46386 6004801
2.46434 6007681
2.46482 6010561
2.46529 6013441
2.46577 6016321
2.46625 6019201
2.46673 6022081
2.46721 6024961
2.46769 6027841
2.46816 6030721
2.46864 6033601
2.46912 6036481
2.4696 6039361
2.47008 6042241
2.47055 6045121
2.47103 6048001
2.47151 6050881
2.47199 6053761
2.47247 6056641
2.47294 6059521
2.47342 6062401
2.4739 6065281
2.47438 6068161
2.47486 6071041
2.47533 6073921
2.47581 6076801
2.47629 6079681
2.47677 6082561
2.47725 6085441
2.47772 6088321
2.4782 6091201
2.47868 6094081
2.47916 6096961
2.47964 6099841
2.48012 6102721
2.48059 6105601
2.48107 6108481
2.48155 6111361
2.48203 6114241
2.48251 6117121
2.48298 6120001
2.48346 6122881
2.48394 6125761
2.48442 6128641
2.4849 6131521
2.48537 6134401
2.48585 6137281
2.48633 6140161
2.48681 6143041
2.48729 6145921
2.48776 6148801
2.48824 6151681
2.48872 6154561
2.4892 6157441
2.48968 6160321
2.49015 6163201
2.49063 6166081
2.49111 6168961
2.49159 6171841
2.49207 6174721
2.49255 6177601
2.49302 6180481
2.4935 6183361
2.49398 6186241
2.49446 6189121
2.49494 6192001
2.49541 6194881
2.49589 6197761
2.49637 6200641
2.49685 6203521
2.49733 6206401
2.4978 6209281
2.49828 6212161
2.49876 6215041
2.49924 6217921
2.49972 6220801
2.50019 6223681
2.50067 6226561
2.50115 6229441
2.50163 6232321
2.50211 6235201
2.50258 6238081
2.50306 6240961
2.50354 6243841
2.50402 6246721
2.5045 6249601
2.50498 6252481
2.50545 6255361
2.50593 6258241
2.50641 6261121
2.50689 6264001
2.50737 6266881
2.50784 6269761
2.50832 6272641
2.5088 6275521
2.50928 6278401
2.50976 6281281
2.51023 6284161
2.51071 6287041
2.51119 6289921
2.51167 6292801
2.51215 6295681
2.51262 6298561
2.5131 6301441
2.51358 6304321
2.51406 6307201
2.51454 6310081
2.51502 6312961
2.51549 6315841
2.51597 6318721
2.51645 6321601
2.51693 6324481
2.51741 6327361
2.51788 6330241
2.51836 6333121
2.51884 6336001
2.51932 6338881
2.5198 6341761
2.52027 6344641
2.52075 6347521
2.52123 6350401
2.52171 6353281
2.52219 6356161
2.52266 6359041
2.52314 6361921
2.52362 6364801
2.5241 6367681
2.52458 6370561
2.52505 6373441
2.52553 6376321
2.52601 6379201
2.52649 6382081
2.52697 6384961
2.52745 6387841
2.52792 6390721
2.5284 6393601
2.52888 6396481
2.52936 6399361
2.52984 6402241
2.53031 6405121
2.53079 6408001
2.53127 6410881
2.53175 6413761
2.53223 6416641
2.5327 6419521
2.53318 6422401
2.53366 6425281
2.53414 6428161
2.53462 6431041
2.53509 6433921
2.53557 6436801
2.53605 6439681
2.53653 6442561
2.53701 6445441
2.53748 6448321
2.53796 6451201
2.53844 6454081
2.53892 6456961
2.5394 6459841
2.53988 6462721
2.54035 6465601
2.54083 6468481
2.54131 6471361
2.54179 6474241
2.54227 6477121
2.54274 6480001
2.54322 6482881
2.5437 6485761
2.54418 6488641
2.54466 6491521
2.54513 6494401
2.54561 6497281
2.54609 6500161
2.54657 6503041
2.54705 6505921
2.54752 6508801
2.548 6511681
2.54848 6514561
2.54896 6517441
2.54944 6520321
2.54991 6523201
2.55039 6526081
2.55087 6528961
2.55135 6531841
2.55183 6534721
2.55231 6537601
2.55278 6540481
2.55326 6543361
2.55374 6546241
2.55422 6549121
2.5547 6552001
2.55517 6554881
2.55565 6557761
2.55613 6560641
2.55661 6563521
2.55709 6566401
2.55756 6569281
2.55804 6572161
2.55852 6575041
2.559 6577921
2.55948 6580801
2.55995 6583681
2.56043 6586561
2.56091 6589441
2.56139 6592321
2.56187 6595201
2.56234 6598081
2.56282 6600961
2.5633 6603841
2.56378 6606721
2.56426 6609601
2.56474 6612481
2.56521 6615361
2.56569 6618241
2.56617 6621121
2.56665 6624001
2.56713 6626881
2.5676 6629761
2.56808 6632641
2.56856 6635521
2.56904 6638401
2.56952 6641281
2.56999 6644161
2.57047 6647041
2.57095 6649921
2.57143 6652801
2.57191 6655681
2.57238 6658561
2.57286 6661441
2.57334 6664321
2.57382 6667201
2.5743 6670081
2.57477 6672961
2.57525 6675841
2.57573 6678721
2.57621 6681601
2.57669 6684481
2.57717 6687361
2.57764 6690241
2.57812 6693121
2.5786 6696001
2.57908 6698881
2.57956 6701761
2.58003 6704641
2.58051 6707521
2.58099 6710401
2.58147 6713281
2.58195 6716161
2.58242 6719041
2.5829 6721921
2.58338 6724801
2.58386 6727681
2.58434 6730561
2.58481 6733441
2.58529 6736321
2.58577 6739201
2.58625 6742081
2.58673 6744961
2.5872 6747841
