3.36451 1015201
3.36451 1016641
3.36451 1018081
3.3669 1019521
3.3669 1020961
3.3669 1022401
3.36929 1023841
3.36929 1025281
3.36929 1026721
3.37168 1028161
3.37168 1029601
3.37168 1031041
3.37407 1032481
3.37407 1033921
3.37407 1035361
3.37646 1036801
3.37646 1038241
3.37646 1039681
3.37885 1041121
3.37885 1042561
3.37885 1044001
3.38124 1045441
3.38124 1046881
3.38124 1048321
3.38364 1049761
3.38364 1051201
3.38364 1052641
3.38603 1054081
3.38603 1055521
3.38603 1056961
3.38842 1058401
3.38842 1059841
3.38842 1061281
3.39081 1062721
3.39081 1064161
3.39081 1065601
3.3932 1067041
3.3932 1068481
3.3932 1069921
3.39559 1071361
3.39559 1072801
3.39559 1074241
3.39798 1075681
3.39798 1077121
3.39798 1078561
3.40037 1080001
3.40037 1081441
3.40037 1082881
3.40276 1084321
3.40276 1085761
3.40276 1087201
3.40515 1088641
3.40515 1090081
3.40515 1091521
3.40754 1092961
3.40754 1094401
3.40754 1095841
3.40993 1097281
3.40993 1098721
3.40993 1100161
3.41232 1101601
3.41232 1103041
3.41232 1104481
3.41471 1105921
3.41471 1107361
3.41471 1108801
3.4171 1110241
3.4171 1111681
3.4171 1113121
3.41949 1114561
3.41949 1116001
3.41949 1117441
3.42188 1118881
3.42188 1120321
3.42188 1121761
3.42427 1123201
3.42427 1124641
3.42427 1126081
3.42666 1127521
3.42666 1128961
3.42666 1130401
3.42905 1131841
3.42905 1133281
3.42905 1134721
3.43144 1136161
3.43144 1137601
3.43144 1139041
3.43383 1140481
3.43383 1141921
3.43383 1143361
3.43622 1144801
3.43622 1146241
3.43622 1147681
3.43861 1149121
3.43861 1150561
3.43861 1152001
3.441 1153441
3.441 1154881
3.441 1156321
3.4434 1157761
3.4434 1159201
3.4434 1160641
3.44579 1162081
3.44579 1163521
3.44579 1164961
3.44818 1166401
3.44818 1167841
3.44818 1169281
3.45057 1170721
3.45057 1172161
3.45057 1173601
3.45296 1175041
3.45296 1176481
3.45296 1177921
3.45535 1179361
3.45535 1180801
3.45535 1182241
3.45774 1183681
3.45774 1185121
3.45774 1186561
3.46013 1188001
3.46013 1189441
3.46013 1190881
3.46252 1192321
3.46252 1193761
3.46252 1195201
3.46491 1196641
3.46491 1198081
3.46491 1199521
3.4673 1200961
3.4673 1202401
3.4673 1203841
3.46969 1205281
3.46969 1206721
3.46969 1208161
3.47208 1209601
3.47208 1211041
3.47208 1212481
3.47447 1213921
3.47447 1215361
3.47447 1216801
3.47686 1218241
3.47686 1219681
3.47686 1221121
3.47925 1222561
3.47925 1224001
3.47925 1225441
3.48164 1226881
3.48164 1228321
3.48164 1229761
3.48403 1231201
3.48403 1232641
3.48403 1234081
3.48642 1235521
3.48642 1236961
3.48642 1238401
3.48881 1239841
3.48881 1241281
3.48881 1242721
3.4912 1244161
3.4912 1245601
3.4912 1247041
3.49359 1248481
3.49359 1249921
3.49359 1251361
3.49598 1252801
3.49598 1254241
3.49598 1255681
3.49837 1257121
3.49837 1258561
3.49837 1260001
3.50076 1261441
3.50076 1262881
3.50076 1264321
3.50316 1265761
3.50316 1267201
3.50316 1268641
3.50555 1270081
3.50555 1271521
3.50555 1272961
3.50794 1274401
3.50794 1275841
3.50794 1277281
3.51033 1278721
3.51033 1280161
3.51033 1281601
3.51272 1283041
3.51272 1284481
3.51272 1285921
3.51511 1287361
3.51511 1288801
3.51511 1290241
3.5175 1291681
3.5175 1293121
3.5175 1294561
3.51989 1296001
3.51989 1297441
3.51989 1298881
3.52228 1300321
3.52228 1301761
3.52228 1303201
3.52467 1304641
3.52467 1306081
3.52467 1307521
3.52706 1308961
3.52706 1310401
3.52706 1311841
3.52945 1313281
3.52945 1314721
3.52945 1316161
3.53184 1317601
3.53184 1319041
3.53184 1320481
3.53423 1321921
3.53423 1323361
3.53423 1324801
3.53662 1326241
3.53662 1327681
3.53662 1329121
3.53901 1330561
3.53901 1332001
3.53901 1333441
3.5414 1334881
3.5414 1336321
3.5414 1337761
3.54379 1339201
3.54379 1340641
3.54379 1342081
3.54618 1343521
3.54618 1344961
3.54618 1346401
3.54857 1347841
3.54857 1349281
3.54857 1350721
3.55096 1352161
3.55096 1353601
3.55096 1355041
3.55335 1356481
3.55335 1357921
3.55335 1359361
3.55574 1360801
3.55574 1362241
3.55574 1363681
3.55813 1365121
3.55813 1366561
3.55813 1368001
3.56052 1369441
3.56052 1370881
3.56052 1372321
3.56291 1373761
3.56291 1375201
3.56291 1376641
3.56531 1378081
3.56531 1379521
3.56531 1380961
3.5677 1382401
3.5677 1383841
3.5677 1385281
3.57009 1386721
3.57009 1388161
3.57009 1389601
3.57248 1391041
3.57248 1392481
3.57248 1393921
3.57487 1395361
3.57487 1396801
3.57487 1398241
3.57726 1399681
3.57726 1401121
3.57726 1402561
3.57965 1404001
3.57965 1405441
3.57965 1406881
3.58204 1408321
3.58204 1409761
3.58204 1411201
3.58443 1412641
3.58443 1414081
3.58443 1415521
3.58682 1416961
3.58682 1418401
3.58682 1419841
3.58921 1421281
3.58921 1422721
3.58921 1424161
3.5916 1425601
3.5916 1427041
3.5916 1428481
3.59399 1429921
3.59399 1431361
3.59399 1432801
3.59638 1434241
3.59638 1435681
3.59638 1437121
3.59877 1438561
3.59877 1440001
3.59877 1441441
3.60116 1442881
3.60116 1444321
3.60116 1445761
3.60355 1447201
3.60355 1448641
3.60355 1450081
3.60594 1451521
3.60594 1452961
3.60594 1454401
3.60833 1455841
3.60833 1457281
3.60833 1458721
3.61072 1460161
3.61072 1461601
3.61072 1463041
3.61311 1464481
3.61311 1465921
3.61311 1467361
3.6155 1468801
3.6155 1470241
3.6155 1471681
3.61789 1473121
3.61789 1474561
3.61789 1476001
3.62028 1477441
3.62028 1478881
3.62028 1480321
3.62267 1481761
3.62267 1483201
3.62267 1484641
3.62507 1486081
3.62507 1487521
3.62507 1488961
3.62746 1490401
3.62746 1491841
3.62746 1493281
3.62985 1494721
3.62985 1496161
3.62985 1497601
3.63224 1499041
3.63224 1500481
3.63224 1501921
3.63463 1503361
3.63463 1504801
3.63463 1506241
3.63702 1507681
3.63702 1509121
3.63702 1510561
3.63941 1512001
3.63941 1513441
3.63941 1514881
3.6418 1516321
3.6418 1517761
3.6418 1519201
3.64419 1520641
3.64419 1522081
3.64419 1523521
3.64658 1524961
3.64658 1526401
3.64658 1527841
3.64897 1529281
3.64897 1530721
3.64897 1532161
3.65136 1533601
3.65136 1535041
3.65136 1536481
3.65375 1537921
3.65375 1539361
3.65375 1540801
3.65614 1542241
3.65614 1543681
3.65614 1545121
3.65853 1546561
3.65853 1548001
3.65853 1549441
3.66092 1550881
3.66092 1552321
3.66092 1553761
3.66331 1555201
3.66331 1556641
3.66331 1558081
3.6657 1559521
3.6657 1560961
3.6657 1562401
3.66809 1563841
3.66809 1565281
3.66809 1566721
3.67048 1568161
3.67048 1569601
3.67048 1571041
3.67287 1572481
3.67287 1573921
3.67287 1575361
3.67526 1576801
3.67526 1578241
3.67526 1579681
3.67765 1581121
3.67765 1582561
3.67765 1584001
3.68004 1585441
3.68004 1586881
3.68004 1588321
3.68243 1589761
3.68243 1591201
3.68243 1592641
3.68483 1594081
3.68483 1595521
3.68483 1596961
3.68722 1598401
3.68722 1599841
3.68722 1601281
3.68961 1602721
3.68961 1604161
3.68961 1605601
3.692 1607041
3.692 1608481
3.692 1609921
3.69439 1611361
3.69439 1612801
3.69439 1614241
3.69678 1615681
3.69678 1617121
3.69678 1618561
3.69917 1620001
3.69917 1621441
3.69917 1622881
3.70156 1624321
3.70156 1625761
3.70156 1627201
3.70395 1628641
3.70395 1630081
3.70395 1631521
3.70634 1632961
3.70634 1634401
3.70634 1635841
3.70873 1637281
3.70873 1638721
3.70873 1640161
3.71112 1641601
3.71112 1643041
3.71112 1644481
3.71351 1645921
3.71351 1647361
3.71351 1648801
3.7159 1650241
3.7159 1651681
3.7159 1653121
3.71829 1654561
3.71829 1656001
3.71829 1657441
3.72068 1658881
3.72068 1660321
3.72068 1661761
3.72307 1663201
3.72307 1664641
3.72307 1666081
3.72546 1667521
3.72546 1668961
3.72546 1670401
3.72785 1671841
3.72785 1673281
3.72785 1674721
3.73024 1676161
3.73024 1677601
3.73024 1679041
3.73263 1680481
3.73263 1681921
3.73263 1683361
3.73502 1684801
3.73502 1686241
3.73502 1687681
3.73741 1689121
3.73741 1690561
3.73741 1692001
3.7398 1693441
3.7398 1694881
3.7398 1696321
3.74219 1697761
3.74219 1699201
3.74219 1700641
3.74459 1702081
3.74459 1703521
3.74459 1704961
3.74698 1706401
3.74698 1707841
3.74698 1709281
3.74937 1710721
3.74937 1712161
3.74937 1713601
3.75176 1715041
3.75176 1716481
3.75176 1717921
3.75415 1719361
3.75415 1720801
3.75415 1722241
3.75654 1723681
3.75654 1725121
3.75654 1726561
3.75893 1728001
3.75893 1729441
3.75893 1730881
3.76132 1732321
3.76132 1733761
3.76132 1735201
3.76371 1736641
3.76371 1738081
3.76371 1739521
3.7661 1740961
3.7661 1742401
3.7661 1743841
3.76849 1745281
3.76849 1746721
3.76849 1748161
3.77088 1749601
3.77088 1751041
3.77088 1752481
3.77327 1753921
3.77327 1755361
3.77327 1756801
3.77566 1758241
3.77566 1759681
3.77566 1761121
3.77805 1762561
3.77805 1764001
3.77805 1765441
3.78044 1766881
3.78044 1768321
3.78044 1769761
3.78283 1771201
3.78283 1772641
3.78283 1774081
3.78522 1775521
3.78522 1776961
3.78522 1778401
3.78761 1779841
3.78761 1781281
3.78761 1782721
3.79 1784161
3.79 1785601
3.79 1787041
3.79239 1788481
3.79239 1789921
3.79239 1791361
3.79478 1792801
3.79478 1794241
3.79478 1795681
3.79717 1797121
3.79717 1798561
3.79717 1800001
3.79956 1801441
3.79956 1802881
3.79956 1804321
3.80195 1805761
3.80195 1807201
3.80195 1808641
3.80435 1810081
3.80435 1811521
3.80435 1812961
3.80674 1814401
3.80674 1815841
3.80674 1817281
3.80913 1818721
3.80913 1820161
3.80913 1821601
3.81152 1823041
3.81152 1824481
3.81152 1825921
3.81391 1827361
3.81391 1828801
3.81391 1830241
3.8163 1831681
3.8163 1833121
3.8163 1834561
3.81869 1836001
3.81869 1837441
3.81869 1838881
3.82108 1840321
3.82108 1841761
3.82108 1843201
3.82347 1844641
3.82347 1846081
3.82347 1847521
3.82586 1848961
3.82586 1850401
3.82586 1851841
3.82825 1853281
3.82825 1854721
3.82825 1856161
3.83064 1857601
3.83064 1859041
3.83064 1860481
3.83303 1861921
3.83303 1863361
3.83303 1864801
3.83542 1866241
3.83542 1867681
3.83542 1869121
3.83781 1870561
3.83781 1872001
3.83781 1873441
3.8402 1874881
3.8402 1876321
3.8402 1877761
3.84259 1879201
3.84259 1880641
3.84259 1882081
3.84498 1883521
3.84498 1884961
3.84498 1886401
3.84737 1887841
3.84737 1889281
3.84737 1890721
3.84976 1892161
3.84976 1893601
3.84976 1895041
3.85215 1896481
3.85215 1897921
3.85215 1899361
3.85454 1900801
3.85454 1902241
3.85454 1903681
3.85693 1905121
3.85693 1906561
3.85693 1908001
3.85933 1909441
3.85933 1910881
3.85933 1912321
3.86053 1913761
3.86173 1271521
3.86173 1272961
3.86173 1913761
3.86173 1915201
3.86292 1271521
3.86292 1915201
3.93345 1275841
3.93345 1277281
3.93464 1280161
3.93464 1281601
3.93584 1284481
3.93584 1285921
3.93584 1288801
3.93584 1290241
3.93703 1293121
3.93703 1294561
3.93823 1297441
3.93823 1298881
3.93823 1301761
3.93823 1303201
3.93942 1306081
3.93942 1307521
3.94062 1310401
3.94062 1311841
3.94062 1314721
3.94062 1316161
3.94181 1319041
3.94181 1320481
3.94301 1323361
3.94301 1324801
3.94301 1327681
3.94301 1329121
3.9442 1332001
3.9442 1333441
3.9454 1336321
3.9454 1337761
3.9454 1340641
3.9454 1342081
3.94659 1344961
3.94659 1346401
3.94779 1349281
3.94779 1350721
3.94779 1353601
3.94779 1355041
3.94898 1357921
3.94898 1359361
3.95018 1362241
3.95018 1363681
3.95018 1366561
3.95018 1368001
3.95137 1370881
3.95137 1372321
3.95257 1375201
3.95257 1376641
3.95257 1379521
3.95257 1380961
3.95376 1383841
3.95376 1385281
3.95496 1388161
3.95496 1389601
3.95496 1392481
3.95496 1393921
3.95615 1396801
3.95615 1398241
3.95735 1401121
3.95735 1402561
3.95735 1405441
3.95735 1406881
3.95855 1409761
3.95855 1411201
3.95974 1414081
3.95974 1415521
3.95974 1418401
3.95974 1419841
3.96094 1422721
3.96094 1424161
3.96213 1427041
3.96213 1428481
3.96213 1431361
3.96213 1432801
3.96333 1435681
3.96333 1437121
3.96452 1440001
3.96452 1441441
3.96452 1444321
3.96452 1445761
3.96572 1448641
3.96572 1450081
3.96691 1452961
3.96691 1454401
3.96691 1457281
3.96691 1458721
3.96811 1461601
3.96811 1463041
3.9693 1465921
3.9693 1467361
3.9693 1915201
3.9693 1916641
3.9705 1918081
3.97169 1470241
3.97169 1471681
3.97169 1918081
3.97169 1919521
3.97289 1920961
3.97408 1474561
3.97408 1476001
3.97408 1920961
3.97408 1922401
3.97528 1923841
3.97647 1478881
3.97647 1480321
3.97647 1923841
3.97647 1925281
3.97767 1926721
3.97886 1483201
3.97886 1484641
3.97886 1926721
3.97886 1928161
3.98006 1929601
3.98125 1487521
3.98125 1488961
3.98125 1929601
3.98125 1931041
3.98245 1932481
3.98364 1491841
3.98364 1493281
3.98364 1932481
3.98364 1933921
3.98484 1935361
3.98603 1496161
3.98603 1497601
3.98603 1935361
3.98603 1936801
3.98723 1938241
3.98843 1500481
3.98843 1501921
3.98843 1938241
3.98843 1939681
3.98962 1941121
3.99082 1504801
3.99082 1506241
3.99082 1941121
3.99082 1942561
3.99201 1944001
3.99321 1509121
3.99321 1510561
3.99321 1944001
3.99321 1945441
3.9944 1946881
3.9956 1513441
3.9956 1514881
3.9956 1946881
3.9956 1948321
3.99679 1949761
3.99799 1517761
3.99799 1519201
3.99799 1949761
3.99799 1951201
3.99918 1952641
4.00038 1522081
4.00038 1523521
4.00038 1952641
4.00038 1954081
4.00157 1955521
4.00277 1526401
4.00277 1527841
4.00277 1955521
4.00277 1956961
4.00396 1958401
4.00516 1530721
4.00516 1532161
4.00516 1958401
4.00516 1959841
4.00635 1961281
4.00755 1535041
4.00755 1536481
4.00755 1961281
4.00755 1962721
4.00874 1964161
4.00994 1539361
4.00994 1540801
4.00994 1964161
4.00994 1965601
4.01113 1967041
4.01233 1543681
4.01233 1545121
4.01233 1967041
4.01233 1968481
4.01352 1969921
4.01472 1548001
4.01472 1549441
4.01472 1969921
4.01472 1971361
4.01591 1972801
4.01711 1552321
4.01711 1553761
4.01711 1972801
4.01711 1974241
4.01831 1975681
4.0195 1556641
4.0195 1558081
4.0195 1975681
4.0195 1977121
4.0207 1978561
4.02189 1560961
4.02189 1562401
4.02189 1978561
4.02189 1980001
4.02309 1981441
4.02428 1565281
4.02428 1566721
4.02428 1981441
4.02428 1982881
4.02548 1984321
4.02667 1569601
4.02667 1571041
4.02667 1984321
4.02667 1985761
4.02787 1987201
4.02906 1573921
4.02906 1575361
4.02906 1987201
4.02906 1988641
4.03026 1990081
4.03145 1578241
4.03145 1579681
4.03145 1990081
4.03145 1991521
4.03265 1992961
4.03384 1582561
4.03384 1584001
4.03384 1992961
4.03384 1994401
4.03504 1995841
4.03623 1586881
4.03623 1588321
4.03623 1995841
4.03623 1997281
4.03743 1998721
4.03862 1591201
4.03862 1592641
4.03862 1998721
4.03862 2000161
4.03982 2001601
4.04101 1595521
4.04101 1596961
4.04101 2001601
4.04101 2003041
4.04221 2004481
4.0434 1599841
4.0434 1601281
4.0434 2004481
4.0434 2005921
4.0446 2007361
4.04579 1604161
4.04579 1605601
4.04579 2007361
4.04579 2008801
4.04699 2010241
4.04819 1608481
4.04819 1609921
4.04819 2010241
4.04819 2011681
4.04938 2013121
4.05058 1612801
4.05058 1614241
4.05058 2013121
4.05058 2014561
4.05177 2016001
4.05297 1617121
4.05297 1618561
4.05297 2016001
4.05297 2017441
4.05416 2018881
4.05536 1621441
4.05536 1622881
4.05536 2018881
4.05536 2020321
4.05655 2021761
4.05775 1625761
4.05775 1627201
4.05775 2021761
4.05775 2023201
4.05894 2024641
4.06014 1630081
4.06014 1631521
4.06014 2024641
4.06014 2026081
4.06133 2027521
4.06253 1634401
4.06253 1635841
4.06253 2027521
4.06253 2028961
4.06372 2030401
4.06492 1638721
4.06492 1640161
4.06492 2030401
4.06492 2031841
4.06611 2033281
4.06731 1643041
4.06731 1644481
4.06731 2033281
4.06731 2034721
4.0685 2036161
4.0697 1647361
