0.428115 44640
0.428115 46080
0.428115 47520
0.428115 48960
0.430506 46080
0.430506 47520
0.430506 48960
0.430506 50400
0.432896 47520
0.432896 48960
0.432896 50400
0.432896 51840
0.435286 48960
0.435286 50400
0.435286 51840
0.435286 53280
0.437677 50400
0.437677 51840
0.437677 53280
0.437677 54720
0.440067 51840
0.440067 53280
0.440067 54720
0.440067 56160
0.442458 53280
0.442458 54720
0.442458 56160
0.442458 57600
0.444848 54720
0.444848 56160
0.444848 57600
0.444848 59040
0.447238 56160
0.447238 57600
0.447238 59040
0.447238 60480
0.458609 57600
0.458609 59040
0.458609 60480
0.458609 61920
0.461 59040
0.461 60480
0.461 61920
0.461 63360
0.46339 60480
0.46339 61920
0.46339 63360
0.46339 64800
0.46578 61920
0.46578 63360
0.46578 64800
0.46578 66240
0.468171 63360
0.468171 64800
0.468171 66240
0.468171 67680
0.470561 64800
0.470561 66240
0.470561 67680
0.470561 69120
0.472952 66240
0.472952 67680
0.472952 69120
0.472952 70560
0.475342 67680
0.475342 69120
0.475342 70560
0.475342 72000
0.477732 69120
0.477732 70560
0.477732 72000
0.477732 73440
0.480123 70560
0.480123 72000
0.480123 73440
0.480123 74880
0.482513 72000
0.482513 73440
0.482513 74880
0.482513 76320
0.484904 73440
0.484904 74880
0.484904 76320
0.484904 77760
0.487294 74880
0.487294 76320
0.487294 77760
0.487294 79200
0.489684 76320
0.489684 77760
0.489684 79200
0.489684 80640
0.492075 77760
0.492075 79200
0.492075 80640
0.492075 82080
0.494465 79200
0.494465 80640
0.494465 82080
0.494465 83520
0.496856 80640
0.496856 82080
0.496856 83520
0.496856 84960
0.499246 82080
0.499246 83520
0.499246 84960
0.499246 86400
0.501636 83520
0.501636 84960
0.501636 86400
0.501636 87840
0.504027 84960
0.504027 86400
0.504027 87840
0.504027 89280
0.506417 86400
0.506417 87840
0.506417 89280
0.506417 90720
0.508808 87840
0.508808 89280
0.508808 90720
0.508808 92160
0.511198 89280
0.511198 90720
0.511198 92160
0.511198 93600
0.513588 90720
0.513588 92160
0.513588 93600
0.513588 95040
0.515979 92160
0.515979 93600
0.515979 95040
0.515979 96480
0.518369 93600
0.518369 95040
0.518369 96480
0.518369 97920
0.52076 95040
0.52076 96480
0.52076 97920
0.52076 99360
0.52315 96480
0.52315 97920
0.52315 99360
0.52315 100800
0.52554 97920
0.52554 99360
0.52554 100800
0.52554 102240
0.527931 99360
0.527931 100800
0.527931 102240
0.527931 103680
0.530321 100800
0.530321 102240
0.530321 103680
0.530321 105120
0.532712 102240
0.532712 103680
0.532712 105120
0.532712 106560
0.535102 103680
0.535102 105120
0.535102 106560
0.535102 108000
0.537492 105120
0.537492 106560
0.537492 108000
0.537492 109440
0.539883 106560
0.539883 108000
0.539883 109440
0.539883 110880
0.542273 108000
0.542273 109440
0.542273 110880
0.542273 112320
0.544664 109440
0.544664 110880
0.544664 112320
0.544664 113760
0.547054 110880
0.547054 112320
0.547054 113760
0.547054 115200
0.549444 112320
0.549444 113760
0.549444 115200
0.549444 116640
0.551835 113760
0.551835 115200
0.551835 116640
0.551835 118080
0.554225 115200
0.554225 116640
0.554225 118080
0.554225 119520
0.556616 116640
0.556616 118080
0.556616 119520
0.556616 120960
0.559006 118080
0.559006 119520
0.559006 120960
0.559006 122400
0.561396 119520
0.561396 120960
0.561396 122400
0.561396 123840
0.563787 120960
0.563787 122400
0.563787 123840
0.563787 125280
0.566177 122400
0.566177 123840
0.566177 125280
0.566177 126720
0.568568 123840
0.568568 125280
0.568568 126720
0.568568 128160
0.570958 125280
0.570958 126720
0.570958 128160
0.570958 129600
0.573348 126720
0.573348 128160
0.573348 129600
0.573348 131040
0.575739 128160
0.575739 129600
0.575739 131040
0.575739 132480
0.578129 129600
0.578129 131040
0.578129 132480
0.578129 133920
0.58052 131040
0.58052 132480
0.58052 133920
0.58052 135360
0.58291 132480
0.58291 133920
0.58291 135360
0.58291 136800
0.5853 133920
0.5853 135360
0.5853 136800
0.5853 138240
0.587691 135360
0.587691 136800
0.587691 138240
0.587691 139680
0.590081 136800
0.590081 138240
0.590081 139680
0.590081 141120
0.592472 138240
0.592472 139680
0.592472 141120
0.592472 142560
0.594862 139680
0.594862 141120
0.594862 142560
0.594862 144000
0.597252 141120
0.597252 142560
0.597252 144000
0.597252 145440
0.599643 142560
0.599643 144000
0.599643 145440
0.599643 146880
0.602033 144000
0.602033 145440
0.602033 146880
0.602033 148320
0.604424 145440
0.604424 146880
0.604424 148320
0.604424 149760
0.606814 146880
0.606814 148320
0.606814 149760
0.606814 151200
0.609204 148320
0.609204 149760
0.609204 151200
0.609204 152640
0.611595 149760
0.611595 151200
0.611595 152640
0.611595 154080
0.613985 151200
0.613985 152640
0.613985 154080
0.613985 155520
0.616375 152640
0.616375 154080
0.616375 155520
0.616375 156960
0.618766 154080
0.618766 155520
0.618766 156960
0.618766 158400
0.621156 155520
0.621156 156960
0.621156 158400
0.621156 159840
0.623547 156960
0.623547 158400
0.623547 159840
0.623547 161280
0.625937 158400
0.625937 159840
0.625937 161280
0.625937 162720
0.628327 159840
0.628327 161280
0.628327 162720
0.628327 164160
0.630718 161280
0.630718 162720
0.630718 164160
0.630718 165600
0.633108 162720
0.633108 164160
0.633108 165600
0.633108 167040
0.635499 164160
0.635499 165600
0.635499 167040
0.635499 168480
0.637889 165600
0.637889 167040
0.637889 168480
0.637889 169920
0.640279 167040
0.640279 168480
0.640279 169920
0.640279 171360
0.64267 168480
0.64267 169920
0.64267 171360
0.64267 172800
0.64506 169920
0.64506 171360
0.64506 172800
0.64506 174240
0.647451 171360
0.647451 172800
0.647451 174240
0.647451 175680
0.649841 172800
0.649841 174240
0.649841 175680
0.649841 177120
0.652231 174240
0.652231 175680
0.652231 177120
0.652231 178560
0.654622 175680
0.654622 177120
0.654622 178560
0.654622 180000
0.657012 177120
0.657012 178560
0.657012 180000
0.657012 181440
0.659403 178560
0.659403 180000
0.659403 181440
0.659403 182880
0.661793 180000
0.661793 181440
0.661793 182880
0.661793 184320
0.664183 181440
0.664183 182880
0.664183 184320
0.664183 185760
0.666574 182880
0.666574 184320
0.666574 185760
0.666574 187200
0.668964 184320
0.668964 185760
0.668964 187200
0.668964 188640
0.671355 185760
0.671355 187200
0.671355 188640
0.671355 190080
0.673745 187200
0.673745 188640
0.673745 190080
0.673745 191520
0.676135 188640
0.676135 190080
0.676135 191520
0.676135 192960
0.678526 190080
0.678526 191520
0.678526 192960
0.678526 194400
0.680916 191520
0.680916 192960
0.680916 194400
0.680916 195840
0.683307 192960
0.683307 194400
0.683307 195840
0.683307 197280
0.685697 194400
0.685697 195840
0.685697 197280
0.685697 198720
0.688087 195840
0.688087 197280
0.688087 198720
0.688087 200160
0.690478 197280
0.690478 198720
0.690478 200160
0.690478 201600
0.692868 198720
0.692868 200160
0.692868 201600
0.692868 203040
0.695259 200160
0.695259 201600
0.695259 203040
0.695259 204480
0.697649 201600
0.697649 203040
0.697649 204480
0.697649 205920
0.700039 203040
0.700039 204480
0.700039 205920
0.700039 207360
0.70243 204480
0.70243 205920
0.70243 207360
0.70243 208800
0.70482 205920
0.70482 207360
0.70482 208800
0.70482 210240
0.707211 207360
0.707211 208800
0.707211 210240
0.707211 211680
0.709601 208800
0.709601 210240
0.709601 211680
0.709601 213120
0.711991 210240
0.711991 211680
0.711991 213120
0.711991 214560
0.714382 211680
0.714382 213120
0.714382 214560
0.714382 216000
0.716772 213120
0.716772 214560
0.716772 216000
0.716772 217440
0.719163 214560
0.719163 216000
0.719163 217440
0.719163 218880
0.721553 216000
0.721553 217440
0.721553 218880
0.721553 220320
0.723943 217440
0.723943 218880
0.723943 220320
0.723943 221760
0.726334 218880
0.726334 220320
0.726334 221760
0.726334 223200
0.728724 220320
0.728724 221760
0.728724 223200
0.728724 224640
0.731115 221760
0.731115 223200
0.731115 224640
0.731115 226080
0.733505 223200
0.733505 224640
0.733505 226080
0.733505 227520
0.735895 224640
0.735895 226080
0.735895 227520
0.735895 228960
0.738286 226080
0.738286 227520
0.738286 228960
0.738286 230400
0.740676 227520
0.740676 228960
0.740676 230400
0.740676 231840
0.743067 228960
0.743067 230400
0.743067 231840
0.743067 233280
0.745457 230400
0.745457 231840
0.745457 233280
0.745457 234720
0.747847 231840
0.747847 233280
0.747847 234720
0.747847 236160
0.750238 233280
0.750238 234720
0.750238 236160
0.750238 237600
0.752628 234720
0.752628 236160
0.752628 237600
0.752628 239040
0.755019 236160
0.755019 237600
0.755019 239040
0.755019 240480
0.757409 237600
0.757409 239040
0.757409 240480
0.757409 241920
0.759799 239040
0.759799 240480
0.759799 241920
0.759799 243360
0.76219 240480
0.76219 241920
0.76219 243360
0.76219 244800
0.76458 241920
0.76458 243360
0.76458 244800
0.76458 246240
0.766971 243360
0.766971 244800
0.766971 246240
0.766971 247680
0.769361 244800
0.769361 246240
0.769361 247680
0.769361 249120
0.771751 246240
0.771751 247680
0.771751 249120
0.771751 250560
0.774142 247680
0.774142 249120
0.774142 250560
0.774142 252000
0.776532 249120
0.776532 250560
0.776532 252000
0.776532 253440
0.778923 250560
0.778923 252000
0.778923 253440
0.778923 254880
0.781313 252000
0.781313 253440
0.781313 254880
0.781313 256320
0.783703 253440
0.783703 254880
0.783703 256320
0.783703 257760
0.786094 254880
0.786094 256320
0.786094 257760
0.786094 259200
0.788484 256320
0.788484 257760
0.788484 259200
0.788484 260640
0.790875 257760
0.790875 259200
0.790875 260640
0.790875 262080
0.793265 259200
0.793265 260640
0.793265 262080
0.793265 263520
0.795655 260640
0.795655 262080
0.795655 263520
0.795655 264960
0.798046 262080
0.798046 263520
0.798046 264960
0.798046 266400
0.800436 263520
0.800436 264960
0.800436 266400
0.800436 267840
0.802827 264960
0.802827 266400
0.802827 267840
0.802827 269280
0.805217 266400
0.805217 267840
0.805217 269280
0.805217 270720
0.807607 267840
0.807607 269280
0.807607 270720
0.807607 272160
0.809998 269280
0.809998 270720
0.809998 272160
0.809998 273600
0.812388 270720
0.812388 272160
0.812388 273600
0.812388 275040
0.814779 272160
0.814779 273600
0.814779 275040
0.814779 276480
0.817169 273600
0.817169 275040
0.817169 276480
0.817169 277920
0.819559 275040
0.819559 276480
0.819559 277920
0.819559 279360
0.82195 276480
0.82195 277920
0.82195 279360
0.82195 280800
0.82434 277920
0.82434 279360
0.82434 280800
0.82434 282240
0.826731 279360
0.826731 280800
0.826731 282240
0.826731 283680
0.829121 280800
0.829121 282240
0.829121 283680
0.829121 285120
0.831511 282240
0.831511 283680
0.831511 285120
0.831511 286560
0.833902 283680
0.833902 285120
0.833902 286560
0.833902 288000
0.836292 285120
0.836292 286560
0.836292 288000
0.836292 289440
0.838683 286560
0.838683 288000
0.838683 289440
0.838683 290880
0.841073 288000
0.841073 289440
0.841073 290880
0.841073 292320
0.843463 289440
0.843463 290880
0.843463 292320
0.843463 293760
0.845854 290880
0.845854 292320
0.845854 293760
0.845854 295200
0.848244 292320
0.848244 293760
0.848244 295200
0.848244 296640
0.850635 293760
0.850635 295200
0.850635 296640
0.850635 298080
0.853025 295200
0.853025 296640
0.853025 298080
0.853025 299520
0.855415 296640
0.855415 298080
0.855415 299520
0.855415 300960
0.857806 298080
0.857806 299520
0.857806 300960
0.857806 302400
0.860196 299520
0.860196 300960
0.860196 302400
0.860196 303840
0.862586 300960
0.862586 302400
0.862586 303840
0.862586 305280
0.864977 302400
0.864977 303840
0.864977 305280
0.864977 306720
0.867367 303840
0.867367 305280
0.867367 306720
0.867367 308160
0.869758 305280
0.869758 306720
0.869758 308160
0.869758 309600
0.872148 306720
0.872148 308160
0.872148 309600
0.872148 311040
0.874538 308160
0.874538 309600
0.874538 311040
0.874538 312480
0.87574 311040
0.87574 312480
0.876935 311040
0.876935 312480
0.878137 309600
0.878137 311040
0.879332 309600
0.880534 306720
0.881729 305280
0.882924 302400
0.884119 300960
0.885315 298080
0.88651 296640
0.887705 293760
0.8889 292320
0.890095 289440
0.891291 288000
0.892486 285120
0.893681 283680
0.894876 280800
0.896071 279360
0.897267 276480
0.898462 275040
0.899657 272160
0.900852 270720
0.902047 267840
0.903243 266400
0.904438 263520
0.905633 262080
0.906828 259200
0.908023 257760
0.909219 254880
0.910414 253440
0.911609 250560
0.912804 249120
0.913999 246240
0.913999 247680
0.913999 249120
0.915195 247680
0.915195 249120
0.91639 246240
0.91639 247680
0.91639 249120
0.917585 247680
0.917585 249120
0.91878 246240
0.91878 247680
0.91878 249120
0.919975 247680
0.919975 249120
0.921171 246240
0.921171 247680
0.921171 249120
0.922366 247680
0.922366 249120
0.923561 246240
0.923561 247680
0.923561 249120
0.924756 247680
0.924756 249120
0.925951 246240
0.925951 247680
0.925951 249120
0.927147 247680
0.927147 249120
0.928342 246240
0.928342 247680
0.928342 249120
0.929537 247680
0.929537 249120
0.930732 246240
0.930732 247680
0.930732 249120
0.931927 247680
0.931927 249120
0.933123 246240
0.933123 247680
0.933123 249120
0.934318 247680
0.934318 249120
0.935513 246240
0.935513 247680
0.935513 249120
0.936708 247680
0.936708 249120
0.937903 246240
0.937903 247680
0.937903 249120
0.939099 247680
0.939099 249120
0.940294 246240
0.940294 247680
0.940294 249120
0.941489 247680
0.941489 249120
0.942684 246240
0.942684 247680
0.942684 249120
0.943879 247680
0.943879 249120
0.945075 246240
0.945075 247680
0.945075 249120
0.94627 247680
0.94627 249120
0.947465 246240
0.947465 247680
0.947465 249120
0.94866 247680
0.94866 249120
0.949855 246240
0.949855 247680
0.949855 249120
0.951051 247680
0.951051 249120
0.952246 246240
0.952246 247680
0.952246 249120
0.953441 247680
0.953441 249120
0.954636 246240
0.954636 247680
0.954636 249120
0.955831 247680
0.955831 249120
0.957027 246240
0.957027 247680
0.957027 249120
0.958222 247680
0.958222 249120
0.959417 246240
0.959417 247680
0.959417 249120
0.960612 247680
0.960612 249120
0.961807 246240
0.961807 247680
0.961807 249120
0.963003 247680
0.963003 249120
0.964198 246240
0.964198 247680
0.964198 249120
0.965393 247680
0.965393 249120
0.966588 246240
0.966588 247680
0.966588 249120
0.967783 247680
0.967783 249120
0.968979 246240
0.968979 247680
0.968979 249120
0.970174 247680
0.970174 249120
0.971369 246240
0.971369 247680
0.971369 249120
0.972564 247680
0.972564 249120
0.973759 246240
0.973759 247680
0.973759 249120
0.974955 247680
0.974955 249120
0.97615 246240
0.97615 247680
0.97615 249120
0.977345 247680
0.977345 249120
0.97854 246240
0.97854 247680
0.97854 249120
0.979735 247680
0.979735 249120
0.980931 246240
0.980931 247680
0.980931 249120
0.982126 247680
0.982126 249120
0.983321 246240
0.983321 247680
0.983321 249120
0.984516 247680
0.984516 249120
0.985711 246240
0.985711 247680
0.985711 249120
0.986907 247680
0.986907 249120
0.988102 246240
0.988102 247680
0.988102 249120
0.989297 247680
0.989297 249120
0.990492 246240
0.990492 247680
0.990492 249120
0.991687 247680
0.991687 249120
0.992883 246240
0.992883 247680
0.992883 249120
0.994078 247680
0.994078 249120
0.995273 246240
0.995273 247680
0.995273 249120
0.996468 247680
0.996468 249120
0.997663 246240
0.997663 247680
0.997663 249120
0.998859 247680
0.998859 249120
1.00005 246240
1.00005 247680
1.00005 249120
1.00125 247680
1.00125 249120
1.00244 246240
1.00244 247680
1.00244 249120
1.00364 247680
1.00364 249120
1.00483 246240
1.00483 247680
1.00483 249120
1.00603 247680
1.00603 249120
1.00722 246240
1.00722 247680
1.00722 249120
1.00842 247680
1.00842 249120
1.00962 246240
1.00962 247680
1.00962 249120
1.01081 247680
1.01081 249120
1.01201 246240
1.01201 247680
1.01201 249120
1.0132 247680
1.0132 249120
1.0144 246240
1.0144 247680
1.0144 249120
1.01559 247680
1.01559 249120
1.01679 246240
1.01679 247680
1.01679 249120
1.01798 247680
1.01798 249120
1.01918 246240
1.01918 247680
1.01918 249120
1.02037 247680
1.02037 249120
1.02157 246240
1.02157 247680
1.02157 249120
1.02276 247680
1.02276 249120
1.02396 246240
1.02396 247680
1.02396 249120
1.02515 247680
1.02515 249120
1.02635 246240
1.02635 247680
1.02635 249120
1.02754 247680
1.02754 249120
1.02874 246240
1.02874 247680
1.02874 249120
1.02993 247680
1.02993 249120
1.03113 246240
1.03113 247680
1.03113 249120
1.03232 247680
1.03232 249120
1.03352 246240
1.03352 247680
1.03352 249120
1.03471 247680
1.03471 249120
1.03591 246240
1.03591 247680
1.03591 249120
1.0371 247680
1.0371 249120
1.0383 246240
1.0383 247680
1.0383 249120
1.0395 247680
1.0395 249120
1.04069 246240
1.04069 247680
1.04069 249120
1.04189 247680
1.04189 249120
1.04308 246240
1.04308 247680
1.04308 249120
1.04428 247680
1.04428 249120
1.04547 246240
1.04547 247680
1.04547 249120
1.04667 247680
1.04667 249120
1.04786 246240
1.04786 247680
1.04786 249120
1.04906 247680
1.04906 249120
1.05025 247680
1.05025 249120
1.05145 247680
1.05145 249120
1.05264 247680
1.05264 249120
1.05384 247680
1.05384 249120
1.05503 247680
1.05503 249120
1.05623 247680
1.05623 249120
1.05742 247680
1.05742 249120
1.05862 247680
1.05862 249120
1.05981 247680
1.05981 249120
1.06101 247680
1.06101 249120
1.0622 247680
1.0622 249120
1.0634 247680
1.0634 249120
1.06459 247680
1.06459 249120
1.06579 247680
1.06579 249120
1.06698 247680
1.06698 249120
1.06818 247680
1.06818 249120
1.06938 247680
1.06938 249120
1.07057 247680
1.07057 249120
1.07177 247680
1.07177 249120
1.07296 247680
1.07296 249120
1.07416 247680
1.07416 249120
1.07535 247680
1.07535 249120
1.07655 247680
1.07655 249120
1.07774 246240
1.07774 247680
1.07774 249120
1.07894 247680
1.07894 249120
1.08013 247680
1.08013 249120
1.08133 247680
1.08133 249120
1.08252 247680
1.08252 249120
1.08372 247680
1.08372 249120
1.08491 247680
1.08491 249120
1.08611 247680
1.08611 249120
1.0873 247680
1.0873 249120
1.0885 247680
1.0885 249120
1.08969 247680
1.08969 249120
1.09089 247680
1.09089 249120
1.09208 247680
1.09208 249120
1.09328 247680
1.09328 249120
1.09447 247680
1.09447 249120
1.09567 247680
1.09567 249120
1.09686 247680
1.09686 249120
1.09806 247680
1.09806 249120
1.09926 247680
1.09926 249120
1.10045 247680
1.10045 249120
1.10165 247680
1.10165 249120
1.10284 247680
1.10284 249120
1.10404 247680
1.10404 249120
1.10523 247680
1.10523 249120
1.10643 247680
1.10643 249120
1.10762 247680
1.10762 249120
1.10882 247680
1.10882 249120
1.11001 247680
1.11001 249120
1.11121 247680
1.11121 249120
1.1124 247680
1.1124 249120
1.1136 247680
1.1136 249120
1.11479 247680
1.11479 249120
1.11599 247680
1.11599 249120
1.11718 247680
1.11718 249120
1.11838 247680
1.11838 249120
1.11957 247680
1.11957 249120
1.12077 247680
1.12077 249120
1.12196 247680
1.12196 249120
1.12316 247680
1.12316 249120
1.12435 247680
1.12435 249120
1.12555 247680
1.12555 249120
1.12674 247680
1.12674 249120
1.12794 247680
1.12794 249120
1.12914 247680
1.12914 249120
1.13033 247680
1.13033 249120
1.13153 247680
1.13153 249120
1.13272 247680
1.13272 249120
1.13392 247680
1.13392 249120
1.13511 247680
1.13511 249120
1.13631 247680
1.13631 249120
1.1375 247680
1.1375 249120
1.1387 247680
1.1387 249120
1.13989 247680
1.13989 249120
1.14109 247680
1.14109 249120
1.14228 247680
1.14228 249120
1.14348 247680
1.14348 249120
1.14467 247680
1.14467 249120
1.14587 247680
1.14587 249120
1.14706 247680
1.14706 249120
1.14826 247680
1.14826 249120
1.14945 247680
1.14945 249120
1.15065 247680
1.15065 249120
1.15184 247680
1.15184 249120
1.15304 247680
1.15304 249120
1.15423 247680
1.15423 249120
1.15543 247680
1.15543 249120
1.15662 247680
1.15662 249120
1.15782 247680
1.15782 249120
1.15902 247680
1.15902 249120
1.16021 247680
1.16021 249120
1.16141 246240
1.16141 247680
1.16141 249120
1.1626 247680
1.1626 249120
1.1638 246240
1.1638 247680
1.1638 249120
1.16499 247680
1.16499 249120
1.16619 246240
1.16619 247680
1.16619 249120
1.16738 247680
1.16738 249120
1.16858 246240
1.16858 247680
1.16858 249120
1.16977 247680
1.16977 249120
1.17097 246240
1.17097 247680
1.17097 249120
1.17216 247680
1.17216 249120
1.17336 246240
1.17336 247680
1.17336 249120
1.17455 247680
1.17455 249120
1.17575 246240
1.17575 247680
1.17575 249120
1.17694 247680
1.17694 249120
1.17814 246240
1.17814 247680
1.17814 249120
1.17933 247680
1.17933 249120
1.18053 246240
1.18053 247680
1.18053 249120
1.18172 247680
1.18172 249120
1.18292 246240
1.18292 247680
1.18292 249120
1.18411 247680
1.18411 249120
1.18531 246240
1.18531 247680
1.18531 249120
1.1865 247680
1.1865 249120
1.1877 246240
1.1877 247680
1.1877 249120
1.1889 247680
1.1889 249120
1.19009 246240
1.19009 247680
1.19009 249120
1.19129 247680
1.19129 249120
1.19248 246240
1.19248 247680
1.19248 249120
1.19368 247680
1.19368 249120
1.19487 246240
1.19487 247680
1.19487 249120
1.19607 247680
1.19607 249120
1.19726 246240
1.19726 247680
1.19726 249120
1.19846 247680
1.19846 249120
1.19965 246240
1.19965 247680
1.19965 249120
1.20085 247680
1.20085 249120
1.20204 246240
1.20204 247680
1.20204 249120
1.20324 247680
1.20324 249120
1.20443 246240
1.20443 247680
1.20443 249120
1.20563 247680
1.20563 249120
1.20682 246240
1.20682 247680
1.20682 249120
1.20802 247680
1.20802 249120
1.20921 246240
1.20921 247680
1.20921 249120
1.21041 247680
1.21041 249120
1.2116 246240
1.2116 247680
1.2116 249120
1.2128 247680
1.2128 249120
1.21399 246240
1.21399 247680
1.21399 249120
1.21519 247680
1.21519 249120
1.21638 246240
1.21638 247680
1.21638 249120
1.21758 247680
1.21758 249120
1.21878 246240
1.21878 247680
1.21878 249120
1.21997 247680
1.21997 249120
1.22117 246240
1.22117 247680
1.22117 249120
1.24985 247680
1.24985 249120
1.25105 246240
1.25105 247680
1.25105 249120
1.25344 246240
1.25463 210240
1.25702 207360
1.25822 205920
1.26061 203040
1.2618 201600
1.26419 198720
1.26539 197280
1.26539 198720
1.26778 195840
1.26778 197280
1.26778 198720
1.26897 197280
1.26897 198720
1.27136 195840
1.27136 197280
1.27136 198720
1.27256 197280
1.27256 198720
1.27495 195840
1.27495 197280
1.27495 198720
1.27614 197280
1.27614 198720
1.27854 195840
1.27854 197280
1.27854 198720
1.27973 197280
1.27973 198720
1.28212 195840
1.28212 197280
1.28212 198720
1.28332 197280
1.28332 198720
1.28571 195840
1.28571 197280
1.28571 198720
1.2869 197280
1.2869 198720
1.28929 195840
1.28929 197280
1.28929 198720
1.29049 197280
1.29049 198720
1.29288 195840
1.29288 197280
1.29288 198720
1.29407 197280
1.29407 198720
1.29646 195840
1.29646 197280
1.29646 198720
1.29766 197280
1.29766 198720
1.30005 195840
1.30005 197280
1.30005 198720
1.30124 197280
1.30124 198720
1.30363 195840
1.30363 197280
1.30363 198720
1.30483 197280
1.30483 198720
1.30722 195840
1.30722 197280
1.30722 198720
1.30842 197280
1.30842 198720
1.31081 195840
1.31081 197280
1.31081 198720
1.312 197280
1.312 198720
1.31439 195840
1.31439 197280
1.31439 198720
1.31559 197280
1.31559 198720
1.31798 195840
1.31798 197280
1.31798 198720
1.31917 197280
1.31917 198720
1.32156 195840
1.32156 197280
1.32156 198720
1.32276 197280
1.32276 198720
1.32515 195840
1.32515 197280
1.32515 198720
1.32634 197280
1.32634 198720
1.32873 195840
1.32873 197280
1.32873 198720
1.33112 197280
1.33112 198720
1.33351 197280
1.33351 198720
1.3359 197280
1.3359 198720
1.3383 197280
1.3383 198720
1.34069 197280
1.34069 198720
1.34308 197280
1.34308 198720
1.34547 197280
1.34547 198720
1.34786 197280
1.34786 198720
1.35025 197280
1.35025 198720
1.35264 197280
1.35264 198720
1.35503 197280
1.35503 198720
1.35742 197280
1.35742 198720
1.35981 197280
1.35981 198720
1.3622 197280
1.3622 198720
1.36459 197280
1.36459 198720
1.36698 197280
1.36698 198720
1.36937 197280
1.36937 198720
1.37176 197280
1.37176 198720
1.37415 197280
1.37415 198720
1.37654 197280
1.37654 198720
1.37893 197280
1.37893 198720
1.38132 197280
1.38132 198720
1.38371 197280
1.38371 198720
1.3861 197280
1.3861 198720
1.38849 197280
1.38849 198720
1.39088 197280
1.39088 198720
1.39327 197280
1.39327 198720
1.39447 195840
1.39447 197280
1.39447 198720
1.39566 197280
1.39566 198720
1.39686 195840
1.39686 197280
1.39686 198720
1.39925 197280
1.39925 198720
1.40045 197280
1.40045 198720
1.40164 197280
1.40164 198720
1.40284 197280
1.40284 198720
1.40403 197280
1.40403 198720
1.40523 197280
1.40523 198720
1.40642 197280
1.40642 198720
1.40762 197280
1.40762 198720
1.40881 197280
1.40881 198720
1.41001 197280
1.41001 198720
1.4112 197280
1.4112 198720
1.4124 197280
1.4124 198720
1.41359 197280
1.41359 198720
1.41479 197280
1.41479 198720
1.41598 197280
1.41598 198720
1.41718 197280
1.41718 198720
1.41837 197280
1.41837 198720
1.41957 197280
1.41957 198720
1.42076 197280
1.42076 198720
1.42196 197280
1.42196 198720
1.42315 197280
1.42315 198720
1.42435 197280
1.42435 198720
1.42554 197280
1.42554 198720
1.42674 197280
1.42674 198720
1.42794 197280
1.42794 198720
1.42913 197280
1.42913 198720
1.43033 197280
1.43033 198720
1.43152 197280
1.43152 198720
1.43272 197280
1.43272 198720
1.43391 197280
1.43391 198720
1.43511 197280
1.43511 198720
1.4363 197280
1.4363 198720
1.4375 197280
1.4375 198720
1.43869 197280
1.43869 198720
1.43989 197280
1.43989 198720
1.44108 197280
1.44108 198720
1.44228 197280
1.44228 198720
1.44347 197280
1.44347 198720
1.44467 197280
1.44467 198720
1.44586 197280
1.44586 198720
1.44706 197280
1.44706 198720
1.44825 197280
1.44825 198720
1.44945 122400
1.44945 123840
1.44945 125280
