0.428115 44640
0.428115 46080
0.428115 47520
0.428115 48960
0.430506 46080
0.430506 47520
0.430506 48960
0.430506 50400
0.432896 47520
0.432896 48960
0.432896 50400
0.432896 51840
0.435286 48960
0.435286 50400
0.435286 51840
0.435286 53280
0.437677 50400
0.437677 51840
0.437677 53280
0.437677 54720
0.440067 51840
0.440067 53280
0.440067 54720
0.440067 56160
0.442458 53280
0.442458 54720
0.442458 56160
0.442458 57600
0.444848 54720
0.444848 56160
0.444848 57600
0.444848 59040
0.447238 56160
0.447238 57600
0.447238 59040
0.447238 60480
0.458609 57600
0.458609 59040
0.458609 60480
0.458609 61920
0.461 59040
0.461 60480
0.461 61920
0.461 63360
0.46339 60480
0.46339 61920
0.46339 63360
0.46339 64800
0.46578 61920
0.46578 63360
0.46578 64800
0.46578 66240
0.468171 63360
0.468171 64800
0.468171 66240
0.468171 67680
0.470561 64800
0.470561 66240
0.470561 67680
0.470561 69120
0.472952 66240
0.472952 67680
0.472952 69120
0.472952 70560
0.475342 67680
0.475342 69120
0.475342 70560
0.475342 72000
0.477732 69120
0.477732 70560
0.477732 72000
0.477732 73440
0.480123 70560
0.480123 72000
0.480123 73440
0.480123 74880
0.482513 72000
0.482513 73440
0.482513 74880
0.482513 76320
0.484904 73440
0.484904 74880
0.484904 76320
0.484904 77760
0.487294 74880
0.487294 76320
0.487294 77760
0.487294 79200
0.489684 76320
0.489684 77760
0.489684 79200
0.489684 80640
0.492075 77760
0.492075 79200
0.492075 80640
0.492075 82080
0.494465 79200
0.494465 80640
0.494465 82080
0.494465 83520
0.496856 80640
0.496856 82080
0.496856 83520
0.496856 84960
0.499246 82080
0.499246 83520
0.499246 84960
0.499246 86400
0.501636 83520
0.501636 84960
0.501636 86400
0.501636 87840
0.504027 84960
0.504027 86400
0.504027 87840
0.504027 89280
0.506417 86400
0.506417 87840
0.506417 89280
0.506417 90720
0.508808 87840
0.508808 89280
0.508808 90720
0.508808 92160
0.511198 89280
0.511198 90720
0.511198 92160
0.511198 93600
0.513588 90720
0.513588 92160
0.513588 93600
0.513588 95040
0.515979 92160
0.515979 93600
0.515979 95040
0.515979 96480
0.518369 93600
0.518369 95040
0.518369 96480
0.518369 97920
0.52076 95040
0.52076 96480
0.52076 97920
0.52076 99360
0.52315 96480
0.52315 97920
0.52315 99360
0.52315 100800
0.52554 97920
0.52554 99360
0.52554 100800
0.52554 102240
0.527931 99360
0.527931 100800
0.527931 102240
0.527931 103680
0.530321 100800
0.530321 102240
0.530321 103680
0.530321 105120
0.532712 102240
0.532712 103680
0.532712 105120
0.532712 106560
0.535102 103680
0.535102 105120
0.535102 106560
0.535102 108000
0.537492 105120
0.537492 106560
0.537492 108000
0.537492 109440
0.539883 106560
0.539883 108000
0.539883 109440
0.539883 110880
0.542273 108000
0.542273 109440
0.542273 110880
0.542273 112320
0.544664 109440
0.544664 110880
0.544664 112320
0.544664 113760
0.547054 110880
0.547054 112320
0.547054 113760
0.547054 115200
0.549444 112320
0.549444 113760
0.549444 115200
0.549444 116640
0.551835 113760
0.551835 115200
0.551835 116640
0.551835 118080
0.554225 115200
0.554225 116640
0.554225 118080
0.554225 119520
0.556616 116640
0.556616 118080
0.556616 119520
0.556616 120960
0.559006 118080
0.559006 119520
0.559006 120960
0.559006 122400
0.561396 119520
0.561396 120960
0.561396 122400
0.561396 123840
0.563787 120960
0.563787 122400
0.563787 123840
0.563787 125280
0.566177 122400
0.566177 123840
0.566177 125280
0.566177 126720
0.568568 123840
0.568568 125280
0.568568 126720
0.568568 128160
0.570958 125280
0.570958 126720
0.570958 128160
0.570958 129600
0.573348 126720
0.573348 128160
0.573348 129600
0.573348 131040
0.575739 128160
0.575739 129600
0.575739 131040
0.575739 132480
0.578129 129600
0.578129 131040
0.578129 132480
0.578129 133920
0.58052 131040
0.58052 132480
0.58052 133920
0.58052 135360
0.58291 132480
0.58291 133920
0.58291 135360
0.58291 136800
0.5853 133920
0.5853 135360
0.5853 136800
0.5853 138240
0.587691 135360
0.587691 136800
0.587691 138240
0.587691 139680
0.590081 136800
0.590081 138240
0.590081 139680
0.590081 141120
0.592472 138240
0.592472 139680
0.592472 141120
0.592472 142560
0.594862 139680
0.594862 141120
0.594862 142560
0.594862 144000
0.597252 141120
0.597252 142560
0.597252 144000
0.597252 145440
0.599643 142560
0.599643 144000
0.599643 145440
0.599643 146880
0.602033 144000
0.602033 145440
0.602033 146880
0.602033 148320
0.604424 145440
0.604424 146880
0.604424 148320
0.604424 149760
0.606814 146880
0.606814 148320
0.606814 149760
0.606814 151200
0.609204 148320
0.609204 149760
0.609204 151200
0.609204 152640
0.611595 149760
0.611595 151200
0.611595 152640
0.611595 154080
0.613985 151200
0.613985 152640
0.613985 154080
0.613985 155520
0.616375 152640
0.616375 154080
0.616375 155520
0.616375 156960
0.618766 154080
0.618766 155520
0.618766 156960
0.618766 158400
0.621156 155520
0.621156 156960
0.621156 158400
0.621156 159840
0.623547 156960
0.623547 158400
0.623547 159840
0.623547 161280
0.625937 158400
0.625937 159840
0.625937 161280
0.625937 162720
0.628327 159840
0.628327 161280
0.628327 162720
0.628327 164160
0.630718 161280
0.630718 162720
0.630718 164160
0.630718 165600
0.633108 162720
0.633108 164160
0.633108 165600
0.633108 167040
0.635499 164160
0.635499 165600
0.635499 167040
0.635499 168480
0.637889 165600
0.637889 167040
0.637889 168480
0.637889 169920
0.640279 167040
0.640279 168480
0.640279 169920
0.640279 171360
0.64267 168480
0.64267 169920
0.64267 171360
0.64267 172800
0.64506 169920
0.64506 171360
0.64506 172800
0.64506 174240
0.647451 171360
0.647451 172800
0.647451 174240
0.647451 175680
0.649841 172800
0.649841 174240
0.649841 175680
0.649841 177120
0.652231 174240
0.652231 175680
0.652231 177120
0.652231 178560
0.654622 175680
0.654622 177120
0.654622 178560
0.654622 180000
0.657012 177120
0.657012 178560
0.657012 180000
0.657012 181440
0.659403 178560
0.659403 180000
0.659403 181440
0.659403 182880
0.661793 180000
0.661793 181440
0.661793 182880
0.661793 184320
0.664183 181440
0.664183 182880
0.664183 184320
0.664183 185760
0.666574 182880
0.666574 184320
0.666574 185760
0.666574 187200
0.668964 184320
0.668964 185760
0.668964 187200
0.668964 188640
0.671355 185760
0.671355 187200
0.671355 188640
0.671355 190080
0.673745 187200
0.673745 188640
0.673745 190080
0.673745 191520
0.676135 188640
0.676135 190080
0.676135 191520
0.676135 192960
0.678526 190080
0.678526 191520
0.678526 192960
0.678526 194400
0.680916 191520
0.680916 192960
0.680916 194400
0.680916 195840
0.683307 192960
0.683307 194400
0.683307 195840
0.683307 197280
0.685697 194400
0.685697 195840
0.685697 197280
0.685697 198720
0.688087 195840
0.688087 197280
0.688087 198720
0.688087 200160
0.690478 197280
0.690478 198720
0.690478 200160
0.690478 201600
0.692868 198720
0.692868 200160
0.692868 201600
0.692868 203040
0.695259 200160
0.695259 201600
0.695259 203040
0.695259 204480
0.697649 201600
0.697649 203040
0.697649 204480
0.697649 205920
0.700039 203040
0.700039 204480
0.700039 205920
0.700039 207360
0.70243 204480
0.70243 205920
0.70243 207360
0.70243 208800
0.70482 205920
0.70482 207360
0.70482 208800
0.70482 210240
0.707211 207360
0.707211 208800
0.707211 210240
0.707211 211680
0.709601 208800
0.709601 210240
0.709601 211680
0.709601 213120
0.711991 210240
0.711991 211680
0.711991 213120
0.711991 214560
0.714382 211680
0.714382 213120
0.714382 214560
0.714382 216000
0.716772 213120
0.716772 214560
0.716772 216000
0.716772 217440
0.719163 214560
0.719163 216000
0.719163 217440
0.719163 218880
0.721553 216000
0.721553 217440
0.721553 218880
0.721553 220320
0.723943 217440
0.723943 218880
0.723943 220320
0.723943 221760
0.726334 218880
0.726334 220320
0.726334 221760
0.726334 223200
0.728724 220320
0.728724 221760
0.728724 223200
0.728724 224640
0.731115 221760
0.731115 223200
0.731115 224640
0.731115 226080
0.733505 223200
0.733505 224640
0.733505 226080
0.733505 227520
0.735895 224640
0.735895 226080
0.735895 227520
0.735895 228960
0.738286 226080
0.738286 227520
0.738286 228960
0.738286 230400
0.740676 227520
0.740676 228960
0.740676 230400
0.740676 231840
0.743067 228960
0.743067 230400
0.743067 231840
0.743067 233280
0.745457 230400
0.745457 231840
0.745457 233280
0.745457 234720
0.747847 231840
0.747847 233280
0.747847 234720
0.747847 236160
0.750238 233280
0.750238 234720
0.750238 236160
0.750238 237600
0.752628 234720
0.752628 236160
0.752628 237600
0.752628 239040
0.755019 236160
0.755019 237600
0.755019 239040
0.755019 240480
0.757409 237600
0.757409 239040
0.757409 240480
0.757409 241920
0.759799 239040
0.759799 240480
0.759799 241920
0.759799 243360
0.76219 240480
0.76219 241920
0.76219 243360
0.76219 244800
0.76458 241920
0.76458 243360
0.76458 244800
0.76458 246240
0.766971 243360
0.766971 244800
0.766971 246240
0.766971 247680
0.769361 244800
0.769361 246240
0.769361 247680
0.769361 249120
0.771751 246240
0.771751 247680
0.771751 249120
0.771751 250560
0.774142 247680
0.774142 249120
0.774142 250560
0.774142 252000
0.776532 249120
0.776532 250560
0.776532 252000
0.776532 253440
0.778923 250560
0.778923 252000
0.778923 253440
0.778923 254880
0.781313 252000
0.781313 253440
0.781313 254880
0.781313 256320
0.783703 253440
0.783703 254880
0.783703 256320
0.783703 257760
0.786094 254880
0.786094 256320
0.786094 257760
0.786094 259200
0.788484 256320
0.788484 257760
0.788484 259200
0.788484 260640
0.790875 257760
0.790875 259200
0.790875 260640
0.790875 262080
0.793265 259200
0.793265 260640
0.793265 262080
0.793265 263520
0.795655 260640
0.795655 262080
0.795655 263520
0.795655 264960
0.798046 262080
0.798046 263520
0.798046 264960
0.798046 266400
0.800436 263520
0.800436 264960
0.800436 266400
0.800436 267840
0.802827 264960
0.802827 266400
0.802827 267840
0.802827 269280
0.805217 266400
0.805217 267840
0.805217 269280
0.805217 270720
0.807607 267840
0.807607 269280
0.807607 270720
0.807607 272160
0.809998 269280
0.809998 270720
0.809998 272160
0.809998 273600
0.812388 270720
0.812388 272160
0.812388 273600
0.812388 275040
0.814779 272160
0.814779 273600
0.814779 275040
0.814779 276480
0.817169 273600
0.817169 275040
0.817169 276480
0.817169 277920
0.819559 275040
0.819559 276480
0.819559 277920
0.819559 279360
0.82195 276480
0.82195 277920
0.82195 279360
0.82195 280800
0.82434 277920
0.82434 279360
0.82434 280800
0.82434 282240
0.826731 279360
0.826731 280800
0.826731 282240
0.826731 283680
0.829121 280800
0.829121 282240
0.829121 283680
0.829121 285120
0.831511 282240
0.831511 283680
0.831511 285120
0.831511 286560
0.833902 283680
0.833902 285120
0.833902 286560
0.833902 288000
0.836292 285120
0.836292 286560
0.836292 288000
0.836292 289440
0.838683 286560
0.838683 288000
0.838683 289440
0.838683 290880
0.841073 288000
0.841073 289440
0.841073 290880
0.841073 292320
0.843463 289440
0.843463 290880
0.843463 292320
0.843463 293760
0.845854 290880
0.845854 292320
0.845854 293760
0.845854 295200
0.848244 292320
0.848244 293760
0.848244 295200
0.848244 296640
0.850635 293760
0.850635 295200
0.850635 296640
0.850635 298080
0.853025 295200
0.853025 296640
0.853025 298080
0.853025 299520
0.855415 296640
0.855415 298080
0.855415 299520
0.855415 300960
0.857806 298080
0.857806 299520
0.857806 300960
0.857806 302400
0.860196 299520
0.860196 300960
0.860196 302400
0.860196 303840
0.862586 300960
0.862586 302400
0.862586 303840
0.862586 305280
0.864977 302400
0.864977 303840
0.864977 305280
0.864977 306720
0.867367 303840
0.867367 305280
0.867367 306720
0.867367 308160
0.869758 305280
0.869758 306720
0.869758 308160
0.869758 309600
0.872148 306720
0.872148 308160
0.872148 309600
0.872148 311040
0.874538 308160
0.874538 309600
0.874538 311040
0.874538 312480
0.87574 311040
0.87574 312480
0.876935 311040
0.876935 312480
0.878137 309600
0.878137 311040
0.879332 309600
0.880534 306720
0.881729 305280
0.882924 302400
0.884119 300960
0.885315 298080
0.88651 296640
0.887705 293760
0.8889 292320
0.890095 289440
0.891291 288000
0.892486 285120
0.893681 283680
0.894876 280800
0.896071 279360
0.897267 276480
0.898462 275040
0.899657 272160
0.900852 270720
0.902047 267840
0.903243 266400
0.904438 263520
0.905633 262080
0.906828 259200
0.908023 257760
0.909219 254880
0.910414 253440
0.911609 250560
0.912804 249120
0.913999 246240
0.915195 244800
0.91639 241920
0.917585 240480
0.91878 237600
0.919975 236160
0.921171 233280
0.922366 231840
0.923561 228960
0.924756 227520
0.925951 224640
0.927147 223200
0.928342 220320
0.929537 218880
0.930732 216000
0.931927 214560
0.933123 211680
0.934318 210240
0.935513 207360
0.936708 205920
0.937903 203040
0.939099 201600
0.940294 198720
0.941489 197280
0.942684 194400
0.943879 192960
0.945075 190080
0.94627 188640
0.947465 185760
0.94866 184320
0.949855 181440
0.951051 180000
0.952246 177120
0.953441 175680
0.954636 172800
0.955831 171360
0.957027 168480
0.958222 167040
0.959417 164160
0.960612 162720
0.961807 159840
0.963003 158400
0.964198 155520
0.965393 154080
0.966588 151200
0.966588 152640
0.966588 154080
0.967783 152640
0.967783 154080
0.968979 151200
0.968979 152640
0.968979 154080
0.970174 152640
0.970174 154080
0.971369 151200
0.971369 152640
0.971369 154080
0.972564 152640
0.972564 154080
0.973759 151200
0.973759 152640
0.973759 154080
0.974955 152640
0.974955 154080
0.97615 151200
0.97615 152640
0.97615 154080
0.977345 152640
0.977345 154080
0.97854 151200
0.97854 152640
0.97854 154080
0.979735 152640
0.979735 154080
0.980931 151200
0.980931 152640
0.980931 154080
0.982126 152640
0.982126 154080
0.983321 151200
0.983321 152640
0.983321 154080
0.984516 152640
0.984516 154080
0.985711 151200
0.985711 152640
0.985711 154080
0.986907 152640
0.986907 154080
0.988102 151200
0.988102 152640
0.988102 154080
0.989297 152640
0.989297 154080
0.990492 151200
0.990492 152640
0.990492 154080
0.991687 152640
0.991687 154080
0.992883 151200
0.992883 152640
0.992883 154080
0.994078 152640
0.994078 154080
0.995273 151200
0.995273 152640
0.995273 154080
0.996468 152640
0.996468 154080
0.997663 151200
0.997663 152640
0.997663 154080
0.998859 152640
0.998859 154080
1.00005 151200
1.00005 152640
1.00005 154080
1.00125 152640
1.00125 154080
1.00244 151200
1.00244 152640
1.00244 154080
1.00364 152640
1.00364 154080
1.00483 151200
1.00483 152640
1.00483 154080
1.00603 152640
1.00603 154080
1.00722 151200
1.00722 152640
1.00722 154080
1.00842 152640
1.00842 154080
1.00962 151200
1.00962 152640
1.00962 154080
1.01081 152640
1.01081 154080
1.01201 151200
1.01201 152640
1.01201 154080
1.0132 152640
1.0132 154080
1.0144 151200
1.0144 152640
1.0144 154080
1.01559 152640
1.01559 154080
1.01679 151200
1.01679 152640
1.01679 154080
1.01798 152640
1.01798 154080
1.01918 151200
1.01918 152640
1.01918 154080
1.02037 152640
1.02037 154080
1.02157 151200
1.02157 152640
1.02157 154080
1.02276 152640
1.02276 154080
1.02396 151200
1.02396 152640
1.02396 154080
1.02515 152640
1.02515 154080
1.02635 151200
1.02635 152640
1.02635 154080
1.02754 152640
1.02754 154080
1.02874 151200
1.02874 152640
1.02874 154080
1.02993 152640
1.02993 154080
1.03113 151200
1.03113 152640
1.03113 154080
1.03232 152640
1.03232 154080
1.03352 151200
1.03352 152640
1.03352 154080
1.03471 152640
1.03471 154080
1.03591 151200
1.03591 152640
1.03591 154080
1.0371 152640
1.0371 154080
1.0383 151200
1.0383 152640
1.0383 154080
1.0395 152640
1.0395 154080
1.04069 151200
1.04069 152640
1.04069 154080
1.04189 152640
1.04189 154080
1.04308 151200
1.04308 152640
1.04308 154080
1.04428 152640
1.04428 154080
1.04547 151200
1.04547 152640
1.04547 154080
1.04667 152640
1.04667 154080
1.04786 151200
1.04786 152640
1.04786 154080
1.04906 152640
1.04906 154080
1.05025 152640
1.05025 154080
1.05145 152640
1.05145 154080
1.05264 152640
1.05264 154080
1.05384 152640
1.05384 154080
1.05503 152640
1.05503 154080
1.05623 152640
1.05623 154080
1.05742 152640
1.05742 154080
1.05862 152640
1.05862 154080
1.05981 152640
1.05981 154080
1.06101 152640
1.06101 154080
1.0622 152640
1.0622 154080
1.0634 152640
1.0634 154080
1.06459 152640
1.06459 154080
1.06579 152640
1.06579 154080
1.06698 152640
1.06698 154080
1.06818 152640
1.06818 154080
1.06938 152640
1.06938 154080
1.07057 152640
1.07057 154080
1.07177 152640
1.07177 154080
1.07296 152640
1.07296 154080
1.07416 152640
1.07416 154080
1.07535 152640
1.07535 154080
1.07655 152640
1.07655 154080
1.07774 152640
1.07774 154080
1.07894 152640
1.07894 154080
1.08013 152640
1.08013 154080
1.08133 152640
1.08133 154080
1.08252 152640
1.08252 154080
1.08372 152640
1.08372 154080
1.08491 152640
1.08491 154080
1.08611 152640
1.08611 154080
1.0873 152640
1.0873 154080
1.0885 152640
1.0885 154080
1.08969 152640
1.08969 154080
1.09089 152640
1.09089 154080
1.09208 152640
1.09208 154080
1.09328 152640
1.09328 154080
1.09447 152640
1.09447 154080
1.09567 152640
1.09567 154080
1.09686 152640
1.09686 154080
1.09806 152640
1.09806 154080
1.09926 152640
1.09926 154080
1.10045 152640
1.10045 154080
1.10165 152640
1.10165 154080
1.10284 152640
1.10284 154080
1.10404 152640
1.10404 154080
1.10523 152640
1.10523 154080
1.10643 152640
1.10643 154080
1.10762 152640
1.10762 154080
1.10882 152640
1.10882 154080
1.11001 152640
1.11001 154080
1.11121 152640
1.11121 154080
1.1124 152640
1.1124 154080
1.1136 152640
1.1136 154080
1.11479 152640
1.11479 154080
1.11599 152640
1.11599 154080
1.11718 151200
1.11718 152640
1.11718 154080
1.11838 152640
1.11838 154080
1.11957 152640
1.11957 154080
1.12077 152640
1.12077 154080
1.12196 152640
1.12196 154080
1.12316 152640
1.12316 154080
1.12435 152640
1.12435 154080
1.12555 152640
1.12555 154080
1.12674 152640
1.12674 154080
1.12794 152640
1.12794 154080
1.12914 152640
1.12914 154080
1.13033 152640
1.13033 154080
1.13153 152640
1.13153 154080
1.13272 152640
1.13272 154080
1.13392 152640
1.13392 154080
1.13511 152640
1.13511 154080
1.13631 152640
1.13631 154080
1.1375 152640
1.1375 154080
1.1387 152640
1.1387 154080
1.13989 152640
1.13989 154080
1.14109 152640
1.14109 154080
1.14228 152640
1.14228 154080
1.14348 152640
1.14348 154080
1.14467 152640
1.14467 154080
1.14587 152640
1.14587 154080
1.14706 152640
1.14706 154080
1.14826 152640
1.14826 154080
1.14945 152640
1.14945 154080
1.15065 152640
1.15065 154080
1.15184 152640
1.15184 154080
1.15304 152640
1.15304 154080
1.15423 152640
1.15423 154080
1.15543 152640
1.15543 154080
1.15662 152640
1.15662 154080
1.15782 152640
1.15782 154080
1.15902 152640
1.15902 154080
1.16021 152640
1.16021 154080
1.16141 152640
1.16141 154080
1.1626 152640
1.1626 154080
1.1638 152640
1.1638 154080
1.16499 152640
1.16499 154080
1.16619 152640
1.16619 154080
1.16738 152640
1.16738 154080
1.16858 152640
1.16858 154080
1.16977 152640
1.16977 154080
1.17096 152640
1.17096 154080
1.17216 152640
1.17216 154080
1.17334 152640
1.17334 154080
1.17454 152640
1.17454 154080
1.17574 152640
1.17574 154080
1.17813 152640
1.17813 154080
1.18052 152640
1.18052 154080
1.18291 152640
1.18291 154080
1.1853 152640
1.1853 154080
1.18769 152640
1.18769 154080
1.19008 152640
1.19008 154080
1.19247 152640
1.19247 154080
1.19486 152640
1.19486 154080
1.19725 152640
1.19725 154080
1.19964 152640
1.19964 154080
1.20203 152640
1.20203 154080
1.20442 152640
1.20442 154080
1.20681 152640
1.20681 154080
1.2092 152640
1.2092 154080
1.21159 152640
1.21159 154080
1.21398 152640
1.21398 154080
1.21637 152640
1.21637 154080
1.21876 152640
1.21876 154080
1.22115 152640
1.22115 154080
1.22354 152640
1.22354 154080
1.22593 152640
1.22593 154080
1.22832 152640
1.22832 154080
1.23071 152640
1.23071 154080
1.2331 152640
1.2331 154080
1.2355 152640
1.2355 154080
1.23789 152640
1.23789 154080
1.24028 152640
1.24028 154080
1.24267 152640
1.24267 154080
1.24506 152640
1.24506 154080
1.24745 152640
1.24745 154080
1.24984 152640
1.24984 154080
1.25223 152640
1.25223 154080
1.25462 152640
1.25462 154080
1.25701 152640
1.25701 154080
1.2594 152640
1.2594 154080
1.26179 152640
1.26179 154080
1.26418 152640
1.26418 154080
1.26657 152640
1.26657 154080
1.28927 152640
1.28927 154080
1.29047 152640
1.29047 154080
1.29287 152640
1.29407 125280
1.29646 122400
1.29766 120960
1.30005 118080
1.30124 116640
1.30363 113760
1.30483 112320
1.30722 109440
1.30842 108000
1.31081 105120
1.312 103680
1.31439 100800
1.31559 99360
1.31798 96480
1.31917 95040
1.32156 92160
1.32276 90720
1.32515 87840
1.32634 86400
1.32873 83520
1.32993 82080
1.33232 79200
1.33351 77760
1.3359 74880
1.3359 76320
1.3371 74880
1.3371 76320
1.33949 73440
1.33949 74880
1.33949 76320
1.34069 74880
1.34069 76320
1.34308 73440
1.34308 74880
1.34308 76320
1.34427 74880
1.34427 76320
1.34666 73440
1.34666 74880
1.34666 76320
1.34786 74880
1.34786 76320
1.34905 73440
1.34905 74880
1.34905 76320
1.35025 74880
1.35025 76320
1.35144 74880
1.35144 76320
1.35264 74880
1.35264 76320
1.35383 74880
1.35383 76320
1.35503 74880
1.35503 76320
1.35622 74880
1.35622 76320
1.35742 74880
1.35742 76320
1.35861 74880
1.35861 76320
1.35981 74880
1.35981 76320
1.361 74880
1.361 76320
1.3622 74880
1.3622 76320
1.36339 74880
1.36339 76320
1.36459 74880
1.36459 76320
1.36578 74880
1.36578 76320
1.36698 74880
1.36698 76320
1.36818 74880
1.36818 76320
1.36937 74880
1.36937 76320
1.37057 74880
1.37057 76320
1.37176 74880
1.37176 76320
1.37296 74880
1.37296 76320
1.37415 74880
1.37415 76320
1.37535 74880
1.37535 76320
1.37654 74880
1.37654 76320
1.37774 74880
1.37774 76320
1.37893 74880
1.37893 76320
1.38013 74880
1.38013 76320
1.38132 74880
1.38132 76320
1.38252 74880
1.38252 76320
1.38371 74880
1.38371 76320
1.38491 74880
1.38491 76320
1.3861 74880
1.3861 76320
1.3873 74880
1.3873 76320
1.38849 74880
1.38849 76320
1.38969 74880
1.38969 76320
1.39088 74880
1.39088 76320
1.39208 74880
1.39208 76320
1.39327 74880
1.39327 76320
1.39447 74880
1.39447 76320
1.39566 74880
1.39566 76320
1.39686 74880
1.39686 76320
1.39806 74880
1.39806 76320
1.39925 74880
1.39925 76320
1.40045 74880
1.40045 76320
1.40164 74880
1.40164 76320
1.40284 74880
1.40284 76320
1.40403 74880
1.40403 76320
1.40523 74880
1.40523 76320
1.40642 74880
1.40642 76320
1.40762 74880
1.40762 76320
1.40881 74880
1.40881 76320
1.41001 74880
1.41001 76320
1.4112 74880
1.4112 76320
1.4124 74880
1.4124 76320
1.41359 74880
1.41359 76320
1.41479 74880
1.41479 76320
1.41598 74880
1.41598 76320
1.41718 74880
1.41718 76320
1.41837 74880
1.41837 76320
1.41957 74880
1.41957 76320
1.42076 74880
1.42076 76320
1.42196 74880
1.42196 76320
1.42315 74880
1.42315 76320
1.42435 74880
1.42435 76320
1.42554 74880
1.42554 76320
1.42674 74880
1.42674 76320
1.42794 74880
1.42794 76320
1.42913 74880
1.42913 76320
1.43033 74880
1.43033 76320
1.43152 74880
1.43152 76320
1.43272 74880
1.43272 76320
1.43391 74880
1.43391 76320
1.4351 74880
1.4351 76320
1.43629 74880
1.43629 76320
1.43748 74880
1.43748 76320
1.43987 73440
1.43987 74880
1.43987 76320
1.44226 73440
1.44226 74880
1.44226 76320
1.44465 73440
1.44465 74880
1.44465 76320
1.44704 73440
1.44704 74880
1.44704 76320
1.44943 73440
1.44943 74880
1.44943 76320
1.45182 73440
1.45182 74880
1.45182 76320
1.45421 73440
1.45421 74880
1.45421 76320
1.4566 73440
1.4566 74880
1.4566 76320
1.45899 73440
1.45899 74880
1.45899 76320
1.46258 74880
1.46258 76320
1.46497 74880
1.46497 76320
1.46736 74880
1.46736 76320
1.46975 74880
1.46975 76320
1.47214 74880
1.47214 76320
1.47453 74880
1.47453 76320
1.47692 74880
1.47692 76320
1.47931 74880
1.47931 76320
1.4817 74880
1.4817 76320
1.48409 74880
1.48409 76320
1.48648 74880
1.48648 76320
1.48887 74880
1.48887 76320
1.49126 74880
1.49126 76320
1.49365 74880
1.49365 76320
1.49604 74880
1.49604 76320
1.49843 74880
1.49843 76320
1.50082 74880
1.50082 76320
1.50321 74880
1.50321 76320
1.5056 74880
1.5056 76320
1.50799 74880
1.50799 76320
1.51038 74880
1.51038 76320
1.51277 74880
1.51277 76320
1.51517 74880
1.51517 76320
1.51756 74880
1.51756 76320
1.51995 74880
1.51995 76320
1.52234 74880
1.52234 76320
1.52473 74880
1.52473 76320
1.52712 74880
1.52712 76320
1.52951 74880
1.52951 76320
1.5319 74880
1.5319 76320
1.53429 74880
1.53429 76320
1.53668 74880
1.53668 76320
1.53907 74880
1.53907 76320
1.54146 73440
1.54146 74880
1.54146 76320
1.54385 73440
1.54385 74880
1.54385 76320
1.54624 73440
1.54624 74880
1.54624 76320
1.54863 73440
1.54863 74880
1.54863 76320
1.55102 73440
1.55102 74880
1.55102 76320
1.55341 73440
1.55341 74880
1.55341 76320
1.5558 73440
1.5558 74880
1.5558 76320
1.55819 73440
1.55819 74880
1.55819 76320
1.56058 73440
1.56058 74880
1.56058 76320
1.56297 73440
1.56297 74880
1.56297 76320
1.56536 73440
1.56536 74880
1.56536 76320
1.56775 73440
1.56775 74880
1.56775 76320
1.57014 73440
1.57014 74880
1.57014 76320
1.57014 77760
1.57253 74880
1.57253 76320
1.57253 77760
1.57493 74880
1.57493 76320
1.57493 77760
1.57732 74880
1.57732 76320
1.57732 77760
1.57971 74880
1.57971 76320
1.57971 77760
