3.56052 0.289792
3.56291 0.285443
3.56531 0.281762
3.5677 0.278542
3.57009 0.276099
3.57248 0.273837
3.57487 0.271857
3.57726 0.2705
3.57965 0.269188
3.58204 0.268164
3.58443 0.267519
3.58682 0.266954
3.58921 0.26646
3.5916 0.266277
3.59399 0.266117
3.59638 0.265978
3.59877 0.266106
3.60116 0.266342
3.60355 0.26655
3.60594 0.266981
3.60833 0.267358
3.61072 0.267688
3.61311 0.268352
3.6155 0.268933
3.61789 0.269317
3.62028 0.270027
3.62267 0.270649
3.62507 0.271193
3.62746 0.271919
3.62985 0.272554
3.63224 0.273235
3.63463 0.27408
3.63702 0.27482
3.63941 0.275468
3.6418 0.276284
3.64419 0.276999
3.64658 0.277624
3.64897 0.278421
3.65136 0.279243
3.65375 0.279838
3.65614 0.280733
3.65853 0.281516
3.66092 0.282077
3.66331 0.282942
3.6657 0.2837
3.66809 0.284487
3.67048 0.285426
3.67287 0.286123
3.67526 0.286858
3.67765 0.28775
3.68004 0.288532
3.68243 0.289215
3.68483 0.290063
3.68722 0.29093
3.68961 0.291564
3.692 0.292369
3.69439 0.293197
3.69678 0.293923
3.69917 0.294932
3.70156 0.295691
3.70395 0.296355
3.70634 0.29731
3.70873 0.298021
3.71112 0.298769
3.71351 0.299673
3.7159 0.300464
3.71829 0.301156
3.72068 0.302011
3.72307 0.302885
3.72546 0.303524
3.72785 0.304334
3.73024 0.305167
3.73263 0.305896
3.73502 0.306909
3.73741 0.30767
3.7398 0.308337
3.74219 0.309295
3.74459 0.310008
3.74698 0.310632
3.74937 0.311553
3.75176 0.312359
3.75415 0.313064
3.75654 0.313931
3.75893 0.31469
3.76132 0.315353
3.76371 0.316184
3.7661 0.317036
3.76849 0.317782
3.77088 0.318684
3.77327 0.319473
3.77566 0.320164
3.77805 0.321144
3.78044 0.322001
3.78283 0.322626
3.78522 0.323547
3.78761 0.324354
3.79 0.32506
3.79239 0.325927
3.79478 0.326686
3.79717 0.327476
3.79956 0.328416
3.80195 0.329114
3.80435 0.32985
3.80674 0.330744
3.80913 0.331526
3.81152 0.33221
3.81391 0.333059
3.8163 0.333926
3.81869 0.334561
3.82108 0.335491
3.82347 0.336304
3.82586 0.336891
3.82825 0.33778
3.83064 0.338557
3.83303 0.339363
3.83542 0.340317
3.83781 0.341028
3.8402 0.341774
3.84259 0.342677
3.84498 0.343468
3.84737 0.344159
3.84976 0.345014
3.85215 0.345888
3.85454 0.346527
3.85693 0.347336
3.85933 0.348169
5.17556 0.332773
5.17795 0.319176
5.18034 0.307404
5.18273 0.297104
5.18512 0.288091
5.18751 0.280204
5.19125 0.273429
5.19484 0.267
5.19842 0.261625
5.30719 0.270172
5.30958 0.264401
5.31197 0.259225
5.31436 0.254947
5.31675 0.251329
5.31914 0.248413
5.32153 0.245861
5.32392 0.243754
5.32631 0.242159
5.3287 0.240889
5.33109 0.240028
5.33348 0.239275
5.33587 0.23874
5.33826 0.238523
5.34065 0.238457
5.34304 0.23865
5.34543 0.238819
5.34782 0.239092
5.35021 0.23958
5.3526 0.240133
5.35499 0.240741
5.35738 0.241398
5.35977 0.242099
5.36216 0.242961
5.36455 0.243841
5.36695 0.244736
5.36934 0.245644
5.37173 0.246563
5.37412 0.247618
5.37651 0.248666
5.3789 0.249708
5.38129 0.250869
5.38368 0.251885
5.38607 0.253025
5.38846 0.254147
5.39085 0.255253
5.39324 0.256472
5.39563 0.257538
5.39802 0.258721
5.40041 0.25988
5.4028 0.26102
5.40519 0.262268
5.40758 0.263359
5.40997 0.264439
5.41236 0.265635
5.41475 0.266805
5.41714 0.26808
5.41953 0.269195
5.42192 0.270295
5.42431 0.271508
5.42671 0.272695
5.4291 0.273983
5.43149 0.27511
5.43388 0.276221
5.43627 0.277444
5.43866 0.278638
5.44105 0.279933
5.44344 0.281067
5.44583 0.282183
5.44822 0.28341
5.45061 0.284609
5.453 0.285783
5.45539 0.286935
5.45778 0.288068
5.46017 0.28931
5.46256 0.290521
5.46495 0.291706
5.46734 0.292868
5.46973 0.294009
5.47212 0.295258
5.47451 0.296476
5.4769 0.297666
5.47929 0.298958
5.48168 0.299838
5.48407 0.300733
5.48647 0.301392
5.48886 0.301968
5.49125 0.302472
5.49364 0.302913
5.49603 0.303174
5.49842 0.303277
5.52844 0.306617
5.53322 0.29629
5.538 0.287129
5.54278 0.279113
5.54756 0.272224
5.55234 0.266196
5.55712 0.260921
5.5619 0.256181
5.56668 0.252033
5.57146 0.248529
5.57624 0.245463
5.58102 0.24278
5.58581 0.240308
5.59059 0.238269
5.59537 0.236486
5.60015 0.234925
5.60493 0.233434
5.60971 0.23213
5.61449 0.231114
5.61927 0.230225
5.62166 0.229321
5.62644 0.228656
5.63122 0.228074
5.636 0.227565
5.64078 0.226994
5.64557 0.22662
5.65035 0.226293
5.65513 0.226006
5.65991 0.22563
5.66469 0.225301
5.66947 0.225139
5.67425 0.224996
5.67903 0.224872
5.68381 0.224638
5.68859 0.224558
5.69337 0.224488
5.69815 0.224427
5.70174 0.224124
5.70413 0.223983
5.70652 0.223735
5.70891 0.223519
5.7113 0.223454
5.71369 0.223272
5.71608 0.223238
5.71847 0.223083
5.72086 0.222948
5.75088 0.222829
5.75566 0.222726
5.76044 0.22276
5.76522 0.22279
5.77001 0.222816
5.77479 0.222714
5.77957 0.222625
5.78435 0.222672
5.78913 0.222713
5.79391 0.222624
5.79869 0.222546
5.80347 0.222478
5.80825 0.222543
5.81303 0.2226
5.81781 0.222525
5.82259 0.222459
5.82737 0.222527
5.83216 0.222586
5.83694 0.222513
5.84172 0.222449
5.84411 0.222518
5.84889 0.222453
5.85367 0.222396
5.85845 0.222347
5.86323 0.222428
5.86801 0.2225
5.87279 0.222437
5.87757 0.222383
5.88235 0.22246
5.88713 0.222527
5.89192 0.222461
5.8967 0.222404
5.90148 0.222353
5.90626 0.222434
5.91104 0.222505
5.91582 0.222442
5.9206 0.222387
5.92419 0.222463
5.92658 0.222405
5.92897 0.222355
5.93136 0.222435
5.93375 0.222381
5.93614 0.222458
5.93853 0.222401
5.94092 0.222351
5.94331 0.222432
5.97333 0.222503
5.97811 0.222565
5.98289 0.222494
5.98767 0.222433
5.99245 0.222379
5.99723 0.222456
6.00201 0.222524
6.00679 0.222459
6.01038 0.222901
6.01516 0.223289
6.01994 0.223628
6.02472 0.223924
6.0295 0.224184
6.03428 0.224411
6.03906 0.224609
6.04384 0.224783
6.04863 0.224935
6.05341 0.225068
6.05819 0.225185
6.06297 0.225287
6.06536 0.225126
6.07014 0.225235
6.07492 0.225331
6.0797 0.225414
6.08448 0.225488
6.08926 0.225552
6.09404 0.225608
6.09882 0.225657
6.1036 0.2257
6.10839 0.225737
6.11317 0.22577
6.11795 0.225799
6.12273 0.225824
6.12751 0.225846
6.13229 0.225865
6.13707 0.225882
6.14185 0.225897
6.14544 0.225785
6.14783 0.225437
6.15022 0.225257
6.15261 0.2251
6.155 0.224837
6.15739 0.224733
6.15978 0.224516
6.16217 0.224452
6.16456 0.224395
6.19458 0.227721
6.19936 0.227506
6.20414 0.227317
6.20892 0.227153
6.2137 0.227009
6.21848 0.226883
6.22326 0.226772
6.22804 0.226676
6.23163 0.226466
6.23641 0.226408
6.24119 0.226357
6.24597 0.226312
6.25075 0.226273
6.25553 0.226239
6.26031 0.226209
6.2651 0.226183
6.26988 0.22616
6.27466 0.22614
6.27944 0.226123
6.28422 0.226107
6.28661 0.225844
6.29139 0.225863
6.29617 0.22588
6.30095 0.225895
6.30573 0.225909
6.31051 0.22592
6.31529 0.22593
6.32007 0.225939
6.32486 0.225946
6.32964 0.225953
6.33442 0.225959
6.3392 0.225964
6.34398 0.225969
6.34876 0.225972
6.35354 0.225976
6.35832 0.225979
6.3631 0.225982
6.36669 0.225859
6.36908 0.225627
6.37147 0.225423
6.37386 0.22512
6.37625 0.22498
6.37864 0.224858
6.38103 0.224751
6.38342 0.224657
6.38581 0.22445
6.41583 0.227768
6.42061 0.227547
6.42539 0.227354
6.43017 0.227185
6.43495 0.227037
6.43973 0.226907
6.44451 0.226794
6.4493 0.226694
6.45288 0.226358
6.45766 0.226313
6.46244 0.226274
6.46722 0.22624
6.46961 0.22596
6.4732 0.22559
6.47798 0.225141
6.48276 0.224748
6.48754 0.224405
6.49232 0.224229
6.4971 0.224076
6.50188 0.223816
6.50666 0.223589
6.50906 0.223515
6.51384 0.223326
6.51862 0.22316
6.5234 0.22314
6.52818 0.223123
6.53296 0.222982
6.53774 0.22286
6.54252 0.222752
6.5473 0.222783
6.55208 0.22281
6.55686 0.222709
6.56164 0.22262
6.56642 0.222668
6.57121 0.222709
6.57599 0.222621
6.58077 0.222543
6.58555 0.222475
6.58913 0.222541
6.59152 0.222473
6.59391 0.222414
6.5963 0.222487
6.5987 0.222426
6.60109 0.222498
6.60348 0.222436
6.60587 0.222381
6.60826 0.222459
6.63828 0.222526
6.64306 0.222586
6.64784 0.222512
6.65262 0.222448
6.6574 0.222517
6.66218 0.222578
6.66696 0.222505
6.67174 0.222442
6.67533 0.222512
6.68011 0.222573
6.68489 0.222501
6.68967 0.222439
6.69206 0.222509
6.69565 0.222445
6.70043 0.222515
6.70521 0.222575
6.70999 0.222503
6.71477 0.22244
6.71955 0.222385
6.72433 0.222462
6.72911 0.222529
6.7315 0.222463
6.73628 0.22253
6.74106 0.222589
6.74584 0.222515
6.75062 0.222451
6.75541 0.22252
6.76019 0.22258
6.76497 0.222507
6.76975 0.222444
6.77453 0.222388
6.77931 0.222465
6.78409 0.222532
6.78887 0.222465
6.79365 0.222407
6.79843 0.222481
6.80321 0.222546
6.80799 0.222478
6.81158 0.222418
6.81397 0.222366
6.81636 0.222445
6.81875 0.222389
6.82114 0.222466
6.82353 0.222408
6.82592 0.222357
6.82831 0.222437
6.8307 0.222382
6.86072 0.222335
6.8655 0.222293
6.87028 0.222381
6.87506 0.222459
6.87984 0.222401
6.88463 0.222351
6.88941 0.222432
6.89419 0.222503
6.89777 0.22244
6.90255 0.222385
6.90733 0.222462
6.91212 0.222529
6.91451 0.222463
6.91809 0.22253
6.92287 0.222464
6.92646 0.222906
6.93124 0.223293
6.93602 0.223756
6.9408 0.224037
6.94558 0.224282
6.95036 0.224497
6.95275 0.22431
6.95753 0.224521
6.96231 0.224706
6.96709 0.224868
6.97188 0.225009
6.97666 0.225133
6.98144 0.225241
6.98622 0.225336
6.991 0.225419
6.99578 0.225492
7.00056 0.225555
7.00534 0.225611
7.01012 0.22566
7.0149 0.225702
7.01968 0.225739
7.02446 0.225772
7.02924 0.2258
7.03283 0.2257
7.03522 0.225488
7.03761 0.225302
7.04 0.225139
7.04239 0.224997
7.04478 0.224747
7.04717 0.224654
7.04956 0.224572
7.05195 0.224376
7.08197 0.227704
7.08675 0.227491
7.09153 0.227304
7.09631 0.227141
7.1011 0.226999
7.10588 0.226874
7.11066 0.226765
7.11544 0.226669
7.11902 0.22646
7.1238 0.226403
7.12859 0.226352
7.13337 0.226308
7.13576 0.225895
7.13934 0.225783
7.14412 0.22581
7.14771 0.225709
7.15249 0.225745
7.15727 0.225777
7.16205 0.225805
7.16683 0.225829
7.17161 0.225851
7.174 0.225619
7.17878 0.225667
7.18356 0.225709
7.18835 0.225745
7.19313 0.225777
7.19791 0.225805
7.20269 0.225829
7.20747 0.225851
7.21225 0.225869
7.21703 0.226011
7.22181 0.226009
7.22659 0.226008
7.23137 0.226007
7.23615 0.226006
7.24093 0.226005
7.24571 0.226005
7.2505 0.226004
7.25408 0.225879
7.25647 0.225644
7.25886 0.225313
7.26125 0.225149
7.26364 0.224881
7.26603 0.22477
7.26842 0.224674
7.27081 0.224465
7.2732 0.224407
7.30322 0.227856
7.308 0.227749
7.31278 0.22753
7.31757 0.227339
7.32235 0.227172
7.32713 0.227025
7.33191 0.226897
7.33669 0.226785
7.34027 0.226562
7.34506 0.226492
7.34984 0.22643
7.35462 0.226376
7.35701 0.226079
7.36059 0.225944
7.36537 0.225951
7.36896 0.225707
7.37374 0.225744
7.37613 0.225526
7.37972 0.225085
7.3845 0.2247
7.38928 0.224487
7.39406 0.224301
7.39645 0.224014
7.40123 0.223887
7.40601 0.223776
7.41079 0.223554
7.41557 0.22336
7.42035 0.223315
7.42513 0.223275
7.42991 0.223116
7.4347 0.222977
7.43948 0.222854
7.44426 0.222873
7.44904 0.222889
7.45382 0.222777
7.4586 0.22268
7.46338 0.22272
7.46816 0.222755
7.47294 0.222661
7.47653 0.222578
7.47892 0.222506
7.48131 0.222568
7.4837 0.222497
7.48609 0.22256
7.48848 0.22249
7.49087 0.222428
7.49326 0.2225
7.49565 0.222437
7.52567 0.222383
7.53045 0.222335
7.53523 0.222418
7.54001 0.222491
7.54479 0.222429
7.54957 0.222376
7.55435 0.222454
7.55913 0.222522
7.56272 0.222457
7.5675 0.2224
7.57228 0.222475
7.57706 0.22254
7.57945 0.222473
7.58304 0.222539
7.58782 0.222471
7.59141 0.222537
7.59619 0.222595
7.59858 0.222521
7.60216 0.222581
7.60694 0.222508
7.61172 0.222445
7.6165 0.222389
7.61889 0.22234
7.62368 0.222298
7.62846 0.222261
7.63324 0.222353
7.63802 0.222434
7.6428 0.22238
7.64758 0.222332
7.65236 0.222416
7.65714 0.222489
7.66192 0.222428
7.6667 0.222374
7.67148 0.222327
7.67626 0.222411
7.68105 0.222485
7.68583 0.222424
7.69061 0.222371
7.69539 0.22245
7.69897 0.222394
7.70136 0.222469
7.70375 0.222411
7.70614 0.222484
7.70853 0.222424
7.71093 0.222371
7.71332 0.22245
7.71571 0.222393
7.7181 0.222469
7.74812 0.222536
7.7529 0.222469
7.75768 0.22241
7.76246 0.222359
7.76724 0.222439
7.77202 0.222509
7.7768 0.222445
7.78158 0.22239
7.78517 0.222466
7.78995 0.222408
7.79473 0.222357
7.79951 0.222312
7.8019 0.222273
7.80548 0.222239
7.81027 0.222334
7.81385 0.222292
7.81863 0.222256
7.82102 0.222349
7.82461 0.222305
7.82939 0.222392
7.83417 0.222468
7.83895 0.22241
7.84134 0.222483
7.84612 0.222548
7.8509 0.222479
7.85449 0.22292
7.85927 0.223305
7.86405 0.223642
7.86883 0.223936
7.87361 0.224194
7.87839 0.22442
7.88317 0.224617
7.88795 0.22479
7.89273 0.224942
7.89752 0.225074
7.9023 0.22519
7.90708 0.225291
7.91186 0.22538
7.91664 0.225457
7.92022 0.2254
7.92261 0.225225
7.925 0.225072
7.9274 0.224938
7.92979 0.224696
7.93218 0.224609
7.93457 0.224533
7.93696 0.224341
7.93935 0.224298
7.96937 0.227636
7.97415 0.227432
7.97893 0.227253
7.98371 0.227096
7.98849 0.226959
7.99327 0.226839
7.99805 0.226734
8.00283 0.226642
8.00642 0.226437
8.0112 0.226383
8.01598 0.226335
8.02076 0.226293
8.02315 0.226006
8.02674 0.22588
8.03152 0.225895
8.0351 0.225783
8.03988 0.225811
8.04227 0.225584
8.04586 0.225386
8.05064 0.225463
8.05542 0.22553
8.0602 0.225589
8.06259 0.22539
8.06737 0.225466
8.07215 0.225533
8.07574 0.225466
8.08052 0.225533
8.0853 0.225592
8.09008 0.225643
8.09486 0.225687
8.09964 0.225726
8.10442 0.225761
8.1092 0.22579
8.11399 0.225817
8.11877 0.22584
8.12355 0.22586
8.12833 0.225877
8.13311 0.225893
8.13789 0.225906
8.14147 0.225793
8.14387 0.225444
8.14626 0.225263
8.14865 0.22498
8.15104 0.224858
8.15343 0.224751
8.15582 0.224532
8.15821 0.224465
8.1606 0.224407
8.19062 0.227731
8.1954 0.227515
8.20018 0.227325
8.20496 0.22716
8.20974 0.227015
8.21452 0.226888
8.2193 0.226777
8.22408 0.22668
8.22767 0.22647
8.23245 0.226411
8.23723 0.22636
8.24201 0.22644
8.2444 0.226135
8.24799 0.225868
8.25277 0.225884
8.25635 0.225774
8.26113 0.225802
8.26352 0.225577
8.26711 0.225505
8.27189 0.225567
8.27667 0.225621
8.28145 0.225668
8.28384 0.225335
8.28862 0.225418
8.2934 0.225491
8.29699 0.225304
8.30177 0.225391
8.30655 0.225467
8.31133 0.225534
8.31611 0.225592
8.32089 0.225643
8.32567 0.225688
8.32806 0.225477
8.33165 0.225042
8.33643 0.224787
8.34121 0.224564
8.34599 0.224243
8.35077 0.223963
8.35555 0.223717
8.36034 0.223628
8.36392 0.223424
8.36631 0.223371
8.3687 0.2232
8.37109 0.223175
8.37348 0.223028
8.37587 0.222899
8.37826 0.222912
8.38065 0.222798
8.38304 0.222823
8.41306 0.222845
8.41784 0.22274
8.42262 0.222647
8.42741 0.222691
8.43219 0.22273
8.43697 0.222639
8.44175 0.222559
8.44653 0.222489
8.45011 0.222553
8.45489 0.222484
8.45968 0.222423
8.46446 0.22237
8.46685 0.222324
8.47043 0.222409
8.47521 0.222482
8.4788 0.222422
8.48358 0.222369
8.48597 0.222323
8.48956 0.222283
8.49434 0.222372
8.49912 0.222451
8.5039 0.222395
8.50629 0.22247
8.51107 0.222536
8.51585 0.222469
8.51944 0.222536
8.52422 0.222594
8.529 0.22252
8.53378 0.222455
8.53856 0.222398
8.54334 0.222473
8.54812 0.222539
8.55051 0.222472
8.5541 0.222538
8.55888 0.22247
8.56366 0.222412
8.56844 0.222485
8.57322 0.22255
8.578 0.222606
8.58278 0.22253
8.58637 0.222589
8.58876 0.222515
8.59115 0.222576
8.59354 0.222504
8.59593 0.222441
8.59832 0.222511
8.60071 0.222447
8.6031 0.222516
8.60549 0.222452
8.63551 0.222395
8.64029 0.222471
8.64507 0.222537
8.64985 0.22247
8.65463 0.222411
8.65941 0.222485
8.66419 0.222549
8.66897 0.22248
8.67256 0.22242
8.67734 0.222493
8.68212 0.222556
8.6869 0.222487
8.68929 0.222551
8.69288 0.222482
8.69766 0.222422
8.70124 0.222494
8.70603 0.222557
8.70842 0.222613
8.712 0.222661
8.71678 0.222578
8.72156 0.222506
8.72634 0.222568
8.72873 0.222497
8.73352 0.222435
8.7383 0.222505
8.74188 0.222442
8.74666 0.222387
8.75144 0.222464
8.75622 0.222531
8.761 0.222589
8.76579 0.222516
8.77057 0.222451
8.77296 0.222395
8.77654 0.222345
8.78132 0.222427
8.7861 0.222499
8.79088 0.222436
8.79567 0.222382
8.79925 0.222834
8.80403 0.22323
8.80762 0.223451
8.81001 0.22352
8.8124 0.22358
8.81479 0.223507
8.81718 0.223569
8.81957 0.223623
8.82196 0.223545
8.82435 0.223602
8.82674 0.223527
8.85676 0.226961
8.86154 0.226841
8.86632 0.226736
8.8711 0.226644
8.87588 0.226563
8.88066 0.226493
8.88544 0.226431
8.89023 0.226377
8.89381 0.226205
8.89859 0.226179
8.90337 0.226157
8.90815 0.226137
8.91054 0.22587
8.91413 0.225761
8.91891 0.225791
8.9225 0.225692
8.92728 0.225731
8.92967 0.225389
8.93325 0.225341
8.93803 0.225423
8.94281 0.225495
8.94759 0.225558
8.94999 0.225239
8.95477 0.225334
8.95955 0.225417
8.96313 0.225365
8.96791 0.225444
8.97269 0.225514
8.97747 0.225575
8.98226 0.225628
8.98704 0.225674
8.99182 0.225715
8.99421 0.225501
8.99779 0.225438
9.00257 0.225508
9.00735 0.22557
9.01214 0.225624
9.01692 0.225671
9.0205 0.225587
9.02528 0.225638
9.02887 0.225434
9.03126 0.225254
9.03365 0.224973
9.03604 0.224851
9.03843 0.224745
9.04082 0.224527
9.04321 0.224461
9.0456 0.224403
9.04799 0.224228
9.07801 0.227699
9.08279 0.227487
9.08757 0.227301
9.09235 0.227138
9.09713 0.226996
9.10191 0.226872
9.1067 0.226763
9.11148 0.226667
9.11506 0.226459
9.11984 0.226402
9.12462 0.226351
9.1294 0.226307
9.13179 0.225894
9.13538 0.225782
9.14016 0.225809
9.14375 0.225708
9.14853 0.225745
9.15092 0.225402
9.1545 0.225351
9.15928 0.225433
9.16406 0.225503
9.16885 0.225566
9.17124 0.22537
9.17602 0.225574
9.1808 0.225627
9.18438 0.225549
9.18916 0.225605
9.19394 0.225654
9.19873 0.225698
9.20351 0.225735
9.20829 0.225768
9.21307 0.225797
9.21546 0.225573
9.21904 0.225501
9.22382 0.225563
9.22861 0.225618
9.23339 0.225666
9.23817 0.225708
9.24175 0.225619
9.24653 0.225667
9.25012 0.225583
9.25251 0.225385
9.2549 0.225087
9.25729 0.224951
9.25968 0.224707
9.26207 0.224619
9.26446 0.224542
9.26685 0.224349
9.26924 0.224305
9.27163 0.224267
9.30046 0.223984
9.30524 0.223861
9.31002 0.223753
9.3148 0.223534
9.31958 0.223342
9.32436 0.223299
9.32914 0.223262
9.33392 0.223104
9.33751 0.222966
9.34229 0.22297
9.34707 0.222974
9.35185 0.222852
9.35424 0.222871
9.35783 0.222762
9.36261 0.222667
9.36619 0.222708
9.37097 0.22262
9.37336 0.222667
9.37695 0.222584
9.38173 0.222511
9.38651 0.222447
9.39129 0.222516
9.39368 0.222452
9.39846 0.222395
9.40324 0.222471
9.40683 0.222412
9.41161 0.22236
9.41639 0.22244
9.42117 0.22251
9.42595 0.222447
9.43073 0.222391
9.43551 0.222342
9.4379 0.222299
9.44149 0.222262
9.44627 0.222354
9.45105 0.222435
9.45583 0.22238
9.46061 0.222333
9.4642 0.222416
9.46898 0.222364
9.47256 0.222319
9.47496 0.222279
9.47735 0.222369
9.47974 0.222323
9.48213 0.222408
9.48452 0.222357
9.48691 0.222312
9.4893 0.222398
9.49169 0.222348
9.49408 0.22243
9.5229 0.222376
9.52768 0.222329
9.53246 0.222288
9.53724 0.222377
9.54203 0.222455
9.54681 0.222398
9.55159 0.222348
