2.20627 0.0405333
2.20677 0.0404667
2.20727 0.0405333
2.20777 0.0404667
2.20827 0.0405333
2.20877 0.0404667
2.20927 0.0405333
2.20977 0.0404667
2.21027 0.0405333
2.21077 0.0404667
2.21127 0.0405333
2.21177 0.0404667
2.21227 0.0405333
2.21277 0.0404667
2.21327 0.0405333
2.21377 0.0404667
2.21427 0.0405333
2.21477 0.0404667
2.21527 0.0405333
2.21577 0.0404667
2.21627 0.0405333
2.21677 0.0404667
2.21727 0.0405333
2.21777 0.0404667
2.21827 0.0405333
2.21877 0.0404667
2.21927 0.0405333
2.21977 0.0404667
2.22027 0.0405333
2.22077 0.0404667
2.22127 0.0405333
2.22177 0.0404667
2.22227 0.0405333
2.22277 0.0404667
2.22327 0.0405333
2.22377 0.0404667
2.22427 0.0405333
2.22477 0.0404667
2.22527 0.0405333
2.22577 0.0404667
2.22627 0.0405333
2.22677 0.0404667
2.22727 0.0405333
2.22777 0.0404667
2.22827 0.0405333
2.22877 0.0404667
2.22927 0.0405333
2.22977 0.0404667
2.23027 0.0405333
2.23077 0.0404667
2.23127 0.0405333
2.23177 0.0404667
2.23227 0.0405333
2.23277 0.0404667
2.23327 0.0405333
2.23377 0.0404667
2.23427 0.0405333
2.23477 0.0404667
2.23527 0.0405333
2.23577 0.0404667
2.23627 0.0405333
2.23677 0.0404667
2.23727 0.0405333
2.23777 0.0404667
2.23827 0.0405333
2.23877 0.0404667
2.23927 0.0405333
2.23977 0.0404667
2.24027 0.0405333
2.24077 0.0404667
2.24127 0.0405333
2.24174 0.0404667
2.24222 0.0405333
2.2427 0.0405917
2.24318 0.0406427
2.24366 0.0406874
2.24414 0.0407264
2.24461 0.0407606
2.24509 0.0409156
2.24557 0.0409261
2.24605 0.0410604
2.24653 0.0411778
2.247 0.0412806
2.24748 0.0413705
2.24796 0.0413242
2.24844 0.0414087
2.24892 0.0414826
2.24939 0.0415473
2.24987 0.0416039
2.25035 0.0416534
2.25083 0.0416967
2.25131 0.0418596
2.25178 0.0418772
2.25226 0.0420175
2.25274 0.0421403
2.25322 0.0422478
2.2537 0.0423418
2.25417 0.0424241
2.25465 0.0424961
2.25513 0.0426841
2.25561 0.0427236
2.25609 0.0428831
2.25657 0.0430227
2.25704 0.0431449
2.25752 0.0432518
2.258 0.0432203
2.25848 0.0433178
2.25896 0.043403
2.25943 0.0434777
2.25991 0.043543
2.26039 0.0436001
2.26087 0.0436501
2.26135 0.0438188
2.26182 0.0438415
2.2623 0.0439863
2.26278 0.044113
2.26326 0.0442239
2.26374 0.0443209
2.26421 0.0444058
2.26469 0.0444801
2.26517 0.04467
2.26565 0.0447113
2.26613 0.0448724
2.2666 0.0450133
2.26708 0.0451367
2.26756 0.0452446
2.26804 0.045339
2.26852 0.0454216
2.269 0.0454939
2.26947 0.0455572
2.26995 0.0456125
2.27043 0.045786
2.27091 0.0458127
2.27139 0.0459611
2.27186 0.045966
2.27234 0.0460952
2.27282 0.0462083
2.2733 0.0463073
2.27378 0.0463939
2.27425 0.0464696
2.27473 0.0465359
2.27521 0.0467189
2.27569 0.0467541
2.27617 0.0469098
2.27664 0.0470461
2.27712 0.0471653
2.2776 0.0472697
2.27808 0.047361
2.27856 0.0474408
2.27903 0.0476357
2.27951 0.0476813
2.27999 0.0477211
2.28047 0.047881
2.28095 0.0478958
2.28143 0.0480339
2.2819 0.0480296
2.28238 0.0481509
2.28286 0.0482571
2.28334 0.0483499
2.28382 0.0484312
2.28429 0.0485023
2.28477 0.0485645
2.28525 0.0487439
2.28573 0.0487759
2.28621 0.048929
2.28668 0.0490628
2.28716 0.04918
2.28764 0.0492825
2.28812 0.0493722
2.2886 0.0494506
2.28907 0.0496443
2.28955 0.0496888
2.29003 0.0498527
2.29051 0.0499961
2.29099 0.0499966
2.29146 0.050122
2.29194 0.0501068
2.29242 0.0502184
2.2929 0.0501911
2.29338 0.0501672
2.29386 0.0501463
2.29433 0.050128
2.29481 0.049987
2.29529 0.0499886
2.29577 0.0498651
2.29625 0.0498819
2.29672 0.0497717
2.2972 0.0496752
2.29768 0.0495908
2.29816 0.049517
2.29864 0.0493273
2.29911 0.0492864
2.29959 0.0491256
2.30007 0.0491099
2.30055 0.0489712
2.30103 0.0488498
2.3015 0.0487436
2.30198 0.0485256
2.30246 0.0483349
2.30294 0.048168
2.30342 0.048022
2.30389 0.0477693
2.30437 0.0476731
2.30485 0.047464
2.30533 0.047406
2.30581 0.0472302
2.30629 0.0470765
2.30676 0.0469419
2.30724 0.0468242
2.30772 0.0465961
2.3082 0.0465216
2.30868 0.0463314
2.30915 0.046165
2.30963 0.0460194
2.31011 0.0458919
2.31059 0.0457805
2.31107 0.0456829
2.31154 0.0454725
2.31202 0.0454135
2.3125 0.0452368
2.31298 0.0449572
2.31346 0.0448375
2.31393 0.0446078
2.31441 0.0445319
2.31489 0.0443404
2.31537 0.0441728
2.31585 0.0440262
2.31632 0.0438979
2.3168 0.0436607
2.31728 0.0435781
2.31776 0.0433809
2.31824 0.0432082
2.31872 0.0430572
2.31919 0.0429251
2.31967 0.0428094
2.32015 0.0427082
2.32063 0.0424947
2.32111 0.0424329
2.32158 0.0422538
2.32206 0.042222
2.32254 0.0420693
2.32302 0.0420606
2.3235 0.041928
2.32397 0.041812
2.32445 0.0417105
2.32493 0.0416217
2.32541 0.041544
2.32589 0.041476
2.32636 0.0414165
2.32684 0.0413644
2.32732 0.0413189
2.3278 0.041279
2.32828 0.0412441
2.32875 0.0412136
2.32923 0.0411869
2.32971 0.0411636
2.33019 0.0411431
2.33067 0.0411252
2.33115 0.0411096
2.33162 0.0410959
2.3321 0.0410839
2.33258 0.0410734
2.33306 0.0410642
2.33354 0.0410562
2.33401 0.0410492
2.3345 0.041043
2.33499 0.0409126
2.33549 0.0409236
2.33599 0.0408081
2.33649 0.0408321
2.33699 0.0407281
2.33749 0.0407621
2.33799 0.0406668
2.33849 0.0407085
2.33899 0.0406199
2.33948 0.0406674
2.33998 0.040584
2.34048 0.040636
2.34098 0.0405565
2.34148 0.0406119
2.34198 0.0405354
2.34248 0.0405935
2.34298 0.0405193
2.34348 0.0405794
2.34398 0.040507
2.34447 0.0405686
2.34497 0.0404975
2.34547 0.0405603
2.34597 0.0404903
2.34647 0.040554
2.34697 0.0404848
2.34747 0.0405492
2.34796 0.0404805
2.34846 0.0405454
2.34896 0.0404773
2.34946 0.0405426
2.34996 0.0404748
2.35045 0.0405404
2.35095 0.0404729
2.35145 0.0405388
2.35195 0.0404714
2.35245 0.0405375
2.35295 0.0404703
2.35344 0.0405365
2.35394 0.0404695
2.35444 0.0405358
2.35494 0.0404688
2.35544 0.0405352
2.35593 0.0404683
2.35643 0.0405348
2.35693 0.0404679
2.35743 0.0405344
2.35793 0.0404676
2.35842 0.0405342
2.35892 0.0404674
2.35942 0.040534
2.35992 0.0404672
2.36042 0.0405338
2.36092 0.0404671
2.36141 0.0405337
2.36191 0.040467
2.36241 0.0405336
2.36291 0.0404669
2.36341 0.0405336
2.3639 0.0404669
2.3644 0.0405335
2.3649 0.0404668
2.3654 0.0405335
2.3659 0.0404668
2.36639 0.0405334
2.36689 0.0404668
2.36739 0.0405334
2.36789 0.0404667
2.36839 0.0405334
2.36888 0.0404667
2.36938 0.0405334
2.36988 0.0404667
2.37038 0.0405334
2.37088 0.0404667
2.37137 0.0405334
2.37187 0.0404667
2.37237 0.0405334
2.37287 0.0404667
2.37336 0.0405333
2.37386 0.0404667
2.37436 0.0405333
2.37486 0.0404667
2.37535 0.0405333
2.37585 0.0404667
2.37635 0.0405333
2.37685 0.0404667
2.37734 0.0405333
2.37784 0.0404667
2.37834 0.0405333
2.37884 0.0404667
2.37933 0.0405333
2.37983 0.0404667
2.38033 0.0405333
2.38083 0.0404667
2.38132 0.0405333
2.38182 0.0404667
2.38232 0.0405333
2.38282 0.0404667
2.38332 0.0405333
2.38381 0.0404667
2.38431 0.0405333
2.38481 0.0404667
2.38531 0.0405333
2.3858 0.0404667
2.3863 0.0405333
2.3868 0.0404667
2.3873 0.0405333
2.38779 0.0404667
2.38829 0.0405333
2.38879 0.0404667
2.38929 0.0405333
2.38978 0.0404667
2.39028 0.0405333
2.39078 0.0404667
2.39128 0.0405333
2.39177 0.0404667
2.39227 0.0405333
2.39277 0.0404667
2.39327 0.0405333
2.39376 0.0404667
2.39426 0.0405333
2.39476 0.0404667
2.39526 0.0405333
2.39575 0.0404667
2.39625 0.0405333
2.39675 0.0404667
2.39725 0.0405333
2.39774 0.0404667
2.39824 0.0405333
2.39874 0.0404667
2.39924 0.0405333
2.39973 0.0404667
2.40023 0.0405333
2.40073 0.0404667
2.40123 0.0405333
2.40172 0.0404667
2.40222 0.0405333
2.40272 0.0404667
2.40322 0.0405333
2.40371 0.0404667
2.40421 0.0405333
2.40471 0.0404667
2.40521 0.0405333
2.4057 0.0404667
2.4062 0.0405333
2.4067 0.0404667
2.4072 0.0405333
2.40769 0.0404667
2.40819 0.0405333
2.40869 0.0404667
2.40919 0.0405333
2.40968 0.0404667
2.41018 0.0405333
2.41068 0.0404667
2.41118 0.0405333
2.41167 0.0404667
2.41217 0.0405333
2.41267 0.0404667
2.41317 0.0405333
2.41366 0.0404667
2.41416 0.0405333
2.41466 0.0404667
2.41516 0.0405333
2.41565 0.0404667
2.41615 0.0405333
2.41665 0.0404667
2.41715 0.0405333
2.41764 0.0404667
2.41814 0.0405333
2.41864 0.0404667
2.41914 0.0405333
2.41963 0.0404667
2.42013 0.0405333
2.42063 0.0404667
2.42113 0.0405333
2.42162 0.0404667
2.42212 0.0405333
2.42262 0.0404667
2.42312 0.0405333
2.42361 0.0404667
2.42411 0.0405333
2.42461 0.0404667
2.42511 0.0405333
2.4256 0.0404667
2.4261 0.0405333
2.4266 0.0404667
2.4271 0.0405333
2.42759 0.0404667
2.42809 0.0405333
2.42859 0.0404667
2.42909 0.0405333
2.42958 0.0404667
2.43008 0.0405333
2.43058 0.0404667
2.43108 0.0405333
2.43157 0.0404667
2.43207 0.0405333
2.43257 0.0404667
2.43307 0.0405333
2.43356 0.0404667
2.43406 0.0405333
2.43456 0.0404667
2.43506 0.0405333
2.43555 0.0404667
2.43605 0.0405333
2.43655 0.0404667
2.43705 0.0405333
2.43754 0.0404667
2.43804 0.0405333
2.43854 0.0404667
2.43904 0.0405333
2.43953 0.0404667
2.44003 0.0405333
2.44053 0.0404667
2.44103 0.0405333
2.44152 0.0404667
2.44202 0.0405333
2.44252 0.0404667
2.44302 0.0405333
2.44351 0.0404667
2.44401 0.0405333
2.44451 0.0404667
2.44501 0.0405333
2.44551 0.0405917
2.446 0.0406427
2.4465 0.0406874
2.447 0.0406014
2.4475 0.0406513
2.44799 0.0405699
2.44849 0.0406236
2.44899 0.0405457
2.44949 0.0406025
2.44998 0.0405272
2.45048 0.0405863
2.45098 0.040513
2.45148 0.0405739
2.45197 0.0405021
2.45247 0.0405644
2.45297 0.0404938
2.45347 0.0405571
2.45396 0.0404874
2.45446 0.0405515
2.45496 0.0404826
2.45546 0.0405473
2.45595 0.0404788
2.45645 0.040544
2.45695 0.040476
2.45745 0.0405415
2.45794 0.0404738
2.45844 0.0405396
2.45894 0.0404721
2.45944 0.0405381
2.45993 0.0404709
2.46043 0.040537
2.46093 0.0404699
2.46143 0.0405361
2.46192 0.0404691
2.46242 0.0405355
2.46292 0.0404685
2.46342 0.040535
2.46391 0.0404681
2.46441 0.0405346
2.46491 0.0404678
2.46541 0.0405343
2.4659 0.0404675
2.4664 0.0405341
2.4669 0.0404673
2.4674 0.0405339
2.46789 0.0404672
2.46839 0.0405338
2.46889 0.040467
2.46939 0.0405337
2.46988 0.040467
2.47038 0.0405336
2.47088 0.0404669
2.47138 0.0405335
2.47187 0.0404668
2.47237 0.0405335
2.47287 0.0404668
2.47337 0.0405334
2.47386 0.0404668
2.47436 0.0405334
2.47486 0.0404667
2.47536 0.0405334
2.47585 0.0404667
2.47635 0.0405334
2.47685 0.0404667
2.47735 0.0405334
2.47784 0.0404667
2.47834 0.0405334
2.47884 0.0404667
2.47934 0.0405334
2.47983 0.0404667
2.48033 0.0405333
2.48083 0.0404667
2.48133 0.0405333
2.48182 0.0404667
2.48232 0.0405333
2.48282 0.0404667
2.48332 0.0405333
2.48381 0.0404667
2.48431 0.0405333
2.48481 0.0404667
2.48531 0.0405333
2.4858 0.0404667
2.4863 0.0405333
2.4868 0.0404667
2.4873 0.0405333
2.48779 0.0404667
2.48829 0.0405333
2.48879 0.0404667
2.48929 0.0405333
2.48978 0.0404667
2.49028 0.0405333
2.49078 0.0404667
2.49128 0.0405333
2.49177 0.0404667
2.49227 0.0405333
2.49277 0.0404667
2.49327 0.0405333
2.49376 0.0404667
2.49426 0.0405333
2.49476 0.0404667
2.49526 0.0405333
2.49575 0.0404667
2.49625 0.0405333
2.49675 0.0404667
2.49725 0.0405333
2.49774 0.0404667
2.49824 0.0405333
2.49874 0.0404667
2.49924 0.0405333
2.49973 0.0404667
2.50023 0.0405333
2.50073 0.0404667
2.50123 0.0405333
2.50172 0.0404667
2.50222 0.0405333
2.50272 0.0404667
2.50322 0.0405333
2.50371 0.0404667
2.50421 0.0405333
2.50471 0.0404667
2.50521 0.0405333
2.5057 0.0404667
2.5062 0.0405333
2.5067 0.0404667
2.5072 0.0405333
2.5077 0.0404667
2.50819 0.0405333
2.50869 0.0404667
2.50919 0.0405333
2.50969 0.0404667
2.51018 0.0405333
2.51068 0.0404667
2.51118 0.0405333
2.51168 0.0404667
2.51217 0.0405333
2.51267 0.0404667
2.51317 0.0405333
2.51367 0.0404667
2.51416 0.0405333
2.51466 0.0404667
2.51516 0.0405333
2.51566 0.0404667
2.51615 0.0405333
2.51665 0.0404667
2.51715 0.0405333
2.51765 0.0404667
2.51814 0.0405333
2.51864 0.0404667
2.51914 0.0405333
2.51964 0.0404667
2.52013 0.0405333
2.52063 0.0404667
2.52113 0.0405333
2.52163 0.0404667
2.52212 0.0405333
2.52262 0.0404667
2.52312 0.0405333
2.52362 0.0404667
2.52411 0.0405333
2.52461 0.0404667
2.52511 0.0405333
2.52561 0.0404667
2.5261 0.0405333
2.5266 0.0404667
2.5271 0.0405333
2.5276 0.0404667
2.52809 0.0405333
2.52859 0.0404667
2.52909 0.0405333
2.52959 0.0404667
2.53008 0.0405333
2.53058 0.0404667
2.53108 0.0405333
2.53158 0.0404667
2.53207 0.0405333
2.53257 0.0404667
2.53307 0.0405333
2.53357 0.0404667
2.53406 0.0405333
2.53456 0.0404667
2.53506 0.0405333
2.53556 0.0404667
2.53605 0.0405333
2.53655 0.0404667
2.53705 0.0405333
2.53755 0.0404667
2.53804 0.0405333
2.53854 0.0404667
2.53904 0.0405333
2.53954 0.0404667
2.54003 0.0405333
2.54053 0.0404667
2.54103 0.0405333
2.54153 0.0404667
2.54202 0.0405333
2.54252 0.0404667
2.54302 0.0405333
2.54352 0.0404667
2.54401 0.0405333
2.54451 0.0404667
2.54501 0.0405333
2.54551 0.0405917
2.546 0.0406427
2.5465 0.0406874
2.547 0.0406014
2.5475 0.0406513
2.54799 0.0405699
2.54849 0.0406236
2.54899 0.0405457
2.54949 0.0406025
2.54998 0.0405272
2.55048 0.0405863
2.55098 0.040513
2.55148 0.0405739
2.55197 0.0405021
2.55247 0.0405644
2.55297 0.0404938
2.55347 0.0405571
2.55396 0.0404874
2.55446 0.0405515
2.55496 0.0404826
2.55546 0.0405473
2.55595 0.0404788
2.55645 0.040544
2.55695 0.040476
2.55745 0.0405415
2.55794 0.0404738
2.55844 0.0405396
2.55894 0.0404721
2.55944 0.0405381
2.55993 0.0404709
2.56043 0.040537
2.56093 0.0404699
2.56141 0.0405361
2.56189 0.0404691
2.56236 0.0405355
2.56284 0.0405935
2.56332 0.0406443
2.5638 0.0406888
2.56428 0.0407277
2.56475 0.0407617
2.56523 0.0409165
2.56571 0.040927
2.56619 0.0410611
2.56667 0.0410535
2.56714 0.0411718
2.56762 0.0412753
2.5681 0.0413659
2.56858 0.0414451
2.56906 0.0416395
2.56954 0.0416846
2.57001 0.041849
2.57049 0.0418679
2.57097 0.0418844
2.57145 0.0420238
2.57193 0.0420209
2.5724 0.0421432
2.57288 0.0422503
2.57336 0.042344
2.57384 0.042426
2.57432 0.0424978
2.57479 0.0425606
2.57527 0.0427405
2.57575 0.0427729
2.57623 0.0429263
2.57671 0.0430605
2.57718 0.043178
2.57766 0.0432807
2.57814 0.0433706
2.57862 0.0434493
2.5791 0.0436431
2.57957 0.0436877
2.58005 0.0438518
2.58053 0.0439953
2.58101 0.0441209
2.58149 0.0442308
2.58197 0.0442019
2.58244 0.0443017
2.58292 0.044389
2.5834 0.0444654
2.58388 0.0445322
2.58436 0.0445907
2.58483 0.0446418
2.58531 0.0448116
2.58579 0.0448351
2.58627 0.0449808
2.58675 0.0451082
2.58722 0.0452196
2.5877 0.0453172
2.58818 0.0454025
2.58866 0.0454772
2.58914 0.0456676
2.58961 0.0457091
2.59009 0.0458705
2.59057 0.0460117
2.59105 0.0461352
2.59153 0.0462433
2.592 0.0463379
2.59248 0.0464207
2.59296 0.0464931
2.59344 0.0465564
2.59392 0.0466119
2.5944 0.0467854
2.59487 0.0468122
2.59535 0.0469607
2.59583 0.0469656
2.59631 0.0470949
2.59679 0.047208
2.59726 0.047307
2.59774 0.0473937
2.59822 0.0475944
2.5987 0.0476451
2.59918 0.0478145
2.59965 0.0478377
2.60013 0.047983
2.60061 0.0481101
2.60109 0.0482213
2.60157 0.0483187
2.60204 0.0485288
2.60252 0.0485877
2.603 0.0487643
2.60348 0.0487937
2.60396 0.0488195
2.60443 0.0489671
2.60491 0.0489712
2.60539 0.0490998
2.60587 0.0490873
2.60635 0.0492014
2.60683 0.0493012
2.6073 0.0493886
2.60778 0.049465
2.60826 0.0496569
2.60874 0.0496998
2.60922 0.0498623
2.60969 0.0498795
2.61017 0.0500196
2.61065 0.0501421
2.61113 0.0502494
2.61161 0.0503432
2.61208 0.0504253
2.61256 0.0504971
2.61304 0.05056
2.61352 0.05049
2.614 0.0504287
2.61447 0.0503751
2.61495 0.0503283
2.61543 0.0502872
2.61591 0.0501263
2.61639 0.0501105
2.61686 0.0499717
2.61734 0.0498502
2.61782 0.049744
2.6183 0.049651
2.61878 0.0494446
2.61926 0.049389
2.61973 0.0492154
2.62021 0.0491885
2.62069 0.0490399
2.62117 0.0489099
2.62165 0.0487962
2.62212 0.0486967
2.6226 0.0484846
2.62308 0.048424
2.62356 0.048246
2.62404 0.0482153
2.62451 0.0480633
2.62499 0.0478054
2.62547 0.0477047
2.62595 0.0474917
2.62643 0.0473052
2.6269 0.047142
2.62738 0.0469993
