3.76982 0.233907
3.77029 0.234169
3.77077 0.234398
3.77125 0.234598
3.77173 0.234773
3.77221 0.235052
3.77268 0.23517
3.77316 0.235399
3.77364 0.235599
3.77412 0.235774
3.7746 0.235927
3.77508 0.236186
3.77555 0.236288
3.77603 0.236502
3.77651 0.236689
3.77699 0.236728
3.77747 0.236887
3.77794 0.237026
3.77842 0.237148
3.7789 0.237254
3.77938 0.237473
3.77986 0.237539
3.78033 0.237721
3.78081 0.237881
3.78129 0.238021
3.78177 0.238143
3.78225 0.238375
3.78272 0.238453
3.7832 0.238647
3.78368 0.238816
3.78416 0.238964
3.78464 0.239093
3.78511 0.239332
3.78559 0.239415
3.78607 0.239613
3.78655 0.239787
3.78703 0.240063
3.78751 0.24018
3.78798 0.240283
3.78846 0.240498
3.78894 0.24056
3.78942 0.24074
3.7899 0.240898
3.79037 0.241036
3.79085 0.241156
3.79133 0.241387
3.79181 0.241463
3.79229 0.241655
3.79276 0.241823
3.79324 0.241971
3.79372 0.242099
3.7942 0.242337
3.79468 0.24242
3.79515 0.242617
3.79563 0.24279
3.79611 0.242941
3.79659 0.243074
3.79707 0.243314
3.79754 0.2434
3.79802 0.2436
3.7985 0.243775
3.79898 0.243803
3.79946 0.243953
3.79994 0.244084
3.80041 0.244198
3.80089 0.244298
3.80137 0.244511
3.80185 0.244572
3.80233 0.244751
3.8028 0.244907
3.80328 0.245169
3.80376 0.245397
3.80424 0.245598
4.40551 0.243648
4.40598 0.241817
4.40646 0.24034
4.40694 0.238922
4.40742 0.237807
4.4079 0.236706
4.40837 0.235868
4.40885 0.235009
4.40933 0.234383
4.40981 0.233835
4.41029 0.233356
4.41076 0.232936
4.41124 0.232569
4.41172 0.232248
4.4122 0.231967
4.41268 0.231721
4.41315 0.231506
4.41363 0.231318
4.41411 0.231153
4.41459 0.231009
4.41507 0.230883
4.41555 0.230773
4.41602 0.230676
4.4165 0.230591
4.41698 0.230393
4.41746 0.230343
4.41794 0.230176
4.41841 0.230154
4.41889 0.230009
4.41937 0.230008
4.41985 0.229882
4.42033 0.229897
4.4208 0.22991
4.42128 0.229921
4.42176 0.229931
4.42224 0.22994
4.42272 0.229947
4.42319 0.229954
4.42367 0.22996
4.42415 0.229965
4.42463 0.229969
4.42511 0.229973
4.42558 0.229976
4.42606 0.229979
4.42654 0.229982
4.42702 0.229984
4.4275 0.229986
4.42798 0.229863
4.42845 0.22988
4.42893 0.22977
4.42941 0.229799
4.42989 0.229699
4.43037 0.229737
4.43084 0.229644
4.43132 0.229689
4.4318 0.229728
4.43228 0.229762
4.43276 0.229792
4.43323 0.229818
4.43371 0.22984
4.43419 0.22986
4.43467 0.229878
4.43515 0.229893
4.43562 0.229906
4.4361 0.229918
4.43658 0.229928
4.43706 0.229937
4.43754 0.229945
4.43801 0.229952
4.43849 0.229958
4.43897 0.229838
4.43945 0.229858
4.43993 0.229751
4.44041 0.229782
4.44088 0.229684
4.44136 0.229724
4.44184 0.229633
4.44232 0.229679
4.4428 0.229719
4.44327 0.229754
4.44375 0.229785
4.44423 0.229812
4.44471 0.229835
4.44519 0.229856
4.44566 0.229874
4.44614 0.22989
4.44662 0.229904
4.4471 0.229916
4.44758 0.229926
4.44805 0.229935
4.44853 0.229943
4.44901 0.229951
4.44949 0.229957
4.44997 0.229837
4.45044 0.229857
4.45092 0.22975
4.4514 0.229782
4.45188 0.229684
4.45236 0.229723
4.45284 0.229633
4.45331 0.229679
4.45379 0.229719
4.45427 0.229754
4.45475 0.229785
4.45523 0.229812
4.4557 0.229835
4.45618 0.229856
4.45666 0.229874
4.45714 0.22989
4.45762 0.229903
4.45809 0.229915
4.45857 0.229926
4.45905 0.229935
4.45953 0.229943
4.46001 0.22995
4.46048 0.229957
4.46096 0.229837
4.46144 0.229857
4.46192 0.22975
4.4624 0.229781
4.46287 0.229684
4.46335 0.229723
4.46383 0.229633
4.46431 0.229679
4.46479 0.229719
4.46527 0.229754
4.46574 0.229785
4.46622 0.229812
4.4667 0.229835
4.46718 0.229856
4.46766 0.229874
4.46813 0.22989
4.46861 0.229903
4.46909 0.229915
4.46957 0.229926
4.47005 0.229935
4.47052 0.229943
4.471 0.22995
4.47148 0.229957
4.47196 0.229837
4.47244 0.229857
4.47291 0.22975
4.47339 0.229781
4.47387 0.229684
4.47435 0.229723
4.47483 0.229633
4.4753 0.229679
4.47602 0.229844
4.4765 0.229863
4.47698 0.229881
4.47746 0.229895
4.47793 0.229909
4.47841 0.230045
4.47889 0.230039
4.47937 0.230159
4.47985 0.230264
4.48032 0.230356
4.4808 0.230437
4.48128 0.230507
4.48176 0.230569
4.48224 0.230748
4.48272 0.230904
4.48319 0.231041
4.48367 0.231161
4.48415 0.231266
4.48463 0.231358
4.48511 0.231563
4.48558 0.231618
4.48606 0.23179
4.48654 0.231942
4.48702 0.232074
4.4875 0.23219
4.48797 0.232166
4.48845 0.23227
4.48893 0.232361
4.48941 0.232441
4.48989 0.232511
4.49036 0.232697
4.49084 0.232735
4.49132 0.232893
4.4918 0.233032
4.49228 0.233153
4.49275 0.233259
4.49323 0.233476
4.49371 0.233542
4.49419 0.233724
4.49467 0.233758
4.49515 0.233914
4.49562 0.234049
4.4961 0.234168
4.49658 0.234272
4.49706 0.234488
4.49754 0.234552
4.49801 0.234733
4.49849 0.234892
4.49897 0.234905
4.49945 0.235042
4.49993 0.235162
4.5004 0.235266
4.50088 0.235358
4.50136 0.235438
4.50184 0.235509
4.50232 0.235695
4.50279 0.235733
4.50327 0.235892
4.50375 0.23603
4.50423 0.236151
4.50471 0.236257
4.50518 0.236475
4.50566 0.236541
4.50614 0.236723
4.50662 0.236883
4.5071 0.237022
4.50758 0.237145
4.50805 0.237252
4.50853 0.237345
4.50901 0.237552
4.50949 0.237608
4.50997 0.237657
4.51044 0.237825
4.51092 0.237847
4.5114 0.237991
4.51188 0.238117
4.51236 0.238227
4.51283 0.238324
4.51331 0.238533
4.51379 0.238592
4.51427 0.238768
4.51475 0.238797
4.51522 0.238947
4.5157 0.239079
4.51618 0.239194
4.51666 0.239295
4.51714 0.239508
4.51761 0.239569
4.51809 0.239748
4.51857 0.239905
4.51905 0.240042
4.51953 0.240161
4.52001 0.240391
4.52048 0.240467
4.52096 0.240534
4.52144 0.240592
4.52192 0.240643
4.5224 0.240813
4.52287 0.240836
4.52335 0.240982
4.52383 0.241109
4.52431 0.24122
4.52479 0.241318
4.52526 0.241403
4.52574 0.241478
4.52622 0.241668
4.5267 0.241834
4.52718 0.24198
4.52765 0.242108
4.52813 0.242219
4.52861 0.242192
4.52909 0.242168
4.52957 0.242022
4.53004 0.241894
4.53052 0.241657
4.6076 0.239075
4.60856 0.236816
4.60951 0.234839
4.61047 0.233109
4.61143 0.231595
4.61238 0.230271
4.61334 0.229112
4.61429 0.228098
4.61525 0.227211
4.61621 0.226434
4.61716 0.225755
4.61812 0.225161
4.61908 0.224641
4.62003 0.224186
4.62099 0.223662
4.62194 0.223205
4.6229 0.222804
4.62386 0.222454
4.62457 0.222147
4.62529 0.222003
4.62577 0.221753
4.62625 0.221659
4.62672 0.221577
4.6272 0.221504
4.62768 0.221441
4.62816 0.221386
4.62864 0.221338
4.62911 0.221296
4.62959 0.221259
4.63007 0.221226
4.63055 0.221198
4.63103 0.221173
4.63151 0.221152
4.63198 0.221008
4.63246 0.221007
4.63294 0.220881
4.63342 0.220896
4.6339 0.220784
4.63437 0.220811
4.63485 0.220834
4.63533 0.220855
4.63581 0.220873
4.63629 0.220889
4.63676 0.220903
4.63724 0.220915
4.63772 0.220926
4.6382 0.22106
4.63868 0.221053
4.63915 0.221171
4.63963 0.22115
4.64011 0.221256
4.64059 0.221224
4.64107 0.221321
4.64154 0.221281
4.64202 0.221371
4.6425 0.221324
4.64298 0.221284
4.64346 0.221248
4.64394 0.221217
4.64441 0.22119
4.64489 0.221166
4.64537 0.221146
4.64585 0.221127
4.64633 0.221111
4.6468 0.221098
4.64728 0.221085
4.64776 0.221075
4.64824 0.221065
4.64872 0.221057
4.64919 0.221175
4.64967 0.221153
4.65015 0.221259
4.65063 0.221227
4.65111 0.221323
4.65158 0.221408
4.65206 0.221482
4.65254 0.221547
4.65302 0.221603
4.6535 0.221653
4.65397 0.221571
4.65445 0.221625
4.65493 0.221547
4.65541 0.221603
4.65589 0.221528
4.65637 0.221587
4.65684 0.221514
4.65732 0.221574
4.6578 0.221503
4.65828 0.221565
4.65876 0.221494
4.65923 0.221557
4.65971 0.221488
4.66019 0.221552
4.66067 0.221608
4.66115 0.221657
4.66162 0.2217
4.6621 0.221737
4.66258 0.22177
4.66306 0.221799
4.66354 0.221824
4.66401 0.221846
4.66449 0.221865
4.66497 0.221757
4.66545 0.221787
4.66593 0.221689
4.6664 0.221728
4.66688 0.221637
4.66736 0.221682
4.66784 0.221722
4.66832 0.221757
4.6688 0.221787
4.66927 0.221814
4.66975 0.221837
4.67023 0.221857
4.67071 0.221875
4.67119 0.221891
4.67166 0.221904
4.67214 0.222041
4.67262 0.222036
4.6731 0.222157
4.67358 0.222137
4.67405 0.222245
4.67453 0.222214
4.67501 0.222313
4.67549 0.222273
4.67597 0.222239
4.67644 0.222209
4.67692 0.222183
4.6774 0.22216
4.67788 0.22214
4.67836 0.222123
4.67883 0.222107
4.67931 0.222094
4.67979 0.222082
4.68027 0.222072
4.68075 0.222063
4.68123 0.222055
4.6817 0.222048
4.68218 0.222042
4.68266 0.222037
4.68314 0.222157
4.68362 0.222138
4.68409 0.222245
4.68457 0.22234
4.68505 0.222422
4.68553 0.222494
4.68601 0.222558
4.68648 0.222613
4.68696 0.222536
4.68744 0.222594
4.68792 0.22252
4.6884 0.22258
4.68887 0.222508
4.68935 0.222569
4.68983 0.222498
4.69031 0.222561
4.69079 0.222491
4.69126 0.222554
4.69174 0.222485
4.69222 0.222549
4.6927 0.222481
4.69318 0.222546
4.69366 0.222477
4.69413 0.222543
4.69461 0.2226
4.69509 0.22265
4.69557 0.222694
4.69605 0.222732
4.69652 0.222765
4.697 0.222795
4.69748 0.22282
4.69796 0.222718
4.69844 0.222628
4.69891 0.22255
4.69939 0.222606
4.69987 0.22253
4.70035 0.222464
4.70083 0.222406
4.7013 0.222355
4.70178 0.222311
4.70226 0.222272
4.70274 0.222113
4.70322 0.222099
4.70369 0.221961
4.70417 0.221841
4.70465 0.221736
4.70513 0.221644
4.70584 0.221439
4.70632 0.221384
4.70704 0.221336
4.70776 0.221169
4.70823 0.221148
4.70895 0.221004
4.70967 0.221004
4.71015 0.221003
4.71062 0.221003
4.7111 0.221002
4.71182 0.220877
4.71254 0.220893
4.71301 0.220906
4.71373 0.220793
4.71445 0.220819
4.71493 0.220716
4.71564 0.220627
4.71636 0.220673
4.71684 0.220589
4.71756 0.220516
4.71827 0.220576
4.71875 0.220504
4.71947 0.220566
4.72019 0.22062
4.72066 0.220668
4.72114 0.220709
4.72162 0.220746
4.72234 0.220777
4.72305 0.220805
4.72353 0.22083
4.72425 0.220851
4.72497 0.220745
4.72544 0.220776
4.72616 0.220804
4.72688 0.220704
4.72736 0.220741
4.72807 0.220773
4.72879 0.220677
4.72927 0.220717
4.72999 0.220627
4.7307 0.220674
4.73118 0.220715
4.73166 0.22075
4.73214 0.220782
4.73286 0.220684
4.73357 0.220723
4.73405 0.220758
4.73477 0.220663
4.73548 0.220705
4.73596 0.220617
4.73668 0.22054
4.7374 0.220598
4.73787 0.220523
4.73859 0.220457
4.73931 0.220525
4.73979 0.22046
4.7405 0.220402
4.74122 0.220477
4.7417 0.220542
4.74218 0.2206
4.74266 0.22065
4.74337 0.220693
4.74409 0.220732
4.74457 0.220765
4.74529 0.220795
4.746 0.22082
4.74648 0.220843
4.7472 0.220862
4.74791 0.220755
4.74839 0.220785
4.74887 0.220687
4.74935 0.220726
4.74983 0.220635
4.7503 0.220681
4.75078 0.220596
4.75126 0.220646
4.8281 0.220691
4.82906 0.220729
4.83001 0.220763
4.83097 0.220668
4.83193 0.220584
4.83288 0.220511
4.83384 0.220447
4.83479 0.220391
4.83575 0.220342
4.83671 0.2203
4.83766 0.220262
4.83862 0.220229
4.83957 0.220201
4.84053 0.220176
4.84149 0.220279
4.84244 0.220369
4.8434 0.220448
4.84412 0.220642
4.84483 0.220687
4.84555 0.220726
4.84603 0.22076
4.84651 0.22079
4.84698 0.220691
4.84746 0.22073
4.84794 0.220639
4.84842 0.220684
4.8489 0.220598
4.84937 0.220649
4.84985 0.220567
4.85033 0.220622
4.85081 0.220544
4.85129 0.220601
4.85177 0.220526
4.85224 0.220585
4.85272 0.220637
4.8532 0.220682
4.85368 0.220722
4.85416 0.220757
4.85463 0.220787
4.85511 0.220814
4.85559 0.220837
4.85607 0.220857
4.85655 0.220875
4.85702 0.220891
4.8575 0.220904
4.85798 0.220791
4.85846 0.220817
4.85894 0.220715
4.85941 0.220751
4.85989 0.220657
4.86037 0.2207
4.86085 0.220612
4.86133 0.220661
4.8618 0.220703
4.86228 0.22074
4.86276 0.220773
4.86324 0.220801
4.86372 0.220826
4.8642 0.220973
4.86467 0.220976
4.86515 0.221104
4.86563 0.221091
4.86611 0.221205
4.86659 0.221179
4.86706 0.221282
4.86754 0.221247
4.86802 0.221341
4.8685 0.221298
4.86898 0.221261
4.86945 0.221228
4.86993 0.2212
4.87041 0.221175
4.87089 0.221153
4.87137 0.221134
4.87184 0.221117
4.87232 0.221102
4.8728 0.22109
4.87328 0.221078
4.87376 0.221069
4.87423 0.22106
4.87471 0.221053
4.87519 0.221171
4.87567 0.22115
4.87615 0.221256
4.87663 0.221224
4.8771 0.221321
4.87758 0.221281
4.87806 0.221371
4.87854 0.221449
4.87902 0.221518
4.87949 0.221578
4.87997 0.221506
4.88045 0.221568
4.88093 0.221497
4.88141 0.22156
4.88188 0.22149
4.88236 0.221554
4.88284 0.221484
4.88332 0.221549
4.8838 0.22148
4.88427 0.221545
4.88475 0.221477
4.88523 0.221542
4.88571 0.221475
4.88619 0.22154
4.88666 0.221598
4.88714 0.221648
4.88762 0.221692
4.8881 0.221731
4.88858 0.221764
4.88906 0.221794
4.88953 0.221819
4.89001 0.221842
4.89049 0.221862
4.89097 0.221754
4.89145 0.221785
4.89192 0.221687
4.8924 0.221726
4.89288 0.221635
4.89336 0.221681
4.89384 0.221596
4.89431 0.221646
4.89479 0.22169
4.89527 0.221729
4.89575 0.221763
4.89623 0.221793
4.8967 0.221819
4.89718 0.221841
4.89766 0.221861
4.89814 0.222003
4.89862 0.222003
4.89909 0.222128
4.89957 0.222112
4.90005 0.222223
4.90053 0.222195
4.90101 0.222296
4.90149 0.222259
4.90196 0.222226
4.90244 0.222198
4.90292 0.222173
4.9034 0.222152
4.90388 0.222133
4.90435 0.222116
4.90483 0.222102
4.90531 0.222089
4.90579 0.222078
4.90627 0.222068
4.90674 0.22206
4.90722 0.222052
4.9077 0.222046
4.90818 0.22204
4.90866 0.222035
4.90913 0.222156
4.90961 0.222136
4.91009 0.222244
4.91057 0.222214
4.91105 0.222312
4.91153 0.222398
4.912 0.222473
4.91248 0.222539
4.91296 0.222472
4.91344 0.222538
4.91392 0.22247
4.91439 0.222537
4.91487 0.22247
4.91535 0.222536
4.91583 0.222469
4.91631 0.222535
4.91678 0.222468
4.91726 0.222535
4.91774 0.222468
4.91822 0.222534
4.9187 0.222468
4.91917 0.222534
4.91965 0.222467
4.92013 0.222534
4.92061 0.222592
4.92109 0.222643
4.92156 0.222688
4.92204 0.222727
4.92252 0.222761
4.923 0.222666
4.92348 0.222708
4.92396 0.222619
4.92443 0.222667
4.92491 0.222583
4.92539 0.222635
4.92587 0.222556
4.92635 0.222612
4.92682 0.222535
4.9273 0.222593
4.92778 0.222519
4.92826 0.222579
4.92874 0.222632
4.92921 0.222678
4.92969 0.222593
4.93017 0.222644
4.93065 0.222563
4.93113 0.222618
4.9316 0.222541
4.93208 0.222473
4.93256 0.222414
4.93304 0.222362
4.93352 0.222317
4.93399 0.222152
4.93447 0.222008
4.93495 0.221882
4.93543 0.221772
4.93591 0.221675
4.93639 0.221591
4.93686 0.221392
4.93734 0.221343
4.93806 0.2213
4.93877 0.221138
4.93925 0.221121
4.93997 0.22098
4.94069 0.220858
4.94116 0.220876
4.94164 0.220766
4.94212 0.220795
4.94284 0.220696
4.94355 0.220609
4.94403 0.220658
4.94475 0.220576
4.94547 0.220629
4.94594 0.22055
4.94666 0.220481
4.94714 0.220546
4.94762 0.220603
4.94833 0.220653
4.94905 0.220696
4.94953 0.220734
4.95025 0.220767
4.95096 0.220796
4.95144 0.220822
4.95192 0.220719
4.9524 0.220754
4.95312 0.220785
