6.45357 0.148054
6.45672 0.148047
6.45987 0.148041
6.46303 0.148161
6.46618 0.148641
6.46933 0.148936
6.47248 0.149194
6.47563 0.14942
6.47879 0.149617
6.48194 0.14979
6.48509 0.150066
6.48824 0.150308
6.49139 0.150394
6.49455 0.15047
6.4977 0.150536
6.50085 0.150594
6.504 0.15077
6.50715 0.150924
6.51031 0.150933
6.51346 0.150942
6.51661 0.150949
6.51976 0.150955
6.52291 0.150961
6.52607 0.151091
6.52922 0.151204
6.53237 0.151179
6.53552 0.151157
6.53867 0.151137
6.54183 0.15112
6.54498 0.151105
6.54813 0.151217
6.55128 0.151315
6.55443 0.151275
6.55759 0.151241
6.56074 0.151586
6.56389 0.151888
6.56704 0.152277
6.57019 0.152617
6.57335 0.152915
6.5765 0.153051
6.57965 0.153169
6.5828 0.153273
6.58595 0.153364
6.5891 0.153568
6.59226 0.153747
6.59541 0.153904
6.59856 0.153916
6.60171 0.153926
6.60486 0.153936
6.60802 0.154069
6.61117 0.154185
6.61432 0.154287
6.61747 0.154251
6.62062 0.15422
6.62378 0.154192
6.62693 0.154168
6.63008 0.154272
6.63323 0.154363
6.63638 0.154443
6.63954 0.154387
6.64269 0.154339
6.64584 0.154297
6.64899 0.15426
6.65214 0.154352
6.6553 0.154433
6.65845 0.154879
6.6616 0.155144
6.66475 0.155376
6.6679 0.155579
6.67106 0.155882
6.67421 0.156146
6.67736 0.156378
6.68051 0.156581
6.68366 0.156633
6.68682 0.156679
6.68997 0.156719
6.69312 0.156879
6.69627 0.157019
6.69942 0.157142
6.70258 0.157249
6.70573 0.157218
6.70888 0.157191
6.71203 0.157292
6.71518 0.15738
6.71834 0.157458
6.72149 0.157526
6.72464 0.15746
6.72779 0.157402
6.73094 0.157352
6.7341 0.157433
6.73725 0.157504
6.7404 0.157566
6.74355 0.15762
6.7467 0.157543
6.74986 0.157475
6.75301 0.157541
6.75616 0.157598
6.75931 0.158023
6.76246 0.158395
6.76562 0.158721
6.76877 0.158881
6.77192 0.159021
6.77507 0.159268
6.77822 0.159485
6.78138 0.159674
6.78453 0.15984
6.78768 0.159985
6.79083 0.159987
6.79398 0.159988
6.79714 0.160115
6.80029 0.160225
6.80344 0.160322
6.80659 0.160407
6.80974 0.160481
6.8129 0.160421
6.81605 0.160493
6.8192 0.160557
6.82235 0.160612
6.8255 0.160661
6.82866 0.160703
6.83181 0.160615
6.83496 0.160538
6.83811 0.160596
6.84126 0.160646
6.84442 0.160691
6.84757 0.160729
6.85072 0.160763
6.85387 0.160668
6.85702 0.160709
6.86018 0.161121
6.86333 0.161481
6.86648 0.161795
6.86963 0.162071
6.87278 0.162312
6.87594 0.162398
6.87909 0.162598
6.88224 0.162774
6.88539 0.162927
6.88854 0.163061
6.8917 0.163178
6.89485 0.163281
6.898 0.163371
6.90115 0.16345
6.9043 0.163518
6.90746 0.163579
6.91061 0.163631
6.91376 0.163677
6.91691 0.163593
6.92006 0.163644
6.92322 0.163688
6.92637 0.163727
6.92952 0.163761
6.93267 0.163791
6.93582 0.163817
6.93898 0.163715
6.94213 0.163751
6.94528 0.163782
6.94843 0.163809
6.95158 0.163833
6.95474 0.163854
6.95789 0.163872
6.96104 0.163888
6.96419 0.164277
6.96734 0.164617
6.9705 0.164915
6.97365 0.165176
6.9768 0.165404
6.97995 0.165603
6.9831 0.165778
6.98626 0.165931
6.98941 0.166064
6.99256 0.166181
6.99571 0.166284
6.99886 0.166373
7.00202 0.166577
7.00517 0.166629
7.00832 0.166676
7.01147 0.166716
7.01462 0.166752
7.01778 0.166783
7.02093 0.16681
7.02408 0.166834
7.02723 0.166854
7.03038 0.166873
7.03354 0.166889
7.03669 0.166903
7.03984 0.166915
7.04299 0.166925
7.04614 0.166935
7.0493 0.166943
7.05245 0.16695
7.0556 0.166956
7.05875 0.166962
7.0619 0.166967
7.06506 0.166971
7.06821 0.166974
7.07136 0.167353
7.07451 0.167683
7.07766 0.167973
7.08082 0.168226
7.08397 0.168448
7.08712 0.168767
7.09027 0.168921
7.09342 0.169056
7.09658 0.169174
7.09973 0.169277
7.10288 0.169368
7.10603 0.169572
7.10918 0.16975
7.11234 0.169781
7.11549 0.169809
7.11864 0.169833
7.12179 0.169854
7.12494 0.169872
7.1281 0.170013
7.13125 0.170011
7.1344 0.17001
7.13755 0.170009
7.1407 0.170008
7.14386 0.170007
7.14701 0.170131
7.15016 0.170239
7.15331 0.17021
7.15646 0.170183
7.15962 0.17016
7.16277 0.17014
7.16592 0.170123
7.16907 0.170232
7.17222 0.170203
7.17538 0.170178
7.17853 0.170531
7.18168 0.170839
7.18483 0.171109
7.18798 0.171346
7.19114 0.171678
7.19429 0.171968
7.19744 0.172097
7.20059 0.17221
7.20374 0.172309
7.2069 0.172395
7.21005 0.172596
7.2132 0.172771
7.21635 0.172925
7.2195 0.172934
7.22266 0.172942
7.22581 0.17295
7.22896 0.172956
7.23211 0.173086
7.23526 0.173201
7.23842 0.173176
7.24157 0.173154
7.24472 0.173134
7.24787 0.173118
7.25102 0.173228
7.25418 0.173324
7.25733 0.173409
7.26048 0.173358
7.26363 0.173313
7.26678 0.173274
7.26994 0.17324
7.27309 0.173335
7.27624 0.173418
7.27939 0.173366
7.28254 0.17332
7.2857 0.17328
7.28885 0.17362
7.292 0.174042
7.29515 0.174412
7.2983 0.174736
7.30146 0.175019
7.30461 0.175141
7.30776 0.175249
7.31091 0.175343
7.31406 0.17555
7.31722 0.175731
7.32037 0.17589
7.32352 0.175903
7.32667 0.175916
7.32982 0.175926
7.33298 0.175935
7.33613 0.176068
7.33928 0.176185
7.34243 0.176287
7.34558 0.176251
7.34874 0.17622
7.35189 0.176192
7.35504 0.176293
7.35819 0.176381
7.36134 0.176459
7.3645 0.176526
7.36765 0.176461
7.3708 0.176403
7.37395 0.176353
7.3771 0.176434
7.38026 0.176504
7.38341 0.176566
7.38656 0.176496
7.38971 0.176434
7.39286 0.176379
7.39602 0.176457
7.39917 0.1769
7.40232 0.177287
7.40547 0.177626
7.40862 0.177923
7.41178 0.178058
7.41493 0.178176
7.41808 0.178404
7.42123 0.178603
7.42438 0.178778
7.42754 0.178931
7.43069 0.178939
7.43384 0.178947
7.43699 0.178953
7.44014 0.179084
7.4433 0.179199
7.44645 0.179299
7.4496 0.179387
7.45275 0.179338
7.4559 0.179296
7.45906 0.179384
7.46221 0.179461
7.46536 0.179528
7.46851 0.179587
7.47166 0.179514
7.47482 0.17945
7.47797 0.179393
7.48112 0.179469
7.48427 0.179536
7.48742 0.179594
7.49058 0.179644
7.49373 0.179564
7.49688 0.179493
7.50003 0.179557
7.50318 0.179612
7.50634 0.179661
7.50949 0.179703
7.51264 0.180115
7.51579 0.180476
7.51894 0.180666
7.5221 0.180958
7.52525 0.181213
7.5284 0.181437
7.53155 0.181632
7.5347 0.181803
7.53786 0.181828
7.54101 0.181974
7.54416 0.182102
7.54731 0.182215
7.55046 0.182313
7.55362 0.182399
7.55677 0.182474
7.55992 0.182415
7.56307 0.182488
7.56622 0.182552
7.56938 0.182608
7.57253 0.182657
7.57568 0.1827
7.57883 0.182612
7.58198 0.182536
7.58514 0.182594
7.58829 0.182645
7.59144 0.182689
7.59459 0.182728
7.59774 0.182762
7.6009 0.182667
7.60405 0.182708
7.6072 0.182745
7.61035 0.182777
7.6135 0.182805
7.61666 0.182829
7.61981 0.18285
7.62296 0.182744
7.62611 0.182776
7.62926 0.183179
7.63242 0.183532
7.63557 0.18384
7.63872 0.18411
7.64187 0.184346
7.64502 0.184553
7.64818 0.184734
7.65133 0.184892
7.65448 0.185031
7.65763 0.185152
7.66078 0.185258
7.66394 0.185351
7.66709 0.185432
7.67024 0.185503
7.67339 0.185565
7.67654 0.185619
7.6797 0.185667
7.68285 0.185709
7.686 0.185745
7.68915 0.185777
7.6923 0.185805
7.69546 0.185829
7.69861 0.185851
7.70176 0.185869
7.70491 0.185886
7.70806 0.1859
7.71122 0.185912
7.71437 0.185923
7.71752 0.185933
7.72067 0.185941
7.72382 0.185949
7.72698 0.18583
7.73013 0.185851
7.73328 0.18587
7.73643 0.185886
7.73958 0.1859
7.74274 0.185913
7.74589 0.186299
7.74904 0.186761
7.75219 0.187041
7.75534 0.187286
7.7585 0.1875
7.76165 0.187688
7.7648 0.187852
7.76795 0.187995
7.7711 0.188246
7.77426 0.18834
7.77741 0.188423
7.78056 0.188495
7.78371 0.188558
7.78686 0.188613
7.79002 0.188787
7.79317 0.188813
7.79632 0.188837
7.79947 0.188857
7.80262 0.188875
7.80578 0.188891
7.80893 0.188904
7.81208 0.189041
7.81523 0.189036
7.81838 0.189032
7.82154 0.189028
7.82469 0.189024
7.82784 0.189021
7.83099 0.189018
7.83414 0.189016
7.8373 0.189014
7.84045 0.189012
7.8436 0.189011
7.84675 0.189009
7.8499 0.189008
7.85306 0.189132
7.85621 0.189116
7.85936 0.189101
7.86251 0.189089
7.86566 0.189453
7.86882 0.189771
7.87197 0.19005
7.87512 0.190418
7.87827 0.190616
7.88142 0.190789
7.88458 0.19094
7.88773 0.191073
7.89088 0.191189
7.89403 0.191415
7.89718 0.191613
7.90034 0.191662
7.90349 0.191704
7.90664 0.191741
7.90979 0.191773
7.91294 0.191802
7.9161 0.191951
7.91925 0.192083
7.9224 0.192072
7.92555 0.192063
7.9287 0.192055
7.93186 0.192048
7.93501 0.192167
7.93816 0.192271
7.94131 0.192237
7.94446 0.192208
7.94762 0.192182
7.95077 0.192159
7.95392 0.192139
7.95707 0.192247
7.96022 0.192341
7.96338 0.192298
7.96653 0.192261
7.96968 0.192228
7.97283 0.1922
7.97598 0.192175
7.97914 0.192278
7.98229 0.192243
7.98544 0.192588
7.98859 0.192889
7.99174 0.193153
7.9949 0.193384
7.99805 0.193711
8.0012 0.193997
8.00435 0.194248
8.0075 0.194342
8.01066 0.194424
8.01381 0.194496
8.01696 0.194559
8.02011 0.194739
8.02326 0.194897
8.02642 0.195035
8.02957 0.19503
8.03272 0.195026
8.03587 0.195023
8.03902 0.195145
8.04218 0.195252
8.04533 0.195346
8.04848 0.195302
8.05163 0.195265
8.05478 0.195232
8.05794 0.195203
8.06109 0.195302
8.06424 0.195389
8.06739 0.195466
8.07054 0.195408
8.0737 0.195357
8.07685 0.195312
8.08 0.195398
8.08315 0.195473
8.0863 0.195539
8.08946 0.195472
8.09261 0.195413
8.09576 0.195361
8.09891 0.195316
8.10206 0.195402
8.10522 0.195476
8.10837 0.195917
8.11152 0.196302
8.11467 0.196514
8.11782 0.1967
8.12098 0.196863
8.12413 0.19713
8.12728 0.197364
8.13043 0.197568
8.13358 0.197622
8.13674 0.197669
8.13989 0.197711
8.14304 0.197872
8.14619 0.198013
8.14934 0.198136
8.1525 0.198244
8.15565 0.198214
8.1588 0.198187
8.16195 0.198164
8.1651 0.198268
8.16826 0.19836
8.17141 0.19844
8.17456 0.19851
8.17771 0.198446
8.18086 0.19839
8.18402 0.198466
8.18717 0.198533
8.19032 0.198592
8.19347 0.198643
8.19662 0.198562
8.19978 0.198492
8.20293 0.19843
8.20608 0.198502
8.20923 0.198564
8.21238 0.198618
8.21554 0.198666
8.21869 0.198583
8.22184 0.19851
8.22499 0.198446
8.22814 0.198515
8.2313 0.198576
8.23445 0.199004
8.2376 0.199379
8.24075 0.199581
8.2439 0.199759
8.24706 0.200039
8.25021 0.200284
8.25336 0.200498
8.25651 0.200686
8.25966 0.20085
8.26282 0.200869
8.26597 0.200885
8.26912 0.201025
8.27227 0.201147
8.27542 0.201253
8.27858 0.201347
8.28173 0.201303
8.28488 0.201265
8.28803 0.201357
8.29118 0.201438
8.29434 0.201508
8.29749 0.201569
8.30064 0.201623
8.30379 0.201545
8.30694 0.201477
8.3101 0.201543
8.31325 0.2016
8.3164 0.20165
8.31955 0.201694
8.3227 0.201732
8.32586 0.20164
8.32901 0.201685
8.33216 0.201725
8.33531 0.201759
8.33846 0.201789
8.34162 0.201816
8.34477 0.201714
8.34792 0.201624
8.35107 0.201671
8.35422 0.201712
8.35738 0.201748
8.36053 0.20178
8.36368 0.202182
8.36683 0.202535
8.36998 0.202718
8.37314 0.203003
8.37629 0.203253
8.37944 0.203471
8.38259 0.203662
8.38574 0.203829
8.3889 0.203851
8.39205 0.203994
8.3952 0.20412
8.39835 0.20423
8.4015 0.204326
8.40466 0.204411
8.40781 0.204484
8.41096 0.204424
8.41411 0.204496
8.41726 0.204559
8.42042 0.204614
8.42357 0.204662
8.42672 0.204704
8.42987 0.204741
8.43302 0.204774
8.43618 0.204802
8.43933 0.204827
8.44248 0.204848
8.44563 0.204867
8.44878 0.204884
8.45194 0.204773
8.45509 0.204802
8.45824 0.204827
8.46139 0.204848
8.46454 0.204867
8.4677 0.204884
8.47085 0.204898
8.474 0.204786
8.47715 0.204813
8.4803 0.204836
8.48346 0.204857
8.48661 0.204875
8.48976 0.205265
8.49291 0.205607
8.49606 0.205906
8.49922 0.206168
8.50237 0.206397
8.50552 0.206597
8.50867 0.206773
8.51182 0.206926
8.51498 0.20706
8.51813 0.207178
8.52128 0.207281
8.52443 0.20737
8.52758 0.207449
8.53074 0.207518
8.53389 0.207578
8.53704 0.207631
8.54019 0.207677
8.54334 0.207717
8.5465 0.207753
8.54965 0.207784
8.5528 0.207811
8.55595 0.207834
8.5591 0.207855
8.56226 0.207873
8.56541 0.207889
8.56856 0.207903
8.57171 0.207915
8.57486 0.207926
8.57802 0.20806
8.58117 0.208052
8.58432 0.208046
8.58747 0.20804
8.59062 0.208035
8.59378 0.208031
8.59693 0.208027
8.60008 0.208024
8.60323 0.208021
8.60638 0.208018
8.60954 0.208016
8.61269 0.208014
8.61584 0.208012
8.61899 0.208011
8.62214 0.208509
8.6253 0.208821
8.62845 0.209093
8.6316 0.209331
8.63475 0.20954
8.6379 0.209722
8.64106 0.210007
8.64421 0.210131
8.64736 0.21024
8.65051 0.210335
8.65366 0.210418
8.65682 0.210491
8.65997 0.210554
8.66312 0.210735
8.66627 0.210768
8.66942 0.210797
8.67258 0.210823
8.67573 0.210845
8.67888 0.210864
8.68203 0.211006
8.68518 0.21113
8.68834 0.211114
8.69149 0.2111
8.69464 0.211087
8.69779 0.211076
8.70094 0.211067
8.7041 0.211183
8.70725 0.211161
8.7104 0.21114
8.71355 0.211123
8.7167 0.211108
8.71986 0.211094
8.72301 0.211207
8.72616 0.211306
8.72931 0.211268
8.73246 0.211235
8.73562 0.211205
8.73877 0.21118
8.74192 0.211157
8.74507 0.211263
8.74822 0.21123
8.75138 0.211201
8.75453 0.211551
8.75768 0.211857
8.76083 0.212125
8.76398 0.212359
8.76714 0.212689
8.77029 0.212978
8.77344 0.213106
8.77659 0.213218
8.77974 0.213315
8.7829 0.213401
8.78605 0.213601
8.7892 0.213776
8.79235 0.213804
8.7955 0.213828
8.79866 0.21385
8.80181 0.213869
8.80496 0.213885
8.80811 0.214024
8.81126 0.214146
8.81442 0.214128
8.81757 0.214112
