1.16921 276081
1.16921 276421
1.16921 276761
1.16921 277101
1.17236 277441
1.17236 277781
1.17236 278121
1.17236 278461
1.17552 278801
1.17552 279141
1.17552 279481
1.17552 279821
1.17552 280161
1.17867 280501
1.17867 280841
1.17867 281181
1.17867 281521
1.18182 281861
1.18182 282201
1.18182 282541
1.18182 282881
1.18182 283221
1.18497 283561
1.18497 283901
1.18497 284241
1.18497 284581
1.18812 284921
1.18812 285261
1.18812 285601
1.18812 285941
1.18812 286281
1.19128 286621
1.19128 286961
1.19128 287301
1.19128 287641
1.19443 287981
1.19443 288321
1.19443 288661
1.19443 289001
1.19443 289341
1.19758 289681
1.19758 290021
1.19758 290361
1.19758 290701
1.20073 291041
1.20073 291381
1.20073 291721
1.20073 292061
1.20073 292401
1.20388 292741
1.20388 293081
1.20388 293421
1.20388 293761
1.20704 294101
1.20704 294441
1.20704 294781
1.20704 295121
1.20704 295461
1.20865 295801
1.21023 296141
1.21184 131581
1.21184 296141
1.38209 132601
1.38209 132941
1.38366 133281
1.38524 133621
1.38524 133961
1.38524 134301
1.38524 134641
1.38524 134981
1.38682 135661
1.38682 136001
1.38682 136341
1.38839 136681
1.38839 137021
1.38839 137361
1.38839 137701
1.38839 138041
1.38997 138721
1.38997 139061
1.39154 139401
1.39154 139741
1.39154 140081
1.39154 140421
1.39154 140761
1.39312 141101
1.39312 141781
1.39312 142121
1.3947 142461
1.3947 142801
1.3947 143141
1.3947 143481
1.3947 143821
1.39627 144161
1.39785 144841
1.39785 145181
1.39785 145521
1.39785 145861
1.39785 146201
1.39942 146541
1.39942 146881
1.401 147221
1.401 147901
1.401 148241
1.401 148581
1.40258 149261
1.40258 149601
1.40258 149941
1.40415 150281
1.40415 150621
1.40415 150961
1.40415 151301
1.40415 151641
1.40573 152321
1.40573 152661
1.4073 153001
1.4073 153341
1.4073 153681
1.4073 154021
1.4073 154361
1.40888 154701
1.40888 155381
1.40888 155721
1.41046 156061
1.41046 156401
1.41046 156741
1.41046 157081
1.41046 157421
1.41203 157761
1.41361 158441
1.41361 158781
1.41361 159121
1.41361 159461
1.41361 159801
1.41518 160141
1.41518 160481
1.41518 160821
1.41676 161501
1.41676 161841
1.41676 162181
1.41676 162521
1.41676 162861
1.41834 163201
1.41834 163541
1.41991 163881
1.41991 164561
1.41991 164901
1.41991 165241
1.42149 165581
1.42149 165921
1.42149 166261
1.42149 166601
1.42306 166941
1.42306 167621
1.42306 167961
1.42306 168301
1.42464 168641
1.42464 168981
1.42622 169321
1.42622 169661
1.42622 170001
1.42622 170681
1.42622 171021
1.42779 171361
1.42779 171701
1.42779 172041
1.42937 172381
1.42937 172721
1.42937 173061
1.42937 173741
1.42937 174081
1.43094 174421
1.43252 174761
1.43252 175101
1.43252 175441
1.43252 175781
1.43252 176121
1.4341 176801
1.4341 177141
1.4341 177481
1.43567 177821
1.43567 178161
1.43567 178501
1.43567 178841
1.43567 179181
1.43725 179861
1.43725 180201
1.43882 180541
1.43882 180881
1.43882 181221
1.43882 181561
1.43882 181901
1.4404 182241
1.4404 182921
1.4404 183261
1.44198 183601
1.44198 183941
1.44198 184281
1.44198 184621
1.44198 184961
1.44355 185301
1.44513 185981
1.44513 186321
1.44513 186661
1.44513 187341
1.44513 187681
1.4467 188021
1.4467 188361
1.4467 188701
1.44828 189041
1.44828 189381
1.44828 189721
1.44828 190401
1.44828 190741
1.44986 191081
1.45143 191421
1.45143 191761
1.45143 192101
1.45143 192441
1.45143 192781
1.45301 193461
1.45301 193801
1.45301 194141
1.45458 194481
1.45458 194821
1.45458 195161
1.45458 195501
1.45458 195841
1.45616 196521
1.45616 196861
1.45774 197201
1.45774 197541
1.45774 197881
1.45774 198221
1.45774 198561
1.45931 198901
1.45931 199581
1.45931 199921
1.46089 200261
1.46089 200601
1.46089 200941
1.46089 201281
1.46089 201621
1.46246 201961
1.46404 202641
1.46404 202981
1.46404 203321
1.46404 203661
1.46404 204001
1.46562 204341
1.46562 204681
1.46562 205021
1.46719 205701
1.46719 206041
1.46719 206381
1.46719 206721
1.46719 207061
1.46877 207401
1.46877 207741
1.47034 208081
1.47034 208761
1.47034 209101
1.47034 209441
1.47192 209781
1.47192 210121
1.47192 210461
1.47192 210801
1.4735 211141
1.4735 211821
1.4735 212161
1.4735 212501
1.47507 212841
1.47507 213181
1.47665 213521
1.47665 213861
1.47665 214201
1.47665 214881
1.47665 215221
1.47822 215561
1.4798 215901
1.4798 216241
1.4798 216581
1.4798 216921
1.4798 217261
1.48138 217941
1.48138 218281
1.48138 218621
1.48295 218961
1.48295 219301
1.48295 219641
1.48295 219981
1.48295 220321
1.48453 221001
1.48453 221341
1.4861 221681
1.4861 222361
1.4861 222701
1.4861 223041
1.48768 223381
1.48768 223721
1.48768 224061
1.48768 224401
1.48926 224741
1.48926 225421
1.48926 225761
1.48926 226101
1.49083 226441
1.49083 226781
1.49241 227121
1.49241 227461
1.49241 227801
1.49241 228481
1.49241 228821
1.49398 229161
1.49398 229501
1.49398 229841
1.49556 230181
1.49556 230521
1.49556 230861
1.49556 231541
1.49556 231881
1.49714 232221
1.49871 232561
1.49871 232901
1.49871 233241
1.49871 233581
1.49871 233921
1.50029 234601
1.50029 234941
1.50029 235281
1.50186 235621
1.50186 235961
1.50186 236301
1.50186 236641
1.50186 236981
1.50344 237661
1.50344 238001
1.50502 238341
1.50502 238681
1.50502 239021
1.50502 239361
1.50502 239701
1.50659 240041
1.50659 240721
1.50659 241061
1.50817 241401
1.50817 241741
1.50817 242081
1.50817 242421
1.50817 242761
1.50974 243101
1.51132 243781
1.51132 244121
1.51132 244461
1.51132 244801
1.51132 245141
1.5129 245481
1.5129 245821
1.5129 246161
1.51447 246841
1.51447 247181
1.51447 247521
1.51447 247861
1.51447 248201
1.51605 248541
1.51605 248881
1.51762 249221
1.51762 249901
1.51762 250241
1.51762 250581
1.5192 250921
1.5192 251261
1.5192 251601
1.5192 251941
1.52078 252281
1.52078 252961
1.52078 253301
1.52078 253641
1.52235 253981
1.52235 254321
1.52393 254661
1.52393 255001
1.52393 255341
1.52393 256021
1.52393 256361
1.5255 256701
1.5255 257041
1.5255 257381
1.52708 257721
1.52708 258061
1.52708 258401
1.52708 259081
1.52708 259421
1.52866 259761
1.53023 260441
1.53023 260781
1.53023 261121
1.53023 261461
1.53023 261801
1.53181 262141
1.53181 262481
1.53181 262821
1.53338 263501
1.53338 263841
1.53338 264181
1.53338 264521
1.53338 264861
1.53496 265201
1.53496 265541
1.53654 265881
1.53654 266561
1.53654 266901
1.53654 267241
1.53811 267581
1.53811 267921
1.53811 268261
1.53811 268601
1.53969 268941
1.53969 269621
1.53969 269961
1.53969 270301
1.54126 270641
1.54126 270981
1.54284 271321
1.54284 271661
1.54284 272001
1.54284 272681
1.54284 273021
1.54442 273361
1.54442 273701
1.54442 274041
1.54599 274381
1.54599 274721
1.54599 275061
1.54599 275741
1.54599 276081
1.54757 276421
1.54914 132601
1.54914 276421
1.54914 276761
1.54914 277101
1.55072 132941
1.55072 277101
1.55072 277441
1.55072 277781
1.5523 133621
1.5523 277781
1.5523 278121
1.55387 134301
1.55387 278121
1.55387 278801
1.55387 279141
1.55545 134641
1.55545 279141
1.55545 279481
1.55702 135661
1.55702 279481
1.55702 279821
1.55702 280161
1.5586 136001
1.5586 280161
1.5586 280501
1.5586 280841
1.56018 136681
1.56018 280841
1.56018 281181
1.56175 137361
1.56175 281181
1.56175 281861
1.56175 282201
1.56333 137701
1.56333 282201
1.56333 282541
1.5649 138721
1.5649 282541
1.5649 282881
1.5649 283221
1.56648 139061
1.56648 283221
1.56648 283561
1.56648 283901
1.56806 139741
1.56806 283901
1.56806 284241
1.56963 140421
1.56963 284241
1.56963 284921
1.56963 285261
1.57121 140761
1.57121 285261
1.57121 285601
1.57278 141781
1.57278 285601
1.57278 285941
1.57278 286281
1.57436 142121
1.57436 286281
1.57436 286621
1.57436 286961
1.57594 142801
1.57594 286961
1.57594 287301
1.57751 143481
1.57751 287301
1.57751 287981
1.57751 288321
1.57909 143821
1.57909 288321
1.57909 288661
1.58066 144841
1.58066 288661
1.58066 289001
1.58066 289341
1.58224 145181
1.58224 289341
1.58224 289681
1.58224 290021
1.58382 145861
1.58382 290021
1.58382 290361
1.58539 146541
1.58539 290361
1.58539 291041
1.58539 291381
1.58697 146881
1.58697 291381
1.58697 291721
1.58854 147901
1.58854 291721
1.58854 292061
1.58854 292401
1.59012 148241
1.59012 292401
1.59012 292741
1.59012 293081
1.5917 149261
1.5917 293081
1.5917 293421
1.59327 149601
1.59327 293421
1.59327 296141
1.59327 296481
1.59485 150281
1.59485 296481
1.59485 296821
1.59642 150961
1.59642 296821
1.59642 297161
1.598 151301
1.598 297161
1.598 297501
1.59958 152321
1.59958 297501
1.59958 297841
1.60115 152661
1.60115 297841
1.60115 298181
1.60273 153341
1.60273 298181
1.60273 298521
1.6043 154021
1.6043 298521
1.6043 298861
1.60588 154361
1.60588 298861
1.60588 299201
1.60746 155381
1.60746 299201
1.60746 299541
1.60903 155721
1.60903 299541
1.60903 299881
1.61061 156401
1.61061 299881
1.61061 300221
1.61218 157081
1.61218 300221
1.61218 300561
1.61376 157421
1.61376 300561
1.61376 300901
1.61534 158441
1.61534 300901
1.61534 301241
1.61691 158781
1.61691 301241
1.61691 301581
1.61849 159461
1.61849 301581
1.61849 301921
1.62006 160141
1.62006 301921
1.62006 302261
1.62164 160481
1.62164 302261
1.62164 302601
1.62322 161501
1.62322 302601
1.62322 302941
1.62479 161841
1.62479 302941
1.62479 303281
1.62637 162521
1.62637 303281
1.62637 303621
1.62794 163201
1.62794 303621
1.62794 303961
1.62952 163541
1.62952 303961
1.62952 304301
1.6311 164561
1.6311 304301
1.6311 304641
1.63267 164901
1.63267 304641
1.63267 304981
1.63425 165581
1.63425 304981
1.63425 305321
1.63582 166261
1.63582 305321
1.63582 305661
1.6374 166601
1.6374 305661
1.6374 306001
1.63898 167621
1.63898 306001
1.63898 306341
1.64055 167961
1.64055 306341
1.64055 306681
1.64213 168641
1.64213 306681
1.64213 307021
1.6437 169321
1.6437 307021
1.6437 307361
1.64528 169661
1.64528 307361
1.64528 307701
1.64686 170681
1.64686 307701
1.64686 308041
1.64843 171021
1.64843 308041
1.64843 308381
1.65001 171701
1.65001 308381
1.65001 308721
1.65158 172381
1.65158 308721
1.65158 309061
1.65316 172721
1.65316 309061
1.65316 309401
1.65474 173741
1.65474 309401
1.65474 309741
1.65631 174081
1.65631 309741
1.65631 310081
1.65789 174761
1.65789 310081
1.65789 310421
1.65946 175441
1.65946 310421
1.65946 310761
1.66104 175781
1.66104 310761
1.66104 311101
1.66262 176801
1.66262 311101
1.66262 311441
1.66419 177141
1.66419 311441
1.66419 311781
1.66577 177821
1.66577 311781
1.66577 312121
1.66734 178501
1.66734 312121
1.66734 312461
1.66892 178841
1.66892 312461
1.66892 312801
1.6705 179861
1.6705 312801
1.6705 313141
1.67207 180201
1.67207 313141
1.67207 313481
1.67365 180881
1.67365 313481
1.67365 313821
1.67522 181561
1.67522 313821
1.67522 314161
1.6768 181901
1.6768 314161
1.6768 314501
1.67838 182921
1.67838 314501
1.67838 314841
1.67995 183261
1.67995 314841
1.67995 315181
1.68153 183941
1.68153 315181
1.68153 315521
1.6831 184621
1.6831 315521
1.6831 315861
1.68468 184961
1.68468 315861
1.68468 316201
1.68626 185981
1.68626 316201
1.68626 316541
1.68783 186321
1.68783 316541
1.68783 316881
1.68941 187341
1.68941 316881
1.68941 317221
1.69098 187681
1.69098 317221
1.69098 317561
1.69256 188361
1.69256 317561
1.69256 317901
1.69414 189041
1.69414 317901
1.69414 318241
1.69571 189381
1.69571 318241
1.69571 318581
1.69729 190401
1.69729 318581
1.69729 318921
1.69886 190741
1.69886 318921
1.69886 319261
1.70044 191421
1.70044 319261
1.70044 319601
1.70202 192101
1.70202 319601
1.70202 319941
1.70359 192441
1.70359 319941
1.70359 320281
1.70517 193461
1.70517 320281
1.70517 320621
1.70674 193801
1.70674 320621
1.70674 320961
1.70832 194481
1.70832 320961
1.70832 321301
1.7099 195161
1.7099 321301
1.7099 321641
1.71147 195501
1.71147 321641
1.71147 321981
1.71305 196521
1.71305 321981
1.71305 322321
1.71462 196861
1.71462 322321
1.71462 322661
1.7162 197541
1.7162 322661
1.7162 323001
1.71778 198221
1.71778 323001
1.71778 323341
1.71935 198561
1.71935 323341
1.71935 323681
1.72093 199581
1.72093 323681
1.72093 324021
1.7225 199921
1.7225 324021
1.7225 324361
1.72408 200601
1.72408 324361
1.72408 324701
1.72566 201281
1.72566 324701
1.72566 325041
1.72723 201621
1.72723 325041
1.72723 325381
1.72881 202641
1.72881 325381
1.72881 325721
1.73038 202981
1.73038 325721
1.73038 326061
1.73196 203661
1.73196 326061
1.73196 326401
1.73354 204341
1.73354 326401
1.73354 326741
1.73511 204681
1.73511 326741
1.73511 327081
1.73669 205701
1.73669 327081
1.73669 327421
1.73826 206041
1.73826 327421
1.73826 327761
1.73984 206721
1.73984 327761
1.73984 328101
1.74142 207401
1.74142 328101
1.74142 328441
1.74299 207741
1.74299 328441
1.74299 328781
1.74457 208761
1.74457 328781
1.74457 329121
1.74614 209101
1.74614 329121
1.74614 329461
1.74772 209781
1.74772 329461
1.74772 329801
1.7493 210461
1.7493 329801
1.7493 330141
1.75087 210801
1.75087 330141
1.75087 330481
1.75245 211821
1.75245 330481
1.75245 330821
1.75402 212161
1.75402 330821
1.75402 331161
1.7556 212841
1.7556 331161
1.7556 331501
1.75718 213521
1.75718 331501
1.75718 331841
1.75875 213861
1.75875 331841
1.75875 332181
1.76033 214881
1.76033 332181
1.76033 332521
1.7619 215221
1.7619 332521
1.7619 332861
1.76348 215901
1.76348 332861
1.76348 333201
1.76506 216581
1.76506 333201
1.76506 333541
1.76663 216921
1.76663 333541
1.76663 333881
1.76821 217941
1.76821 333881
1.76821 334221
1.76978 218281
1.76978 334221
1.76978 334561
1.77136 218961
1.77136 334561
1.77136 334901
1.77294 219641
1.77294 334901
1.77294 335241
1.77451 219981
1.77451 335241
1.77451 335581
1.77609 221001
1.77609 335581
1.77609 335921
1.77766 221341
1.77766 335921
1.77766 336261
1.77924 222361
1.77924 336261
1.77924 336601
1.78082 222701
1.78082 336601
1.78082 336941
1.78239 223381
1.78239 336941
1.78239 337281
1.78397 224061
1.78397 337281
1.78397 337621
1.78554 224401
1.78554 337621
1.78554 337961
1.78712 225421
1.78712 337961
1.78712 338301
1.7887 225761
1.7887 338301
1.7887 338641
1.79027 226441
1.79027 338641
1.79027 338981
1.79185 227121
1.79185 338981
1.79185 339321
1.79342 227461
1.79342 339321
1.79342 339661
1.795 228481
1.795 339661
1.795 340001
1.79658 228821
1.79658 340001
1.79658 340341
1.79815 229501
1.79815 340341
1.79815 340681
1.79973 230181
1.79973 340681
1.79973 341021
1.8013 230521
1.8013 341021
1.8013 341361
1.80288 231541
1.80288 341361
