5.02338 21080
5.02653 21080
5.02968 21080
5.03283 21080
5.03598 21080
5.03914 21080
5.04229 21080
5.04544 21080
5.0612 21080
5.12343 21080
5.15495 21080
5.18647 21080
5.21799 21080
5.24951 21080
5.28418 21080
5.3157 21080
5.35037 21080
5.38504 21080
5.41971 21080
5.45754 21080
5.49221 21080
5.53003 21080
5.56471 21080
5.60253 21080
5.64035 21080
5.67818 21080
5.71915 21080
5.75698 21080
5.79795 21080
5.83893 21080
5.87991 21080
5.92088 21080
5.96186 21080
6.00283 21080
6.04696 21080
6.09109 21080
6.13522 21080
6.17935 21080
6.22347 21080
6.2676 21080
6.31488 21080
6.35901 21080
6.40629 21080
6.45357 21080
6.50085 21080
6.54813 21080
6.59856 21080
6.64584 21080
6.69627 21080
6.7467 21080
6.79714 21080
6.84757 21080
6.90115 21080
6.95158 21080
7.00517 21080
7.05875 21080
7.11234 21080
7.16592 21080
7.2195 21080
7.27624 21080
7.32982 21080
7.38656 21080
7.4433 21080
7.50003 21080
7.55677 21080
7.6135 21080
7.67339 21080
7.73328 21080
7.79002 21080
7.8499 21080
7.90979 21080
7.97283 21080
8.03272 21080
8.09576 21080
8.1588 21080
8.21869 21080
8.28173 21080
8.34792 21080
8.41096 21080
8.47715 21080
8.54019 21080
8.60638 21080
8.67258 21080
8.73877 21080
8.80811 21080
8.8743 21080
8.94365 21080
9.00984 21080
9.07918 21080
9.14853 21080
9.22102 21080
9.29037 21080
9.35971 21080
9.43221 21080
9.5047 21080
9.5772 21080
9.6497 21080
9.72219 21080
9.79784 21080
9.87033 21080
9.94598 21080
10.0216 21080
10.0973 21080
10.1729 21080
10.2517 21080
10.3274 21080
10.4062 21080
10.485 21080
10.5638 21080
10.6426 21080
10.7214 21080
10.8033 21080
10.8821 21080
10.9641 21080
11.046 21080
11.128 21080
11.2099 21080
11.295 21080
11.377 21080
11.4621 21080
11.5472 21080
11.6323 21080
11.7174 21080
11.8025 21080
11.8908 21080
11.9759 21080
12.0641 21080
12.1524 21080
12.2406 21080
12.3289 21080
12.4203 21080
12.5086 21080
12.6 21080
12.6914 21080
12.7828 21080
12.8742 21080
12.9656 21080
13.0602 21080
13.1547 21080
13.2461 21080
13.3407 21080
13.4352 21080
13.533 21080
13.6275 21080
13.7252 21080
13.8198 21080
13.9175 21080
14.0152 21080
14.1129 21080
14.2138 21080
14.3115 21080
14.4124 21080
14.5132 21080
14.6109 21080
14.715 21080
14.8158 21080
14.9167 21080
15.0207 21080
15.1216 21080
15.2256 21080
15.3296 21080
15.4368 21080
15.5408 21080
15.6448 21080
15.6716 36720
15.6716 36720
16.1554 36720
16.1617 36720
16.22 36720
16.2736 36720
16.3304 36720
16.3839 36720
16.4407 36720
16.4974 36720
16.5541 36720
16.6109 36720
16.6708 36720
16.7275 36720
16.7874 36720
16.8473 36720
16.9072 36720
16.9671 36720
17.0269 36720
17.09 36720
17.1499 36720
17.2129 36720
17.276 36720
17.339 36720
17.402 36720
17.4651 36720
17.5313 36720
17.5975 36720
17.6605 36720
17.7267 36720
17.796 36720
17.8622 36720
17.9284 36720
17.9978 36720
18.0671 36720
18.1364 36720
18.2058 36720
18.2751 36720
18.3445 36720
18.417 36720
18.4863 36720
18.5588 36720
18.6313 36720
18.7038 36720
18.7795 36720
18.852 36720
18.9276 36720
19.0032 36720
19.0757 36720
19.1545 36720
19.2302 36720
19.3058 36720
19.3846 36720
19.4603 36720
19.5391 36720
19.6179 36720
19.6967 36720
19.7786 36720
19.8574 36720
19.9394 36720
20.0182 36720
