0.662554 22100
0.665706 21420
0.665706 21760
0.665706 22100
0.665706 22440
0.665706 22780
0.668858 22100
0.668858 22440
0.668858 22780
0.668858 23120
0.668858 23460
0.668858 23800
0.67201 23120
0.67201 23460
0.67201 23800
0.67201 24140
0.67201 24480
0.675162 23800
0.675162 24140
0.675162 24480
0.675162 24820
0.675162 25160
0.675162 25500
0.678314 24820
0.678314 25160
0.678314 25500
0.678314 25840
0.678314 26180
0.681466 25500
0.681466 25840
0.681466 26180
0.681466 26520
0.681466 26860
0.681466 27200
0.684618 26520
0.684618 26860
0.684618 27200
0.684618 27540
0.684618 27880
0.68777 27200
0.68777 27540
0.68777 27880
0.68777 28220
0.68777 28560
0.68777 28900
0.690922 28220
0.690922 28560
0.690922 28900
0.690922 29240
0.690922 29580
0.694074 28900
0.694074 29240
0.694074 29580
0.694074 29920
0.694074 30260
0.694074 30600
0.697226 29920
0.697226 30260
0.697226 30600
0.697226 30940
0.697226 31280
0.700378 30600
0.700378 30940
0.700378 31280
0.700378 31620
0.700378 31960
0.700378 32300
0.70353 31620
0.70353 31960
0.70353 32300
0.70353 32640
0.70353 32980
0.706682 32300
0.706682 32640
0.706682 32980
0.706682 33320
0.706682 33660
0.706682 34000
0.709834 33320
0.709834 33660
0.709834 34000
0.709834 34340
0.709834 34680
0.712986 34000
0.712986 34340
0.712986 34680
0.712986 35020
0.712986 35360
0.712986 35700
0.716138 35020
0.716138 35360
0.716138 35700
0.716138 36040
0.716138 36380
0.71929 35700
0.71929 36040
0.71929 36380
0.71929 36720
0.71929 37060
0.71929 37400
0.722442 36720
0.722442 37060
0.722442 37400
0.722442 37740
0.722442 38080
0.740541 37400
0.740541 37740
0.740541 38080
0.740541 38420
0.740541 38760
0.740541 39100
0.743693 38420
0.743693 38760
0.743693 39100
0.743693 39440
0.743693 39780
0.746845 39100
0.746845 39440
0.746845 39780
0.746845 40120
0.746845 40460
0.746845 40800
0.749997 40120
0.749997 40460
0.749997 40800
0.749997 41140
0.749997 41480
0.753149 40800
0.753149 41140
0.753149 41480
0.753149 41820
0.753149 42160
0.756301 41480
0.756301 41820
0.756301 42160
0.756301 42500
0.756301 42840
0.756301 43180
0.759453 42500
0.759453 42840
0.759453 43180
0.759453 43520
0.759453 43860
0.762605 43180
0.762605 43520
0.762605 43860
0.762605 44200
0.762605 44540
0.762605 44880
0.765757 44200
0.765757 44540
0.765757 44880
0.765757 45220
0.765757 45560
0.768909 44880
0.768909 45220
0.768909 45560
0.768909 45900
0.768909 46240
0.768909 46580
0.772061 45900
0.772061 46240
0.772061 46580
0.772061 46920
0.772061 47260
0.775213 46580
0.775213 46920
0.775213 47260
0.775213 47600
0.775213 47940
0.775213 48280
0.778365 47600
0.778365 47940
0.778365 48280
0.778365 48620
0.778365 48960
0.781517 48280
0.781517 48620
0.781517 48960
0.781517 49300
0.781517 49640
0.781517 49980
0.784669 49300
0.784669 49640
0.784669 49980
0.784669 50320
0.784669 50660
0.787821 49980
0.787821 50320
0.787821 50660
0.787821 51000
0.787821 51340
0.787821 51680
0.790973 51000
0.790973 51340
0.790973 51680
0.790973 52020
0.790973 52360
0.794125 51680
0.794125 52020
0.794125 52360
0.794125 52700
0.794125 53040
0.794125 53380
0.797277 52700
0.797277 53040
0.797277 53380
0.797277 53720
0.797277 54060
0.800429 53380
0.800429 53720
0.800429 54060
0.800429 54400
0.800429 54740
0.800429 55080
0.803581 54400
0.803581 54740
0.803581 55080
0.803581 55420
0.803581 55760
0.806733 55080
0.806733 55420
0.806733 55760
0.806733 56100
0.806733 56440
0.806733 56780
0.809885 56100
0.809885 56440
0.809885 56780
0.809885 57120
0.809885 57460
0.813037 56780
0.813037 57120
0.813037 57460
0.813037 57800
0.813037 58140
0.813037 58480
0.816189 57800
0.816189 58140
0.816189 58480
0.816189 58820
0.816189 59160
0.819341 58480
0.819341 58820
0.819341 59160
0.819341 59500
0.819341 59840
0.819341 60180
0.822493 59500
0.822493 59840
0.822493 60180
0.822493 60520
0.822493 60860
0.825645 60180
0.825645 60520
0.825645 60860
0.825645 61200
0.825645 61540
0.828797 60860
0.828797 61200
0.828797 61540
0.828797 61880
0.828797 62220
0.828797 62560
0.831949 61880
0.831949 62220
0.831949 62560
0.831949 62900
0.831949 63240
0.835101 62560
0.835101 62900
0.835101 63240
0.835101 63580
0.835101 63920
0.835101 64260
0.838253 63580
0.838253 63920
0.838253 64260
0.838253 64600
0.838253 64940
0.841405 64260
0.841405 64600
0.841405 64940
0.841405 65280
0.841405 65620
0.841405 65960
0.844557 65280
0.844557 65620
0.844557 65960
0.844557 66300
0.844557 66640
0.847709 65960
0.847709 66300
0.847709 66640
0.847709 66980
0.847709 67320
0.847709 67660
0.850861 66980
0.850861 67320
0.850861 67660
0.850861 68000
0.850861 68340
0.854013 67660
0.854013 68000
0.854013 68340
0.854013 68680
0.854013 69020
0.854013 69360
0.857165 68680
0.857165 69020
0.857165 69360
0.857165 69700
0.857165 70040
0.860317 69360
0.860317 69700
0.860317 70040
0.860317 70380
0.860317 70720
0.860317 71060
0.863469 70380
0.863469 70720
0.863469 71060
0.863469 71400
0.863469 71740
0.866621 71060
0.866621 71400
0.866621 71740
0.866621 72080
0.866621 72420
0.866621 72760
0.869773 72080
0.869773 72420
0.869773 72760
0.869773 73100
0.869773 73440
0.872925 72760
0.872925 73100
0.872925 73440
0.872925 73780
0.872925 74120
0.872925 74460
0.876077 73780
0.876077 74120
0.876077 74460
0.876077 74800
0.876077 75140
0.879229 74460
0.879229 74800
0.879229 75140
0.879229 75480
0.879229 75820
0.879229 76160
0.882381 75480
0.882381 75820
0.882381 76160
0.882381 76500
0.882381 76840
0.885533 76160
0.885533 76500
0.885533 76840
0.885533 77180
0.885533 77520
0.885533 77860
0.888685 77180
0.888685 77520
0.888685 77860
0.888685 78200
0.888685 78540
0.891837 77860
0.891837 78200
0.891837 78540
0.891837 78880
0.891837 79220
0.891837 79560
0.894989 78880
0.894989 79220
0.894989 79560
0.894989 79900
0.894989 80240
0.898141 79560
0.898141 79900
0.898141 80240
0.898141 80580
0.898141 80920
0.898141 81260
0.901293 80580
0.901293 80920
0.901293 81260
0.901293 81600
0.901293 81940
0.904445 81260
0.904445 81600
0.904445 81940
0.904445 82280
0.904445 82620
0.907597 81940
0.907597 82280
0.907597 82620
0.907597 82960
0.907597 83300
0.907597 83640
0.910749 82960
0.910749 83300
0.910749 83640
0.910749 83980
0.910749 84320
0.913901 83640
0.913901 83980
0.913901 84320
0.913901 84660
0.913901 85000
0.913901 85340
0.917053 84660
0.917053 85000
0.917053 85340
0.917053 85680
0.917053 86020
0.920205 85340
0.920205 85680
0.920205 86020
0.920205 86360
0.920205 86700
0.920205 87040
0.923357 86360
0.923357 86700
0.923357 87040
0.923357 87380
0.923357 87720
0.926509 87040
0.926509 87380
0.926509 87720
0.926509 88060
0.926509 88400
0.926509 88740
0.929661 88060
0.929661 88400
0.929661 88740
0.929661 89080
0.929661 89420
0.932813 88740
0.932813 89080
0.932813 89420
0.932813 89760
0.932813 90100
0.932813 90440
0.935965 89760
0.935965 90100
0.935965 90440
0.935965 90780
0.935965 91120
0.939117 90440
0.939117 90780
0.939117 91120
0.939117 91460
0.939117 91800
0.939117 92140
0.942269 91460
0.942269 91800
0.942269 92140
0.942269 92480
0.942269 92820
0.945421 92140
0.945421 92480
0.945421 92820
0.945421 93160
0.945421 93500
0.945421 93840
0.948573 93160
0.948573 93500
0.948573 93840
0.948573 94180
0.948573 94520
0.951725 93840
0.951725 94180
0.951725 94520
0.951725 94860
0.951725 95200
0.951725 95540
0.954877 94860
0.954877 95200
0.954877 95540
0.954877 95880
0.954877 96220
0.958029 95540
0.958029 95880
0.958029 96220
0.958029 96560
0.958029 96900
0.958029 97240
0.961181 96560
0.961181 96900
0.961181 97240
0.961181 97580
0.961181 97920
0.964333 97240
0.964333 97580
0.964333 97920
0.964333 98260
0.964333 98600
0.964333 98940
0.967485 98260
0.967485 98600
0.967485 98940
0.967485 99280
0.967485 99620
0.970637 98940
0.970637 99280
0.970637 99620
0.970637 99960
0.970637 100300
0.970637 100640
0.973789 99960
0.973789 100300
0.973789 100640
0.973789 100980
0.973789 101320
0.976941 100640
0.976941 100980
0.976941 101320
0.976941 101660
0.976941 102000
0.976941 102340
0.980093 101660
0.980093 102000
0.980093 102340
0.980093 102680
0.980093 103020
0.983245 102340
0.983245 102680
0.983245 103020
0.983245 103360
0.983245 103700
0.986397 103020
0.986397 103360
0.986397 103700
0.986397 104040
0.986397 104380
0.986397 104720
0.989549 104040
0.989549 104380
0.989549 104720
0.989549 105060
0.989549 105400
0.992701 104720
0.992701 105060
0.992701 105400
0.992701 105740
0.992701 106080
0.992701 106420
0.995853 105740
0.995853 106080
0.995853 106420
0.995853 106760
0.995853 107100
0.999005 106420
0.999005 106760
0.999005 107100
0.999005 107440
0.999005 107780
0.999005 108120
1.00216 107440
1.00216 107780
1.00216 108120
1.00216 108460
1.00216 108800
1.00531 108120
1.00531 108460
1.00531 108800
1.00531 109140
1.00531 109480
1.00531 109820
1.00846 109140
1.00846 109480
1.00846 109820
1.00846 110160
1.00846 110500
1.01161 109820
1.01161 110160
1.01161 110500
1.01161 110840
1.01161 111180
1.01161 111520
1.01476 110840
1.01476 111180
1.01476 111520
1.01476 111860
1.01476 112200
1.01792 111520
1.01792 111860
1.01792 112200
1.01792 112540
1.01792 112880
1.01792 113220
1.02107 112540
1.02107 112880
1.02107 113220
1.02107 113560
1.02107 113900
1.02422 113220
1.02422 113560
1.02422 113900
1.02422 114240
1.02422 114580
1.02422 114920
1.02737 114240
1.02737 114580
1.02737 114920
1.02737 115260
1.02737 115600
1.03052 114920
1.03052 115260
1.03052 115600
1.03052 115940
1.03052 116280
1.03052 116620
1.03368 115940
1.03368 116280
1.03368 116620
1.03368 116960
1.03368 117300
1.03683 116620
1.03683 116960
1.03683 117300
1.03683 117640
1.03683 117980
1.03683 118320
1.03998 117640
1.03998 117980
1.03998 118320
1.03998 118660
1.03998 119000
1.04313 118320
1.04313 118660
1.04313 119000
1.04313 119340
1.04313 119680
1.04313 120020
1.04628 119340
1.04628 119680
1.04628 120020
1.04628 120360
1.04628 120700
1.04944 120020
1.04944 120360
1.04944 120700
1.04944 121040
1.04944 121380
1.04944 121720
1.05259 121040
1.05259 121380
1.05259 121720
1.05259 122060
1.05259 122400
1.05574 121720
1.05574 122060
1.05574 122400
1.05574 122740
1.05574 123080
1.05889 122400
1.05889 122740
1.05889 123080
1.05889 123420
1.05889 123760
1.05889 124100
1.06204 123420
1.06204 123760
1.06204 124100
1.06204 124440
1.06204 124780
1.0652 124100
1.0652 124440
1.0652 124780
1.0652 125120
1.0652 125460
1.0652 125800
1.06835 125120
1.06835 125460
1.06835 125800
1.06835 126140
1.06835 126480
1.0715 125800
1.0715 126140
1.0715 126480
1.0715 126820
1.0715 127160
1.0715 127500
1.07465 126820
1.07465 127160
1.07465 127500
1.07465 127840
1.07465 128180
1.0778 127500
1.0778 127840
1.0778 128180
1.0778 128520
1.0778 128860
1.0778 129200
1.08096 128520
1.08096 128860
1.08096 129200
1.08096 129540
1.08096 129880
1.08411 129200
1.08411 129540
1.08411 129880
1.08411 130220
1.08411 130560
1.08411 130900
1.08726 130220
1.08726 130560
1.08726 130900
1.08726 131240
1.08726 131580
1.09041 130900
1.09041 131240
1.09041 131580
1.09041 131920
1.09041 132260
1.09041 132600
1.09356 131920
1.09356 132260
1.09356 132600
1.09356 132940
1.09356 133280
1.09672 132600
1.09672 132940
1.09672 133280
1.09672 133620
1.09672 133960
1.09672 134300
1.09987 133620
1.09987 133960
1.09987 134300
1.09987 134640
1.09987 134980
1.10302 134300
1.10302 134640
1.10302 134980
1.10302 135320
1.10302 135660
1.10302 136000
1.10617 135320
1.10617 135660
1.10617 136000
1.10617 136340
1.10617 136680
1.10932 136000
1.10932 136340
1.10932 136680
1.10932 137020
1.10932 137360
1.10932 137700
1.11248 137020
1.11248 137360
1.11248 137700
1.11248 138040
1.11248 138380
1.11563 137700
1.11563 138040
1.11563 138380
1.11563 138720
1.11563 139060
1.11563 139400
1.11878 138720
1.11878 139060
1.11878 139400
1.11878 139740
1.11878 140080
1.12193 139400
1.12193 139740
1.12193 140080
1.12193 140420
1.12193 140760
1.12193 141100
1.12508 140420
1.12508 140760
1.12508 141100
1.12508 141440
1.12508 141780
1.12824 141100
1.12824 141440
1.12824 141780
1.12824 142120
1.12824 142460
1.12824 142800
1.13139 142120
1.13139 142460
1.13139 142800
1.13139 143140
1.13139 143480
1.13454 142800
1.13454 143140
1.13454 143480
1.13454 143820
1.13454 144160
1.13769 143480
1.13769 143820
1.13769 144160
1.13769 144500
1.13769 144840
1.13769 145180
1.14084 144500
1.14084 144840
1.14084 145180
1.14084 145520
1.14084 145860
1.144 145180
1.144 145520
1.144 145860
1.144 146200
1.144 146540
1.144 146880
1.14715 146200
1.14715 146540
1.14715 146880
1.14715 147220
1.14715 147560
1.1503 146880
1.1503 147220
1.1503 147560
1.1503 147900
1.1503 148240
1.1503 148580
1.15345 147900
1.15345 148240
1.15345 148580
1.15345 148920
1.15345 149260
1.1566 148580
1.1566 148920
1.1566 149260
1.1566 149600
1.1566 149940
1.1566 150280
1.15976 149600
1.15976 149940
1.15976 150280
1.15976 150620
1.15976 150960
1.16291 150280
1.16291 150620
1.16291 150960
1.16291 151300
1.16291 151640
1.16291 151980
1.16606 151300
1.16606 151640
1.16606 151980
1.16606 152320
1.16606 152660
1.16921 151980
1.16921 152320
1.16921 152660
1.16921 153000
1.16921 153340
1.16921 153680
1.17236 153000
1.17236 153340
1.17236 153680
1.17236 154020
1.17236 154360
1.17552 153680
1.17552 154020
1.17552 154360
1.17552 154700
1.17552 155040
1.17552 155380
1.17867 154700
1.17867 155040
1.17867 155380
1.17867 155720
1.17867 156060
1.18182 155380
1.18182 155720
1.18182 156060
1.18182 156400
1.18182 156740
1.18182 157080
1.18497 156400
1.18497 156740
1.18497 157080
1.18497 157420
1.18497 157760
1.18812 157080
1.18812 157420
1.18812 157760
1.18812 158100
1.18812 158440
1.18812 158780
1.19128 158100
1.19128 158440
1.19128 158780
1.19128 159120
1.19128 159460
1.19443 158780
1.19443 159120
1.19443 159460
1.19443 159800
1.19443 160140
1.19443 160480
1.19758 159800
1.19758 160140
1.19758 160480
1.19758 160820
1.19758 161160
1.20073 160480
1.20073 160820
1.20073 161160
1.20073 161500
1.20073 161840
1.20073 162180
1.20388 161500
1.20388 161840
1.20388 162180
1.20388 162520
1.20388 162860
1.20704 162180
1.20704 162520
1.20704 162860
1.20704 163200
1.20704 163540
1.20704 163880
1.20865 163540
1.20865 163880
1.21023 163540
1.21023 163880
1.21184 163200
1.21184 163540
1.21346 163200
1.21503 162180
1.21661 161500
1.21818 160480
1.21976 160140
1.22134 159120
1.22291 158440
1.22449 157420
1.22606 157080
1.22764 156060
1.22922 155380
1.23079 154360
1.23237 154020
1.23394 153000
1.23552 152320
1.2371 151300
1.23867 150960
1.24025 149940
1.24182 149260
1.2434 148240
1.24498 147900
1.24655 146880
1.24813 146540
1.2497 145520
1.25128 144840
1.25286 143820
1.25443 143480
1.25601 142460
1.25758 141780
1.25916 140760
1.26074 140420
1.26231 139400
1.26389 138720
1.26546 137700
1.26704 137360
1.26862 136340
1.27019 135660
1.27177 134640
1.27334 134300
1.27492 133280
1.2765 132600
1.27807 131580
1.27965 131240
1.28122 130220
1.2828 129540
1.28438 128520
1.28595 128180
1.28753 127160
1.2891 126480
1.29068 125460
1.29226 125120
1.29383 124100
1.29541 123420
1.29698 122400
1.29856 122060
1.30014 121040
1.30171 120360
1.30329 119340
1.30486 119000
1.30644 117980
1.30802 117300
1.30959 116280
1.31117 115940
1.31274 114920
1.31432 114240
1.3159 113220
1.31747 112880
1.31905 111860
1.32062 111180
1.3222 110160
1.32378 109820
1.32535 108800
1.32693 108460
1.3285 107440
1.33008 106760
1.33166 105740
1.33323 105400
1.33481 104380
1.33638 103700
1.33796 102680
1.33954 102340
1.34111 101320
1.34269 100640
1.34426 99620
1.34584 99280
1.34742 98260
1.34899 97580
1.35057 96560
1.35214 96220
1.35372 95200
1.3553 94520
1.35687 93500
1.35845 93160
1.36002 92140
1.3616 91460
1.36318 90440
1.36475 90100
1.36633 89080
1.3679 88400
1.36948 87380
1.37106 87040
1.37263 86020
1.37421 85340
1.37578 84320
1.37736 83980
1.37894 82960
1.38051 82280
1.38209 81260
1.38209 81600
1.38366 81260
1.38366 81600
1.38524 80580
1.38524 80920
1.38524 81260
1.38524 81600
1.38682 80920
1.38682 81260
1.38682 81600
1.38839 80580
1.38839 80920
1.38839 81260
1.38839 81600
1.38997 81260
1.38997 81600
1.39154 80580
1.39154 80920
1.39154 81260
1.39154 81600
1.39312 80920
1.39312 81260
1.39312 81600
1.3947 80580
1.3947 80920
1.3947 81260
1.3947 81600
1.39627 81260
1.39627 81600
1.39785 80580
1.39785 80920
1.39785 81260
1.39785 81600
1.39942 81260
1.39942 81600
1.401 80580
1.401 80920
1.401 81260
1.401 81600
1.40258 80920
1.40258 81260
1.40258 81600
1.40415 80580
1.40415 80920
1.40415 81260
1.40415 81600
1.40573 81260
1.40573 81600
1.4073 80580
1.4073 80920
1.4073 81260
1.4073 81600
1.40888 80920
1.40888 81260
1.40888 81600
1.41046 80580
1.41046 80920
1.41046 81260
1.41046 81600
1.41203 81260
1.41203 81600
1.41361 80580
1.41361 80920
1.41361 81260
1.41361 81600
1.41518 80920
1.41518 81260
1.41518 81600
1.41676 80580
1.41676 80920
1.41676 81260
1.41676 81600
1.41834 81260
1.41834 81600
1.41991 80580
1.41991 80920
1.41991 81260
1.41991 81600
1.42149 80920
1.42149 81260
1.42149 81600
1.42306 80580
1.42306 80920
1.42306 81260
1.42306 81600
1.42464 81260
1.42464 81600
1.42622 80580
1.42622 80920
1.42622 81260
1.42622 81600
1.42779 80920
1.42779 81260
1.42779 81600
1.42937 80580
1.42937 80920
1.42937 81260
1.42937 81600
1.43094 81260
1.43094 81600
1.43252 80580
1.43252 80920
1.43252 81260
1.43252 81600
1.4341 80920
1.4341 81260
1.4341 81600
1.43567 80580
1.43567 80920
1.43567 81260
1.43567 81600
1.43725 81260
1.43725 81600
1.43882 80580
1.43882 80920
1.43882 81260
1.43882 81600
1.4404 80920
1.4404 81260
1.4404 81600
1.44198 80580
1.44198 80920
1.44198 81260
1.44198 81600
1.44355 81260
1.44355 81600
1.44513 80580
1.44513 80920
1.44513 81260
1.44513 81600
1.4467 80920
1.4467 81260
1.4467 81600
1.44828 80580
1.44828 80920
1.44828 81260
1.44828 81600
1.44986 81260
1.44986 81600
1.45143 80580
1.45143 80920
1.45143 81260
1.45143 81600
1.45301 80920
1.45301 81260
1.45301 81600
1.45458 80580
1.45458 80920
1.45458 81260
1.45458 81600
1.45616 81260
1.45616 81600
1.45774 80580
1.45774 80920
1.45774 81260
1.45774 81600
1.45931 80920
1.45931 81260
1.45931 81600
1.46089 80580
1.46089 80920
1.46089 81260
1.46089 81600
1.46246 81260
1.46246 81600
1.46404 80580
1.46404 80920
1.46404 81260
1.46404 81600
1.46562 80920
1.46562 81260
1.46562 81600
1.46719 80580
1.46719 80920
1.46719 81260
1.46719 81600
1.46877 81260
1.46877 81600
1.47034 80580
1.47034 80920
1.47034 81260
1.47034 81600
1.47192 80920
1.47192 81260
1.47192 81600
1.4735 80580
1.4735 80920
1.4735 81260
1.4735 81600
1.47507 81260
1.47507 81600
1.47665 80580
1.47665 80920
1.47665 81260
1.47665 81600
1.47822 81260
1.47822 81600
1.4798 80580
1.4798 80920
1.4798 81260
1.4798 81600
1.48138 80920
1.48138 81260
1.48138 81600
1.48295 80580
1.48295 80920
1.48295 81260
1.48295 81600
1.48453 81260
1.48453 81600
1.4861 80580
1.4861 80920
1.4861 81260
1.4861 81600
1.48768 80920
1.48768 81260
1.48768 81600
1.48926 80580
1.48926 80920
1.48926 81260
1.48926 81600
1.49083 81260
1.49083 81600
1.49241 80580
1.49241 80920
1.49241 81260
1.49241 81600
1.49398 80920
1.49398 81260
1.49398 81600
1.49556 80580
1.49556 80920
1.49556 81260
1.49556 81600
1.49714 81260
1.49714 81600
1.49871 80580
1.49871 80920
1.49871 81260
1.49871 81600
1.50029 80920
1.50029 81260
1.50029 81600
1.50186 80580
1.50186 80920
1.50186 81260
1.50186 81600
1.50344 81260
1.50344 81600
1.50502 80580
1.50502 80920
1.50502 81260
1.50502 81600
1.50659 80920
1.50659 81260
1.50659 81600
1.50817 80580
1.50817 80920
1.50817 81260
1.50817 81600
1.50974 81260
1.50974 81600
1.51132 80580
1.51132 80920
1.51132 81260
1.51132 81600
1.5129 80920
1.5129 81260
1.5129 81600
1.51447 80580
1.51447 80920
1.51447 81260
1.51447 81600
1.51605 81260
1.51605 81600
1.51762 80580
1.51762 80920
1.51762 81260
1.51762 81600
1.5192 80920
1.5192 81260
1.5192 81600
1.52078 80580
1.52078 80920
1.52078 81260
1.52078 81600
1.52235 81260
1.52235 81600
1.52393 80580
1.52393 80920
1.52393 81260
1.52393 81600
1.5255 80920
1.5255 81260
1.5255 81600
1.52708 80580
1.52708 80920
1.52708 81260
1.52708 81600
1.52866 81260
1.52866 81600
1.53023 80580
1.53023 80920
1.53023 81260
1.53023 81600
1.53181 80920
1.53181 81260
1.53181 81600
1.53338 80580
1.53338 80920
1.53338 81260
1.53338 81600
1.53496 81260
1.53496 81600
1.53654 80580
1.53654 80920
1.53654 81260
1.53654 81600
1.53811 80920
1.53811 81260
1.53811 81600
1.53969 80580
1.53969 80920
1.53969 81260
1.53969 81600
1.54126 81260
1.54126 81600
1.54284 80580
1.54284 80920
1.54284 81260
1.54284 81600
1.54442 80920
1.54442 81260
1.54442 81600
1.54599 80580
1.54599 80920
1.54599 81260
1.54599 81600
1.54757 81260
1.54757 81600
1.54914 81260
1.54914 81600
1.55072 81260
1.55072 81600
1.5523 81260
1.5523 81600
1.55387 81260
1.55387 81600
1.55545 81260
1.55545 81600
1.55702 81260
1.55702 81600
1.5586 81260
1.5586 81600
1.56018 81260
1.56018 81600
1.56175 81260
1.56175 81600
1.56333 81260
1.56333 81600
1.5649 81260
1.5649 81600
1.56648 81260
1.56648 81600
1.56806 81260
1.56806 81600
1.56963 81260
1.56963 81600
1.57121 81260
1.57121 81600
1.57278 81260
1.57278 81600
1.57436 81260
1.57436 81600
1.57594 81260
1.57594 81600
1.57751 81260
1.57751 81600
1.57909 81260
1.57909 81600
1.58066 81260
1.58066 81600
1.58224 81260
1.58224 81600
1.58382 81260
1.58382 81600
1.58539 81260
1.58539 81600
1.58697 81260
1.58697 81600
1.58854 81260
1.58854 81600
1.59012 81260
1.59012 81600
1.5917 81260
1.5917 81600
1.59327 81260
1.59327 81600
1.59485 81260
1.59485 81600
1.59642 81260
1.59642 81600
1.598 81260
1.598 81600
1.59958 81260
1.59958 81600
1.60115 81260
1.60115 81600
1.60273 81260
1.60273 81600
1.6043 81260
1.6043 81600
1.60588 81260
1.60588 81600
1.60746 81260
1.60746 81600
1.60903 81260
1.60903 81600
1.61061 81260
1.61061 81600
1.61218 81260
1.61218 81600
1.61376 81260
1.61376 81600
1.61534 81260
1.61534 81600
1.61691 81260
1.61691 81600
1.61849 81260
1.61849 81600
1.62006 81260
1.62006 81600
1.62164 81260
1.62164 81600
1.62322 81260
1.62322 81600
1.62479 81260
1.62479 81600
1.62637 81260
1.62637 81600
1.62794 81260
1.62794 81600
1.62952 81260
1.62952 81600
1.6311 81260
1.6311 81600
1.63267 81260
1.63267 81600
1.63425 81260
1.63425 81600
1.63582 81260
1.63582 81600
1.6374 81260
1.6374 81600
1.63898 81260
1.63898 81600
1.64055 81260
1.64055 81600
1.64213 81260
1.64213 81600
1.6437 81260
1.6437 81600
1.64528 81260
1.64528 81600
1.64686 81260
1.64686 81600
1.64843 81260
1.64843 81600
1.65001 81260
1.65001 81600
1.65158 81260
1.65158 81600
1.65316 81260
1.65316 81600
1.65474 81260
1.65474 81600
1.65631 81260
1.65631 81600
1.65789 81260
1.65789 81600
1.65946 81260
1.65946 81600
1.66104 81260
1.66104 81600
1.66262 81260
1.66262 81600
1.66419 81260
1.66419 81600
1.66577 81260
1.66577 81600
1.66734 81260
1.66734 81600
1.66892 81260
1.66892 81600
1.6705 81260
1.6705 81600
1.67207 81260
1.67207 81600
1.67365 81260
1.67365 81600
1.67522 81260
1.67522 81600
1.6768 81260
1.6768 81600
1.67838 81260
1.67838 81600
1.67995 81260
1.67995 81600
1.68153 81260
1.68153 81600
1.6831 81260
1.6831 81600
1.68468 81260
1.68468 81600
1.68626 81260
1.68626 81600
1.68783 81260
1.68783 81600
1.68941 81260
1.68941 81600
1.69098 81260
1.69098 81600
1.69256 81260
1.69256 81600
1.69414 81260
1.69414 81600
1.69571 81260
1.69571 81600
1.69729 81260
1.69729 81600
1.69886 81260
1.69886 81600
1.70044 81260
1.70044 81600
1.70202 81260
1.70202 81600
1.70359 81260
1.70359 81600
1.70517 81260
1.70517 81600
1.70674 81260
1.70674 81600
1.70832 81260
1.70832 81600
1.7099 81260
1.7099 81600
1.71147 81260
1.71147 81600
1.71305 81260
1.71305 81600
1.71462 81260
1.71462 81600
1.7162 81260
1.7162 81600
1.71778 81260
1.71778 81600
1.71935 81260
1.71935 81600
1.72093 81260
1.72093 81600
1.7225 81260
1.7225 81600
1.72408 81260
1.72408 81600
1.72566 81260
1.72566 81600
1.72723 81260
1.72723 81600
1.72881 81260
1.72881 81600
1.73038 81260
1.73038 81600
1.73196 81260
1.73196 81600
1.73354 81260
