0.414172 109440
0.414172 110880
0.414172 112320
0.416562 109440
0.418952 106560
0.418952 108000
0.418952 109440
0.418952 110880
0.418952 112320
0.421343 109440
0.423733 106560
0.423733 108000
0.423733 109440
0.423733 110880
0.423733 112320
0.426124 109440
0.428514 106560
0.428514 108000
0.428514 109440
0.428514 110880
0.428514 112320
0.430904 109440
0.433295 106560
0.433295 108000
0.433295 109440
0.433295 110880
0.433295 112320
0.435685 109440
0.438076 106560
0.438076 108000
0.438076 109440
0.438076 110880
0.438076 112320
0.440466 109440
0.442856 106560
0.442856 108000
0.442856 109440
0.442856 110880
0.442856 112320
0.445247 109440
0.447637 106560
0.447637 108000
0.447637 109440
0.447637 110880
0.447637 112320
0.450027 109440
0.452418 106560
0.452418 108000
0.452418 109440
0.452418 110880
0.452418 112320
0.454808 109440
0.460741 106560
0.460741 108000
0.460741 109440
0.460741 110880
0.460741 112320
0.463131 109440
0.468781 106560
0.468781 108000
0.468781 109440
0.468781 110880
0.468781 112320
0.477258 109440
0.485624 106560
0.485624 108000
0.485624 109440
0.485624 110880
0.485624 112320
0.496381 109440
0.502954 106560
0.510126 103680
0.520285 100800
0.528651 97920
0.537018 95040
0.547177 92160
0.553774 89280
0.556762 86400
0.55975 83520
0.56453 80640
0.567518 77760
0.567518 79200
0.570506 76320
0.574092 73440
0.574092 74880
0.574092 76320
0.574092 77760
0.574092 79200
0.578275 76320
0.583056 73440
0.583056 74880
0.583056 76320
0.583056 77760
0.583056 79200
0.587837 76320
0.591444 73440
0.591444 74880
0.591444 76320
0.591444 77760
0.591444 79200
0.596203 76320
0.600984 73440
0.600984 74880
0.600984 76320
0.600984 77760
0.600984 79200
0.605167 76320
0.608753 73440
0.608753 74880
0.608753 76320
0.608753 77760
0.608753 79200
0.612936 76320
0.617717 73440
0.617717 74880
0.617717 76320
0.617717 77760
0.617717 79200
0.622497 76320
0.626105 73440
0.626105 74880
0.626105 76320
0.626105 77760
0.626105 79200
0.630864 76320
0.635645 73440
0.635645 74880
0.635645 76320
0.635645 77760
0.635645 79200
0.638035 76320
0.642816 73440
0.642816 74880
0.642816 76320
0.642816 77760
0.642816 79200
0.645228 76320
0.648216 73440
0.648216 74880
0.648216 76320
0.648216 77760
0.648216 79200
0.651204 76320
0.653594 73440
0.653594 74880
0.653594 76320
0.653594 77760
0.653594 79200
0.655985 76320
0.660168 73440
0.660168 74880
0.660168 76320
0.660168 77760
0.660168 79200
0.663156 76320
0.665546 73440
0.665546 74880
0.665546 76320
0.665546 77760
0.665546 79200
0.668534 76320
0.673315 73440
0.673315 74880
0.673315 76320
0.673315 77760
0.673315 79200
0.676901 76320
0.686462 73440
0.686462 74880
0.686462 76320
0.686462 77760
0.686462 79200
0.691841 76320
0.699609 73440
0.699609 74880
0.699609 76320
0.699609 77760
0.699609 79200
0.706183 76320
0.71278 73440
0.71278 74880
0.71278 76320
0.71278 77760
0.71278 79200
0.718756 76320
0.725927 73440
0.725927 74880
0.725927 76320
0.725927 77760
0.725927 79200
0.728915 76320
0.737281 73440
0.737281 74880
0.737281 76320
0.737281 77760
0.737281 79200
0.74266 76320
0.752221 73440
0.752221 74880
0.752221 76320
0.752221 77760
0.752221 79200
0.757002 76320
0.765368 73440
0.765368 74880
0.765368 76320
0.765368 77760
0.765368 79200
0.768954 76320
0.77732 73440
0.77732 74880
0.77732 76320
0.77732 77760
0.77732 79200
0.780906 76320
0.783894 73440
0.783894 74880
0.783894 76320
0.783894 77760
0.783894 79200
0.786882 76320
0.78987 73440
0.78987 74880
0.78987 76320
0.78987 77760
0.78987 79200
0.793456 76320
0.801224 73440
0.801224 74880
0.801224 76320
0.801224 77760
0.801224 79200
0.80481 76320
0.807798 73440
0.807798 74880
0.807798 76320
0.807798 77760
0.807798 79200
0.810786 76320
0.815567 73440
0.815567 74880
0.815567 76320
0.815567 77760
0.815567 79200
0.819152 76320
0.833495 73440
0.833495 74880
0.833495 76320
0.833495 77760
0.833495 79200
0.838275 76320
0.853215 73440
0.853215 74880
0.853215 76320
0.853215 77760
0.853215 79200
0.856227 76320
0.871188 73440
0.871188 74880
0.871188 76320
0.871188 77760
0.871188 79200
0.874176 76320
0.889116 73440
0.889116 74880
0.889116 76320
0.889116 77760
0.889116 79200
0.892104 76320
0.904654 73440
0.904654 74880
0.904654 76320
0.904654 77760
0.904654 79200
0.910032 76320
0.926765 73440
0.926765 74880
0.926765 76320
0.926765 77760
0.926765 79200
0.931546 76320
0.945291 73440
0.945291 74880
0.945291 76320
0.945291 77760
0.945291 79200
0.948876 76320
0.962621 73440
0.962621 74880
0.962621 76320
0.962621 77760
0.962621 79200
0.967402 76320
0.971585 73440
0.971585 74880
0.971585 76320
0.971585 77760
0.971585 79200
0.974573 76320
0.977561 73440
0.977561 74880
0.977561 76320
0.977561 77760
0.977561 79200
0.981146 76320
0.992501 73440
0.992501 74880
0.992501 76320
0.992501 77760
0.992501 79200
0.997282 76320
1.00206 73440
1.00206 74880
1.00206 76320
1.00206 77760
1.00206 79200
1.00505 76320
1.00983 73440
1.00983 74880
1.00983 76320
1.00983 77760
1.00983 79200
1.01282 76320
1.03553 73440
1.03553 74880
1.03553 76320
1.03553 77760
1.03553 79200
1.04031 76320
1.06184 73440
1.06184 74880
1.06184 76320
1.06184 77760
1.06184 79200
1.06483 76320
1.08694 73440
1.08694 74880
1.08694 76320
1.08694 77760
1.08694 79200
1.09053 76320
1.11085 73440
1.11085 74880
1.11085 76320
1.11085 77760
1.11085 79200
1.11384 76320
1.13296 73440
1.13296 74880
1.13296 76320
1.13296 77760
1.13296 79200
1.13654 76320
1.16403 73440
1.16403 74880
1.16403 76320
1.16403 77760
1.16403 79200
1.16881 76320
1.18973 73440
1.18973 74880
1.18973 76320
1.18973 77760
1.18973 79200
1.19332 76320
1.21363 73440
1.21363 74880
1.21363 76320
1.21363 77760
1.21363 79200
1.21841 76320
1.2232 73440
1.2232 74880
1.2232 76320
1.2232 77760
1.2232 79200
1.22678 76320
1.23096 73440
1.23096 74880
1.23096 76320
1.23096 77760
1.23096 79200
1.23395 76320
1.24949 73440
1.24949 74880
1.24949 76320
1.24949 77760
1.24949 79200
1.25427 76320
1.26084 73440
1.26084 74880
1.26084 76320
1.26084 77760
1.26084 79200
1.26443 76320
1.26921 73440
1.26921 74880
1.26921 76320
1.26921 77760
1.26921 79200
1.2722 76320
1.30507 73440
1.30507 74880
1.30507 76320
1.30507 77760
1.30507 79200
1.30985 76320
1.34272 73440
1.34272 74880
1.34272 76320
1.34272 77760
1.34272 79200
1.3463 76320
1.37917 73440
1.37917 74880
1.37917 76320
1.37917 77760
1.37917 79200
1.38216 76320
1.41024 73440
1.41024 74880
1.41024 76320
1.41024 77760
1.41024 79200
1.41323 76320
1.44192 73440
1.44192 74880
1.44192 76320
1.44192 77760
1.44192 79200
1.4461 76320
1.48494 73440
1.48494 74880
1.48494 76320
1.48494 77760
1.48494 79200
1.49092 76320
1.52259 73440
1.52259 74880
1.52259 76320
1.52259 77760
1.52259 79200
1.52737 76320
1.55666 73440
1.55666 74880
1.55666 76320
1.55666 77760
1.55666 79200
1.56144 76320
1.56801 73440
1.56801 74880
1.56801 76320
1.56801 77760
1.56801 79200
1.571 76320
1.57578 73440
1.57578 74880
1.57578 76320
1.57578 77760
1.57578 79200
1.57877 76320
1.59968 73440
1.59968 74880
1.59968 76320
1.59968 77760
1.59968 79200
1.60446 76320
1.61462 73440
1.61462 74880
1.61462 76320
1.61462 77760
1.61462 79200
1.61761 76320
1.62239 73440
1.62239 74880
1.62239 76320
1.62239 77760
1.62239 79200
1.62538 76320
1.67319 73440
1.67319 74880
1.67319 76320
1.67319 77760
1.67319 79200
1.67677 76320
1.72757 73440
1.72757 74880
1.72757 76320
1.72757 77760
1.72757 79200
1.73056 76320
1.77657 73440
1.77657 74880
1.77657 76320
1.77657 77760
1.77657 79200
1.78016 76320
1.8184 73440
1.8184 74880
1.8184 76320
1.8184 77760
1.8184 79200
1.82139 76320
1.86502 73440
1.86502 74880
1.86502 76320
1.86502 77760
1.86502 79200
1.8704 76320
1.92657 73440
1.92657 74880
1.92657 76320
1.92657 77760
1.92657 79200
1.93135 76320
1.98095 73440
1.98095 74880
1.98095 76320
1.98095 77760
1.98095 79200
1.98513 76320
2.02816 73440
2.02816 74880
2.02816 76320
2.02816 77760
2.02816 79200
2.03294 76320
2.04131 73440
2.04131 74880
2.04131 76320
2.04131 77760
2.04131 79200
2.0443 76320
2.05027 73440
2.05027 74880
2.05027 76320
2.05027 77760
2.05027 79200
2.05386 76320
2.08135 73440
2.08135 74880
2.08135 76320
2.08135 77760
2.08135 79200
2.08434 76320
2.10167 73440
2.10167 74880
2.10167 76320
2.10167 77760
2.10167 79200
2.10465 76320
2.10943 73440
2.10943 74880
2.10943 76320
2.10943 77760
2.10943 79200
2.11242 76320
2.18174 73440
2.18174 74880
2.18174 76320
2.18174 77760
2.18174 79200
2.18473 76320
2.25943 73440
2.25943 74880
2.25943 76320
2.25943 77760
2.25943 79200
2.26242 76320
2.32756 73440
2.32756 74880
2.32756 76320
2.32756 77760
2.32756 79200
2.33055 76320
2.38553 73440
2.38553 74880
2.38553 76320
2.38553 77760
2.38553 79200
2.38851 76320
2.45425 73440
2.45425 74880
2.45425 76320
2.45425 77760
2.45425 79200
2.45903 76320
2.54508 73440
2.54508 74880
2.54508 76320
2.54508 77760
2.54508 79200
2.54807 76320
2.62397 73440
2.62397 74880
2.62397 76320
2.62397 77760
2.62397 79200
2.62875 76320
2.6897 73440
2.6897 74880
2.6897 76320
2.6897 77760
2.6897 79200
2.69269 76320
2.70584 73440
2.70584 74880
2.70584 76320
2.70584 77760
2.70584 79200
2.70883 76320
2.71719 73440
2.71719 74880
2.71719 76320
2.71719 77760
2.71719 79200
2.72018 76320
2.75903 73440
2.75903 74880
2.75903 76320
2.75903 77760
2.75903 79200
2.76201 76320
2.78472 73440
2.78472 74880
2.78472 76320
2.78472 77760
2.78472 79200
2.78831 76320
2.79428 73440
2.79428 74880
2.79428 76320
2.79428 77760
2.79428 79200
2.79727 76320
2.89827 73440
2.89827 74880
2.89827 76320
2.89827 77760
2.89827 79200
2.90125 76320
3.00822 73440
3.00822 74880
3.00822 76320
3.00822 77760
3.00822 79200
3.01181 76320
3.10743 73440
3.10743 74880
3.10743 76320
3.10743 77760
3.10743 79200
3.11041 76320
3.18691 73440
3.18691 74880
3.18691 76320
3.18691 77760
3.18691 79200
3.18989 76320
3.29208 73440
3.29208 74880
3.29208 76320
3.29208 77760
3.29208 79200
3.29507 76320
3.42654 73440
3.42654 74880
3.42654 76320
3.42654 77760
3.42654 79200
3.42953 76320
3.54188 73440
3.54188 74880
3.54188 76320
3.54188 77760
3.54188 79200
3.54666 76320
3.63391 73440
3.6375 70560
3.6375 72000
3.6375 73440
3.6375 74880
3.6375 76320
3.65423 73440
3.65722 70560
3.65722 72000
3.65722 73440
3.65722 74880
3.65722 76320
3.66738 73440
3.67036 70560
3.67036 72000
3.67036 73440
3.67036 74880
3.67036 76320
3.72534 73440
3.73012 70560
3.73012 72000
3.73012 73440
3.73012 74880
3.73012 76320
3.76 73440
3.76299 70560
3.76299 72000
3.76299 73440
3.76299 74880
3.76299 76320
3.76956 73440
3.77255 70560
3.77255 72000
3.77255 73440
3.77255 74880
3.77255 76320
3.92195 73440
3.92554 70560
3.92554 72000
3.92554 73440
3.92554 74880
3.92554 76320
4.08271 73440
4.08749 70560
4.08749 72000
4.08749 73440
4.08749 74880
4.08749 76320
4.22673 73440
4.22972 70560
4.22972 72000
4.22972 73440
4.22972 74880
4.22972 76320
4.33848 73440
4.34206 70560
4.34206 72000
4.34206 73440
4.34206 74880
4.34206 76320
4.49804 73440
4.50222 70560
4.50222 72000
4.50222 73440
4.50222 74880
4.50222 76320
4.69704 73440
4.70062 70560
4.70062 72000
4.70062 73440
4.70062 74880
4.70062 76320
4.86556 73440
4.87034 70560
4.87034 72000
4.87034 73440
4.87034 74880
4.87034 76320
5.00361 73440
5.00659 70560
5.02751 67680
5.0305 64800
5.04365 61920
5.04723 59040
5.12731 56160
5.13508 53280
5.17452 50400
5.17811 47520
5.17811 48960
5.17811 50400
5.18408 47520
5.18767 44640
5.18767 46080
5.18767 47520
5.18767 48960
5.18767 50400
5.38946 48960
5.39503 46080
5.39503 47520
5.39503 48960
5.39503 50400
5.39742 47520
5.58925 44640
5.58925 46080
5.58925 47520
5.58925 48960
5.58925 50400
5.59403 47520
5.76136 44640
5.76136 46080
5.76136 47520
5.76136 48960
5.76136 50400
5.76435 47520
5.89762 44640
5.89762 46080
5.89762 47520
5.89762 48960
5.89762 50400
5.90001 47520
6.09781 44640
6.09781 46080
6.09781 47520
6.09781 48960
6.09781 50400
6.10199 47520
6.34402 44640
6.34402 46080
6.34402 47520
6.34402 48960
6.34402 50400
6.3482 47520
6.55378 44640
6.55378 46080
6.55378 47520
6.55378 48960
6.55378 50400
6.55796 47520
6.90457 44640
6.90457 46080
6.90457 47520
6.90457 48960
6.90457 50400
6.91055 47520
6.91712 44640
6.91712 46080
6.91712 47520
6.91712 48960
6.91712 50400
7.17588 47520
7.37827 46080
7.37827 47520
7.37827 48960
7.44838 46080
7.44838 47520
7.45376 44640
7.45376 46080
7.45376 47520
7.45376 48960
7.45376 50400
7.67308 47520
7.68025 44640
7.68025 46080
7.68025 47520
7.68025 48960
7.68025 50400
7.85057 47520
7.85595 44640
7.85595 46080
7.85595 47520
7.85595 48960
7.85595 50400
8.12307 47520
8.12845 44640
8.12845 46080
8.12845 47520
8.12845 48960
8.12845 50400
8.45295 47520
8.46131 44640
8.46131 46080
8.46131 47520
8.46131 48960
8.46131 50400
8.70812 47520
8.7129 44640
8.7129 46080
8.7129 47520
8.7129 48960
8.7129 50400
9.15752 47520
9.16469 44640
9.16469 46080
9.16469 47520
9.16469 48960
9.16469 50400
9.18262 47520
9.19098 44640
9.19098 46080
9.19098 47520
9.19098 48960
9.19098 50400
9.74316 47520
9.86149 44640
9.86149 46080
9.86149 47520
9.86149 48960
9.86149 50400
9.86687 47520
10.0711 46080
10.0856 43200
10.091 40320
10.2511 37440
10.2559 34560
10.5194 31680
10.5194 33120
10.5236 30240
10.5236 31680
10.5236 33120
10.5236 34560
10.5236 36000
10.8445 33120
10.8445 34560
10.8445 36000
10.8445 37440
10.8445 38880
10.8445 40320
10.8499 37440
10.8499 38880
10.8499 40320
10.8499 41760
10.8499 43200
11.0979 40320
11.0979 41760
11.0979 43200
11.0979 44640
11.0979 46080
11.1027 43200
11.1027 44640
11.1027 46080
11.1027 47520
11.1027 48960
11.6824 46080
11.6824 47520
11.6824 48960
11.6824 50400
11.6824 51840
11.6883 48960
11.6883 50400
11.6883 51840
11.6883 53280
11.6883 54720
11.7248 51840
11.7248 53280
11.7248 54720
11.7248 56160
11.7248 57600
11.7326 54720
11.7326 56160
11.7326 57600
11.7326 59040
11.7326 60480
12.5148 57600
12.5148 59040
12.5148 60480
12.5148 61920
12.5148 63360
12.5208 60480
12.5208 61920
12.5208 63360
12.5208 64800
12.5208 66240
13.281 63360
13.281 64800
13.281 66240
13.281 67680
13.281 69120
13.2857 66240
13.2857 67680
13.2857 69120
13.2857 70560
13.2857 72000
13.4887 70560
13.4887 72000
13.4887 73440
13.6162 70560
13.6162 72000
13.6162 73440
13.6162 74880
13.6162 76320
13.6162 77760
13.6246 74880
13.6246 76320
13.6246 77760
13.6246 79200
13.6246 80640
13.6329 77760
13.6329 79200
13.6329 80640
13.6329 82080
13.6329 83520
13.6413 80640
13.6413 82080
13.6413 83520
13.6413 84960
13.6413 86400
13.8455 84960
13.8455 86400
13.8455 87840
13.8875 84960
13.8875 86400
13.8875 87840
13.8875 89280
13.8875 90720
13.8947 87840
13.8947 89280
13.8947 90720
13.8947 92160
13.8947 93600
13.9031 90720
13.9031 92160
13.9031 93600
13.9031 95040
13.9031 96480
13.9102 93600
13.9102 95040
13.9102 96480
13.9102 97920
13.9102 99360
14.5801 96480
14.5801 97920
14.5801 99360
14.5801 100800
14.5801 102240
14.5897 99360
14.5897 100800
14.5897 102240
14.5897 103680
14.5897 105120
14.5981 102240
14.5981 103680
14.5981 105120
14.5981 106560
14.5981 108000
14.6058 105120
14.6058 106560
14.6058 108000
14.6058 109440
14.6058 110880
14.6058 112320
14.6447 109440
14.6447 110880
14.6447 112320
14.6447 113760
14.6447 115200
14.6542 112320
14.6542 113760
14.6542 115200
14.6542 116640
14.6542 118080
14.662 115200
14.662 116640
14.662 118080
14.662 119520
14.662 120960
14.6734 118080
14.6734 119520
14.6734 120960
14.6734 122400
14.6734 123840
15.5536 120960
15.5536 122400
15.5536 123840
15.5536 125280
15.5536 126720
15.5614 123840
15.5614 125280
15.5614 126720
15.5614 128160
15.5614 129600
15.5674 126720
15.5674 128160
15.5674 129600
15.5674 131040
15.5674 132480
15.5745 129600
15.5745 131040
15.5745 132480
15.5745 133920
15.5745 135360
16.4787 132480
16.4787 133920
16.4787 135360
16.4787 136800
16.4787 138240
16.4847 135360
16.4847 136800
16.4847 138240
16.4847 139680
16.4847 141120
16.4919 138240
16.4919 139680
16.4919 141120
16.4919 142560
16.4919 144000
16.4978 141120
16.4978 142560
16.4978 144000
16.4978 145440
16.4978 146880
16.4978 148320
16.698 145440
16.698 146880
16.698 148320
16.698 149760
16.698 151200
16.8367 148320
16.8367 149760
16.8367 151200
16.8367 152640
16.8367 154080
16.8438 151200
16.8438 152640
16.8438 154080
16.8438 155520
16.8438 156960
16.8486 154080
16.8486 155520
16.8486 156960
16.8486 158400
16.8486 159840
16.8564 156960
16.8564 158400
16.8564 159840
16.8564 161280
16.8564 162720
16.8636 159840
16.8636 161280
16.8636 162720
16.8636 164160
16.8636 165600
16.8701 162720
16.8701 164160
16.8701 165600
16.8701 167040
16.8701 168480
16.8779 165600
16.8779 167040
16.8779 168480
16.8779 169920
16.8779 171360
16.8845 168480
16.8845 169920
16.8845 171360
16.8845 172800
16.8845 174240
17.0829 171360
17.0829 172800
17.0829 174240
17.0829 175680
17.0829 177120
17.1253 174240
17.1253 175680
17.1253 177120
17.1253 178560
17.1253 180000
17.1301 177120
17.1301 178560
17.1301 180000
17.1301 181440
17.1301 182880
17.1301 184320
17.1361 181440
17.1361 182880
17.1361 184320
17.1361 185760
17.1361 187200
17.142 184320
17.142 185760
17.142 187200
17.142 188640
17.142 190080
17.1474 187200
17.1474 188640
17.1474 190080
17.1474 191520
17.1474 192960
17.1534 190080
17.1534 191520
17.1534 192960
17.1534 194400
17.1534 195840
17.16 192960
17.16 194400
17.16 195840
17.16 197280
17.16 198720
17.1659 195840
17.1659 197280
17.1659 198720
17.1659 200160
17.1659 201600
17.3695 200160
17.3695 201600
17.3695 203040
17.9368 200160
17.9368 201600
17.9368 203040
17.9368 204480
17.9368 205920
17.9428 203040
17.9428 204480
17.9428 205920
17.9428 207360
17.9428 208800
17.9488 205920
17.9488 207360
17.9488 208800
17.9488 210240
17.9488 211680
17.9578 208800
17.9578 210240
17.9578 211680
17.9578 213120
17.9578 214560
17.9649 211680
17.9649 213120
17.9649 214560
17.9649 216000
17.9649 217440
17.9721 214560
17.9721 216000
17.9721 217440
17.9721 218880
17.9721 220320
17.9721 221760
17.9811 218880
17.9811 220320
17.9811 221760
17.9811 223200
17.9811 224640
17.9894 221760
17.9894 223200
17.9894 224640
17.9894 226080
17.9894 227520
18.0193 224640
18.0193 226080
18.0193 227520
18.0193 228960
18.0193 230400
18.0265 227520
18.0265 228960
18.0265 230400
18.0265 231840
18.0265 233280
18.0343 230400
18.0343 231840
18.0343 233280
18.0343 234720
18.0343 236160
18.0426 233280
18.0426 234720
18.0426 236160
18.0426 237600
18.0426 239040
18.0486 236160
18.0486 237600
18.0486 239040
18.0486 240480
18.0486 241920
18.0588 239040
18.0588 240480
18.0588 241920
18.0588 243360
18.0588 244800
18.0671 241920
18.0671 243360
18.0671 244800
18.0671 246240
18.0671 247680
18.0731 244800
18.0731 246240
18.0731 247680
18.0731 249120
18.0731 250560
18.2779 249120
18.2779 250560
18.2779 252000
18.8643 249120
18.8643 250560
18.8643 252000
18.8643 253440
18.8643 254880
18.8643 256320
18.8727 253440
18.8727 254880
18.8727 256320
18.8727 257760
18.8727 259200
18.8816 256320
18.8816 257760
18.8816 259200
18.8816 260640
18.8816 262080
18.8906 259200
18.8906 260640
18.8906 262080
18.8906 263520
18.8906 264960
18.9008 262080
18.9008 263520
18.9008 264960
18.9008 266400
18.9008 267840
18.9109 264960
18.9109 266400
18.9109 267840
18.9109 269280
18.9109 270720
18.9211 267840
18.9211 269280
18.9211 270720
18.9211 272160
18.9211 273600
18.9324 270720
18.9324 272160
18.9324 273600
18.9324 275040
18.9324 276480
19.9914 273600
19.9914 275040
19.9914 276480
19.9914 277920
19.9914 279360
20.0021 276480
20.0021 277920
20.0021 279360
20.0021 280800
20.0021 282240
20.0117 279360
20.0117 280800
20.0117 282240
20.0117 283680
20.0117 285120
20.0225 282240
20.0225 283680
20.0225 285120
20.0225 286560
20.0225 288000
20.0338 285120
20.0338 286560
20.0338 288000
20.0338 289440
20.0338 290880
20.0338 292320
20.0446 289440
20.0446 290880
20.0446 292320
20.0446 293760
20.0446 295200
20.0553 292320
20.0553 293760
20.0553 295200
20.0553 296640
20.0553 298080
20.0649 295200
20.0649 296640
20.0649 298080
20.0649 299520
20.0649 300960
20.2227 298080
20.2227 299520
20.2227 300960
20.2227 302400
20.2227 303840
20.2334 300960
20.2334 302400
20.2334 303840
20.2334 305280
20.2334 306720
20.3792 303840
20.3792 305280
20.3792 306720
20.3792 308160
20.3792 309600
20.39 306720
20.39 308160
20.39 309600
20.39 311040
20.39 312480
20.4031 309600
20.4031 311040
20.4031 312480
20.4031 313920
20.4031 315360
20.4151 312480
20.4151 313920
20.4151 315360
20.4151 316800
20.4151 318240
20.427 315360
20.427 316800
20.427 318240
20.427 319680
20.427 321120
20.4366 318240
20.4366 319680
20.4366 321120
20.4366 322560
20.4366 324000
20.4474 321120
20.4474 322560
20.4474 324000
20.4474 325440
20.4474 326880
20.4474 328320
20.4587 325440
20.4587 326880
20.4587 328320
20.4587 329760
20.4587 331200
20.4695 328320
20.4695 329760
20.4695 331200
20.4695 332640
20.4695 334080
20.4808 331200
20.4808 332640
20.4808 334080
20.4808 335520
20.4808 336960
20.491 334080
20.491 335520
20.491 336960
20.491 338400
20.491 339840
20.5023 336960
20.5023 338400
20.5023 339840
20.5023 341280
20.5023 342720
20.5131 339840
20.5131 341280
20.5131 342720
20.5131 344160
20.5131 345600
20.5227 342720
20.5227 344160
20.5227 345600
20.5227 347040
20.5227 348480
20.5334 345600
20.5334 347040
20.5334 348480
