0.685697 0.104394
0.688087 0.105095
0.690478 0.105958
0.692868 0.106713
0.695259 0.107499
0.697649 0.108437
0.700039 0.109257
0.70243 0.109975
0.70482 0.110853
0.707211 0.111622
0.709601 0.112294
0.711991 0.113132
0.714382 0.113991
0.716772 0.114617
0.719163 0.11554
0.721553 0.116347
0.723943 0.116929
0.726334 0.117813
0.728724 0.118586
0.731115 0.119388
0.733505 0.120339
0.735895 0.121047
0.738286 0.121791
0.740676 0.122692
0.743067 0.123606
0.745457 0.12428
0.747847 0.12512
0.750238 0.12598
0.752628 0.126607
0.755019 0.127532
0.757409 0.12834
0.759799 0.129048
0.76219 0.130042
0.76458 0.130786
0.766971 0.131438
0.769361 0.132383
0.771751 0.133085
0.774142 0.133825
0.776532 0.134722
0.778923 0.135506
0.781313 0.136193
0.783703 0.137044
0.786094 0.137914
0.788484 0.138549
0.790875 0.139356
0.793265 0.140186
0.795655 0.140913
0.798046 0.141924
0.800436 0.142683
0.802827 0.143348
0.805217 0.144304
0.807607 0.145016
0.809998 0.145639
0.812388 0.146559
0.814779 0.147364
0.817169 0.148069
0.819559 0.148935
0.82195 0.149693
0.82434 0.150482
0.826731 0.151422
0.829121 0.152244
0.831511 0.152963
0.833902 0.153843
0.836292 0.154613
0.838683 0.155286
0.841073 0.15625
0.843463 0.157094
0.845854 0.157707
0.848244 0.158619
0.850635 0.159416
0.853025 0.160114
0.855415 0.160975
0.857806 0.161728
0.860196 0.162512
0.862586 0.163448
0.864977 0.164142
0.867367 0.164874
0.869758 0.165765
0.872148 0.166544
0.874538 0.167226
1.46497 0.157448
1.46736 0.149017
1.46975 0.141515
1.47214 0.135076
1.47453 0.129441
1.47692 0.124386
1.47931 0.120088
1.4817 0.116202
1.48409 0.112927
1.48648 0.110061
1.49007 0.107678
1.49246 0.105718
1.49485 0.104129
1.49724 0.102987
1.49963 0.101989
1.50202 0.101365
1.50441 0.100945
1.5068 0.100702
1.50919 0.100739
1.51158 0.100772
1.51397 0.100925
1.51636 0.101309
1.51875 0.101771
1.52114 0.102424
1.52353 0.103121
1.52592 0.103731
1.52831 0.104515
1.5307 0.105325
1.53309 0.106285
1.53548 0.107249
1.53787 0.108093
1.54026 0.109081
1.54265 0.110071
1.54505 0.111187
1.54744 0.112289
1.54983 0.113253
1.55222 0.114346
1.55461 0.115428
1.557 0.116499
1.55939 0.117687
1.56178 0.118726
1.56417 0.119885
1.56656 0.121025
1.56895 0.122147
1.57134 0.123378
1.57373 0.124456
1.57612 0.125649
1.57851 0.126818
1.5809 0.127966
1.58329 0.12922
1.58568 0.130317
1.58807 0.131528
1.59046 0.132712
1.59285 0.133873
1.59524 0.135139
1.59763 0.136246
1.60002 0.137466
1.60241 0.138657
1.60481 0.139825
1.6072 0.141097
1.60959 0.14221
1.61198 0.143309
1.61437 0.14452
1.61676 0.145705
1.61915 0.146867
1.62154 0.147759
1.62393 0.148539
1.62632 0.149221
1.62871 0.149819
1.6311 0.150466
1.63349 0.150908
1.63588 0.151295
1.63827 0.151633
1.64066 0.151929
1.64305 0.151813
1.64544 0.151336
1.64783 0.150544
1.65022 0.149726
1.65261 0.148635
1.655 0.147806
1.65739 0.146705
1.65978 0.145367
1.66217 0.143946
1.66457 0.142328
1.66696 0.140662
1.66935 0.138954
1.67174 0.137085
1.67413 0.135199
1.67652 0.133299
1.67891 0.131262
1.6813 0.129229
1.68369 0.127076
1.68608 0.124941
1.68847 0.122823
1.69086 0.120596
1.69325 0.118396
1.69564 0.116097
1.69803 0.113835
1.70042 0.111855
1.70281 0.109748
1.7052 0.10778
1.70759 0.105932
1.70998 0.104316
1.71237 0.102901
1.71476 0.101664
1.71715 0.100706
1.71954 0.0997425
1.72193 0.0988996
1.72432 0.0981622
1.72672 0.0975169
1.72911 0.0970773
1.7315 0.0965676
1.73389 0.0961217
1.73628 0.0957315
1.73867 0.09539
1.74106 0.0952163
1.74345 0.0949392
1.74584 0.0946968
1.74823 0.0944847
1.75062 0.0942991
1.75301 0.0942618
1.7554 0.094104
1.75779 0.093966
1.76018 0.0939703
1.76257 0.093849
1.76496 0.0937429
1.76735 0.09365
1.76974 0.0935688
1.77213 0.0936227
1.77452 0.0935448
1.77691 0.0934767
1.7793 0.0934171
1.78169 0.093365
1.78408 0.0934444
1.78648 0.0933888
1.78887 0.0933402
1.79126 0.0932977
1.79365 0.0932605
1.79604 0.0936029
1.79843 0.0939026
1.80082 0.0940397
1.80321 0.0942848
1.8056 0.0944992
1.80799 0.0945618
1.81038 0.0947416
1.81277 0.0947739
1.81516 0.0949271
1.81755 0.0950612
1.81994 0.0950536
1.82233 0.0951719
1.82472 0.0951504
1.82711 0.0952566
1.8295 0.0953495
1.83189 0.0953058
1.83428 0.0953926
1.83667 0.0953435
1.83906 0.0954256
1.84145 0.0954974
1.84384 0.0954352
1.84624 0.0955058
1.84863 0.0954426
1.85102 0.0955123
1.85341 0.0955732
1.8558 0.0955016
1.85819 0.0955639
1.86058 0.0956184
1.86297 0.0955411
1.86536 0.0955985
1.86775 0.0955236
1.87014 0.0955832
1.87253 0.0956353
1.87492 0.0955559
1.87731 0.0956114
1.8797 0.095535
1.88209 0.0955931
1.88448 0.095644
1.88687 0.0955635
1.88926 0.095618
1.89165 0.0955408
1.89404 0.0958482
1.89643 0.0961172
1.89882 0.0963525
1.90121 0.0965584
1.9036 0.0967386
1.906 0.0968963
1.90839 0.0970343
1.91078 0.097155
1.91317 0.0972606
1.91556 0.097353
1.91795 0.0974339
1.92034 0.0975047
1.92273 0.0975666
1.92512 0.0976208
1.92751 0.0976682
1.9299 0.0977096
1.93229 0.0977459
1.93468 0.0977777
1.93707 0.0978055
1.93946 0.0978298
1.94185 0.0978511
1.94424 0.0978697
1.94663 0.097886
1.94902 0.0979002
1.95141 0.0979127
1.9538 0.0979236
1.95619 0.0979332
1.95858 0.0979415
1.96097 0.0979488
1.96336 0.0979552
1.96576 0.0979608
1.96815 0.0979657
1.97054 0.09797
1.97293 0.0979737
1.97532 0.097977
1.97771 0.0979799
1.9801 0.0979824
1.98249 0.0979846
1.98488 0.0979865
1.98727 0.0979882
1.98966 0.0979897
1.99205 0.098366
1.99444 0.0985702
1.99683 0.098749
1.99922 0.0990303
2.00161 0.0991515
2.004 0.0993826
2.00639 0.0995848
2.00878 0.0996367
2.01117 0.0998071
2.01356 0.0998312
2.01595 0.0998523
2.01834 0.0999958
2.02073 0.0999963
2.02312 0.100122
2.02552 0.100107
2.02791 0.100093
2.0303 0.100207
2.03269 0.100181
2.03508 0.100283
2.03747 0.100248
2.03986 0.100217
2.04225 0.100315
2.04464 0.100275
2.04703 0.100366
2.04942 0.10032
2.05181 0.10028
2.0542 0.10037
2.05659 0.100324
2.05898 0.100283
2.06137 0.100373
2.06376 0.100326
2.06615 0.100411
2.06854 0.100359
2.07093 0.100314
2.07332 0.1004
2.07571 0.10035
2.0781 0.100431
2.08049 0.100377
2.08288 0.10033
2.08528 0.100414
2.08767 0.100362
2.09006 0.100442
2.09245 0.100387
2.09484 0.100588
2.09723 0.10089
2.09962 0.101154
2.10201 0.101384
2.1044 0.101586
2.10679 0.101638
2.10918 0.101808
2.11157 0.101957
2.11396 0.101963
2.11635 0.102092
2.11874 0.102206
2.12113 0.102305
2.12352 0.102392
2.12591 0.102343
2.1283 0.102425
2.13069 0.102497
2.13308 0.10256
2.13547 0.102615
2.13786 0.102538
2.14025 0.102596
2.14264 0.102646
2.14504 0.10269
2.14743 0.102729
2.14982 0.102638
2.15221 0.102683
2.1546 0.102723
2.15699 0.102632
2.15938 0.102678
2.16177 0.102719
2.16416 0.102754
2.16655 0.102785
2.16894 0.102687
2.17133 0.102726
2.17372 0.10276
2.17611 0.10279
2.1785 0.102816
2.18089 0.102714
2.18328 0.10275
2.18567 0.102781
2.18806 0.102809
2.19045 0.102832
2.19284 0.102728
2.19523 0.102762
2.19762 0.102792
2.20001 0.103193
2.2024 0.103419
2.20479 0.103617
2.20719 0.103789
2.20958 0.103941
2.21197 0.104073
2.21436 0.104189
2.21675 0.10429
2.21914 0.104504
2.22153 0.104566
2.22392 0.10462
2.22631 0.104668
2.2287 0.104709
2.23109 0.104871
2.23348 0.104887
2.23587 0.104901
2.23826 0.104913
2.24065 0.104924
2.24304 0.105059
2.24543 0.105051
2.24782 0.105045
2.25021 0.105039
2.2526 0.105034
2.25499 0.10503
2.25738 0.105026
2.25977 0.105023
2.26216 0.105145
2.26455 0.105127
2.26695 0.105111
2.26934 0.105097
2.27173 0.105085
2.27412 0.105199
2.27651 0.105175
2.2789 0.105153
2.28129 0.105134
2.28368 0.105117
2.28607 0.105227
2.28846 0.105199
2.29085 0.105174
2.29324 0.105152
2.29563 0.105133
2.29802 0.105242
2.30041 0.105211
2.3028 0.105185
2.30519 0.105162
2.30758 0.105392
2.30997 0.105593
2.31236 0.105894
2.31475 0.106032
2.31714 0.106278
2.31953 0.106493
2.32192 0.106557
2.32431 0.106737
2.32671 0.10677
2.3291 0.106924
2.33149 0.107058
2.33388 0.107051
2.33627 0.10717
2.33866 0.107148
2.34105 0.107255
2.34344 0.107348
2.34583 0.107304
2.34822 0.107391
2.35061 0.107342
2.353 0.1073
2.35539 0.107387
2.35778 0.107339
2.36017 0.107421
2.36256 0.107494
2.36495 0.107432
2.36734 0.107503
2.36973 0.10744
2.37212 0.10751
2.37451 0.107571
2.3769 0.1075
2.37929 0.107562
2.38168 0.107492
2.38407 0.107556
2.38647 0.107611
2.38886 0.107535
2.39125 0.107593
2.39364 0.107519
2.39603 0.107579
2.39842 0.107632
2.40081 0.107553
2.4032 0.107609
2.40559 0.107532
2.40798 0.107466
2.41037 0.107533
2.41276 0.107466
2.41515 0.107783
2.41754 0.10806
2.41993 0.108302
2.42232 0.108515
2.42471 0.1087
2.4271 0.108863
2.42949 0.109005
2.43188 0.109129
2.43427 0.109238
2.43666 0.109333
2.43905 0.109417
2.44144 0.10949
2.44383 0.109553
2.44623 0.109609
2.44862 0.109658
2.45101 0.109701
2.4534 0.109738
2.45579 0.109771
2.45818 0.1098
2.46057 0.109825
2.46296 0.109847
2.46535 0.109866
2.46774 0.109883
2.47013 0.109897
2.47252 0.10991
2.47491 0.109921
2.4773 0.109931
2.47969 0.10994
2.48208 0.109947
2.48447 0.109954
2.48686 0.10996
2.48925 0.109965
2.49164 0.109969
2.49403 0.109973
2.49642 0.109976
2.49881 0.109979
2.5012 0.109982
2.50359 0.109984
2.50599 0.109861
2.50838 0.109878
2.51077 0.109894
2.51316 0.109907
2.51555 0.109919
2.51794 0.109929
2.52033 0.109938
2.52272 0.109945
2.52511 0.109952
2.5275 0.110208
2.52989 0.110432
2.53228 0.110753
2.53467 0.110909
2.53706 0.11117
2.53945 0.111274
2.54184 0.111365
2.54423 0.111569
2.54662 0.111623
2.54901 0.111795
2.5514 0.111821
2.55379 0.111843
2.55618 0.111988
2.55857 0.111989
2.56096 0.111991
2.56335 0.111992
2.56575 0.111993
2.56814 0.112119
2.57053 0.112104
2.57292 0.112091
2.57531 0.112205
2.5777 0.112179
2.58009 0.112282
2.58248 0.112246
2.58487 0.112216
2.58726 0.112314
2.58965 0.112274
2.59204 0.112365
2.59443 0.112319
2.59682 0.11228
2.59921 0.11237
2.6016 0.112323
2.60399 0.112283
2.60638 0.112248
2.60877 0.112217
2.61116 0.112315
2.61355 0.112275
2.61594 0.112241
2.61833 0.112336
2.62072 0.112294
2.62311 0.112382
2.62551 0.112334
2.6279 0.112293
2.63029 0.112381
2.63268 0.112333
2.63507 0.112417
2.63746 0.112365
2.63985 0.112319
2.64224 0.112654
2.64463 0.112947
2.64702 0.113204
2.64941 0.113428
2.6518 0.1135
2.65419 0.113687
2.65658 0.113851
2.65897 0.11387
2.66136 0.114011
2.66375 0.11401
2.66614 0.114134
2.66853 0.114242
2.67092 0.114212
2.67331 0.11431
2.6757 0.114396
2.67809 0.114472
2.68048 0.114538
2.68287 0.114471
2.68526 0.114537
2.68766 0.114595
2.69005 0.114645
2.69244 0.11469
2.69483 0.114603
2.69722 0.114653
2.69961 0.114696
2.702 0.114609
2.70439 0.114658
2.70678 0.114576
2.70917 0.114629
2.71156 0.114675
2.71395 0.114591
2.71634 0.114642
2.71873 0.114687
2.72112 0.114726
2.72351 0.11476
2.7259 0.114665
2.72829 0.114707
2.73068 0.114744
2.73307 0.114776
2.73546 0.114804
2.73785 0.114703
2.74024 0.11474
2.74263 0.114773
2.74502 0.114801
2.74742 0.114826
2.74981 0.114723
2.7522 0.114757
2.75459 0.114788
2.75698 0.114689
2.75937 0.114978
2.76176 0.115231
2.76415 0.115452
2.76654 0.115646
2.76893 0.115815
2.77132 0.115963
2.77371 0.116093
2.7761 0.116331
2.77849 0.116415
2.78088 0.116488
2.78327 0.116552
2.78566 0.116608
2.78805 0.116782
2.79044 0.116809
2.79283 0.116833
2.79522 0.116854
2.79761 0.116872
2.8 0.117013
2.80239 0.117011
2.80478 0.11701
2.80718 0.117009
2.80957 0.117008
2.81196 0.117007
2.81435 0.117006
2.81674 0.117005
2.81913 0.11713
2.82152 0.117113
2.82391 0.117099
2.8263 0.117087
2.82869 0.117076
2.83108 0.117191
2.83347 0.117167
2.83586 0.117147
2.83825 0.117128
2.84064 0.117112
2.84303 0.117223
2.84542 0.117195
2.84781 0.117171
2.8502 0.11715
2.85259 0.117131
2.85498 0.117114
2.85737 0.1171
2.85976 0.117088
2.86215 0.117077
2.86454 0.117067
2.86694 0.117059
2.86933 0.117051
2.87172 0.117045
2.87411 0.117164
2.8765 0.117519
2.87889 0.117704
2.88128 0.117991
2.88367 0.118117
2.88606 0.118352
2.88845 0.118558
2.89084 0.118614
2.89323 0.118787
2.89562 0.118814
2.89801 0.118962
2.9004 0.119092
2.90279 0.11908
2.90518 0.119195
2.90757 0.119171
2.90996 0.119149
2.91235 0.119256
2.91474 0.119224
2.91713 0.119321
2.91952 0.119281
2.92191 0.119246
2.9243 0.11934
2.9267 0.119297
2.92909 0.119385
2.93148 0.119462
2.93387 0.119404
2.93626 0.119479
2.93865 0.119419
2.94104 0.119492
2.94343 0.119555
2.94582 0.119486
2.94821 0.11955
2.9506 0.119481
2.95299 0.119421
2.95538 0.119493
2.95777 0.119432
2.96016 0.119503
2.96255 0.11944
2.96494 0.119385
2.96733 0.119462
2.96972 0.119404
2.97211 0.119479
2.9745 0.119544
2.97689 0.119476
2.97928 0.119541
2.98167 0.119474
2.98406 0.119539
2.98646 0.119597
2.98885 0.119522
2.99124 0.119582
2.99363 0.119509
2.99602 0.119571
2.99841 0.119874
3.0008 0.12014
3.00319 0.120373
3.00558 0.120576
3.00797 0.120629
3.01036 0.1208
3.01275 0.12095
3.01514 0.121082
3.01753 0.121196
3.01992 0.121172
3.02231 0.121275
3.0247 0.121366
3.02709 0.121445
3.02948 0.121515
3.03187 0.121575
3.03426 0.121628
3.03665 0.121675
3.03904 0.121715
3.04143 0.121751
3.04382 0.121782
3.04622 0.121809
3.04861 0.121833
3.051 0.121729
3.05339 0.121763
3.05578 0.121793
3.05817 0.121818
3.06056 0.121841
3.06295 0.121736
3.06534 0.121769
3.06773 0.121798
3.07012 0.121823
3.07251 0.121845
3.0749 0.121865
3.07729 0.121882
3.07968 0.121896
3.08207 0.121909
3.08446 0.121921
3.08685 0.121931
3.08924 0.121939
3.09163 0.121947
3.09402 0.121953
3.09641 0.121959
3.0988 0.121964
3.10119 0.121969
3.10358 0.121973
3.10598 0.121851
3.10837 0.12187
3.11076 0.121886
3.11315 0.1219
3.11554 0.121913
3.11793 0.121799
3.12032 0.121824
3.12271 0.122096
3.1251 0.122459
3.12749 0.122651
3.12988 0.12282
3.13227 0.123093
3.13466 0.123206
3.13705 0.12343
3.13944 0.123501
3.14183 0.123564
3.14422 0.123743
3.14661 0.123775
3.149 0.123928
3.15139 0.123937
3.15378 0.123945
3.15617 0.124077
3.15856 0.124067
3.16095 0.124059
3.16334 0.124052
3.16573 0.124045
3.16813 0.124165
3.17052 0.124144
3.17291 0.124126
3.1753 0.124235
3.17769 0.124206
3.18008 0.124305
3.18247 0.124267
3.18486 0.124234
3.18725 0.124329
3.18964 0.124288
3.19203 0.124377
3.19442 0.12433
3.19681 0.124289
3.1992 0.124378
3.20159 0.12433
3.20398 0.124289
3.20637 0.124253
3.20876 0.124221
3.21115 0.124319
3.21354 0.124279
3.21593 0.124244
3.21832 0.124214
3.22071 0.124187
3.2231 0.124288
3.22549 0.124252
3.22789 0.124221
3.23028 0.124318
3.23267 0.124278
3.23506 0.124369
3.23745 0.124323
3.23984 0.124282
3.24223 0.124372
3.24462 0.124325
3.24701 0.12441
3.2494 0.124734
3.25179 0.124892
3.25418 0.125155
3.25657 0.125386
3.25896 0.125463
3.26135 0.125655
3.26374 0.125698
3.26613 0.125861
3.26852 0.126003
3.27091 0.126003
3.2733 0.126127
3.27569 0.126111
3.27808 0.126223
3.28047 0.12632
3.28286 0.12628
3.28525 0.12637
3.28765 0.126449
3.29004 0.126518
3.29243 0.126578
3.29482 0.126506
3.29721 0.126567
3.2996 0.126621
3.30199 0.126544
3.30438 0.126601
3.30677 0.126526
3.30916 0.126585
3.31155 0.126637
3.31394 0.126557
3.31633 0.126613
3.31872 0.126536
3.32111 0.126594
3.3235 0.126645
3.32589 0.126564
3.32828 0.126619
3.33067 0.126666
3.33306 0.126708
3.33545 0.126745
3.33784 0.126651
3.34023 0.126695
3.34262 0.126733
3.34501 0.126767
3.34741 0.126796
3.3498 0.126696
3.35219 0.126734
3.35458 0.126767
3.35697 0.126671
3.35936 0.126713
3.36175 0.126623
3.36414 0.126671
3.36653 0.126712
3.36892 0.126623
3.37131 0.12667
3.3737 0.126586
3.37609 0.126888
3.37848 0.127152
3.38087 0.127383
3.38326 0.127585
3.38565 0.127762
3.38804 0.128042
3.39043 0.128161
3.39282 0.128266
3.39521 0.128358
3.3976 0.128438
3.39999 0.128508
3.40238 0.12857
3.40477 0.128624
3.40717 0.128671
3.40956 0.128712
3.41195 0.128748
3.41434 0.128779
3.41673 0.128807
3.41912 0.128831
3.42151 0.128852
3.4239 0.128871
3.42629 0.128887
3.42868 0.128901
3.43107 0.129038
3.43346 0.129034
3.43585 0.129029
3.43824 0.129026
3.44063 0.129022
3.44302 0.129145
3.44541 0.129127
3.4478 0.129111
3.45019 0.129097
3.45258 0.129085
3.45497 0.129074
3.45736 0.129065
3.45975 0.129057
3.46214 0.12905
3.46453 0.129043
3.46693 0.129038
3.46932 0.129033
3.47171 0.129029
3.4741 0.129025
3.47649 0.129022
3.47888 0.12902
3.48127 0.129017
3.48366 0.129015
3.48605 0.129138
3.48844 0.129121
3.49083 0.129106
3.49322 0.129092
3.49561 0.129081
3.498 0.129196
3.50039 0.129171
3.50278 0.12915
3.50517 0.129131
3.50756 0.129365
3.50995 0.129569
3.51234 0.129873
3.51473 0.130014
3.51712 0.130262
3.51951 0.130354
3.5219 0.130435
3.52429 0.130631
3.52669 0.130677
3.52908 0.130842
3.53147 0.130987
3.53386 0.130989
3.53625 0.131115
3.53864 0.131101
3.54103 0.131213
3.54342 0.131311
3.54581 0.131273
3.5482 0.131363
3.55059 0.131318
3.55298 0.131278
3.55537 0.131368
3.55776 0.131322
3.56015 0.131407
3.56254 0.131356
3.56493 0.131312
3.56732 0.131398
3.56971 0.131348
3.5721 0.13143
3.57449 0.131376
3.57688 0.131329
3.57927 0.131413
3.58166 0.131361
3.58405 0.131441
3.58645 0.131511
3.58884 0.131447
3.59123 0.131516
3.59362 0.131452
3.59601 0.13152
3.5984 0.13158
3.60079 0.131508
3.60318 0.131569
3.60557 0.131498
3.60796 0.131436
3.61035 0.131506
3.61274 0.131443
3.61513 0.131513
3.61752 0.131449
3.61991 0.131392
3.6223 0.131468
3.62469 0.13141
3.62708 0.131484
3.62947 0.131423
3.63186 0.13137
3.63425 0.131449
3.63664 0.131393
3.63903 0.131469
3.64142 0.131785
3.64381 0.132062
3.6462 0.132304
3.6486 0.132516
3.65099 0.132577
3.65338 0.132755
3.65577 0.13291
3.65816 0.133047
3.66055 0.133166
3.66294 0.133145
3.66533 0.133252
3.66772 0.133345
3.67011 0.133427
3.6725 0.133499
3.67489 0.133436
3.67728 0.133507
3.67967 0.133569
3.68206 0.133622
3.68445 0.13367
3.68684 0.133711
3.68923 0.133747
3.69162 0.133779
3.69401 0.133806
3.6964 0.133831
3.69879 0.133852
3.70118 0.13387
3.70357 0.133886
3.70596 0.133776
3.70836 0.133804
3.71075 0.133828
3.71314 0.13385
3.71553 0.133869
3.71792 0.13376
3.72031 0.13379
3.7227 0.133816
3.72509 0.133839
3.72748 0.133859
3.72987 0.133752
3.73226 0.133783
3.73465 0.13381
3.73704 0.133834
3.73943 0.133855
3.74182 0.133873
3.74421 0.133889
3.7466 0.133903
3.74899 0.13379
3.75138 0.133816
3.75377 0.133839
3.75616 0.133859
3.75855 0.133877
3.76094 0.133767
3.76333 0.133796
3.76572 0.133822
3.76812 0.133844
3.77051 0.133864
3.7729 0.133756
3.77529 0.133786
3.77768 0.134063
3.78007 0.13443
3.78246 0.134626
3.78485 0.134798
3.78724 0.135073
3.78963 0.135189
3.79202 0.135415
3.79441 0.135489
3.7968 0.135552
3.79919 0.135733
3.80158 0.135767
3.80397 0.135796
3.80636 0.135821
3.80875 0.135844
3.81114 0.135988
3.81353 0.13599
3.81592 0.135991
3.81831 0.135992
3.8207 0.135993
3.82309 0.136119
3.82548 0.136104
3.82788 0.136091
3.83027 0.13608
3.83266 0.13607
3.83505 0.136186
3.83744 0.136163
3.83983 0.136142
3.84222 0.13625
3.84461 0.136218
3.847 0.136191
3.84939 0.136167
3.85178 0.136146
3.85417 0.136253
3.85656 0.136221
3.85895 0.136194
3.86134 0.13617
3.86373 0.136148
3.86612 0.136255
3.86851 0.136223
3.8709 0.136195
3.87329 0.136171
3.87568 0.136149
3.87807 0.136256
3.88046 0.136224
3.88285 0.136196
3.88524 0.136296
3.88764 0.136259
3.89003 0.136352
3.89242 0.136308
3.89481 0.136269
3.8972 0.136361
3.89959 0.136316
3.90198 0.136276
3.90437 0.136242
3.90676 0.136211
3.90915 0.13631
3.91154 0.136271
3.91393 0.136487
3.91632 0.136801
3.91871 0.136951
3.9211 0.137207
3.92349 0.137431
3.92588 0.137502
3.92827 0.13769
3.93066 0.137728
3.93305 0.137887
3.93544 0.138026
3.93783 0.138023
3.94022 0.138145
3.94261 0.138252
3.945 0.138346
3.9474 0.138427
3.94979 0.138374
3.95218 0.138452
3.95457 0.138521
3.95696 0.138456
3.95935 0.138524
3.96174 0.138458
3.96413 0.138526
3.96652 0.138585
3.96891 0.138512
3.9713 0.138573
3.97369 0.138501
3.97608 0.138564
3.97847 0.138618
3.98086 0.138541
3.98325 0.138598
3.98564 0.138649
3.98803 0.138692
3.99042 0.138731
3.99281 0.13864
3.9952 0.138685
3.99759 0.138724
3.99998 0.138634
4.00237 0.138679
4.00476 0.138594
4.00716 0.138645
4.00955 0.138689
4.01194 0.138603
4.01433 0.138653
4.01672 0.138571
4.01911 0.138625
4.0215 0.138672
4.02389 0.138588
4.02628 0.138639
4.02867 0.138559
4.03106 0.138614
4.03345 0.138663
4.03584 0.13858
4.03823 0.138632
4.04062 0.138678
4.04301 0.138719
4.0454 0.138754
4.04779 0.138659
4.05018 0.138702
4.05257 0.138739
4.05496 0.139022
4.05735 0.139269
4.05974 0.139486
4.06213 0.139675
4.06452 0.13984
4.06692 0.139985
4.06931 0.140112
4.0717 0.140223
4.07409 0.14032
4.07648 0.140405
4.07887 0.14048
4.08126 0.140545
4.08365 0.140602
4.08604 0.140651
4.08843 0.140695
4.09082 0.140733
4.09321 0.140766
4.0956 0.140796
4.09799 0.140821
4.10038 0.140844
4.10277 0.140863
4.10516 0.14088
4.10755 0.140895
4.10994 0.140908
4.11233 0.14092
4.11472 0.14093
4.11711 0.140939
4.1195 0.140946
4.12189 0.140953
4.12428 0.140959
4.12667 0.140964
4.12907 0.140968
4.13146 0.140972
4.13385 0.140976
4.13624 0.140979
4.13863 0.140982
4.14102 0.141109
4.14341 0.141095
4.1458 0.141083
4.14819 0.141073
4.15058 0.141064
4.15297 0.141056
4.15536 0.141049
4.15775 0.141043
4.16014 0.141037
4.16253 0.141033
4.16492 0.141029
4.16731 0.141025
4.1697 0.141022
4.17209 0.141019
4.17448 0.141017
4.17687 0.141015
4.17926 0.141013
4.18165 0.141011
4.18404 0.14101
4.18643 0.141009
4.18883 0.141008
4.19122 0.141007
4.19361 0.141006
4.196 0.141005
4.19839 0.141379
4.20078 0.141582
4.20317 0.141884
4.20556 0.142024
4.20795 0.142146
4.21034 0.142378
4.21273 0.142455
4.21512 0.142648
4.21751 0.142692
4.2199 0.142731
4.22229 0.142889
4.22468 0.142903
4.22707 0.14304
4.22946 0.143035
4.23185 0.143031
4.23424 0.143152
4.23663 0.143133
