5.80825 133995
5.81303 134010
5.81781 134025
5.82259 134040
5.82737 134055
5.83216 134070
5.83694 134085
5.84172 134100
5.84411 134115
5.84889 134130
5.85367 134145
5.85845 134160
5.86323 134175
5.86801 134190
5.87279 134205
5.87757 134220
5.88235 134235
5.88713 134250
5.89192 134265
5.8967 134280
5.90148 134295
5.90626 134310
5.91104 134325
5.91582 134340
5.9206 134355
5.92419 134370
5.92658 134385
5.92897 134400
5.93136 134415
5.93375 134430
5.93614 134445
5.93853 134460
5.94092 134475
5.94331 134490
5.97333 134505
5.97811 134520
5.98289 134535
5.98767 134550
5.99245 134565
5.99723 134580
6.00201 134595
6.00679 134610
6.01038 134625
6.01516 134640
6.01994 134655
6.02472 134670
6.0295 134685
6.03428 134700
6.03906 134715
6.04384 134730
6.04863 134745
6.05341 134760
6.05819 134775
6.06297 134790
6.06536 134805
6.07014 134820
6.07492 134835
6.0797 134850
6.08448 134865
6.08926 134880
6.09404 134895
6.09882 134910
6.1036 134925
6.10839 134940
6.11317 134955
6.11795 134970
6.12273 134985
6.12751 135000
6.13229 135015
6.13707 135030
6.14185 135045
6.14544 135060
6.14783 135075
6.15022 135090
6.15261 135105
6.155 135120
6.15739 135135
6.15978 135150
6.16217 135165
6.16456 135180
6.19458 135195
6.19936 135210
6.20414 135225
6.20892 135240
6.2137 135255
6.21848 135270
6.22326 135285
6.22804 135300
6.23163 135315
6.23641 135330
6.24119 135345
6.24597 135360
6.25075 135375
6.25553 135390
6.26031 135405
6.2651 135420
6.26988 135435
6.27466 135450
6.27944 135465
6.28422 135480
6.28661 135495
6.29139 135510
6.29617 135525
6.30095 135540
6.30573 135555
6.31051 135570
6.31529 135585
6.32007 135600
6.32486 135615
6.32964 135630
6.33442 135645
6.3392 135660
6.34398 135675
6.34876 135690
6.35354 135705
6.35832 135720
6.3631 135735
6.36669 135750
6.36908 135765
6.37147 135780
6.37386 135795
6.37625 135810
6.37864 135825
6.38103 135840
6.38342 135855
6.38581 135870
6.41583 135885
6.42061 135900
6.42539 135915
6.43017 135930
6.43495 135945
6.43973 135960
6.44451 135975
6.4493 135990
6.45288 136005
6.45766 136020
6.46244 136035
6.46722 136050
6.46961 136065
6.4732 136080
6.47798 136095
6.48276 136110
6.48754 136125
6.49232 136140
6.4971 136155
6.50188 136170
6.50666 136185
6.50906 136200
6.51384 136215
6.51862 136230
6.5234 136245
6.52818 136260
6.53296 136275
6.53774 136290
6.54252 136305
6.5473 136320
6.55208 136335
6.55686 136350
6.56164 136365
6.56642 136380
6.57121 136395
6.57599 136410
6.58077 136425
6.58555 136440
6.58913 136455
6.59152 136470
6.59391 136485
6.5963 136500
6.5987 136515
6.60109 136530
6.60348 136545
6.60587 136560
6.60826 136575
6.63828 136590
6.64306 136605
6.64784 136620
6.65262 136635
6.6574 136650
6.66218 136665
6.66696 136680
6.67174 136695
6.67533 136710
6.68011 136725
6.68489 136740
6.68967 136755
6.69206 136770
6.69565 136785
6.70043 136800
6.70521 136815
6.70999 136830
6.71477 136845
6.71955 136860
6.72433 136875
6.72911 136890
6.7315 136905
6.73628 136920
6.74106 136935
6.74584 136950
6.75062 136965
6.75541 136980
6.76019 136995
6.76497 137010
6.76975 137025
6.77453 137040
6.77931 137055
6.78409 137070
6.78887 137085
6.79365 137100
6.79843 137115
6.80321 137130
6.80799 137145
6.81158 137160
6.81397 137175
6.81636 137190
6.81875 137205
6.82114 137220
6.82353 137235
6.82592 137250
6.82831 137265
6.8307 137280
6.86072 137295
6.8655 137310
6.87028 137325
6.87506 137340
6.87984 137355
6.88463 137370
6.88941 137385
6.89419 137400
6.89777 137415
6.90255 137430
6.90733 137445
6.91212 137460
6.91451 137475
6.91809 137490
6.92287 137505
6.92646 137520
6.93124 137535
6.93602 137550
6.9408 137565
6.94558 137580
6.95036 137595
6.95275 137610
6.95753 137625
6.96231 137640
6.96709 137655
6.97188 137670
6.97666 137685
6.98144 137700
6.98622 137715
6.991 137730
6.99578 137745
7.00056 137760
7.00534 137775
7.01012 137790
7.0149 137805
7.01968 137820
7.02446 137835
7.02924 137850
7.03283 137865
7.03522 137880
7.03761 137895
7.04 137910
7.04239 137925
7.04478 137940
7.04717 137955
7.04956 137970
7.05195 137985
7.08197 138000
7.08675 138015
7.09153 138030
7.09631 138045
7.1011 138060
7.10588 138075
7.11066 138090
7.11544 138105
7.11902 138120
7.1238 138135
7.12859 138150
7.13337 138165
7.13576 138180
7.13934 138195
7.14412 138210
7.14771 138225
7.15249 138240
7.15727 138255
7.16205 138269
7.16683 138283
7.17161 138297
7.174 138311
7.17878 138325
7.18356 138339
7.18835 138353
7.19313 138367
7.19791 138381
7.20269 138395
7.20747 138409
7.21225 138423
7.21703 138437
7.22181 138451
7.22659 138465
7.23137 138479
7.23615 138493
7.24093 138507
7.24571 138521
7.2505 138535
7.25408 138549
7.25647 138563
7.25886 138577
7.26125 138591
7.26364 138605
7.26603 138619
7.26842 138633
7.27081 138647
7.2732 138661
7.30322 138675
7.308 138689
7.31278 138703
7.31757 138717
7.32235 138731
7.32713 138745
7.33191 138759
7.33669 138773
7.34027 138787
7.34506 138801
7.34984 138815
7.35462 138829
7.35701 138843
7.36059 138857
7.36537 138871
7.36896 138885
7.37374 138899
7.37613 138913
7.37972 138927
7.3845 138941
7.38928 138955
7.39406 138969
7.39645 138983
7.40123 138997
7.40601 139011
7.41079 139025
7.41557 139039
7.42035 139053
7.42513 139067
7.42991 139081
7.4347 139095
7.43948 139109
7.44426 139123
7.44904 139137
7.45382 139151
7.4586 139165
7.46338 139179
7.46816 139193
7.47294 139207
7.47653 139221
7.47892 139235
7.48131 139249
7.4837 139263
7.48609 139277
7.48848 139291
7.49087 139305
7.49326 139319
7.49565 139333
7.52567 139347
7.53045 139361
7.53523 139375
7.54001 139389
7.54479 139403
7.54957 139417
7.55435 139431
7.55913 139445
7.56272 139459
7.5675 139473
7.57228 139487
7.57706 139501
7.57945 139515
7.58304 139529
7.58782 139543
7.59141 139557
7.59619 139571
7.59858 139585
7.60216 139599
7.60694 139613
7.61172 139627
7.6165 139641
7.61889 139655
7.62368 139669
7.62846 139683
7.63324 139697
7.63802 139711
7.6428 139725
7.64758 139739
7.65236 139753
7.65714 139767
7.66192 139781
7.6667 139795
7.67148 139809
7.67626 139823
7.68105 139837
7.68583 139851
7.69061 139865
7.69539 139879
7.69897 139893
7.70136 139907
7.70375 139921
7.70614 139935
7.70853 139949
7.71093 139963
7.71332 139977
7.71571 139991
7.7181 140005
7.74812 140019
7.7529 140033
7.75768 140047
7.76246 140061
7.76724 140075
7.77202 140089
7.7768 140103
7.78158 140117
7.78517 140131
7.78995 140145
7.79473 140159
7.79951 140173
7.8019 140187
7.80548 140201
7.81027 140215
7.81385 140229
7.81863 140243
7.82102 140257
7.82461 140271
7.82939 140285
7.83417 140299
7.83895 140313
7.84134 140327
7.84612 140341
7.8509 140355
7.85449 140369
7.85927 140383
7.86405 140397
7.86883 140411
7.87361 140425
7.87839 140439
7.88317 140453
7.88795 140467
7.89273 140481
7.89752 140495
7.9023 140509
7.90708 140523
7.91186 140537
7.91664 140551
7.92022 140565
7.92261 140579
7.925 140593
7.9274 140607
7.92979 140621
7.93218 140635
7.93457 140649
7.93696 140663
7.93935 140677
7.96937 140691
7.97415 140705
7.97893 140719
7.98371 140733
7.98849 140747
7.99327 140761
7.99805 140775
8.00283 140789
8.00642 140803
8.0112 140817
8.01598 140831
8.02076 140845
8.02315 140859
8.02674 140873
8.03152 140887
8.0351 140901
8.03988 140915
8.04227 140929
8.04586 140943
8.05064 140957
8.05542 140971
8.0602 140985
8.06259 140999
8.06737 141013
8.07215 141027
8.07574 141041
8.08052 141055
8.0853 141069
8.09008 141083
8.09486 141097
8.09964 141111
8.10442 141125
8.1092 141139
8.11399 141153
8.11877 141167
8.12355 141181
8.12833 141195
8.13311 141209
8.13789 141223
8.14147 141237
8.14387 141251
8.14626 141265
8.14865 141279
8.15104 141293
8.15343 141307
8.15582 141321
8.15821 141335
8.1606 141349
8.19062 141363
8.1954 141377
8.20018 141391
8.20496 141405
8.20974 141419
8.21452 141433
8.2193 141447
8.22408 141461
8.22767 141475
8.23245 141489
8.23723 141503
8.24201 141517
8.2444 141531
8.24799 141545
8.25277 141559
8.25635 141573
8.26113 141587
8.26352 141601
8.26711 141615
8.27189 141629
8.27667 141643
8.28145 141657
8.28384 141671
8.28862 141685
8.2934 141699
8.29699 141713
8.30177 141727
8.30655 141741
8.31133 141755
8.31611 141769
8.32089 141783
8.32567 141797
8.32806 141811
8.33165 141825
8.33643 141839
8.34121 141853
8.34599 141867
8.35077 141881
8.35555 141895
8.36034 141909
8.36392 141923
8.36631 141937
8.3687 141951
8.37109 141965
8.37348 141979
8.37587 141993
8.37826 142007
8.38065 142021
8.38304 142035
8.41306 142049
8.41784 142063
8.42262 142077
8.42741 142091
8.43219 142105
8.43697 142119
8.44175 142133
8.44653 142147
8.45011 142161
8.45489 142175
8.45968 142189
8.46446 142203
8.46685 142217
8.47043 142231
8.47521 142245
8.4788 142259
8.48358 142273
8.48597 142287
8.48956 142301
8.49434 142315
8.49912 142329
8.5039 142343
8.50629 142357
8.51107 142371
8.51585 142385
8.51944 142399
8.52422 142413
8.529 142427
8.53378 142441
8.53856 142455
8.54334 142469
8.54812 142483
8.55051 142497
8.5541 142511
8.55888 142525
8.56366 142539
8.56844 142553
8.57322 142567
8.578 142581
8.58278 142595
8.58637 142609
8.58876 142623
8.59115 142637
8.59354 142651
8.59593 142665
8.59832 142679
8.60071 142693
8.6031 142707
8.60549 142721
8.63551 142735
8.64029 142749
8.64507 142763
8.64985 142777
8.65463 142791
8.65941 142805
8.66419 142819
8.66897 142833
8.67256 142847
8.67734 142861
8.68212 142875
8.6869 142889
8.68929 142903
8.69288 142917
8.69766 142931
8.70124 142945
8.70603 142959
8.70842 142973
8.712 142987
8.71678 143001
8.72156 143015
8.72634 143029
8.72873 143043
8.73352 143057
8.7383 143071
8.74188 143085
8.74666 143099
8.75144 143113
8.75622 143127
8.761 143141
8.76579 143155
8.77057 143169
8.77296 143183
8.77654 143197
8.78132 143211
8.7861 143225
8.79088 143239
8.79567 143253
8.79925 143267
8.80403 143281
8.80762 143295
8.81001 143309
8.8124 143323
8.81479 143337
8.81718 143351
8.81957 143365
8.82196 143379
8.82435 143393
8.82674 143407
8.85676 143421
8.86154 143435
8.86632 143449
8.8711 143463
8.87588 143477
8.88066 143491
8.88544 143505
8.89023 143519
8.89381 143533
8.89859 143547
8.90337 143561
8.90815 143575
8.91054 143589
8.91413 143603
8.91891 143617
8.9225 143631
8.92728 143645
8.92967 143659
8.93325 143673
8.93803 143687
8.94281 143701
8.94759 143715
8.94999 143729
8.95477 143743
8.95955 143757
8.96313 143771
8.96791 143785
8.97269 143799
8.97747 143813
8.98226 143827
8.98704 143841
8.99182 143855
8.99421 143869
8.99779 143883
9.00257 143897
9.00735 143911
9.01214 143925
9.01692 143939
9.0205 143953
9.02528 143967
9.02887 143981
9.03126 143995
9.03365 144009
9.03604 144023
9.03843 144037
9.04082 144051
9.04321 144065
9.0456 144079
9.04799 144093
9.07801 144107
9.08279 144121
9.08757 144135
9.09235 144149
9.09713 144163
9.10191 144177
9.1067 144191
9.11148 144205
9.11506 144219
9.11984 144233
9.12462 144247
9.1294 144261
9.13179 144275
9.13538 144289
9.14016 144303
9.14375 144317
9.14853 144331
9.15092 144345
9.1545 144359
9.15928 144373
9.16406 144387
9.16885 144401
9.17124 144415
9.17602 144429
9.1808 144443
9.18438 144457
9.18916 144471
9.19394 144485
9.19873 144499
9.20351 144513
9.20829 144527
9.21307 144541
9.21546 144555
9.21904 144569
9.22382 144583
9.22861 144597
9.23339 144611
9.23817 144625
9.24175 144639
9.24653 144653
9.25012 144667
9.25251 144681
9.2549 144695
9.25729 144709
9.25968 144723
9.26207 144737
9.26446 144751
9.26685 144765
9.26924 144779
9.27163 144793
9.30046 144807
9.30524 144821
9.31002 144835
9.3148 144849
9.31958 144863
9.32436 144877
9.32914 144891
9.33392 144905
9.33751 144919
9.34229 144933
9.34707 144947
9.35185 144961
9.35424 144975
9.35783 144989
9.36261 145003
9.36619 145017
9.37097 145031
9.37336 145045
9.37695 145059
9.38173 145073
9.38651 145087
9.39129 145101
9.39368 145115
9.39846 145129
9.40324 145143
9.40683 145157
9.41161 145171
9.41639 145185
9.42117 145199
9.42595 145213
9.43073 145227
9.43551 145241
9.4379 145255
9.44149 145269
9.44627 145283
9.45105 145297
9.45583 145311
9.46061 145325
9.4642 145339
9.46898 145353
9.47256 145367
9.47496 145381
9.47735 145395
9.47974 145409
9.48213 145423
9.48452 145437
9.48691 145451
9.4893 145465
9.49169 145479
9.49408 145493
9.5229 145507
9.52768 145521
9.53246 145535
9.53724 145549
9.54203 145563
9.54681 145577
9.55159 145591
9.55637 145605
9.55995 145619
9.56473 145633
9.56952 145647
9.5743 145661
9.57669 145675
9.58027 145689
9.58505 145703
9.58864 145717
9.59342 145731
9.59581 145745
9.59939 145759
9.60418 145773
9.60896 145787
9.61374 145801
9.61613 145815
9.62091 145829
9.62569 145843
9.62927 145857
9.63406 145871
9.63884 145885
9.64362 145899
9.6484 145913
9.65318 145927
9.65796 145941
9.66035 145955
9.66394 145969
9.66872 145983
9.6735 145997
9.67828 146011
9.68306 146025
9.68664 146039
9.69143 146053
9.69501 146067
9.6974 146081
9.69979 146095
9.70218 146109
9.70457 146123
9.70696 146137
9.70935 146151
9.71174 146165
9.71413 146179
9.71652 146193
9.74415 146207
9.74893 146221
9.75371 146235
9.7585 146249
9.76328 146263
9.76806 146277
9.77284 146291
9.77762 146305
9.7812 146319
9.78598 146333
9.79077 146347
9.79555 146361
9.79794 146375
9.80152 146389
9.8063 146403
9.80989 146417
9.81467 146431
9.81706 146445
9.82065 146459
9.82543 146473
9.83021 146487
9.83499 146501
9.83738 146515
9.84216 146529
9.84694 146543
9.85053 146557
9.85531 146571
9.86009 146585
9.86487 146599
9.86965 146613
9.87443 146627
9.87921 146641
9.8816 146655
9.88519 146669
9.88997 146683
9.89475 146697
9.89953 146711
9.90431 146725
9.9079 146739
9.91268 146753
9.91626 146767
9.91865 146781
9.92104 146795
9.92343 146809
9.92582 146823
9.92821 146837
9.9306 146851
9.93299 146865
9.93538 146879
9.93778 146893
9.9654 146907
9.97018 146921
9.97497 146935
9.97975 146949
9.98453 146963
9.98931 146977
9.99409 146991
9.99887 147005
10.0025 147019
10.0072 147033
10.012 147047
10.0168 147061
10.0192 147075
10.0228 147089
10.0276 147103
10.0311 147117
10.0359 147131
10.0383 147145
10.0419 147159
10.0467 147173
10.0515 147187
10.0562 147201
10.0586 147215
10.0634 147229
10.0682 147243
10.0718 147257
10.0766 147271
10.0813 147285
10.0861 147299
10.0909 147313
10.0957 147327
10.1005 147341
10.1029 147355
10.1064 147369
10.1112 147383
10.116 147397
10.1208 147411
10.1256 147425
10.1291 147439
10.1339 147453
10.1375 147467
10.1399 147481
10.1423 147495
10.1447 147509
10.1471 147523
10.1495 147537
10.1519 147551
10.1542 147565
10.1566 147579
10.159 147593
10.1614 147607
10.1878 147621
10.1926 147635
10.1974 147649
10.2022 147663
10.207 147677
10.2118 147691
10.2165 147705
10.2213 147719
10.2249 147733
10.2297 147747
10.2345 147761
10.2392 147775
10.2416 147789
10.2452 147803
10.25 147817
10.2536 147831
10.2584 147845
10.2608 147859
10.2643 147873
10.2691 147887
10.2739 147901
10.2787 147915
10.2811 147929
10.2859 147943
10.2906 147957
10.2942 147971
10.299 147985
10.3038 147999
10.3086 148013
10.3133 148027
10.3181 148041
10.3229 148055
10.3253 148069
10.3289 148083
10.3337 148097
10.3384 148111
10.3432 148125
10.348 148138
10.3516 148151
10.3564 148164
10.36 148177
10.3623 148190
10.3647 148203
10.3671 148216
10.3695 148229
10.3719 148242
10.3743 148255
10.3767 148268
10.3791 148281
10.3815 148294
10.3839 148307
10.4103 148320
10.4151 148333
10.4199 148346
10.4246 148359
10.4294 148372
10.4342 148385
10.439 148398
10.4438 148411
10.4473 148424
10.4521 148437
10.4569 148450
10.4617 148463
10.4641 148476
10.4677 148489
10.4724 148502
10.476 148515
10.4808 148528
10.4832 148541
10.4868 148554
10.4916 148567
10.4964 148580
10.5011 148593
10.5035 148606
10.5083 148619
10.5131 148632
10.5167 148645
10.5214 148658
10.5262 148671
10.531 148684
10.5358 148697
10.5406 148710
10.5454 148723
10.5477 148736
10.5513 148749
10.5561 148762
10.5609 148775
10.5657 148788
10.5705 148801
10.574 148814
10.5788 148827
10.5824 148840
10.5848 148853
10.5872 148866
10.5896 148879
10.592 148892
10.5944 148905
10.5967 148918
10.5991 148931
10.6015 148944
10.6039 148957
10.6063 148970
10.6327 148983
10.6363 148996
10.6411 149009
10.6459 149022
10.6507 149035
10.6555 149048
10.6602 149061
10.665 149074
10.6686 149087
10.6734 149100
10.6782 149113
10.6829 149126
10.6853 149139
10.6889 149152
10.6937 149165
10.6973 149178
10.7021 149191
10.7045 149204
10.708 149217
10.7128 149230
10.7176 149243
10.7224 149256
10.7248 149269
10.7296 149282
10.7343 149295
10.7379 149308
10.7427 149321
10.7475 149334
10.7523 149347
10.757 149360
10.7618 149373
10.7666 149386
10.769 149399
10.7726 149412
10.7774 149425
10.7821 149438
10.7869 149451
10.7917 149464
10.7953 149477
10.8001 149490
10.8037 149503
10.806 149516
10.8084 149529
10.8108 149542
10.8132 149555
10.8156 149568
10.818 149581
10.8204 149594
10.8228 149607
10.8252 149620
10.8276 149633
10.854 149646
10.8576 149659
10.8624 149672
10.8671 149685
10.8719 149698
10.8767 149711
10.8815 149724
10.8863 149737
10.8898 149750
10.8946 149763
10.8994 149776
10.9042 149789
10.9066 149802
10.9102 149815
10.9149 149828
10.9185 149841
10.9233 149854
10.9257 149867
10.9293 149880
10.9341 149893
10.9389 149906
10.9436 149919
10.946 149932
10.9508 149945
10.9556 149958
10.9592 149971
10.964 149984
10.9687 149997
10.9735 150010
10.9783 150023
10.9831 150036
10.9879 150049
10.9902 150062
10.9938 150075
10.9986 150088
11.0034 150101
11.0082 150114
11.013 150127
11.0165 150140
11.0213 150153
11.0249 150166
11.0273 150179
11.0297 150192
11.0321 150205
11.0345 150218
11.0369 150231
11.0392 150244
11.0416 150257
11.044 150270
11.0464 150283
