15.2678 0.22095
15.2683 0.220956
15.2688 0.220962
15.2692 0.220966
15.2697 0.220971
15.2702 0.220974
15.2707 0.220978
15.2712 0.22098
15.2716 0.220983
15.2721 0.220985
15.2726 0.220987
15.2731 0.220988
15.2735 0.22099
15.274 0.220991
15.2745 0.220992
15.275 0.220868
15.2755 0.220885
15.2759 0.220899
15.2764 0.220912
15.2769 0.220923
15.2774 0.220932
15.2779 0.220941
15.2783 0.220948
15.2788 0.220955
15.2793 0.22096
15.2798 0.220965
15.2802 0.22097
15.2807 0.220973
15.2812 0.220977
15.2817 0.22098
15.2822 0.220982
15.2826 0.220984
15.2831 0.220986
15.2836 0.220988
15.2841 0.22099
15.2845 0.220991
15.285 0.220992
15.2855 0.220993
15.2862 0.220994
15.2867 0.220995
15.2874 0.220995
15.2881 0.220996
15.2886 0.220996
15.2893 0.220997
15.29 0.220997
15.2905 0.220998
15.2912 0.220998
15.292 0.220998
15.2924 0.220998
15.2931 0.220999
15.2939 0.220999
15.2943 0.220999
15.2948 0.220874
15.2955 0.22089
15.296 0.220904
15.2965 0.220916
15.297 0.220801
15.2974 0.220826
15.2979 0.220723
15.2986 0.220757
15.2994 0.220788
15.2998 0.220689
15.3006 0.220728
15.3013 0.220762
15.3018 0.220667
15.3025 0.220708
15.3032 0.220745
15.3037 0.220777
15.3041 0.220805
15.3046 0.220829
15.3053 0.22085
15.3058 0.220744
15.3065 0.220776
15.3073 0.220804
15.3077 0.220829
15.3082 0.22085
15.3087 0.220869
15.3094 0.220885
15.3099 0.220775
15.3106 0.220803
15.3113 0.220827
15.3118 0.220724
15.3125 0.220758
15.3132 0.220789
15.3137 0.220815
15.3142 0.220838
15.3147 0.220858
15.3154 0.220876
15.3159 0.220767
15.3166 0.220796
15.3173 0.220821
15.3178 0.220719
15.3182 0.220754
15.319 0.220785
15.3194 0.220812
15.3202 0.220835
15.3209 0.220856
15.3214 0.220874
15.3218 0.220765
15.3225 0.220794
15.323 0.22082
15.3237 0.220842
15.3245 0.220862
15.3249 0.220754
15.3257 0.220785
15.3264 0.220812
15.3269 0.22071
15.3276 0.220747
15.328 0.220778
15.4482 0.235806
15.4491 0.23408
15.4501 0.23257
15.451 0.231249
15.452 0.229968
15.4527 0.228847
15.4537 0.227866
15.4546 0.227008
15.4556 0.226257
15.4565 0.2256
15.4575 0.225025
15.458 0.224397
15.4587 0.223972
15.4596 0.223601
15.4606 0.223275
15.4615 0.222991
15.4625 0.222742
15.463 0.222399
15.4637 0.222224
15.4646 0.222071
15.4656 0.221937
15.4666 0.22182
15.4675 0.221718
15.4685 0.221628
15.4694 0.22155
15.4704 0.221481
15.4711 0.221421
15.4718 0.221368
15.4723 0.221322
15.4728 0.221157
15.4733 0.221137
15.4737 0.22112
15.4742 0.221105
15.4747 0.221092
15.4752 0.22108
15.4756 0.22107
15.4761 0.221062
15.4766 0.221054
15.4771 0.221047
15.4776 0.221041
15.478 0.221036
15.4785 0.221032
15.479 0.220903
15.4795 0.220915
15.4799 0.2208
15.4804 0.220825
15.4809 0.220722
15.4814 0.220757
15.4819 0.220662
15.4823 0.220705
15.4828 0.220616
15.4833 0.220664
15.4838 0.220581
15.4842 0.220634
15.4847 0.220679
15.4852 0.22072
15.4857 0.220755
15.4862 0.220785
15.4866 0.220812
15.4871 0.220836
15.4876 0.220856
15.4881 0.220874
15.4885 0.22089
15.489 0.220904
15.4895 0.220916
15.49 0.220801
15.4905 0.220826
15.4909 0.220723
15.4914 0.220757
15.4919 0.220663
15.4924 0.220705
15.4929 0.220617
15.4933 0.220665
15.4938 0.220582
15.4943 0.220634
15.4948 0.220555
15.4952 0.22061
15.4957 0.220659
15.4962 0.220702
15.4967 0.220739
15.4972 0.220772
15.4976 0.2208
15.4981 0.220825
15.4986 0.220847
15.4991 0.220866
15.4995 0.220883
15.5 0.220897
15.5005 0.22091
15.501 0.220797
15.5015 0.220822
15.5019 0.220719
15.5024 0.220754
15.5029 0.22066
15.5034 0.220703
15.5038 0.220615
15.5043 0.220663
15.5048 0.22058
15.5053 0.220633
15.5058 0.220553
15.5065 0.220609
15.507 0.220533
15.5077 0.220591
15.5084 0.220643
15.5089 0.220562
15.5096 0.220617
15.5103 0.220665
15.5108 0.220582
15.5115 0.220634
15.5122 0.22068
15.5127 0.22072
15.5134 0.220755
15.5141 0.220785
15.5146 0.220812
15.5151 0.220836
15.5158 0.220856
15.5163 0.220874
15.5168 0.220765
15.5172 0.220794
15.5177 0.22082
15.5182 0.220843
15.5189 0.220862
15.5196 0.220879
15.5201 0.220895
15.5208 0.220908
15.5215 0.220919
15.522 0.220929
15.5227 0.220938
15.5234 0.220946
15.5239 0.220828
15.5244 0.220849
15.5249 0.220743
15.5256 0.220775
15.5261 0.220803
15.5268 0.220828
15.5275 0.220849
15.528 0.220743
15.5285 0.220775
15.5289 0.220678
15.5297 0.220719
15.5301 0.220754
15.5309 0.220785
15.5316 0.220811
15.5321 0.220835
15.5328 0.220856
15.5335 0.220874
15.534 0.220764
15.5344 0.220794
15.5349 0.220695
15.5356 0.220733
15.5361 0.220766
15.5368 0.220795
15.5376 0.220821
15.538 0.220843
15.5385 0.220863
15.5392 0.22088
15.5397 0.220895
15.5404 0.220908
15.5411 0.22092
15.5416 0.22093
15.5421 0.220939
15.5428 0.220946
15.5433 0.220953
15.544 0.220959
15.5447 0.220964
15.5452 0.220968
15.5459 0.220972
15.5466 0.220976
15.5471 0.220979
15.5478 0.220982
15.5483 0.220984
15.6684 0.235861
15.6694 0.234003
15.6703 0.232378
15.6713 0.230956
15.6722 0.229711
15.673 0.228622
15.6739 0.227669
15.6749 0.226836
15.6758 0.226106
15.6768 0.225468
15.6777 0.22491
15.6782 0.224421
15.6789 0.223993
15.6799 0.223619
15.6808 0.223292
15.6818 0.223005
15.6828 0.222755
15.6832 0.222535
15.6839 0.222343
15.6849 0.222175
15.6859 0.222028
15.6868 0.2219
15.6878 0.221787
15.6887 0.221689
15.6897 0.221603
15.6906 0.221528
15.6914 0.221462
15.6921 0.221404
15.6926 0.221353
15.693 0.221309
15.6935 0.221271
15.694 0.221112
15.6945 0.221098
15.6949 0.220961
15.6954 0.220965
15.6959 0.220845
15.6964 0.220864
15.6969 0.220756
15.6973 0.220787
15.6978 0.220688
15.6983 0.220727
15.6988 0.220636
15.6992 0.220682
15.6997 0.220722
15.7002 0.220756
15.7007 0.220787
15.7012 0.220813
15.7016 0.220837
15.7021 0.220857
15.7026 0.220875
15.7031 0.220891
15.7036 0.220904
15.704 0.220916
15.7045 0.220927
15.705 0.220811
15.7055 0.220835
15.7059 0.22073
15.7064 0.220764
15.7069 0.220668
15.7074 0.22071
15.7079 0.220621
15.7083 0.220669
15.7088 0.220585
15.7093 0.220637
15.7098 0.220557
15.7102 0.220613
15.7107 0.220661
15.7112 0.220703
15.7117 0.22074
15.7122 0.220773
15.7126 0.220801
15.7131 0.220826
15.7136 0.220848
15.7141 0.220867
15.7145 0.220884
15.715 0.220898
15.7155 0.220911
15.716 0.220797
15.7165 0.220822
15.7169 0.22072
15.7174 0.220755
15.7179 0.22066
15.7184 0.220703
15.7188 0.220615
15.7193 0.220663
15.7198 0.22058
15.7203 0.220633
15.7208 0.220554
15.7212 0.220609
15.7217 0.220658
15.7222 0.220701
15.7227 0.220738
15.7232 0.220771
15.7236 0.2208
15.7241 0.220825
15.7246 0.220847
15.7251 0.220866
15.7255 0.220883
15.726 0.220897
15.7265 0.22091
15.727 0.220796
15.7275 0.220822
15.7282 0.220844
15.7289 0.220739
15.7294 0.220771
15.7301 0.2208
15.7308 0.2207
15.7313 0.220737
15.732 0.220645
15.7327 0.220565
15.7332 0.220619
15.7339 0.220542
15.7346 0.220474
15.7351 0.22054
15.7356 0.220472
15.7363 0.220538
15.7368 0.220471
15.7373 0.220537
15.7377 0.22047
15.7382 0.220536
15.7387 0.220469
15.7394 0.220536
15.7401 0.220594
15.7406 0.220519
15.7413 0.220579
15.742 0.220632
15.7425 0.220553
15.7432 0.220609
15.7439 0.220533
15.7444 0.220591
15.7449 0.220517
15.7454 0.220578
15.7461 0.22063
15.7466 0.220552
15.7473 0.220608
15.748 0.220657
15.7485 0.2207
15.749 0.220612
15.7494 0.220661
15.7502 0.220703
15.7506 0.220615
15.7514 0.220663
15.7521 0.220705
15.7526 0.220617
15.7533 0.220665
15.754 0.220582
15.7545 0.220634
15.7549 0.220555
15.7554 0.220611
15.7561 0.220659
15.7566 0.220577
15.7573 0.22063
15.758 0.220676
15.7585 0.220592
15.759 0.220643
15.7597 0.220562
15.7602 0.220617
15.7609 0.22054
15.7616 0.220472
15.7621 0.220538
15.7626 0.220471
15.7633 0.220537
15.7638 0.22047
15.7645 0.220411
15.7652 0.220485
15.7657 0.220424
15.7664 0.220496
15.7671 0.220559
15.7676 0.220489
15.7683 0.220553
15.7688 0.220484
15.8889 0.220423
15.8899 0.220371
15.8908 0.220324
15.8918 0.220284
15.8927 0.220248
15.8935 0.220342
15.8944 0.220424
15.8954 0.220496
15.8963 0.220559
15.8973 0.220614
15.8982 0.220663
15.8987 0.22058
15.8994 0.220632
15.9004 0.220678
15.9013 0.220718
15.9023 0.220754
15.9033 0.220784
15.9037 0.220686
15.9044 0.220726
15.9054 0.22076
15.9064 0.22079
15.9073 0.220816
15.9083 0.220839
15.9092 0.220859
15.9102 0.220877
15.9111 0.220892
15.9119 0.220781
15.9126 0.220683
15.9131 0.220723
15.9135 0.220632
15.914 0.220678
15.9145 0.220719
15.915 0.220629
15.9154 0.220675
15.9159 0.220591
15.9164 0.220642
15.9169 0.220562
15.9174 0.220616
15.9178 0.220539
15.9183 0.220597
15.9188 0.220522
15.9193 0.220582
15.9197 0.220509
15.9202 0.220571
15.9207 0.220499
15.9212 0.220562
15.9217 0.220492
15.9221 0.220555
15.9226 0.220486
15.9231 0.22055
15.9236 0.220481
15.9241 0.220546
15.9245 0.220478
15.925 0.220543
15.9255 0.2206
15.926 0.220525
15.9264 0.220585
15.9269 0.220511
15.9274 0.220573
15.9279 0.220501
15.9284 0.220563
15.9288 0.220493
15.9293 0.220556
15.9298 0.220487
15.9303 0.220551
15.9307 0.220482
15.9312 0.220547
15.9317 0.220478
15.9322 0.220544
15.9327 0.220476
15.9331 0.220541
15.9336 0.220474
15.9341 0.220539
15.9346 0.220472
15.935 0.220538
15.9355 0.220471
15.936 0.220537
15.9365 0.220595
15.937 0.22052
15.9374 0.22058
15.9379 0.220508
15.9384 0.220569
15.9389 0.220498
15.9393 0.220561
15.9398 0.220491
15.9403 0.220554
15.9408 0.220485
15.9413 0.220549
15.9417 0.220481
15.9422 0.220546
15.9427 0.220477
15.9432 0.220543
15.9437 0.220475
15.9441 0.220541
15.9446 0.220473
15.9451 0.220539
15.9456 0.220472
15.946 0.220538
15.9465 0.22047
15.947 0.220412
15.9475 0.220485
15.948 0.220424
15.9487 0.220371
15.9494 0.22045
15.9499 0.220394
15.9506 0.220345
15.9513 0.220426
15.9518 0.220373
15.9525 0.220452
15.9532 0.22052
15.9537 0.220455
15.9544 0.220523
15.9551 0.220583
15.9556 0.22051
15.9561 0.220571
15.9568 0.2205
15.9573 0.220562
15.9578 0.220492
15.9582 0.220556
15.9587 0.220486
15.9592 0.22055
15.9599 0.220482
15.9606 0.220421
15.9611 0.220494
15.9618 0.220432
15.9625 0.220378
15.963 0.220456
15.9637 0.220399
15.9644 0.220474
15.9649 0.220415
15.9654 0.220488
15.9659 0.220427
15.9666 0.220373
15.9671 0.220452
15.9678 0.220395
15.9685 0.220346
15.969 0.220303
15.9695 0.22039
15.9699 0.220341
15.9707 0.220298
15.9711 0.220386
15.9719 0.220338
15.9726 0.220296
15.9731 0.220384
15.9738 0.220336
15.9745 0.220419
15.975 0.220366
15.9754 0.220446
15.9759 0.22039
15.9766 0.220341
15.9771 0.220424
15.9778 0.220371
15.9785 0.220324
15.979 0.220409
15.9795 0.220358
15.9802 0.220438
15.9807 0.220383
15.9814 0.22046
15.9821 0.220528
15.9826 0.220462
15.9831 0.220529
15.9838 0.220463
15.9843 0.22053
15.985 0.220589
15.9857 0.220515
15.9862 0.220576
15.9869 0.220504
15.9876 0.220441
15.9881 0.220511
15.9888 0.220447
15.9893 0.220516
16.1094 0.220577
16.1104 0.220629
16.1113 0.220676
16.1123 0.220716
16.1132 0.220752
16.114 0.220658
16.1149 0.220576
16.1159 0.220504
16.1168 0.220441
16.1178 0.220386
16.1187 0.220337
16.1192 0.22042
16.1199 0.220368
16.1209 0.220322
16.1218 0.220282
16.1228 0.220246
16.1238 0.220216
16.1242 0.220314
16.1249 0.220274
16.1259 0.22024
16.1269 0.22021
16.1278 0.220184
16.1288 0.220161
16.1297 0.220141
16.1307 0.220123
16.1316 0.220108
16.1324 0.220219
16.1331 0.220317
16.1336 0.220277
16.134 0.220368
16.1345 0.220322
16.135 0.220281
16.1355 0.220371
16.1359 0.220325
16.1364 0.220409
16.1369 0.220358
16.1374 0.220438
16.1379 0.220384
16.1383 0.220461
16.1388 0.220403
16.1393 0.220478
16.1398 0.220418
16.1402 0.220491
16.1407 0.220429
16.1412 0.220501
16.1417 0.220438
16.1422 0.220508
16.1426 0.220445
16.1431 0.220514
16.1436 0.22045
16.1441 0.220519
16.1445 0.220454
16.145 0.220522
16.1455 0.220457
16.146 0.2204
16.1465 0.220475
16.1469 0.220415
16.1474 0.220488
16.1479 0.220427
16.1484 0.220499
16.1489 0.220437
16.1493 0.220507
16.1498 0.220444
16.1503 0.220513
16.1508 0.220449
16.1512 0.220518
16.1517 0.220453
16.1522 0.220522
16.1527 0.220456
16.1532 0.220524
16.1536 0.220459
16.1541 0.220526
16.1546 0.220586
16.1551 0.220637
16.1555 0.220683
16.156 0.220722
16.1565 0.220757
16.157 0.220662
16.1575 0.220705
16.1579 0.220742
16.1584 0.220774
16.1589 0.220802
16.1594 0.220827
16.1598 0.220849
16.1603 0.220867
16.1608 0.220884
16.1613 0.220899
16.1618 0.220911
16.1622 0.220922
16.1627 0.220932
16.1632 0.220941
16.1637 0.220948
16.1642 0.220954
16.1646 0.22096
16.1651 0.220965
16.1656 0.220969
16.1661 0.220973
16.1665 0.220977
16.167 0.22098
16.1675 0.220982
16.168 0.220984
16.1685 0.220986
16.1689 0.220988
16.1696 0.22099
16.1701 0.220991
16.1708 0.220992
16.1716 0.220993
16.172 0.220994
16.1728 0.220995
16.1735 0.220995
16.1739 0.220871
16.1747 0.220887
16.1754 0.220901
16.1759 0.220788
16.1763 0.220815
16.1771 0.220838
16.1775 0.220858
16.178 0.220876
16.1785 0.220892
16.179 0.22078
16.1794 0.220808
16.1802 0.220832
16.1809 0.220853
16.1814 0.220871
16.1821 0.220887
16.1828 0.220901
16.1833 0.220914
16.184 0.220799
16.1847 0.220825
16.1852 0.220846
16.1857 0.220866
16.1861 0.220882
16.1869 0.220897
16.1873 0.22091
16.1881 0.220921
16.1888 0.220931
16.1892 0.22094
16.1897 0.220947
16.1902 0.220954
16.1909 0.22096
16.1914 0.220965
16.1921 0.220969
16.1928 0.220973
16.1933 0.220976
16.194 0.220979
16.1947 0.220982
16.1952 0.220984
16.1957 0.220986
16.1962 0.220988
16.1969 0.220989
16.1974 0.220991
16.1981 0.220992
16.1988 0.220993
16.1993 0.220994
16.1998 0.22087
16.2005 0.220886
16.201 0.220775
16.2017 0.220803
16.2024 0.220828
16.2029 0.220724
16.2034 0.220759
16.2041 0.220789
16.2045 0.220815
16.2053 0.220838
16.206 0.220734
16.2065 0.220767
16.2072 0.220796
16.2079 0.220822
16.2084 0.220844
16.2091 0.220863
16.2096 0.22088
16.3297 0.23577
16.3306 0.233924
16.3316 0.232309
16.3325 0.230895
16.3335 0.229658
16.3342 0.228576
16.3352 0.227754
16.3361 0.227035
16.3371 0.226405
16.338 0.225855
16.339 0.225248
16.3395 0.224717
16.3402 0.224252
16.3411 0.223971
16.3421 0.223724
16.3431 0.223509
16.344 0.22332
16.3445 0.22303
16.3452 0.222776
16.3462 0.222679
16.3471 0.222594
16.3481 0.22252
16.349 0.222455
16.35 0.222273
16.3509 0.222114
16.3519 0.221975
16.3526 0.221853
16.3533 0.221746
16.3538 0.221528
16.3543 0.221462
16.3548 0.221279
16.3552 0.221244
16.3557 0.221214
16.3562 0.221187
16.3567 0.221164
16.3572 0.221143
16.3576 0.221125
16.3581 0.22111
16.3586 0.221096
16.3591 0.221084
16.3596 0.221073
16.36 0.221064
16.3605 0.221056
16.361 0.220924
16.3615 0.220934
16.3619 0.220817
16.3624 0.22084
16.3629 0.220735
16.3634 0.220768
16.3639 0.220672
16.3643 0.220713
16.3648 0.220624
16.3653 0.220671
16.3658 0.220587
16.3662 0.220639
16.3667 0.220684
16.3672 0.220723
16.3677 0.220758
16.3682 0.220788
16.3686 0.220815
16.3691 0.220838
16.3696 0.220858
16.3701 0.220876
16.3705 0.220891
16.371 0.220905
16.3715 0.220917
16.372 0.220802
16.3725 0.220827
16.3729 0.220724
16.3734 0.220758
16.3739 0.220663
16.3744 0.220705
16.3748 0.220617
16.3753 0.220665
16.3758 0.220582
16.3763 0.220634
16.3768 0.220555
16.3772 0.220611
16.3777 0.220659
16.3782 0.220702
16.3787 0.220739
16.3792 0.220772
16.3796 0.2208
16.3801 0.220825
16.3806 0.220847
16.3811 0.220866
16.3815 0.220883
16.382 0.220898
16.3825 0.22091
16.383 0.220797
16.3835 0.220822
16.3839 0.220719
16.3844 0.220754
16.3849 0.22066
16.3854 0.220703
16.3858 0.220615
16.3863 0.220663
16.3868 0.22058
16.3873 0.220633
16.3878 0.220553
16.3882 0.220609
16.3887 0.220658
16.3892 0.220701
16.3899 0.220738
16.3904 0.220771
16.3911 0.2208
16.3918 0.220825
16.3923 0.220847
16.393 0.220866
16.3937 0.220883
16.3942 0.220897
16.3949 0.22091
16.3956 0.220921
16.3961 0.220931
16.3966 0.22094
16.3973 0.220947
16.3978 0.220829
16.3983 0.22085
16.3988 0.220744
16.3992 0.220776
16.3997 0.220804
16.4004 0.220828
16.4011 0.22085
16.4016 0.220869
16.4023 0.220885
16.4031 0.220899
16.4035 0.220912
16.4042 0.220923
16.405 0.220933
16.4054 0.220941
16.4059 0.220823
16.4064 0.220846
16.4071 0.220865
16.4076 0.220882
16.4083 0.220896
16.409 0.220909
16.4095 0.220921
16.41 0.220806
16.4105 0.22083
16.4112 0.220851
16.4117 0.22087
16.4124 0.220886
16.4131 0.2209
16.4136 0.220913
16.4143 0.220924
16.415 0.220933
16.4155 0.220942
16.416 0.220824
16.4164 0.220846
16.4172 0.220865
16.4176 0.220882
16.4184 0.220897
16.4191 0.22091
16.4195 0.220921
16.42 0.220931
16.4207 0.220939
16.4212 0.220947
16.4219 0.220954
16.4227 0.220959
16.4231 0.220965
16.4236 0.220969
16.4243 0.220973
16.4248 0.220851
16.4255 0.22087
16.4262 0.220886
16.4267 0.2209
16.4274 0.220913
16.4282 0.220924
16.4286 0.220933
16.4293 0.220942
16.4298 0.220824
16.5499 0.235721
16.5509 0.233881
16.5518 0.232271
16.5528 0.230862
16.5538 0.229629
16.5545 0.22855
16.5554 0.227607
16.5564 0.226781
16.5573 0.226058
16.5583 0.225426
16.5593 0.224873
16.5597 0.224389
16.5604 0.223965
16.5614 0.223594
16.5624 0.22327
16.5633 0.222986
16.5643 0.222738
16.5648 0.222396
16.5655 0.222221
16.5664 0.222069
16.5674 0.221935
16.5683 0.221818
16.5693 0.221716
16.5702 0.221626
16.5712 0.221673
16.5722 0.221714
16.5729 0.221625
16.5736 0.221547
16.5741 0.221478
16.5746 0.221419
16.575 0.221366
16.5755 0.22132
16.576 0.221155
16.5765 0.221136
16.5769 0.220994
16.5774 0.220995
16.5779 0.22087
16.5784 0.220887
16.5789 0.220776
16.5793 0.220804
16.5798 0.220703
16.5803 0.22074
16.5808 0.220648
16.5812 0.220692
16.5817 0.22073
16.5822 0.220764
16.5827 0.220794
16.5832 0.220819
16.5836 0.220842
16.5841 0.220862
16.5846 0.220879
16.5851 0.220894
16.5855 0.220907
16.586 0.220919
16.5865 0.220929
16.587 0.220813
16.5875 0.220836
16.5879 0.220732
16.5884 0.220765
16.5889 0.22067
16.5894 0.220711
16.5899 0.220622
16.5903 0.220669
16.5908 0.220586
16.5913 0.220637
16.5918 0.220558
16.5922 0.220613
16.5927 0.220661
16.5932 0.220704
16.5937 0.220741
16.5942 0.220773
16.5946 0.220802
16.5951 0.220826
16.5956 0.220848
16.5961 0.220867
16.5965 0.220884
16.597 0.220898
16.5975 0.220911
16.598 0.220797
16.5985 0.220822
16.5989 0.22072
16.5994 0.220755
16.5999 0.22066
16.6004 0.220703
16.6008 0.220615
16.6013 0.220663
16.6018 0.22058
16.6023 0.220633
16.6028 0.220554
16.6032 0.220609
16.6037 0.220658
16.6042 0.220701
16.6047 0.220738
16.6051 0.220771
16.6056 0.2208
16.6061 0.220825
16.6066 0.220847
16.6071 0.220866
16.6075 0.220883
16.608 0.220897
16.6085 0.22091
16.609 0.220796
16.6095 0.220822
16.6099 0.220719
16.6104 0.220754
16.6109 0.22066
16.6116 0.220577
16.6123 0.22063
16.6128 0.220551
16.6135 0.220483
16.6142 0.220547
16.6147 0.220479
16.6154 0.220544
16.6161 0.220601
16.6166 0.220526
16.6171 0.220585
16.6178 0.220512
16.6183 0.220573
16.6188 0.220501
16.6192 0.220564
16.6197 0.220493
16.6202 0.220557
16.6209 0.220487
16.6216 0.220426
16.6221 0.220498
16.6228 0.220436
16.6236 0.220381
16.624 0.220459
16.6247 0.220401
16.6255 0.220476
16.6259 0.220417
16.6264 0.220489
16.6269 0.220428
16.6276 0.220375
16.6281 0.220453
16.6288 0.220396
16.6295 0.220347
16.63 0.220428
16.6305 0.2205
16.631 0.220437
16.6317 0.220383
16.6322 0.22046
16.6329 0.220402
16.6336 0.220352
16.6341 0.220433
16.6348 0.220379
16.6355 0.220332
16.636 0.22029
16.6365 0.220379
16.6369 0.220332
16.6377 0.22029
16.6381 0.220379
16.6389 0.220331
16.6396 0.22029
16.64 0.220379
16.6405 0.220331
16.6412 0.220415
16.6417 0.220363
16.6424 0.220443
16.6432 0.220512
16.6436 0.220448
16.6441 0.220517
16.6448 0.220453
16.6453 0.220521
16.646 0.220581
16.6467 0.220508
16.6472 0.22057
16.6479 0.220499
16.6487 0.220436
16.6491 0.220507
16.6498 0.220443
16.6503 0.220513
16.7704 0.220574
16.7714 0.220627
16.7723 0.220674
16.7733 0.220714
16.7743 0.22075
16.775 0.220656
16.7759 0.220574
16.7769 0.220503
16.7778 0.22044
16.7788 0.220385
16.7798 0.220337
16.7802 0.22042
16.7809 0.220367
16.7819 0.220321
16.7829 0.220281
16.7838 0.220246
16.7848 0.220215
16.7853 0.220313
16.786 0.220274
16.7869 0.22024
16.7879 0.22021
16.7888 0.220184
16.7898 0.220161
16.7907 0.220141
16.7917 0.220123
16.7927 0.220108
16.7934 0.220219
16.7941 0.220317
16.7946 0.220277
16.7951 0.220368
16.7955 0.220322
16.796 0.220406
16.7965 0.220481
16.797 0.220421
16.7974 0.220493
16.7979 0.220431
16.7984 0.220502
16.7989 0.22044
16.7994 0.22051
16.7998 0.220446
16.8003 0.220515
16.8008 0.220451
16.8013 0.220519
16.8017 0.220455
16.8022 0.220523
16.8027 0.220457
16.8032 0.220525
16.8037 0.22046
16.8041 0.220527
16.8046 0.220461
16.8051 0.220529
16.8056 0.220462
16.806 0.22053
16.8065 0.220463
16.807 0.220531
16.8075 0.220589
16.808 0.220516
16.8084 0.220576
16.8089 0.220504
16.8094 0.220566
16.8099 0.220495
16.8103 0.220558
16.8108 0.220489
16.8113 0.220553
16.8118 0.220483
16.8123 0.220548
16.8127 0.22048
16.8132 0.220545
16.8137 0.220477
16.8142 0.220542
16.8147 0.220474
16.8151 0.22054
16.8156 0.220472
16.8161 0.220538
16.8166 0.220471
16.817 0.220537
16.8175 0.22047
16.818 0.220411
16.8185 0.220485
16.819 0.220424
16.8194 0.220496
16.8199 0.220434
16.8204 0.220505
16.8209 0.220442
16.8213 0.220512
16.8218 0.220448
16.8223 0.220517
16.8228 0.220452
16.8233 0.220521
16.8237 0.220456
16.8242 0.220524
16.8247 0.220458
16.8252 0.220526
16.8256 0.22046
16.8261 0.220528
16.8266 0.220462
16.8271 0.220529
16.8276 0.220463
16.828 0.22053
16.8285 0.220464
16.829 0.220406
16.8295 0.22048
16.83 0.22042
16.8304 0.220493
16.8309 0.220431
16.8314 0.220502
16.8321 0.220564
16.8328 0.220494
16.8333 0.220557
16.834 0.220612
16.8347 0.220536
16.8352 0.220594
16.8359 0.22052
16.8366 0.220455
16.8371 0.220523
16.8376 0.220458
16.8383 0.220525
16.8388 0.22046
16.8393 0.220527
16.8397 0.220461
16.8402 0.220529
16.8407 0.220463
16.8414 0.22053
16.8421 0.220589
16.8426 0.220515
16.8433 0.220576
16.8441 0.220629
16.8445 0.22055
16.8452 0.220606
16.846 0.220531
16.8464 0.220589
16.8469 0.220516
16.8474 0.220576
16.8481 0.220629
16.8486 0.22055
16.8493 0.220607
16.85 0.220656
16.8505 0.220574
16.851 0.220502
16.8515 0.220564
16.8522 0.220619
16.8527 0.220541
16.8534 0.220599
16.8541 0.220649
16.8546 0.220568
16.8553 0.220622
16.856 0.220669
16.8565 0.22071
16.857 0.220622
16.8574 0.220669
16.8582 0.22071
16.8586 0.220622
16.8593 0.220669
16.8601 0.22071
16.8605 0.220621
16.861 0.220669
16.8617 0.220585
16.8622 0.220637
16.8629 0.220557
16.8637 0.220488
16.8641 0.220552
16.8646 0.220483
16.8653 0.220547
16.8658 0.220479
16.8665 0.220419
16.8672 0.220492
16.8677 0.22043
16.8684 0.220501
16.8692 0.220564
16.8696 0.220493
16.8703 0.220557
16.8708 0.220487
16.9909 0.220426
16.9919 0.220373
16.9928 0.220326
16.9938 0.220286
16.9948 0.22025
16.9955 0.220344
16.9964 0.220426
16.9974 0.220497
16.9983 0.22056
16.9993 0.220615
17.0003 0.220663
17.0007 0.22058
17.0014 0.220633
17.0024 0.220679
17.0034 0.220719
17.0043 0.220754
17.0053 0.220785
17.0057 0.220687
17.0065 0.220726
17.0074 0.22076
17.0084 0.22079
17.0093 0.220816
17.0103 0.220839
17.0112 0.220859
17.0122 0.220877
17.0132 0.220892
17.0139 0.220781
17.0146 0.220683
17.0151 0.220723
17.0155 0.220632
17.016 0.220678
17.0165 0.220594
17.017 0.220519
17.0175 0.220579
17.0179 0.220507
17.0184 0.220569
17.0189 0.220498
17.0194 0.22056
17.0199 0.22049
17.0203 0.220554
17.0208 0.220485
17.0213 0.220549
17.0218 0.220481
17.0222 0.220545
17.0227 0.220477
17.0232 0.220543
17.0237 0.220475
17.0242 0.22054
17.0246 0.220473
17.0251 0.220539
17.0256 0.220471
17.0261 0.220538
17.0265 0.22047
17.027 0.220537
17.0275 0.220469
17.028 0.220411
17.0285 0.220484
17.0289 0.220424
17.0294 0.220496
17.0299 0.220434
17.0304 0.220505
17.0308 0.220442
17.0313 0.220511
17.0318 0.220447
17.0323 0.220517
17.0328 0.220452
17.0332 0.22052
17.0337 0.220455
17.0342 0.220523
17.0347 0.220458
17.0352 0.220526
17.0356 0.22046
17.0361 0.220528
17.0366 0.220462
17.0371 0.220529
17.0375 0.220463
17.038 0.22053
17.0385 0.220589
17.039 0.220515
17.0395 0.220576
17.0399 0.220504
17.0404 0.220566
17.0409 0.220495
17.0414 0.220558
17.0418 0.220488
17.0423 0.220552
17.0428 0.220483
17.0433 0.220548
17.0438 0.220479
17.0442 0.220544
17.0447 0.220476
17.0452 0.220542
17.0457 0.220474
17.0461 0.22054
17.0466 0.220472
17.0471 0.220538
17.0476 0.220471
17.0481 0.220537
17.0485 0.22047
17.049 0.220536
17.0495 0.220594
17.05 0.22052
17.0504 0.22058
17.0509 0.220507
17.0514 0.220569
17.0519 0.220498
