0.685697 0.104394
0.688087 0.105095
0.690478 0.105958
0.692868 0.106713
0.695259 0.107499
0.697649 0.108437
0.700039 0.109257
0.70243 0.109975
0.70482 0.110853
0.707211 0.111622
0.709601 0.112294
0.711991 0.113132
0.714382 0.113991
0.716772 0.114617
0.719163 0.11554
0.721553 0.116347
0.723943 0.116929
0.726334 0.117813
0.728724 0.118586
0.731115 0.119388
0.733505 0.120339
0.735895 0.121047
0.738286 0.121791
0.740676 0.122692
0.743067 0.123606
0.745457 0.12428
0.747847 0.12512
0.750238 0.12598
0.752628 0.126607
0.755019 0.127532
0.757409 0.12834
0.759799 0.129048
0.76219 0.130042
0.76458 0.130786
0.766971 0.131438
0.769361 0.132383
0.771751 0.133085
0.774142 0.133825
0.776532 0.134722
0.778923 0.135506
0.781313 0.136193
0.783703 0.137044
0.786094 0.137914
0.788484 0.138549
0.790875 0.139356
0.793265 0.140186
0.795655 0.140913
0.798046 0.141924
0.800436 0.142683
0.802827 0.143348
0.805217 0.144304
0.807607 0.145016
0.809998 0.145639
0.812388 0.146559
0.814779 0.147364
0.817169 0.148069
0.819559 0.148935
0.82195 0.149693
0.82434 0.150482
0.826731 0.151422
0.829121 0.152244
0.831511 0.152963
0.833902 0.153843
0.836292 0.154613
0.838683 0.155286
0.841073 0.15625
0.843463 0.157094
0.845854 0.157707
0.848244 0.158619
0.850635 0.159416
0.853025 0.160114
0.855415 0.160975
0.857806 0.161728
0.860196 0.162512
0.862586 0.163448
0.864977 0.164142
0.867367 0.164874
0.869758 0.165765
0.872148 0.166544
0.874538 0.167226
2.66808 0.151823
2.67047 0.138595
2.67286 0.127271
2.67525 0.117737
2.67764 0.109645
2.68003 0.102939
2.68242 0.0973218
2.68481 0.0926566
2.70933 0.0916995
2.71172 0.0856121
2.71411 0.0804106
2.7165 0.0761092
2.71889 0.0723456
2.72128 0.0690524
2.72367 0.0664208
2.72606 0.0642432
2.72846 0.0622128
2.73085 0.0606862
2.73324 0.0594754
2.73563 0.058416
2.75058 0.059364
2.75297 0.0573185
2.75536 0.0556537
2.75775 0.054447
2.76014 0.0533911
2.76253 0.0524672
2.76493 0.0519088
2.76732 0.0515452
2.76971 0.0511021
2.7721 0.0510893
2.77449 0.0510781
2.77688 0.0509434
2.77927 0.0512005
2.78166 0.0514254
2.78405 0.0517472
2.78644 0.0522788
2.78883 0.052619
2.79122 0.0530416
2.79361 0.0536614
2.796 0.0527037
2.79839 0.0518658
2.80078 0.0513825
2.80317 0.0509597
2.80556 0.0505898
2.80795 0.050516
2.81034 0.0504515
2.81273 0.0503951
2.81512 0.0507207
2.81751 0.0510056
2.8199 0.0511299
2.82229 0.0516137
2.82469 0.052037
2.82708 0.0524073
2.82947 0.0529814
2.83186 0.0534837
2.83425 0.0540483
2.83664 0.0547922
2.83903 0.0554432
2.84142 0.0560128
2.84381 0.0567612
2.8462 0.0574161
2.84859 0.057989
2.85098 0.0587404
2.85337 0.0595229
2.85576 0.0600825
2.85815 0.0609472
2.86054 0.0617038
2.86293 0.0622408
2.86532 0.0630857
2.86771 0.063825
2.8701 0.0645969
2.87249 0.0655223
2.87488 0.066207
2.87727 0.0669311
2.87966 0.0678147
2.88205 0.0687129
2.88445 0.0693738
2.88684 0.070202
2.88923 0.0710518
2.89162 0.0716703
2.89401 0.0725865
2.8964 0.0733882
2.89879 0.0740897
2.90118 0.0750785
2.90357 0.0758187
2.90596 0.0764663
2.90835 0.077408
2.91074 0.078107
2.91313 0.0788437
2.91552 0.0797382
2.91791 0.0805209
2.9203 0.0812058
2.92269 0.0820551
2.92508 0.0829232
2.92747 0.0835578
2.92986 0.0843631
2.93225 0.0851927
2.93464 0.0859186
2.93703 0.0869288
2.93942 0.0876877
2.94181 0.0883517
2.94421 0.0893078
2.9466 0.0901443
2.94899 0.0907512
2.95138 0.0916573
2.95377 0.0924502
2.95616 0.0931439
2.95855 0.0940009
2.96094 0.0947508
2.96333 0.0955319
2.96572 0.0964655
2.96811 0.0972823
2.9705 0.097997
2.97289 0.0988724
2.97528 0.0996383
2.97767 0.100309
2.98006 0.10127
2.98245 0.102111
2.98484 0.102722
2.98723 0.103632
2.98962 0.104428
2.99201 0.105125
2.9944 0.105984
2.99679 0.106736
2.99918 0.107519
3.00157 0.108454
3.00397 0.109147
3.00636 0.109879
3.00875 0.110769
3.01114 0.111548
3.01353 0.112229
3.01592 0.113076
3.01831 0.113941
3.0207 0.114574
3.02309 0.115502
3.02548 0.116314
3.02787 0.117025
3.03026 0.118022
3.03265 0.118769
3.03504 0.119548
3.03743 0.120479
3.03982 0.12117
3.04221 0.121898
3.0446 0.122786
3.04699 0.123563
3.04938 0.124242
3.05177 0.125087
3.05416 0.125951
3.05655 0.126582
3.05894 0.127385
3.06133 0.128211
3.06373 0.128935
3.06612 0.129568
3.06851 0.130122
3.0709 0.130482
3.07329 0.130922
3.07568 0.131306
3.07807 0.131643
3.08046 0.131938
3.08285 0.132196
3.08524 0.132796
3.08763 0.133197
3.09002 0.133672
3.09241 0.133963
3.0948 0.134218
3.09719 0.134565
3.09958 0.134745
3.10197 0.134902
3.10436 0.135039
3.10675 0.135159
3.10914 0.135389
3.11153 0.135466
3.11392 0.135532
3.11631 0.135591
3.1187 0.135642
3.12109 0.135812
3.12348 0.135835
3.12588 0.135856
3.12827 0.135874
3.13066 0.13589
3.13305 0.136028
3.13544 0.1364
3.13783 0.1366
3.14022 0.1369
3.14261 0.137162
3.145 0.137267
3.14739 0.137484
3.14978 0.137548
3.15217 0.13773
3.15456 0.137889
3.15695 0.137902
3.15934 0.13804
3.16173 0.138035
3.16412 0.138155
3.16651 0.138261
3.1689 0.138228
3.17129 0.138325
3.17368 0.138284
3.17607 0.138374
3.17846 0.138452
3.18085 0.138395
3.18324 0.138471
3.18564 0.138537
3.18803 0.138595
3.19042 0.138896
3.19281 0.139159
3.1952 0.139389
3.19759 0.13959
3.19998 0.139766
3.20237 0.139921
3.20476 0.140056
3.20715 0.140174
3.20954 0.140277
3.21193 0.140367
3.21432 0.140446
3.21671 0.140516
3.2191 0.140576
3.22149 0.140629
3.22388 0.140675
3.22627 0.140716
3.22866 0.140752
3.23105 0.140783
3.23344 0.14081
3.23583 0.140834
3.23822 0.140854
3.24061 0.140873
3.243 0.141013
3.2454 0.141012
3.24779 0.14101
3.25018 0.141384
3.25257 0.141586
3.25496 0.141763
3.25735 0.142042
3.25974 0.142162
3.26213 0.142392
3.26452 0.142468
3.26691 0.142534
3.2693 0.142718
3.27169 0.142753
3.27408 0.142909
3.27647 0.14292
3.27886 0.14293
3.28125 0.143064
3.28364 0.143056
3.28603 0.143174
3.28842 0.143277
3.29081 0.143243
3.2932 0.143337
3.29559 0.143295
3.29798 0.143258
3.30037 0.143351
3.30276 0.143307
3.30516 0.143394
3.30755 0.143344
3.30994 0.143301
3.31233 0.143389
3.31472 0.14334
3.31711 0.143423
3.3195 0.143745
3.32189 0.143902
3.32428 0.144164
3.32667 0.144393
3.32906 0.144594
3.33145 0.14477
3.33384 0.144799
3.33623 0.144949
3.33862 0.14508
3.34101 0.145195
3.3434 0.145296
3.34579 0.145384
3.34818 0.145461
3.35057 0.145528
3.35296 0.145462
3.35535 0.145529
3.35774 0.145588
3.36013 0.14564
3.36252 0.145685
3.36492 0.145599
3.36731 0.145649
3.3697 0.145693
3.37209 0.145731
3.37448 0.145765
3.37687 0.145669
3.37926 0.145711
3.38165 0.145747
3.38404 0.145779
3.38643 0.145806
3.38882 0.145705
3.39121 0.145742
3.3936 0.145774
3.39599 0.145678
3.39838 0.145968
3.40077 0.146222
3.40316 0.146569
3.40555 0.146748
3.40794 0.146905
3.41033 0.147041
3.41272 0.147161
3.41511 0.147391
3.4175 0.147467
3.41989 0.147534
3.42228 0.147592
3.42468 0.147643
3.42707 0.147813
3.42946 0.147836
3.43185 0.147857
3.43424 0.147875
3.43663 0.14789
3.43902 0.148029
3.44141 0.148025
3.4438 0.148022
3.44619 0.148144
3.44858 0.148126
3.45097 0.148111
3.45336 0.148097
3.45575 0.148085
3.45814 0.148199
3.46053 0.148174
3.46292 0.148152
3.46531 0.148133
3.4677 0.148117
3.47009 0.148227
3.47248 0.148199
3.47487 0.148174
3.47726 0.148152
3.47965 0.148133
3.48204 0.148241
3.48444 0.148211
3.48683 0.148185
3.48922 0.148537
3.49161 0.14872
3.494 0.14888
3.49639 0.149145
3.49878 0.149252
3.50117 0.14947
3.50356 0.149661
3.50595 0.149704
3.50834 0.149866
3.51073 0.149883
3.51312 0.150022
3.51551 0.150144
3.5179 0.150126
3.52029 0.150236
3.52268 0.150206
3.52507 0.150305
3.52746 0.150392
3.52985 0.150343
3.53224 0.150425
3.53463 0.150372
3.53702 0.150451
3.53941 0.150519
3.5418 0.150454
3.5442 0.150523
3.54659 0.150582
3.54898 0.150509
3.55137 0.150571
3.55376 0.150499
3.55615 0.150562
3.55854 0.150617
3.56093 0.15054
3.56332 0.150597
3.56571 0.150523
3.5681 0.150582
3.57049 0.150634
3.57288 0.150555
3.57527 0.150611
3.57766 0.150534
3.58005 0.150593
3.58244 0.150644
3.58483 0.150563
3.58722 0.150618
3.58961 0.15054
3.592 0.150598
3.59439 0.150898
3.59678 0.151161
3.59917 0.151391
3.60156 0.151592
3.60395 0.151768
3.60635 0.151922
3.60874 0.152057
3.61113 0.152175
3.61352 0.152278
3.61591 0.152368
3.6183 0.152447
3.62069 0.152516
3.62308 0.152577
3.62547 0.15263
3.62786 0.152676
3.63025 0.152716
3.63264 0.152752
3.63503 0.152783
3.63742 0.15281
3.63981 0.152834
3.6422 0.152855
3.64459 0.152873
3.64698 0.152889
3.64937 0.152903
3.65176 0.152915
3.65415 0.152925
3.65654 0.152935
3.65893 0.152943
3.66132 0.15295
3.66371 0.152956
3.66611 0.152962
3.6685 0.152967
3.67089 0.152971
3.67328 0.152974
3.67567 0.152978
3.67806 0.15298
3.68045 0.152983
3.68284 0.152985
3.68523 0.152987
3.68762 0.152988
3.69001 0.15299
3.6924 0.152991
3.69479 0.152992
3.69718 0.152993
3.69957 0.152994
3.70196 0.152995
3.70435 0.152995
3.70674 0.152996
3.70913 0.152997
3.71152 0.152997
3.71391 0.152997
3.7163 0.152998
3.71869 0.152998
3.72108 0.152998
3.72347 0.152998
3.72587 0.152999
3.72826 0.153374
3.73065 0.153577
3.73304 0.15388
3.73543 0.15402
3.73782 0.154142
3.74021 0.154375
3.7426 0.154453
3.74499 0.154521
3.74738 0.154581
3.74977 0.154633
3.75216 0.154804
3.75455 0.154829
3.75694 0.15485
3.75933 0.154994
3.76172 0.154995
3.76411 0.15512
3.7665 0.155105
3.76889 0.155092
3.77128 0.155206
3.77367 0.15518
3.77606 0.155282
3.77845 0.155247
3.78084 0.155216
3.78323 0.155314
3.78563 0.155275
3.78802 0.155366
3.79041 0.15532
3.7928 0.15528
3.79519 0.15537
3.79758 0.155324
3.79997 0.155283
3.80236 0.155373
3.80475 0.155326
3.80714 0.15541
3.80953 0.155359
3.81192 0.155314
3.81431 0.1554
3.8167 0.15535
3.81909 0.155431
3.82148 0.155377
3.82387 0.15533
3.82626 0.155414
3.82865 0.155362
3.83104 0.155442
3.83343 0.155387
3.83582 0.155338
3.83821 0.155421
3.8406 0.155368
3.84299 0.155322
3.84539 0.155282
3.84778 0.155247
3.85017 0.155341
3.85256 0.155298
3.85495 0.155261
3.85734 0.155353
3.85973 0.155309
3.86212 0.155396
3.86451 0.155346
3.8669 0.155303
3.86929 0.15539
3.87168 0.155341
3.87407 0.155424
3.87646 0.155371
3.87885 0.155324
3.88124 0.155409
3.88363 0.155358
3.88602 0.155438
3.88841 0.155758
3.8908 0.155913
3.89319 0.156174
3.89558 0.156402
3.89797 0.156477
3.90036 0.156668
3.90275 0.156834
3.90515 0.15698
3.90754 0.157107
3.90993 0.157094
3.91232 0.157207
3.91471 0.157306
3.9171 0.157393
3.91949 0.157469
3.92188 0.15741
3.92427 0.157484
3.92666 0.157548
3.92905 0.157605
3.93144 0.157654
3.93383 0.157573
3.93622 0.157626
3.93861 0.157673
3.941 0.157714
3.94339 0.157749
3.94578 0.157656
3.94817 0.157699
3.95056 0.157736
3.95295 0.157644
3.95534 0.157689
3.95773 0.157728
3.96012 0.157762
3.96251 0.157792
3.96491 0.157693
3.9673 0.157731
3.96969 0.157765
3.97208 0.157794
3.97447 0.15782
3.97686 0.157717
3.97925 0.157753
3.98164 0.157784
3.98403 0.157811
3.98642 0.157834
3.98881 0.15773
3.9912 0.157764
3.99359 0.157793
3.99598 0.157694
3.99837 0.157732
4.00076 0.157766
4.00315 0.157795
4.00554 0.157821
4.00793 0.157718
4.01032 0.157753
4.01271 0.157784
4.0151 0.157811
4.01749 0.157835
4.01988 0.15773
4.02227 0.157764
4.02467 0.157794
4.02706 0.157819
4.02945 0.157842
4.03184 0.157737
4.03423 0.15777
4.03662 0.157798
4.03901 0.157824
4.0414 0.157846
4.04379 0.15774
4.04618 0.157772
4.04857 0.157801
4.05096 0.157701
4.05335 0.157738
4.05574 0.157771
4.05813 0.1578
4.06052 0.157825
4.06291 0.157722
4.0653 0.157756
4.06769 0.157787
4.07008 0.157813
4.07247 0.157837
4.07486 0.157732
4.07725 0.157766
4.07964 0.157795
4.08203 0.157821
4.08442 0.157843
4.08682 0.157738
4.08921 0.15777
4.0916 0.157799
4.09399 0.157699
4.09638 0.157737
4.09877 0.157645
4.10116 0.157689
4.10355 0.157728
4.10594 0.157637
4.10833 0.157682
4.11072 0.157722
4.11311 0.157757
4.1155 0.157787
4.11789 0.157689
4.12028 0.157728
4.12267 0.157762
4.12506 0.157792
4.12745 0.157818
4.12984 0.157715
4.13223 0.157751
4.13462 0.157782
4.13701 0.157809
4.1394 0.157833
4.14179 0.157729
4.14418 0.157763
4.14658 0.157793
4.14897 0.157693
4.15136 0.157732
4.15375 0.157765
4.15614 0.157795
4.15853 0.15782
4.16092 0.157718
4.16331 0.157753
4.1657 0.157784
4.16809 0.158186
4.17048 0.158413
4.17287 0.158611
4.17526 0.158785
4.17765 0.158937
4.18004 0.159195
4.18243 0.159295
4.18482 0.159383
4.18721 0.15946
4.1896 0.159528
4.19199 0.159587
4.19438 0.159639
4.19677 0.159684
4.19916 0.159723
4.20155 0.159758
4.20394 0.159788
4.20634 0.159815
4.20873 0.159838
4.21112 0.159983
4.21351 0.159985
4.2159 0.159987
4.21829 0.159989
4.22068 0.15999
4.22307 0.160116
4.22546 0.160102
4.22785 0.160089
4.23024 0.160078
4.23263 0.160068
4.23502 0.160185
4.23741 0.160162
4.2398 0.160141
4.24219 0.160124
4.24458 0.160108
4.24697 0.160095
4.24936 0.160083
4.25175 0.160073
4.25414 0.160188
4.25653 0.160165
4.25892 0.160144
4.26131 0.160126
4.2637 0.16011
4.2661 0.160222
4.26849 0.160194
4.27088 0.16017
4.27327 0.160148
4.27566 0.16013
4.27805 0.160239
4.28044 0.160209
4.28283 0.160183
4.28522 0.16016
4.28761 0.16014
4.29 0.160122
4.29239 0.160107
4.29478 0.160094
4.29717 0.160082
4.29956 0.160072
4.30195 0.160063
4.30434 0.160055
4.30673 0.160048
4.30912 0.160167
4.31151 0.160146
4.3139 0.160128
4.31629 0.160112
4.31868 0.160098
4.32107 0.160211
4.32346 0.160184
4.32586 0.160161
4.32825 0.160141
4.33064 0.160124
4.33303 0.160233
4.33542 0.160204
4.33781 0.160178
4.3402 0.160156
4.34259 0.160137
4.34498 0.16012
4.34737 0.160105
4.34976 0.160092
4.35215 0.160205
4.35454 0.160179
4.35693 0.160157
4.35932 0.160137
4.36171 0.16012
4.3641 0.16023
4.36649 0.160201
4.36888 0.160176
4.37127 0.160154
4.37366 0.160135
4.37605 0.160243
4.37844 0.160213
4.38083 0.160186
4.38322 0.160163
4.38562 0.160142
4.38801 0.16025
4.3904 0.160218
4.39279 0.160191
4.39518 0.160167
4.39757 0.160146
4.39996 0.160128
4.40235 0.160112
4.40474 0.160098
4.40713 0.160211
4.40952 0.160184
4.41191 0.160161
4.4143 0.160141
4.41669 0.160124
4.41908 0.160233
4.42147 0.160204
4.42386 0.160178
4.42625 0.160156
4.42864 0.160137
4.43103 0.160245
4.43342 0.160214
4.43581 0.160187
4.4382 0.160164
4.44059 0.160143
4.44298 0.160125
4.44538 0.16011
4.44777 0.160096
4.45016 0.160209
4.45255 0.160183
4.45494 0.16016
4.45733 0.16014
4.45972 0.160123
4.46211 0.160232
4.4645 0.160203
4.46689 0.160178
4.46928 0.160156
4.47167 0.160136
4.47406 0.160244
4.47645 0.160214
4.47884 0.160187
4.48123 0.160164
4.48362 0.160143
4.48601 0.16025
4.4884 0.160219
4.49079 0.160192
4.49318 0.160168
4.49557 0.160147
4.49796 0.160128
4.50035 0.160112
4.50274 0.160098
4.50514 0.160211
4.50753 0.160185
4.50992 0.160162
4.51231 0.160141
4.5147 0.160124
4.51709 0.160233
4.51948 0.160204
4.52187 0.160179
4.52426 0.160156
4.52665 0.160137
4.52904 0.160245
4.53143 0.160214
4.53382 0.160187
4.53621 0.160164
4.5386 0.160143
4.54099 0.160125
4.54338 0.16011
4.54577 0.160096
4.54816 0.160084
4.55055 0.160074
4.55294 0.160064
4.55533 0.160056
4.55772 0.160049
4.56011 0.160168
4.5625 0.160147
4.56489 0.160129
4.56729 0.160113
4.56968 0.160099
4.57207 0.160461
4.57446 0.160779
4.57685 0.160931
4.57924 0.16119
4.58163 0.161291
4.58402 0.161505
4.58641 0.161692
4.5888 0.16173
4.59119 0.161889
4.59358 0.161903
4.59597 0.161915
4.59836 0.162051
4.60075 0.162044
4.60314 0.162164
4.60553 0.162268
4.60792 0.162235
4.61031 0.16233
4.6127 0.162289
4.61509 0.162378
4.61748 0.162456
4.61987 0.162399
4.62226 0.162474
4.62465 0.162415
4.62705 0.162488
4.62944 0.162552
4.63183 0.162483
4.63422 0.162548
4.63661 0.162479
4.639 0.162419
4.64139 0.162492
4.64378 0.16243
4.64617 0.162502
4.64856 0.162439
4.65095 0.162384
4.65334 0.162461
4.65573 0.162403
4.65812 0.162478
4.66051 0.162543
4.6629 0.162475
4.66529 0.162541
4.66768 0.162473
4.67007 0.162539
4.67246 0.162597
4.67485 0.162522
4.67724 0.162582
4.67963 0.162509
4.68202 0.16257
4.68441 0.162624
4.68681 0.162546
4.6892 0.162603
4.69159 0.162528
4.69398 0.162462
4.69637 0.162529
4.69876 0.162463
4.70115 0.16253
4.70354 0.162589
4.70593 0.162515
4.70832 0.162576
4.71071 0.162504
4.7131 0.162566
4.71549 0.16262
4.71788 0.162543
4.72027 0.1626
4.72266 0.162525
4.72505 0.162584
4.72744 0.162636
4.72983 0.162557
4.73222 0.162612
4.73461 0.162536
4.737 0.162594
4.73939 0.162644
4.74178 0.162564
4.74417 0.162618
4.74657 0.162541
4.74896 0.162473
4.75135 0.162539
4.75374 0.162472
4.75613 0.162538
4.75852 0.162596
4.76091 0.162521
4.7633 0.162581
4.76569 0.162508
4.76808 0.16257
4.77047 0.162624
4.77286 0.162546
4.77525 0.162602
4.77764 0.162527
4.78003 0.162586
4.78242 0.162638
4.78481 0.162558
4.7872 0.162613
4.78959 0.162537
4.79198 0.16247
4.79437 0.162536
4.79676 0.162469
4.79915 0.162535
4.80154 0.162593
4.80393 0.162519
4.80633 0.162579
4.80872 0.162507
4.81111 0.162569
4.8135 0.162622
4.81589 0.162545
4.81828 0.162602
4.82067 0.162526
4.82306 0.162586
4.82545 0.162637
4.82784 0.162558
4.83023 0.162613
4.83262 0.162536
4.83501 0.162594
4.8374 0.162645
4.83979 0.162564
4.84218 0.162619
4.84457 0.162541
4.84696 0.162474
4.84935 0.16254
4.85174 0.162472
4.85413 0.162538
4.85652 0.162596
4.85891 0.162521
4.8613 0.162581
4.86369 0.162509
4.86609 0.16257
4.86848 0.162624
4.87087 0.162546
4.87326 0.162603
4.87565 0.162527
4.87804 0.162586
4.88043 0.162638
4.88282 0.162558
4.88521 0.162613
4.8876 0.162537
4.88999 0.16247
4.89238 0.162536
4.89477 0.162469
4.89716 0.162535
4.89955 0.162468
4.90194 0.16241
4.90433 0.162484
4.90672 0.162423
4.90911 0.162495
4.9115 0.162558
4.91389 0.162489
4.91628 0.162553
4.91867 0.162483
4.92106 0.162548
4.92345 0.162605
4.92585 0.162529
4.92824 0.162588
4.93063 0.162514
4.93302 0.162575
4.93541 0.162628
4.9378 0.16255
4.94019 0.162606
4.94258 0.16253
4.94497 0.162464
4.94736 0.162531
4.94975 0.162465
4.95214 0.162531
4.95453 0.16259
4.95692 0.162516
4.95931 0.162577
4.9617 0.162505
4.96409 0.162567
4.96648 0.162621
4.96887 0.162543
4.97126 0.1626
4.97365 0.162525
4.97604 0.162585
4.97843 0.162637
4.98082 0.162557
4.98321 0.162862
4.9856 0.16313
4.988 0.163238
4.99039 0.163459
4.99278 0.163651
4.99517 0.16382
4.99756 0.163967
4.99995 0.163971
5.00234 0.1641
5.00473 0.164212
5.00712 0.164311
5.00951 0.164397
5.0119 0.164472
5.01429 0.164538
5.01668 0.164596
5.01907 0.164647
5.02146 0.164691
5.02385 0.164729
5.02624 0.164763
5.02863 0.164793
5.03102 0.164819
5.03341 0.164841
5.0358 0.164861
5.03819 0.164879
5.04058 0.164894
5.04297 0.164782
5.04536 0.164809
5.04776 0.164833
5.05015 0.164854
5.05254 0.164872
5.05493 0.164888
5.05732 0.164902
5.05971 0.164914
5.0621 0.164925
5.06449 0.164934
5.06688 0.164943
5.06927 0.16495
5.07166 0.164956
5.07405 0.164962
5.07644 0.164966
5.07883 0.164971
5.08122 0.164974
5.08361 0.164977
5.086 0.16498
5.08839 0.164983
5.09078 0.164985
5.09317 0.164987
5.09556 0.164988
5.09795 0.164865
5.10034 0.164882
5.10273 0.164897
5.10512 0.164909
5.10752 0.164921
5.10991 0.164931
5.1123 0.164939
5.11469 0.164947
5.11708 0.164954
5.11947 0.164959
5.12186 0.164964
5.12425 0.164969
5.12664 0.164973
5.12903 0.164976
5.13142 0.164979
5.13381 0.164982
5.1362 0.164984
5.13859 0.164986
5.14098 0.164863
5.14337 0.16488
5.14576 0.164895
5.14815 0.164908
5.15054 0.16492
5.15293 0.16493
5.15532 0.164938
5.15771 0.164946
5.1601 0.164953
5.16249 0.164959
5.16488 0.164964
5.16728 0.164968
5.16967 0.164972
5.17206 0.164976
5.17445 0.164979
5.17684 0.164981
5.17923 0.164984
5.18162 0.164986
5.18401 0.164988
5.1864 0.164989
5.18879 0.164991
5.19118 0.164992
5.19357 0.164993
5.19596 0.164869
5.19835 0.164885
5.20074 0.164899
5.20313 0.164912
5.20552 0.164923
5.20791 0.164933
5.2103 0.164941
5.21269 0.164948
5.21508 0.164955
5.21747 0.164961
5.21986 0.164965
5.22225 0.16497
5.22464 0.164974
5.22704 0.164977
5.22943 0.16498
5.23182 0.164982
5.23421 0.164984
5.2366 0.164986
5.23899 0.164863
5.24138 0.16488
5.24377 0.164895
5.24616 0.164908
5.24855 0.16492
5.25094 0.164805
5.25333 0.164829
5.25572 0.164851
5.25811 0.164869
5.2605 0.164886
5.26289 0.1649
5.26528 0.164912
5.26767 0.164923
5.27006 0.164933
5.27245 0.164941
5.27484 0.164949
5.27723 0.164955
5.27962 0.164961
5.28201 0.164966
5.2844 0.16497
5.2868 0.164974
5.28919 0.164977
5.29158 0.16498
5.29397 0.164857
5.29636 0.164875
5.29875 0.164891
5.30114 0.164904
5.30353 0.164916
5.30592 0.164927
5.30831 0.164936
5.3107 0.164944
5.31309 0.164951
5.31548 0.164957
5.31787 0.164962
5.32026 0.164967
5.32265 0.164971
5.32504 0.164975
5.32743 0.164978
5.32982 0.164981
5.33221 0.164983
5.3346 0.164985
5.33699 0.164862
5.33938 0.164879
5.34177 0.164894
5.34416 0.164908
5.34656 0.164919
5.34895 0.164804
5.35134 0.164829
5.35373 0.16485
5.35612 0.164869
5.35851 0.164885
5.3609 0.1649
5.36329 0.164912
5.36568 0.164923
5.36807 0.164933
5.37046 0.164941
5.37285 0.164949
5.37524 0.164955
5.37763 0.164961
5.38002 0.164966
5.38241 0.16497
5.3848 0.164974
5.38719 0.164977
5.38958 0.16498
5.39197 0.164857
5.39436 0.164875
5.39675 0.164891
5.39914 0.165279
5.40153 0.165494
5.40392 0.165683
5.40632 0.165972
5.40871 0.166101
5.4111 0.166338
5.41349 0.166421
5.41588 0.166493
5.41827 0.166682
5.42066 0.166721
5.42305 0.166881
5.42544 0.166896
5.42783 0.166909
5.43022 0.167045
5.43261 0.16704
5.435 0.167035
5.43739 0.16703
5.43978 0.167027
5.44217 0.167148
5.44456 0.16713
5.44695 0.167114
5.44934 0.167099
5.45173 0.167087
5.45412 0.167201
5.45651 0.167176
5.4589 0.167154
5.46129 0.16726
5.46368 0.167227
5.46607 0.167324
5.46847 0.167283
5.47086 0.167248
5.47325 0.167342
5.47564 0.167299
5.47803 0.167387
