2.1613 0.0515357
2.16178 0.0505937
2.16226 0.0498945
2.16273 0.0492827
2.19869 0.0532473
2.19917 0.0517164
2.19965 0.0503769
2.20013 0.0493298
2.2006 0.0482885
2.20108 0.0475025
2.20156 0.0468147
2.20204 0.0462128
2.20252 0.0456862
2.20299 0.0452254
2.20347 0.0448223
2.20395 0.0444695
2.20443 0.0442858
2.20491 0.0440001
2.20538 0.0438751
2.23895 0.0478907
2.23943 0.0470293
2.23991 0.0461507
2.24039 0.0455068
2.24086 0.0449435
2.24134 0.0444505
2.24182 0.0440192
2.2423 0.0437668
2.24278 0.043421
2.24325 0.0432433
2.24373 0.0430879
2.24421 0.0429519
2.24469 0.0428329
2.24517 0.0428538
2.24564 0.0428721
2.24612 0.0430131
2.2466 0.0430114
2.24708 0.043135
2.24756 0.0432431
2.24804 0.0433377
2.24851 0.0434205
2.24899 0.043493
2.24947 0.0435563
2.27945 0.0432368
2.27993 0.0429572
2.28041 0.0427125
2.28088 0.0424985
2.28136 0.0424362
2.28184 0.0422566
2.28232 0.0422246
2.2828 0.0421965
2.28328 0.0421719
2.28375 0.0421504
2.28423 0.0422566
2.28471 0.0422246
2.28519 0.0423215
2.28567 0.0424063
2.28614 0.0424805
2.28662 0.0425454
2.2871 0.0427273
2.28758 0.0427614
2.28806 0.0429162
2.28853 0.0430517
2.28901 0.0431702
2.28949 0.0432739
2.28997 0.0433647
2.29045 0.0434441
2.29092 0.0435136
2.2914 0.0436994
2.29188 0.043737
2.29236 0.0438948
2.29284 0.044033
2.29331 0.0441539
2.29379 0.0442596
2.29427 0.0444772
2.29475 0.0446675
2.29523 0.0448341
2.31971 0.0479798
2.32019 0.0471073
2.32067 0.0463439
2.32114 0.0458009
2.32162 0.0452008
2.3221 0.0448007
2.32258 0.0444506
2.32306 0.0441443
2.32354 0.0438763
2.32401 0.0437667
2.32449 0.0435459
2.32497 0.0433526
2.32545 0.0433086
2.32593 0.043145
2.3264 0.0431269
2.32688 0.043111
2.32736 0.0430971
2.32784 0.043085
2.32832 0.0431994
2.32879 0.0431744
2.32927 0.0432776
2.32975 0.0433679
2.33023 0.0434469
2.33071 0.0435161
2.33118 0.0437016
2.33166 0.0437389
2.33214 0.0438965
2.33262 0.0440344
2.3331 0.0441551
2.33358 0.0442607
2.33405 0.0444782
2.33453 0.0445434
2.33501 0.0447255
2.33549 0.0448848
2.33597 0.0450242
2.33644 0.0451462
2.33692 0.0452529
2.3374 0.0454713
2.33788 0.0455374
2.33836 0.0457202
2.33883 0.0458802
2.33931 0.0460201
2.33979 0.0461426
2.34027 0.0463748
2.34075 0.0464529
2.34122 0.0466463
2.3417 0.0468155
2.34218 0.0469636
2.34266 0.0470931
2.34314 0.0473315
2.34361 0.0474151
2.35997 0.0494882
2.36045 0.0484272
2.36093 0.0473738
2.36141 0.046577
2.36188 0.0458799
2.36236 0.0452699
2.36284 0.0447362
2.36332 0.0443942
2.3638 0.0439699
2.36427 0.0437237
2.36475 0.0435082
2.36523 0.0433197
2.36571 0.0431547
2.36619 0.0431354
2.36666 0.0429934
2.36714 0.0429943
2.36762 0.042995
2.3681 0.0431206
2.36858 0.0432305
2.36905 0.0433267
2.36953 0.0434109
2.37001 0.0436095
2.37049 0.0436583
2.37097 0.043701
2.37144 0.0438634
2.37192 0.0438805
2.3724 0.0440204
2.37288 0.0441429
2.37336 0.04425
2.37384 0.0443438
2.37431 0.0445508
2.37479 0.0446069
2.37527 0.0447811
2.37575 0.0449334
2.37623 0.0450668
2.3767 0.0451834
2.37718 0.0454105
2.37766 0.0454842
2.37814 0.0456737
2.37862 0.0458394
2.37909 0.0459845
2.37957 0.0461114
2.38005 0.0463475
2.38053 0.0464291
2.38101 0.0466254
2.38148 0.0467973
2.38196 0.0468226
2.38244 0.0469698
2.38292 0.0470986
2.3834 0.0472112
2.38387 0.0473098
2.38435 0.0475211
2.38483 0.047706
2.38531 0.0478677
2.38579 0.0480093
2.38627 0.0482581
2.38674 0.0483508
2.38722 0.048557
2.3877 0.0487374
2.38818 0.0488952
2.38866 0.0490333
2.38913 0.0492791
2.38961 0.0493692
2.39009 0.0495731
2.39057 0.0497514
2.39105 0.0499075
2.39152 0.0500441
2.392 0.0502886
2.39248 0.0503775
2.39296 0.0504553
2.39344 0.0506484
2.39391 0.0506923
2.39439 0.0508558
2.39487 0.0509988
2.39535 0.051124
2.39583 0.0512335
2.3963 0.0514543
2.40047 0.0501475
2.40095 0.0490041
2.40143 0.0480036
2.4019 0.0471281
2.40238 0.0464871
2.40286 0.0458012
2.40334 0.0453261
2.40382 0.0449103
2.40429 0.0445465
2.40477 0.0442282
2.40525 0.0440747
2.40573 0.0438153
2.40621 0.0437134
2.40668 0.0436242
2.40716 0.0435462
2.40764 0.0434779
2.40812 0.0435432
2.4086 0.0434753
2.40908 0.0435409
2.40955 0.0435983
2.41003 0.0436485
2.41051 0.0436924
2.41099 0.0437309
2.41147 0.0437645
2.41194 0.0437939
2.41242 0.0439447
2.4129 0.0439516
2.41338 0.0440827
2.41386 0.0441973
2.41433 0.0442977
2.41481 0.0443855
2.41529 0.0445873
2.41577 0.0446389
2.41625 0.044809
2.41672 0.0449579
2.4172 0.0452131
2.41768 0.0453115
2.41816 0.0455226
2.41864 0.0457072
2.41911 0.0458688
2.41959 0.0460102
2.42007 0.046259
2.42055 0.0463516
2.42103 0.0465576
2.42151 0.0467379
2.42198 0.0467707
2.42246 0.0469244
2.42294 0.0470588
2.42342 0.0471765
2.4239 0.0472794
2.42437 0.0474945
2.42485 0.0475577
2.42533 0.047738
2.42581 0.0478957
2.42629 0.0480337
2.42676 0.0481545
2.42724 0.0483852
2.42772 0.0484621
2.4282 0.0486543
2.42868 0.0488225
2.42915 0.0489697
2.42963 0.0490985
2.43011 0.0493362
2.43059 0.0494192
2.43107 0.0496168
2.43154 0.0497897
2.43202 0.049941
2.4325 0.0500733
2.43298 0.0501892
2.43346 0.0504155
2.43394 0.0506136
2.43441 0.0507869
2.43489 0.0509385
2.43537 0.0511962
2.43585 0.0512967
2.43633 0.0515096
2.4368 0.0516959
2.43728 0.0518589
2.43776 0.0520015
2.43824 0.0522514
2.43872 0.0523449
2.43919 0.0525518
2.43967 0.0527328
2.44015 0.0528912
2.44063 0.0530298
2.44111 0.0532761
2.44158 0.0533666
2.44206 0.0535708
2.44254 0.0537494
2.44302 0.0539057
2.4435 0.0540425
2.44398 0.0541622
2.44445 0.0542669
2.44493 0.0543586
2.44541 0.0544387
2.44589 0.0545089
2.44637 0.0545703
2.44684 0.054624
2.44732 0.054671
2.4478 0.0547121
2.44828 0.0548731
2.44876 0.054889
2.44923 0.0550278
2.44971 0.0550244
2.45019 0.0551463
2.45067 0.055128
2.45115 0.055237
2.45162 0.0552074
2.4521 0.0548065
2.45258 0.0544557
2.45306 0.0542737
2.45354 0.0539895
2.45401 0.0538658
2.45449 0.0536326
2.45497 0.0534285
2.45545 0.0532499
2.45593 0.0530937
2.45641 0.052957
2.45688 0.0528374
2.45736 0.0527327
2.45784 0.0526411
2.45832 0.052561
2.4588 0.0524908
2.45927 0.0524295
2.45975 0.0523758
2.46023 0.0523288
2.46071 0.0522877
2.46119 0.0522518
2.46166 0.0522203
2.46214 0.0521928
2.46262 0.0521687
2.4631 0.0522726
2.46358 0.0523635
2.46405 0.0524431
2.46453 0.0525127
2.46501 0.0525736
2.46549 0.0526269
2.46597 0.0525485
2.46644 0.052605
2.46692 0.0525293
2.4674 0.0525882
2.46788 0.0525147
2.46836 0.0525753
2.46884 0.0525034
2.46931 0.0525655
2.46979 0.0524948
2.47027 0.0525579
2.47075 0.0524882
2.47123 0.0525522
2.4717 0.0524832
2.47218 0.0525478
2.47266 0.0526043
2.47314 0.0526538
2.47362 0.052697
2.47409 0.0527349
2.47457 0.052768
2.47505 0.052922
2.47553 0.0529318
2.47601 0.0530653
2.47648 0.0530571
2.47696 0.05305
2.47744 0.0530438
2.47792 0.0530383
2.4784 0.0530335
2.47887 0.0530293
2.47935 0.0530256
2.47983 0.0530224
2.48031 0.0530196
2.48079 0.0530172
2.48127 0.053015
2.48174 0.0530132
2.48222 0.0530115
2.4827 0.0530101
2.48318 0.0530088
2.48366 0.0530077
2.48413 0.0531317
2.48461 0.0531153
2.48509 0.0532259
2.48557 0.0531976
2.48605 0.0532979
2.48652 0.0533857
2.487 0.0534625
2.48748 0.0535297
2.48796 0.0534635
2.48844 0.0535305
2.48891 0.0534642
2.48939 0.0535312
2.48987 0.0534648
2.49035 0.0535317
2.49083 0.0534652
2.4913 0.0535321
2.49178 0.0534656
2.49226 0.0535324
2.49274 0.0534658
2.49322 0.0535326
2.4937 0.053466
2.49417 0.0535328
2.49465 0.0535912
2.49513 0.0536423
2.49561 0.053687
2.49609 0.0537261
2.49656 0.0537603
2.49704 0.0537903
2.49752 0.0538165
2.498 0.0538395
2.49848 0.0538595
2.49895 0.0538771
2.49943 0.0538924
2.49991 0.0539059
2.50039 0.0539177
2.50087 0.0539279
2.50134 0.053937
2.50182 0.0539448
2.5023 0.0539517
2.50278 0.0539578
2.50326 0.053963
2.50373 0.0539677
2.50421 0.0539717
2.50469 0.0539752
2.50517 0.0539783
2.50565 0.053981
2.50613 0.0539834
2.5066 0.0539855
2.50708 0.0541123
2.50756 0.0540983
2.50804 0.054211
2.50852 0.0541846
2.50899 0.0541615
2.50947 0.0542663
2.50995 0.054233
2.51043 0.0543289
2.51091 0.0542878
2.51138 0.0543768
2.51186 0.0543297
2.51234 0.0544135
2.51282 0.0543618
2.5133 0.0544416
2.51377 0.0543864
2.51425 0.0544631
2.51473 0.0544052
2.51521 0.0544796
2.51569 0.0544196
2.51616 0.0544922
2.51664 0.0544306
2.51712 0.0545018
2.5176 0.0544391
2.51808 0.0545092
2.51856 0.0545705
2.51903 0.0546242
2.51951 0.0546712
2.51999 0.0545873
2.52047 0.0546389
2.52095 0.054684
2.52142 0.0547235
2.5219 0.0547581
2.52238 0.0547883
2.52286 0.0548148
2.52334 0.0548379
2.52381 0.0548582
2.52429 0.0548759
2.52477 0.0548914
2.52525 0.054905
2.52573 0.0549169
2.5262 0.0549273
2.52668 0.0549364
2.52716 0.0549443
2.52764 0.0549513
2.52812 0.0549574
2.52859 0.0549627
2.52907 0.0549674
2.52955 0.0549714
2.53003 0.054975
2.53051 0.0549781
2.53099 0.0548559
2.53146 0.0548739
2.53194 0.0548896
2.53242 0.0550284
2.5329 0.0550249
2.53338 0.0551468
2.53385 0.0551284
2.53433 0.0552374
2.53481 0.0552077
2.53529 0.0553067
2.53577 0.0552684
2.53624 0.0553598
2.53672 0.0553149
2.5372 0.0554005
2.53768 0.0553504
2.53816 0.0554316
2.53863 0.0553777
2.53911 0.0554555
2.53959 0.0553985
2.54007 0.0554737
2.54055 0.0554145
2.54102 0.0554877
2.5415 0.0554267
2.54198 0.0553734
2.54246 0.0553267
2.54294 0.0552859
2.54342 0.0553751
2.54389 0.0553282
2.54437 0.0554122
2.54485 0.0554857
2.54533 0.05555
2.54581 0.0556062
2.54628 0.0556555
2.54676 0.0556985
2.54724 0.0557362
2.54772 0.0557692
2.5482 0.055798
2.54867 0.0558233
2.54915 0.0558454
2.54963 0.0558647
2.55011 0.0558816
2.55059 0.0558964
2.55106 0.0559094
2.55154 0.0559207
2.55202 0.0559306
2.5525 0.0559393
2.55298 0.0558219
2.55345 0.0558441
2.55393 0.0558636
2.55441 0.0558807
2.55489 0.0558956
2.55537 0.0559086
2.55585 0.0559201
2.55632 0.05593
2.5568 0.0559388
2.55728 0.0559464
2.55776 0.0559531
2.55824 0.055959
2.55871 0.0559641
2.55919 0.0560936
2.55967 0.0560819
2.56015 0.0561967
2.56063 0.0561721
2.5611 0.0562756
2.56158 0.0562411
2.56206 0.056336
2.56254 0.056294
2.56302 0.0563822
2.56349 0.0563345
2.56397 0.0562926
2.56445 0.0562561
2.56493 0.0562241
2.56541 0.056321
2.56588 0.0562809
2.56636 0.0563708
2.56684 0.0563245
2.56732 0.0564089
2.5678 0.0563578
2.56828 0.0564381
2.56875 0.0563833
2.56923 0.0564604
2.56971 0.0564028
2.57019 0.0564775
2.57067 0.0564178
2.57114 0.0564906
2.57162 0.0564293
2.5721 0.0565006
2.57258 0.056438
2.57306 0.0565083
2.57353 0.0564447
2.57401 0.0565141
2.57449 0.0565749
2.57497 0.056503
2.57545 0.0565651
2.57592 0.0564945
2.5764 0.0565577
2.57688 0.056613
2.57736 0.0566613
2.57784 0.0567037
2.57831 0.0567407
2.57879 0.0567731
2.57927 0.0568015
2.57975 0.0568263
2.58023 0.056848
2.58071 0.056867
2.58118 0.0568836
2.58166 0.0568982
2.58214 0.0569109
2.58262 0.056922
2.5831 0.0569318
2.58357 0.0569403
2.58405 0.0569478
2.58453 0.0569543
2.58501 0.05696
2.58549 0.056965
2.58596 0.0568444
2.58644 0.0568638
2.58692 0.0567559
2.5874 0.0567864
2.58788 0.0568131
2.58835 0.0568364
2.58883 0.0568569
2.58931 0.0568748
2.58979 0.0568904
2.59027 0.0569041
2.59074 0.0569161
2.59122 0.0570516
2.5917 0.0570451
2.59218 0.0571645
2.59266 0.0571439
2.59314 0.0572509
2.59361 0.0572196
2.59409 0.0573171
2.59457 0.0572775
2.59505 0.0573678
2.59553 0.0573218
2.596 0.0574066
2.59648 0.0573558
2.59696 0.0573113
2.59744 0.0572724
2.59792 0.0572383
2.59839 0.0572085
2.59887 0.0571825
2.59935 0.0572847
2.59983 0.0572491
2.60031 0.0573429
2.60078 0.0573001
2.60126 0.0573876
2.60174 0.0573391
2.60222 0.0574217
2.6027 0.057369
2.60317 0.0574479
2.60365 0.0573919
2.60413 0.0574679
2.60461 0.0574094
2.60509 0.0574832
2.60557 0.0574228
2.60604 0.057495
2.60652 0.0574331
2.607 0.057379
2.60748 0.0573316
2.60796 0.0572901
2.60843 0.0572539
2.60891 0.0572221
2.60939 0.0573194
2.60987 0.0572795
2.61035 0.0573695
2.61082 0.0574483
2.6113 0.0575173
2.61178 0.0575776
2.61226 0.0576304
2.61274 0.0576766
2.61321 0.057717
2.61369 0.0577524
2.61417 0.0577834
2.61465 0.0578104
2.61513 0.0578341
2.61561 0.0578549
2.61608 0.057873
2.61656 0.0578889
2.61704 0.0579028
2.61752 0.0579149
2.618 0.0578006
2.61847 0.0578255
2.61895 0.0577223
2.61943 0.057757
2.61991 0.0576624
2.62039 0.0577046
2.62086 0.0576165
2.62134 0.0576644
2.62182 0.0577064
2.6223 0.0577431
2.62278 0.0577752
2.62325 0.0578033
2.62373 0.0578279
2.62421 0.0578494
2.62469 0.0578682
2.62517 0.0578847
2.62564 0.0578991
2.62612 0.0579117
2.6266 0.0579228
2.62708 0.0579324
2.62756 0.0579409
2.62804 0.0579483
2.62851 0.0579547
2.62899 0.0578354
2.62947 0.057856
2.62995 0.057874
2.63043 0.0578897
2.6309 0.0579035
2.63138 0.0579156
2.63186 0.0579261
2.63234 0.0579354
2.63282 0.0579434
2.63329 0.0580755
2.63377 0.0580661
2.63425 0.0581828
2.63473 0.05816
2.63521 0.058265
2.63568 0.0582318
2.63616 0.0583279
2.63664 0.0582869
2.63712 0.058376
2.6376 0.058329
2.63807 0.0584129
2.63855 0.0583613
2.63903 0.0584411
2.63951 0.058386
2.63999 0.0583377
2.64047 0.0582955
2.64094 0.0582586
2.64142 0.0582263
2.6419 0.058198
2.64238 0.0581732
2.64286 0.0581516
2.64333 0.0581326
2.64381 0.058116
2.64429 0.0582265
2.64477 0.0581982
2.64525 0.0582984
2.64572 0.0582611
2.6462 0.0583535
2.64668 0.0583093
2.64716 0.0583956
2.64764 0.0583462
2.64811 0.0584279
2.64859 0.0583744
2.64907 0.0584526
2.64955 0.058396
2.65003 0.0584715
2.6505 0.0585376
2.65098 0.0584704
2.65146 0.0585366
2.65194 0.0584695
2.65242 0.0585358
2.6529 0.0584689
2.65337 0.0585352
2.65385 0.0584683
2.65433 0.0585348
2.65481 0.0584679
2.65529 0.0585345
2.65576 0.0585926
2.65624 0.0586436
2.65672 0.0586881
2.6572 0.0587271
2.65768 0.0587612
2.65815 0.0587911
2.65863 0.0588172
2.65911 0.05884
2.65959 0.05886
2.66007 0.0588775
2.66054 0.0588928
2.66102 0.0589062
2.6615 0.0589179
2.66198 0.0588032
2.66246 0.0588278
2.66293 0.0587243
2.66341 0.0587588
2.66389 0.0586639
2.66437 0.0587059
2.66485 0.0586177
2.66533 0.0586655
2.6658 0.0587073
2.66628 0.0587439
2.66676 0.0587759
2.66724 0.0588039
2.66772 0.0588284
2.66819 0.0588499
2.66867 0.0588686
2.66915 0.0588851
2.66963 0.0588994
2.67011 0.058912
2.67058 0.058923
2.67106 0.0589326
2.67154 0.058941
2.67202 0.0589484
2.6725 0.0589549
2.67297 0.0588355
2.67345 0.0588561
2.67393 0.0587491
2.67441 0.0587804
2.67489 0.0588079
2.67536 0.0588319
2.67584 0.0588529
2.67632 0.0588713
2.6768 0.0588874
2.67728 0.0590265
2.67776 0.0590231
2.67823 0.0591453
2.67871 0.0591271
2.67919 0.0592362
2.67967 0.0592067
2.68015 0.0593058
2.68062 0.0592676
2.6811 0.0593592
2.68158 0.0593143
2.68206 0.0594
2.68254 0.05935
2.68301 0.0594312
2.68349 0.0593773
2.68397 0.0593302
2.68445 0.0592889
2.68493 0.0592528
2.6854 0.0592212
2.68588 0.0591935
2.68636 0.0591693
2.68684 0.0591482
2.68732 0.0591297
2.68779 0.0591134
2.68827 0.0592243
2.68875 0.0591962
2.68923 0.0592967
2.68971 0.0592596
2.69019 0.0593522
2.69066 0.0593081
2.69114 0.0593946
2.69162 0.0593453
2.6921 0.0594271
2.69258 0.0593737
2.69305 0.059452
2.69353 0.0593955
2.69401 0.0594711
2.69449 0.0594122
2.69497 0.0593607
2.69544 0.0593156
2.69592 0.0592761
2.6964 0.0592416
2.69688 0.0592114
2.69736 0.059185
2.69783 0.0591619
2.69831 0.0591416
2.69879 0.0591239
2.69927 0.0592334
2.69975 0.0593293
2.70022 0.0594131
2.7007 0.0594865
2.70118 0.0595507
2.70166 0.0596068
2.70214 0.059656
2.70262 0.059699
2.70309 0.0597366
2.70357 0.0597695
2.70405 0.0597983
2.70453 0.0598235
2.70501 0.0598456
2.70548 0.0598649
2.70596 0.0597568
2.70644 0.0597872
2.70692 0.0596888
2.7074 0.0597277
2.70787 0.0596367
2.70835 0.0596821
2.70883 0.0595969
2.70931 0.0596473
2.70979 0.0595664
2.71026 0.0596206
2.71074 0.059668
2.71122 0.0597095
2.7117 0.0597458
2.71218 0.0597776
2.71265 0.0598054
2.71313 0.0598297
2.71361 0.059851
2.71409 0.0598696
2.71457 0.0598859
