3.72775 689760
3.72822 691200
3.7287 692640
3.72918 694080
3.72966 695520
3.73014 696960
3.73061 698400
3.73109 699840
3.73157 701280
3.73205 702720
3.73253 704160
3.733 705600
3.73348 707040
3.73396 708480
3.73444 709920
3.73492 711360
3.73539 712800
3.73587 714240
3.73635 715680
3.73683 717120
3.73731 718560
3.73779 720000
3.73826 721440
3.73874 722880
3.73922 724320
3.7397 725760
3.74018 727200
3.74065 728640
3.74113 730080
3.74161 731520
3.74209 732960
3.74257 734400
3.74304 735840
3.74352 737280
3.744 738720
3.74448 740160
3.74496 741600
3.74543 743040
3.74591 744480
3.74639 745920
3.74687 747360
3.74735 748800
3.74782 750240
3.7483 751680
3.74878 753120
3.74926 754560
3.74974 756000
3.75022 757440
3.75069 758880
3.75117 760320
3.75165 761760
3.75213 763200
3.75261 764640
3.75308 766080
3.75356 767520
3.75404 768960
3.75452 770400
3.755 771840
3.75547 773280
3.75595 774720
3.75643 776160
3.75691 777600
3.75739 779040
3.75786 780480
3.75834 781920
3.75882 783360
3.7593 784800
3.75978 786240
3.76025 787680
3.76073 789120
3.76121 790560
3.76169 792000
3.76217 793440
3.76265 794880
3.76312 796320
3.7636 797760
3.76408 799200
3.76456 800640
3.76504 802080
3.76551 803520
3.76599 804960
3.76647 806400
3.76695 807840
3.76743 809280
3.7679 810720
3.76838 812160
3.76886 813600
3.76934 815040
3.76982 816480
3.77029 817920
3.77077 819360
3.77125 820800
3.77173 822240
3.77221 823680
3.77268 825120
3.77316 826560
3.77364 828000
3.77412 829440
3.7746 830880
3.77508 832320
3.77555 833760
3.77603 835200
3.77651 836640
3.77699 838080
3.77747 839520
3.77794 840960
3.77842 842400
3.7789 843840
3.77938 845280
3.77986 846720
3.78033 848160
3.78081 849600
3.78129 851040
3.78177 852480
3.78225 853920
3.78272 855360
3.7832 856800
3.78368 858240
3.78416 859680
3.78464 861120
3.78511 862560
3.78559 864000
3.78607 865440
3.78655 866880
3.78703 868320
3.78751 869760
3.78798 871200
3.78846 872640
3.78894 874080
3.78942 875520
3.7899 876960
3.79037 878400
3.79085 879840
3.79133 881280
3.79181 882720
3.79229 884160
3.79276 885600
3.79324 887040
3.79372 888480
3.7942 889920
3.79468 891360
3.79515 892800
3.79563 894240
3.79611 895680
3.79659 897120
3.79707 898560
3.79754 900000
3.79802 901440
3.7985 902880
3.79898 904320
3.79946 905760
3.79994 907200
3.80041 908640
3.80089 910080
3.80137 911520
3.80185 912960
3.80233 914400
3.8028 915840
3.80328 917280
3.80376 918720
3.80424 920160
3.80496 920160
3.80496 736128
4.40503 737568
4.41315 739008
4.42128 740448
4.42941 741888
4.43754 743328
4.44566 744768
4.45379 746208
4.46192 747648
4.47005 749088
4.47889 750528
4.48941 751968
4.49993 753408
4.51044 754848
4.52096 756288
4.53052 757728
4.6229 759168
4.63198 760608
4.64011 762048
4.64824 763488
4.65637 764928
4.66449 766368
4.67262 767808
4.68075 769248
4.68887 770688
4.697 772128
4.70513 773568
4.71564 775008
4.72616 776448
4.73668 777888
4.7472 779328
4.83575 780768
4.84842 782208
4.85655 783648
4.86515 785088
4.87376 786528
4.88236 787968
4.89097 789408
4.89957 790848
4.90818 792288
4.91678 793728
4.92539 795168
4.93399 796608
4.94403 798048
4.95503 799488
4.96578 800928
5.0541 802368
5.06796 803808
5.07657 805248
5.08517 806688
5.09378 808128
5.10238 809568
5.11099 811008
5.11959 812448
5.1282 813888
5.1368 815328
5.14541 816768
5.15402 818208
5.16262 819648
5.17146 821088
5.18198 822528
5.19154 823968
5.2832 825408
5.293 826848
5.30161 828288
5.31021 829728
5.31977 831168
5.32934 832608
5.3389 834048
5.34846 835488
5.3585 836928
5.36854 838368
5.37858 839808
5.38862 841248
5.39961 842688
5.41061 844128
5.50442 845568
5.51613 847008
5.52808 848448
5.54003 849888
5.55199 851328
5.56394 852768
5.57685 854208
5.58976 855648
5.60314 857088
5.61653 858528
5.63087 859968
5.72492 861408
5.73974 862848
5.75408 864288
5.77033 865728
5.78659 867168
5.80284 868608
5.8191 870048
5.83727 871488
5.85543 872928
5.95115 874368
5.96932 875808
5.99036 877248
6.01139 878688
6.03243 880128
6.05346 881568
6.07832 883008
6.17882 884448
6.20368 885888
6.22854 887328
6.25818 888768
6.28783 890208
6.39143 891648
6.42108 893088
6.45837 894528
6.49566 895968
6.60476 897408
6.64301 898848
6.69321 900288
6.7434 901728
6.86518 903168
6.91538 904608
7.06178 906048
7.13731 907488
7.28323 908928
7.35877 910368
7.61799 911808
7.94592 913248
8.20491 914688
8.46365 916128
8.72264 917568
9.05009 919008
9.30908 920448
9.5683 921888
9.82776 923328
10.1543 924768
10.4137 926208
10.5965 927648
10.6892 929088
10.8334 930528
10.8999 931968
11.0245 933408
11.0767 934848
11.1235 936288
11.2297 937728
11.2711 939168
11.3074 940608
11.3409 942048
11.3725 943488
11.467 944928
11.4947 946368
11.521 947808
11.5459 949248
11.5698 950688
11.5927 952128
11.6786 953568
11.6997 955008
11.7197 956448
11.7389 957888
11.7575 959328
11.7757 960768
11.7929 962208
11.8096 963648
11.8831 965088
11.9042 966528
11.9194 967968
11.9343 969408
11.9486 970848
11.9625 972288
11.9763 973728
11.9897 975168
12.0026 976608
12.0155 978048
12.028 979488
12.0399 980928
12.1094 982368
12.1237 983808
12.1352 985248
12.1462 986688
12.1572 988128
12.1677 989568
12.1782 991008
12.1887 992448
12.1992 993888
12.2097 995328
12.2203 996768
12.2308 998208
12.2413 999648
12.2518 1001088
12.2623 1002528
12.3267 1003968
12.3408 1005408
12.3514 1006848
12.3619 1008288
12.3724 1009728
12.3829 1011168
12.3934 1012608
12.404 1014048
12.4149 1015488
12.4259 1016928
12.4369 1018368
12.4479 1019808
12.4589 1021248
12.4699 1022688
12.4809 1024128
12.4919 1025568
12.5566 1027008
12.5678 1028448
12.5788 1029888
12.5898 1031328
12.6008 1032768
12.6118 1034208
12.6228 1035648
12.6338 1037088
12.6448 1038528
12.6558 1039968
12.6668 1041408
12.6778 1042848
12.6888 1044288
12.6997 1045728
12.7107 1047168
12.7692 1048608
12.7828 1050048
12.7938 1051488
12.8048 1052928
12.8158 1054368
12.8268 1055808
12.8378 1057248
12.8488 1058688
12.8598 1060128
12.8712 1061568
12.8827 1063008
12.8942 1064448
12.9057 1065888
12.9171 1067328
12.9286 1068768
12.9401 1070208
12.998 1071648
13.0095 1073088
13.021 1074528
13.0325 1075968
13.0439 1077408
13.0554 1078848
13.0669 1080288
13.0784 1081728
13.0898 1083168
13.1013 1084608
13.1128 1086048
13.1243 1087488
13.1357 1088928
13.1472 1090368
13.1587 1091808
13.2107 1093248
13.2245 1094688
13.236 1096128
13.2475 1097568
13.2589 1099008
13.2704 1100448
13.2819 1101888
13.2934 1103328
13.3048 1104768
13.3163 1106208
13.3283 1107648
13.3402 1109088
13.3522 1110528
13.3641 1111968
13.3761 1113408
13.388 1114848
13.439 1116288
13.451 1117728
13.4629 1119168
13.4749 1120608
13.4868 1122048
13.4988 1123488
13.5108 1124928
13.5227 1126368
13.5347 1127808
13.5466 1129248
13.5586 1130688
13.5705 1132128
13.5825 1133568
13.5944 1135008
13.6064 1136448
13.6517 1137888
13.6658 1139328
13.6777 1140768
13.6897 1142208
13.7016 1143648
13.7136 1145088
13.7255 1146528
13.7375 1147968
13.7494 1149408
13.7614 1150848
13.7733 1152288
13.7858 1153728
13.7982 1155168
13.8106 1156608
13.823 1158048
13.8355 1159488
13.8796 1160928
13.892 1162368
13.9044 1163808
13.9168 1165248
13.9293 1166688
13.9417 1168128
13.9541 1169568
13.9666 1171008
13.979 1172448
13.9914 1173888
14.0039 1175328
14.0163 1176768
14.0287 1178208
14.0411 1179648
14.0536 1181088
14.0922 1182528
14.1065 1183968
14.1189 1185408
14.1314 1186848
14.1438 1188288
14.1562 1189728
14.1687 1191168
14.1811 1192608
14.1935 1194048
14.206 1195488
14.2184 1196928
14.2308 1198368
14.2437 1199808
14.2566 1201248
14.2695 1202688
14.2824 1204128
14.3196 1205568
14.3325 1207008
14.3454 1208448
14.3583 1209888
14.3712 1211328
14.3841 1212768
14.3971 1214208
14.41 1215648
14.4229 1217088
14.4358 1218528
14.4487 1219968
14.4616 1221408
14.4745 1222848
14.4874 1224288
14.5003 1225728
14.5322 1227168
14.5468 1228608
14.5597 1230048
14.5726 1231488
14.5855 1232928
14.5984 1234368
14.6113 1235808
14.6242 1237248
14.6372 1238688
14.6501 1240128
14.663 1241568
14.6759 1243008
14.6888 1244448
14.7022 1245888
14.7156 1247328
14.7289 1248768
14.7587 1250208
14.7726 1251648
14.7859 1253088
14.7993 1254528
14.8127 1255968
14.8261 1257408
14.8395 1258848
14.8529 1260288
14.8663 1261728
14.8796 1263168
14.893 1264608
14.9064 1266048
14.9198 1267488
14.9332 1268928
14.9466 1270368
14.9713 1271808
14.9864 1273248
14.9997 1274688
15.0131 1276128
15.0265 1277568
15.0399 1279008
15.0533 1280448
15.0667 1281888
15.0801 1283328
15.0934 1284768
15.1068 1286208
15.1202 1287648
15.1336 1289088
15.147 1290528
15.1609 1291968
15.1747 1293408
15.1968 1294848
15.2119 1296288
15.2257 1297728
15.2396 1299168
15.2535 1300608
15.2673 1302048
15.2812 1303488
15.2951 1304928
15.3089 1306368
15.3228 1307808
15.3367 1309248
15.3505 1310688
15.3644 1312128
15.3782 1313568
15.3921 1315008
15.4092 1316448
15.4254 1317888
15.4393 1319328
15.4532 1320768
15.467 1322208
15.4809 1323648
15.4948 1325088
15.5086 1326528
15.5225 1327968
15.5364 1329408
15.5502 1330848
15.5641 1332288
15.578 1333728
15.5918 1335168
15.6057 1336608
15.62 1338048
15.6354 1339488
15.6507 1340928
15.6651 1342368
15.6794 1343808
15.6938 1345248
15.7081 1346688
15.7224 1348128
15.7368 1349568
15.7511 1351008
15.7655 1352448
15.7798 1353888
15.7941 1355328
15.8085 1356768
15.8228 1358208
15.8372 1359648
15.8515 1361088
15.8659 1362528
15.8802 1363968
15.8945 1365408
15.9089 1366848
15.9232 1368288
15.9376 1369728
15.9519 1371168
15.9663 1372608
15.9806 1374048
15.9949 1375488
16.0093 1376928
16.0236 1378368
16.038 1379808
16.0523 1381248
16.0667 1382688
16.0815 1384128
16.0963 1385568
16.1111 1387008
16.1259 1388448
16.1408 1389888
16.1556 1391328
16.1704 1392768
16.1852 1394208
16.2 1395648
16.2149 1397088
16.2297 1398528
16.2445 1399968
16.2593 1401408
16.2741 1402848
16.289 1404288
16.3038 1405728
16.3186 1407168
16.3334 1408608
16.3482 1410048
16.3631 1411488
16.3779 1412928
16.3927 1414368
16.4075 1415808
16.4223 1417248
16.4372 1418688
16.452 1420128
16.4668 1421568
16.4816 1423008
16.4964 1424448
16.5113 1425888
16.5261 1427328
16.5409 1428768
16.5562 1430208
16.5715 1431648
16.5868 1433088
16.6021 1434528
16.6174 1435968
16.6327 1437408
16.648 1438848
16.6633 1440288
16.6786 1441728
16.6939 1443168
16.7092 1444608
16.7245 1446048
16.7398 1447488
16.7551 1448928
16.7704 1450368
16.7857 1451808
16.801 1453248
16.8163 1454688
16.8316 1456128
16.8469 1457568
16.8622 1459008
16.8775 1460448
16.8928 1461888
16.9081 1463328
16.9234 1464768
16.9387 1466208
16.954 1467648
16.9693 1469088
16.9846 1470528
16.9999 1471968
17.0152 1473408
17.0305 1474848
17.0462 1476288
17.062 1477728
17.0778 1479168
17.0936 1480608
17.1093 1482048
17.1251 1483488
17.1409 1484928
17.1567 1486368
17.1724 1487808
17.1882 1489248
17.204 1490688
17.2198 1492128
17.2356 1493568
17.2513 1495008
17.2671 1496448
17.2829 1497888
17.2987 1499328
17.3144 1500768
17.3302 1502208
17.346 1503648
17.3618 1505088
17.3775 1506528
17.3933 1507968
17.4041 1507968
17.4041 1206144
18.6503 1206144
18.6503 1440
18.6913 2880
18.9115 4320
19.1318 5760
19.132 7200
19.1323 8640
19.3521 10080
19.3523 11520
19.3525 12960
19.3528 14400
19.353 15840
19.3532 17280
19.5723 18720
19.5726 20160
19.5728 21600
19.573 23040
19.5733 24480
19.5735 25920
19.5738 27360
19.574 28800
19.5742 30240
19.5745 31680
19.5747 33120
19.5749 34560
19.7926 36000
19.7928 37440
19.7931 38880
19.7933 40320
19.7935 41760
19.7938 43200
19.794 44640
19.7943 46080
19.7945 47520
19.7947 48960
19.795 50400
19.7952 51840
19.7955 53280
19.7957 54720
19.7959 56160
19.7962 57600
19.7964 59040
19.7966 60480
19.7969 61920
19.7971 63360
19.7974 64800
19.7976 66240
19.7978 67680
19.7981 69120
20.0128 70560
20.0131 72000
20.0133 73440
20.0136 74880
20.0138 76320
20.014 77760
20.0143 79200
20.0145 80640
20.0148 82080
20.015 83520
20.0152 84960
20.0155 86400
20.0157 87840
20.016 89280
20.0162 90720
20.0164 92160
20.0167 93600
20.0169 95040
20.0171 96480
20.0174 97920
20.0176 99360
20.0179 100800
20.0183 102240
20.0186 103680
20.0188 105120
20.0191 106560
20.0193 108000
20.0195 109440
20.0198 110880
20.02 112320
20.0203 113760
20.0205 115200
20.0207 116640
20.021 118080
20.0212 119520
20.0215 120960
20.0217 122400
20.0219 123840
20.0222 125280
20.0224 126720
20.0226 128160
20.0229 129600
20.0231 131040
20.0234 132480
20.0236 133920
20.0238 135360
20.0241 136800
20.2331 138240
20.2333 139680
20.2336 141120
20.2338 142560
20.2341 144000
20.2343 145440
20.2345 146880
20.2348 148320
20.235 149760
20.2353 151200
20.2355 152640
20.2357 154080
20.236 155520
20.2362 156960
20.2365 158400
20.2367 159840
20.2369 161280
20.2372 162720
20.2374 164160
20.2377 165600
20.2379 167040
20.2381 168480
20.2384 169920
20.2386 171360
20.2388 172800
20.2391 174240
20.2393 175680
20.2396 177120
20.2398 178560
20.24 180000
20.2403 181440
20.2405 182880
20.2408 184320
20.241 185760
20.2412 187200
20.2415 188640
20.2417 190080
20.242 191520
20.2422 192960
20.2424 194400
20.2427 195840
20.2551 197280
20.2553 198720
20.2556 200160
20.4534 201600
20.4536 203040
20.4539 204480
20.4541 205920
20.4543 207360
20.4546 208800
20.4548 210240
20.455 211680
20.4553 213120
20.4555 214560
20.4558 216000
20.456 217440
20.4562 218880
20.4718 220320
20.472 221760
20.4723 223200
20.6748 224640
20.6751 226080
20.6753 227520
20.6908 228960
20.6911 230400
20.6913 231840
20.7069 233280
20.7071 234720
20.7073 236160
20.9061 237600
20.9063 239040
20.9066 240480
21.9066 240480
21.9066 1440
22.1268 2880
22.3471 4320
22.3473 5760
22.5674 7200
22.5676 8640
22.5678 10080
22.7886 11520
22.7888 12960
22.7891 14400
23.01 15840
23.0105 17280
23.011 18720
23.0115 20160
23.012 21600
23.2305 23040
23.231 24480
23.2315 25920
23.232 27360
23.2324 28800
23.2329 30240
23.2334 31680
23.4336 33120
23.451 34560
23.4515 36000
23.452 37440
23.4525 38880
23.4529 40320
23.4534 41760
23.4539 43200
23.4544 44640
23.4549 46080
23.4553 47520
23.6539 48960
23.6713 50400
23.6718 51840
23.6723 53280
23.6727 54720
23.6732 56160
23.6737 57600
23.6742 59040
23.6746 60480
23.6751 61920
23.6756 63360
23.6761 64800
23.6766 66240
23.677 67680
23.6775 69120
23.678 70560
23.8742 72000
23.8746 73440
23.8918 74880
23.8923 76320
23.8928 77760
23.8932 79200
23.8937 80640
23.8942 82080
23.8947 83520
23.8951 84960
23.8956 86400
23.8961 87840
23.8966 89280
23.8971 90720
23.8975 92160
23.898 93600
23.8985 95040
23.899 96480
23.8994 97920
23.8999 99360
23.9004 100800
23.9009 102240
23.9014 103680
23.9018 105120
24.0944 106560
24.0949 108000
24.0954 109440
24.1121 110880
24.1125 112320
24.113 113760
24.1135 115200
24.114 116640
24.1144 118080
24.1149 119520
24.1154 120960
24.1159 122400
24.1164 123840
24.1168 125280
24.1173 126720
24.1178 128160
24.1183 129600
24.1187 131040
24.1192 132480
24.1197 133920
24.1202 135360
24.1207 136800
24.1211 138240
24.1216 139680
24.1221 141120
24.1226 142560
24.1231 144000
24.1235 145440
24.124 146880
24.1245 148320
24.125 149760
24.1254 151200
24.1259 152640
24.1264 154080
24.1269 155520
24.1274 156960
24.3147 158400
24.3152 159840
24.3156 161280
24.3161 162720
24.3166 164160
24.3326 165600
24.333 167040
24.3335 168480
24.334 169920
24.3345 171360
24.3349 172800
24.3354 174240
24.3359 175680
24.3364 177120
24.3369 178560
24.3373 180000
24.3378 181440
24.3383 182880
24.3388 184320
24.3392 185760
24.3397 187200
24.3402 188640
24.3407 190080
24.3412 191520
24.3416 192960
24.565 194400
24.7941 195840
25.1972 197280
25.2363 198720
25.4441 200160
25.4609 201600
25.6632 203040
25.6761 204480
25.8606 205920
25.8851 207360
25.8947 208800
25.9038 210240
26.0982 211680
26.1059 213120
26.113 214560
26.1197 216000
26.1264 217440
26.3182 218880
26.3245 220320
26.3302 221760
26.3359 223200
26.3412 224640
26.3464 226080
26.5218 227520
26.5404 228960
26.5452 230400
26.5495 231840
26.5538 233280
26.5581 234720
26.5624 236160
26.5662 237600
26.7392 239040
26.743 240480
26.7604 241920
26.7643 243360
26.7681 244800
26.7714 246240
26.7748 247680
26.7781 249120
26.7815 250560
26.7848 252000
26.7882 253440
26.7915 254880
26.9623 256320
26.9783 257760
26.9812 259200
26.984 260640
26.9869 262080
26.9898 263520
26.9926 264960
26.9955 266400
26.9984 267840
27.0013 269280
27.0041 270720
27.007 272160
27.0099 273600
27.0127 275040
27.1807 276480
27.184 277920
27.2002 279360
27.2036 280800
27.2069 282240
27.2103 283680
27.2136 285120
27.217 286560
27.2203 288000
27.2237 289440
27.227 290880
27.2304 292320
27.2337 293760
27.2371 295200
27.4024 296640
27.4181 298080
27.4215 299520
27.4248 300960
27.4281 302400
27.4315 303840
27.4348 305280
27.4382 306720
27.4415 308160
27.4449 309600
27.4482 311040
27.4516 312480
27.4549 313920
27.4583 315360
27.6207 316800
27.6241 318240
27.6396 319680
27.6429 321120
27.6463 322560
27.6501 324000
27.6539 325440
27.6577 326880
27.6616 328320
27.6654 329760
27.6692 331200
27.673 332640
27.6769 334080
27.6807 335520
27.8405 336960
27.8443 338400
27.8598 339840
27.8636 341280
27.8675 342720
27.8713 344160
27.8751 345600
27.8789 347040
27.8828 348480
27.8866 349920
27.8904 351360
27.8942 352800
27.8981 354240
27.9019 355680
27.9057 357120
28.0627 358560
28.0665 360000
28.0815 361440
28.0853 362880
28.0892 364320
28.093 365760
28.0968 367200
28.1006 368640
28.1049 370080
28.1092 371520
28.1135 372960
28.1179 374400
28.1222 375840
28.1265 377280
28.1308 378720
28.2851 380160
28.3001 381600
28.3044 383040
28.3087 384480
28.313 385920
28.3173 387360
28.3216 388800
28.3259 390240
28.3302 391680
28.3345 393120
28.3388 394560
28.3431 396000
28.3474 397440
28.3517 398880
28.503 400320
28.5073 401760
28.522 403200
28.5263 404640
28.5306 406080
28.5349 407520
28.5392 408960
28.5436 410400
28.5479 411840
28.5522 413280
28.5565 414720
28.5612 416160
28.566 417600
28.5708 419040
28.5756 420480
28.7242 421920
28.729 423360
28.7437 424800
28.7485 426240
28.7533 427680
28.7581 429120
28.7629 430560
28.7676 432000
28.7724 433440
28.7772 434880
28.782 436320
28.7868 437760
28.7915 439200
28.7963 440640
28.8011 442080
28.9466 443520
28.9609 444960
28.9657 446400
28.9704 447840
28.9752 449280
28.98 450720
28.9848 452160
28.9896 453600
28.9944 455040
28.9991 456480
29.0039 457920
29.0087 459360
29.0135 460800
29.0187 462240
29.024 463680
29.1669 465120
29.1814 466560
29.1866 468000
29.1919 469440
29.1972 470880
29.2024 472320
29.2077 473760
29.2129 475200
29.2182 476640
29.2235 478080
29.2287 479520
29.234 480960
29.2392 482400
29.2445 483840
29.384 485280
29.3893 486720
29.4036 488160
29.4088 489600
29.4141 491040
29.4193 492480
29.4246 493920
29.4299 495360
29.4351 496800
29.4404 498240
29.4456 499680
29.4509 501120
29.4561 502560
29.4614 504000
29.4667 505440
29.4719 506880
29.6088 508320
29.6231 509760
29.6288 511200
29.6346 512640
29.6403 514080
29.646 515520
29.6518 516960
29.6575 518400
29.6633 519840
29.669 521280
29.6747 522720
29.6805 524160
29.6862 525600
29.6919 527040
29.8255 528480
