0.707165 0.0666041
0.707643 0.0667786
0.708121 0.0669313
0.708599 0.0670649
0.709077 0.0673067
0.709555 0.0673934
0.710033 0.0675942
0.710511 0.0677699
0.710989 0.0677987
0.711467 0.0679489
0.711945 0.0680803
0.712424 0.0681952
0.712902 0.0682958
0.71338 0.0685088
0.713858 0.0685702
0.714336 0.068749
0.714814 0.0689053
0.715292 0.0690422
0.71577 0.0691619
0.716248 0.0693917
0.716726 0.0695927
0.717204 0.0698936
0.717682 0.0700319
0.71816 0.0702779
0.718639 0.0704932
0.719117 0.0706815
0.719595 0.0708463
0.720073 0.0711155
0.720551 0.0712261
0.721029 0.0714478
0.721507 0.0716419
0.721985 0.0716866
0.722463 0.0718508
0.722941 0.0719944
0.723419 0.0721201
0.723897 0.0722301
0.724375 0.0724514
0.724854 0.0725199
0.725332 0.0727049
0.72581 0.0728668
0.726288 0.0730085
0.726766 0.0731324
0.727244 0.0733659
0.727722 0.0734451
0.7282 0.0736395
0.728678 0.0738096
0.729156 0.0739584
0.729634 0.0740886
0.730112 0.0743275
0.730591 0.0744116
0.731069 0.0746101
0.731547 0.0747838
0.732025 0.0749359
0.732503 0.0750689
0.732981 0.0751853
0.733459 0.0754121
0.733937 0.0754856
0.734415 0.0756749
0.734893 0.0758405
0.735371 0.0759855
0.735849 0.0761123
0.736327 0.0763482
0.736806 0.0764297
0.737284 0.076626
0.737762 0.0767977
0.73824 0.076948
0.738718 0.0770795
0.739196 0.0773196
0.739674 0.0774046
0.740152 0.0776041
0.74063 0.0777785
0.741108 0.0779312
0.741586 0.0780648
0.742064 0.0783067
0.742542 0.0783934
0.743021 0.0785942
0.743499 0.0787699
0.743977 0.0787987
0.744455 0.0789489
0.744933 0.0790802
0.745411 0.0791952
0.745889 0.0792958
0.746367 0.0795088
0.746845 0.0795702
0.747323 0.079749
0.747801 0.0799053
0.748279 0.0800422
0.748757 0.0801619
0.749236 0.0803917
0.749714 0.0805927
0.750192 0.0808936
0.75067 0.0810319
0.751148 0.0812779
0.751626 0.0814932
0.752104 0.0816815
0.752582 0.0818463
0.75306 0.0821155
0.753538 0.0822261
0.754016 0.0824478
0.754494 0.0826419
0.754972 0.0826866
0.755451 0.0828508
0.755929 0.0829944
0.756407 0.0831201
0.756885 0.0832301
0.757363 0.0834514
0.757841 0.0835199
0.758319 0.0837049
0.758797 0.0838668
0.759275 0.0840085
0.759753 0.0841324
0.760231 0.0843659
0.760709 0.0844451
0.761188 0.0846395
0.761666 0.0848096
0.762144 0.0849584
0.762622 0.0850886
0.7631 0.0853275
0.763578 0.0854116
0.764056 0.0856101
0.764534 0.0857838
0.765012 0.0859359
0.76549 0.0860689
0.765968 0.0861853
0.766446 0.0864121
0.766924 0.0864856
0.767403 0.0866749
0.767881 0.0868405
0.768359 0.0869855
0.768837 0.0871123
0.769315 0.0873482
0.769793 0.0874297
0.770271 0.087626
0.770749 0.0877977
0.771227 0.087948
0.771705 0.0880795
0.772183 0.0883196
0.772661 0.0884046
0.773139 0.0886041
0.773618 0.0887785
0.774096 0.0889312
0.774574 0.0890648
0.775052 0.0893067
0.77553 0.0893934
0.776008 0.0895942
0.776486 0.0897699
0.776964 0.0897987
0.777442 0.0899489
0.77792 0.0900802
0.778398 0.0901952
0.778876 0.0902958
0.779354 0.0905088
0.779833 0.0905702
0.780311 0.090749
0.780789 0.0909053
0.781267 0.0911672
0.781745 0.0913963
0.782223 0.0915967
0.782701 0.0917721
0.783179 0.0920506
0.783657 0.0921693
0.784135 0.0923981
0.784613 0.0925984
0.785091 0.0927736
0.785569 0.0929269
0.786048 0.093186
0.786526 0.0932878
0.787004 0.0935018
0.787482 0.0936891
0.78796 0.0937279
0.788438 0.0938869
0.788916 0.0940261
0.789394 0.0941478
0.789872 0.0942543
0.79035 0.0944725
0.790828 0.0945385
0.791306 0.0947212
0.791784 0.094881
0.792263 0.0950209
0.792741 0.0951433
0.793219 0.0953754
0.793697 0.0954534
0.794175 0.0956468
0.794653 0.0958159
0.795131 0.0959639
0.795609 0.0960934
0.796087 0.0963318
0.796565 0.0964153
0.797043 0.0966134
0.797521 0.0967867
0.798 0.0969384
0.798478 0.0970711
0.798956 0.0971872
0.799434 0.0974138
0.799912 0.0974871
0.80039 0.0976762
0.800868 0.0978417
0.801346 0.0979864
0.801824 0.0981131
0.802302 0.098349
0.80278 0.0984304
0.803258 0.0986266
0.803736 0.0987983
0.804215 0.0989485
0.804693 0.0990799
0.805171 0.0993199
0.805649 0.0994049
0.806127 0.0996043
0.806605 0.0997788
0.807083 0.0999314
0.807561 0.100065
0.808039 0.100307
0.808517 0.100394
0.808995 0.100469
0.809473 0.100661
0.809951 0.100703
0.81043 0.100865
0.810908 0.101007
0.811386 0.101131
0.811864 0.10124
0.812342 0.10146
0.81282 0.101527
0.813298 0.101711
0.813776 0.101872
0.814254 0.102138
0.814732 0.102371
0.81521 0.102575
0.815688 0.102753
2.42879 0.0957838
2.42927 0.0898108
2.42974 0.0845845
2.43022 0.0801364
2.4307 0.0762443
2.43118 0.0729638
2.43166 0.0700933
2.43214 0.0677067
2.43261 0.0656183
2.43309 0.063916
2.43357 0.0624265
2.43405 0.0612482
2.43453 0.0602172
2.435 0.05944
2.43548 0.05876
2.43596 0.058165
2.43644 0.0577694
2.43692 0.0574232
2.43739 0.0572453
2.43787 0.0570897
2.43835 0.0570784
2.43883 0.0570686
2.43931 0.0571851
2.43978 0.0572869
2.44026 0.0575011
2.44074 0.0576884
2.44122 0.0579774
2.4417 0.0582302
2.44217 0.0585764
2.44265 0.0588794
2.44313 0.0592695
2.44361 0.0596108
2.44409 0.0600344
2.44457 0.0604051
2.44504 0.0608545
2.44552 0.0612477
2.446 0.0615917
2.44648 0.0620177
2.44696 0.0623905
2.44743 0.0628417
2.44791 0.0632365
2.44839 0.0637069
2.44887 0.0641186
2.44935 0.0646037
2.44982 0.0650283
2.4503 0.0655247
2.45078 0.0659591
2.45126 0.0664643
2.45174 0.0669062
2.45221 0.0674179
2.45269 0.0678657
2.45317 0.0683825
2.45365 0.0688347
2.45413 0.0693553
2.4546 0.0698109
2.45508 0.0703346
2.45556 0.0707927
2.45604 0.0713186
2.45652 0.0717788
2.457 0.0721815
2.45747 0.0726588
2.45795 0.0730764
2.45843 0.0735669
2.45891 0.073996
2.45939 0.0744965
2.45986 0.0749344
2.46034 0.0754426
2.46082 0.0758873
2.4613 0.0764014
2.46178 0.0768512
2.46225 0.0773698
2.46929 0.0728236
2.46977 0.0688456
2.47024 0.0653649
2.47072 0.0623193
2.4712 0.0597794
2.47168 0.057432
2.47216 0.055503
2.47263 0.0538151
2.47311 0.0523382
2.47359 0.0510459
2.47407 0.0500402
2.47455 0.0490352
2.47502 0.0482808
2.4755 0.0476207
2.47598 0.0469181
2.47646 0.0464283
2.47694 0.0459998
2.47742 0.0456248
2.47789 0.0452967
2.47837 0.0451346
2.47885 0.0448678
2.47933 0.0447593
2.47981 0.0446644
2.48028 0.0447064
2.48076 0.0446181
2.48124 0.0446658
2.48172 0.0447076
2.4822 0.0447441
2.48267 0.0447761
2.48315 0.0449291
2.48363 0.044938
2.48411 0.0450707
2.48459 0.0451869
2.48506 0.0452885
2.48554 0.0453774
2.48602 0.0455803
2.4865 0.0456327
2.48698 0.0456786
2.48745 0.0458438
2.48793 0.0458633
2.48841 0.0460054
2.48889 0.0461297
2.48937 0.0462385
2.48985 0.0463337
2.49032 0.046542
2.4908 0.0465992
2.49128 0.0467743
2.49176 0.0469275
2.49224 0.0470616
2.49271 0.0471789
2.49319 0.0474065
2.49367 0.0474807
2.49415 0.0476706
2.49463 0.0478368
2.4951 0.0481072
2.49558 0.0483438
2.49606 0.0485508
2.49654 0.048732
2.49702 0.0490155
2.49749 0.0491385
2.49797 0.0492462
2.49845 0.0494654
2.49893 0.0495323
2.49941 0.0497157
2.49988 0.0498763
2.50036 0.0500167
2.50084 0.0501396
2.50132 0.0503722
2.5018 0.0504507
2.50228 0.0506443
2.50275 0.0508138
2.50323 0.0509621
2.50371 0.0510918
2.50419 0.0513303
2.50467 0.051414
2.50514 0.0516123
2.50562 0.0517857
2.5061 0.0519375
2.50658 0.0520703
2.50706 0.0523115
2.50753 0.0523976
2.50801 0.0525979
2.50849 0.0527732
2.50897 0.0528015
2.50945 0.0529513
2.50992 0.0530824
2.5104 0.0531971
2.51088 0.0532975
2.51136 0.0535103
2.51184 0.0536965
2.51231 0.0538594
2.51279 0.054002
2.51327 0.0542518
2.51375 0.0543453
2.51423 0.0545521
2.51471 0.0547331
2.51518 0.0548915
2.51566 0.05503
2.51614 0.0552763
2.51662 0.0553667
2.5171 0.0555709
2.51757 0.0557495
2.51805 0.0559058
2.51853 0.0560426
2.51901 0.0562873
2.51949 0.0563764
2.51996 0.0564543
2.52044 0.0557725
2.52092 0.055176
2.5214 0.054779
2.52188 0.0543066
2.52235 0.0540183
2.52283 0.053766
2.52331 0.0535452
2.52379 0.0533521
2.52427 0.0533081
2.52474 0.0531446
2.52522 0.0531265
2.5257 0.0531107
2.52618 0.0530968
2.52666 0.0530847
2.52714 0.0531991
2.52761 0.0531743
2.52809 0.0532775
2.52857 0.0533678
2.52905 0.0534468
2.52953 0.053516
2.53 0.0537015
2.53048 0.0538638
2.53096 0.0538808
2.53144 0.0540207
2.53192 0.0541431
2.53239 0.0542502
2.53287 0.0543439
2.53335 0.054551
2.53383 0.0546071
2.53431 0.0547812
2.53478 0.0549335
2.53526 0.0550669
2.53574 0.0551835
2.53622 0.0554106
2.5367 0.0554842
2.53717 0.0556737
2.53765 0.0558395
2.53813 0.0559846
2.53861 0.0561115
2.53909 0.0563476
2.53957 0.0564291
2.54004 0.0566255
2.54052 0.0567973
2.541 0.0568226
2.54148 0.0569698
2.54196 0.0570986
2.54243 0.0572112
2.54291 0.0573098
2.54339 0.0575211
2.54387 0.057581
2.54435 0.0577583
2.54482 0.0579136
2.5453 0.0580494
2.54578 0.0581682
2.54626 0.0583972
2.54674 0.0585975
2.54721 0.0588978
2.54769 0.0590356
2.54817 0.0592811
2.54865 0.059496
2.54913 0.059684
2.5496 0.0598485
2.55008 0.0601174
2.55056 0.0602278
2.55104 0.0604493
2.55152 0.0606431
2.552 0.0606877
2.55247 0.0608518
2.55295 0.0609953
2.55343 0.0611209
2.55391 0.0612308
2.55439 0.0614519
2.55486 0.0615204
2.55534 0.0617054
2.55582 0.0618672
2.5563 0.0620088
2.55678 0.0621327
2.55725 0.0623661
2.55773 0.0624454
2.55821 0.0626397
2.55869 0.0628097
2.55917 0.0629585
2.55964 0.0630887
2.56012 0.0633276
2.5606 0.0634117
2.56108 0.0636102
2.56156 0.0637839
2.56203 0.0639359
2.56251 0.0640689
2.56299 0.0641853
2.56347 0.0644122
2.56395 0.0644856
2.56443 0.0646749
2.5649 0.0648406
2.56538 0.0649855
2.56586 0.0651123
2.56634 0.0653483
2.56682 0.0654297
2.56729 0.065626
2.56777 0.0657978
2.56825 0.065948
2.56873 0.0660795
2.56921 0.0663196
2.56968 0.0664046
2.57016 0.0666041
2.57064 0.0667786
2.57112 0.0669312
2.5716 0.0670648
2.57207 0.0673067
2.57255 0.0673934
2.57303 0.0675942
2.57351 0.0677699
2.57399 0.0677987
2.57446 0.0679489
2.57494 0.0680802
2.57542 0.0681952
2.5759 0.0682958
2.57638 0.0685088
2.57686 0.0685702
2.57733 0.068749
2.57781 0.0689053
2.57829 0.0690422
2.57877 0.0691619
2.57925 0.0693917
2.57972 0.0695927
2.5802 0.0698936
2.58068 0.0700319
2.58116 0.0702779
2.58164 0.0704932
2.58211 0.0706815
2.58259 0.0708463
2.58307 0.0711155
2.58355 0.0712261
2.58403 0.0714478
2.5845 0.0716419
2.58498 0.0716866
2.58546 0.0718508
2.58594 0.0719944
2.58642 0.0721201
2.58689 0.0722301
2.58737 0.0724514
2.58785 0.0725199
2.58833 0.0727049
2.58881 0.0728668
2.58929 0.0730085
2.58976 0.0731324
2.59024 0.0733659
2.59072 0.0734451
2.5912 0.0736395
2.59168 0.0738096
2.59215 0.0739584
2.59263 0.0740886
2.59311 0.0743275
2.59359 0.0744116
2.59407 0.0746101
2.59454 0.0747838
2.59502 0.0749359
2.5955 0.0750689
2.59598 0.0751853
2.59646 0.0754121
2.59693 0.0754856
2.59741 0.0756749
2.59789 0.0758405
2.59837 0.0759855
2.59885 0.0761123
2.59932 0.0763482
2.5998 0.0764297
2.60028 0.076626
2.60076 0.0767977
2.60124 0.076948
2.60172 0.0770795
2.60219 0.0773196
2.60267 0.0774046
2.60315 0.0776041
2.60363 0.0777785
2.60411 0.0779312
2.60458 0.0780648
2.60506 0.0783067
2.60554 0.0783934
2.60602 0.0785942
2.6065 0.0786449
2.60697 0.0786893
2.60745 0.0787281
2.60793 0.0787621
2.60841 0.0787919
2.60889 0.0788179
2.60936 0.0788406
2.60984 0.0788606
2.61032 0.079003
2.6108 0.0790026
2.61128 0.0791273
2.61175 0.0791114
2.61223 0.0792225
2.61271 0.0791946
2.61319 0.0792953
2.61367 0.0792584
2.61415 0.0793511
2.61462 0.0793072
2.6151 0.0793938
2.61558 0.0793446
2.61606 0.0794265
2.61654 0.0793732
2.61701 0.0794515
2.61749 0.0793951
2.61797 0.0793457
2.61845 0.0793025
2.61893 0.0792647
2.6194 0.0792316
2.61988 0.0792026
2.62036 0.0793023
2.62084 0.0792645
2.62132 0.0793565
2.62179 0.0793119
2.62227 0.0793979
2.62275 0.0793482
2.62323 0.0794297
2.62371 0.0793759
2.62418 0.079454
2.62466 0.0793972
2.62514 0.0794726
2.62562 0.0794135
2.6261 0.0794868
2.62658 0.0794259
2.62705 0.0794977
2.62753 0.0794355
2.62801 0.0795061
2.62849 0.0794428
2.62897 0.0793874
2.62944 0.079339
2.62992 0.0792966
2.6304 0.0792596
2.63088 0.0792271
2.63136 0.0793237
2.63183 0.0794083
2.63231 0.0794822
2.63279 0.0795469
2.63327 0.0796036
2.63375 0.0796531
2.63422 0.0796965
2.6347 0.0797344
2.63518 0.0797676
2.63566 0.0797967
2.63614 0.0798221
2.63661 0.0798443
2.63709 0.0798638
2.63757 0.0798808
2.63805 0.0798957
2.63853 0.0799087
2.63901 0.0799202
2.63948 0.0799301
2.63996 0.0798139
2.64044 0.0798371
2.64092 0.0797325
2.6414 0.0797659
2.64187 0.0796702
2.64235 0.0797114
2.64283 0.0797475
2.64331 0.079779
2.64379 0.0798067
2.64426 0.0798308
2.64474 0.079852
2.64522 0.0798705
2.6457 0.0798867
2.64618 0.0799008
2.64665 0.0799132
2.64713 0.0799241
2.64761 0.0799336
2.64809 0.0799419
2.64857 0.0799491
2.64905 0.0799555
2.64952 0.0799611
2.65 0.0799659
2.65048 0.0799702
2.65096 0.0798489
2.65144 0.0798678
2.65191 0.0797593
2.65239 0.0797894
2.65287 0.0796907
2.65335 0.0797294
2.65383 0.0797632
2.6543 0.0797928
2.65478 0.0798187
2.65526 0.0798414
2.65574 0.0798612
2.65622 0.0798785
2.65669 0.0798937
2.65717 0.079907
2.65765 0.0799186
2.65813 0.0799288
2.65861 0.0799377
2.65908 0.0799455
2.65956 0.0799523
2.66004 0.0799583
2.66052 0.0799635
2.661 0.079843
2.66148 0.0798627
2.66195 0.0797548
2.66243 0.0797855
2.66291 0.0796873
2.66339 0.0797264
2.66387 0.0796356
2.66434 0.0796811
2.66482 0.079721
2.6653 0.0797559
2.66578 0.0797864
2.66626 0.0798131
2.66673 0.0798365
2.66721 0.0798569
2.66769 0.0798748
2.66817 0.0798904
2.66865 0.0799041
2.66912 0.0799161
2.6696 0.0799266
2.67008 0.0799358
2.67056 0.0799438
2.67104 0.0799508
2.67151 0.079957
2.67199 0.0798373
2.67247 0.0798577
2.67295 0.0797505
2.67343 0.0797817
2.67391 0.079684
2.67438 0.0797235
2.67486 0.079633
2.67534 0.0796789
2.67582 0.079719
2.6763 0.0797542
2.67677 0.0797849
2.67725 0.0798118
2.67773 0.0798353
2.67821 0.0798559
2.67869 0.0798739
2.67916 0.0798897
2.67964 0.0799035
2.68012 0.0799155
2.6806 0.0799261
2.68108 0.0799353
2.68155 0.0799434
2.68203 0.0799505
2.68251 0.0799567
2.68299 0.0798371
2.68347 0.0798574
2.68394 0.0797503
2.68442 0.0797815
2.6849 0.0796838
2.68538 0.0797233
2.68586 0.0797579
2.68634 0.0797882
2.68681 0.0798146
2.68729 0.0799628
2.68777 0.0799675
2.68825 0.0800965
2.68873 0.0800845
2.6892 0.0801989
2.68968 0.080174
2.69016 0.0802773
2.69064 0.0802426
2.69112 0.0803373
2.69159 0.0802951
2.69207 0.0803832
2.69255 0.0803353
2.69303 0.0804184
2.69351 0.0803661
2.69398 0.0803204
2.69446 0.0802803
2.69494 0.0802453
2.69542 0.0802146
2.6959 0.0801878
2.69637 0.0801643
2.69685 0.0801438
2.69733 0.0801258
2.69781 0.0801101
2.69829 0.0802213
2.69877 0.0801936
2.69924 0.0802944
2.69972 0.0802576
2.7002 0.0803504
2.70068 0.0803066
2.70116 0.0803933
2.70163 0.0803441
2.70211 0.0804261
2.70259 0.0803729
2.70307 0.0804512
2.70355 0.0803948
2.70402 0.0804705
2.7045 0.0804117
2.70498 0.0803602
2.70546 0.0803152
2.70594 0.0802758
2.70641 0.0802413
2.70689 0.0802111
2.70737 0.0801848
2.70785 0.0801617
2.70833 0.0801415
2.7088 0.0801238
2.70928 0.0802333
2.70976 0.0802041
2.71024 0.0803036
2.71072 0.0802657
2.7112 0.0803575
2.71167 0.0803128
2.71215 0.0803987
2.71263 0.0803488
2.71311 0.0804302
2.71359 0.0803765
2.71406 0.0804544
2.71454 0.0803976
2.71502 0.0804729
2.7155 0.0804138
2.71598 0.0803621
2.71645 0.0803168
2.71693 0.0802772
2.71741 0.0802426
2.71789 0.0802122
2.71837 0.0801857
2.71884 0.0801625
2.71932 0.0801422
2.7198 0.0801244
2.72028 0.0802339
2.72076 0.0802046
2.72123 0.080304
2.72171 0.080266
2.72219 0.0803578
2.72267 0.0803131
2.72315 0.0803989
2.72363 0.0803491
2.7241 0.0804304
2.72458 0.0803766
2.72506 0.0804545
2.72554 0.0803977
2.72602 0.080473
2.72649 0.0804139
2.72697 0.0803621
2.72745 0.0803169
2.72793 0.0802773
2.72841 0.0802426
2.72888 0.0802123
2.72936 0.0801857
2.72984 0.0801625
2.73032 0.0801422
2.7308 0.0801244
2.73127 0.0802339
2.73175 0.0802046
2.73223 0.0803041
2.73271 0.0802661
2.73319 0.0803578
2.73366 0.0803131
2.73414 0.0803989
2.73462 0.0803491
2.7351 0.0804304
2.73558 0.0803766
2.73606 0.0804546
2.73653 0.0803977
2.73701 0.080473
2.73749 0.0804139
