0.759799 243360
0.76219 244800
0.76458 246240
0.766971 247680
0.769361 249120
0.771751 250560
0.774142 252000
0.776532 253440
0.778923 254880
0.781313 256320
0.783703 257760
0.786094 259200
0.788484 260640
0.790875 262080
0.793265 263520
0.795655 264960
0.798046 266400
0.800436 267840
0.802827 269280
0.805217 270720
0.807607 272160
0.809998 273600
0.812388 275040
0.814779 276480
0.817169 277920
0.819559 279360
0.82195 280800
0.82434 282240
0.826731 283680
0.829121 285120
0.831511 286560
0.833902 288000
0.836292 289440
0.838683 290880
0.841073 292320
0.843463 293760
0.845854 295200
0.848244 296640
0.850635 298080
0.853025 299520
0.855415 300960
0.857806 302400
0.860196 303840
0.862586 305280
0.864977 306720
0.867367 308160
0.869758 309600
0.872148 311040
0.874538 312480
0.878137 312480
0.878137 249984
1.24985 251424
1.25344 251424
1.25344 200448
2.33351 200448
2.33351 1440
2.45819 2880
2.49945 4320
2.50065 5760
2.54072 7200
2.54191 8640
2.54311 10080
2.5443 11520
2.58198 12960
2.58318 14400
2.58437 15840
2.58557 17280
2.58676 18720
2.58796 20160
2.59035 21600
2.62324 23040
2.62443 24480
2.66808 25920
2.67047 27360
2.67286 28800
2.67525 30240
2.67764 31680
2.68003 33120
2.68242 34560
2.68481 36000
2.70933 37440
2.71172 38880
2.71411 40320
2.7165 41760
2.71889 43200
2.72128 44640
2.72367 46080
2.72606 47520
2.72846 48960
2.73085 50400
2.73324 51840
2.73563 53280
2.75058 54720
2.75297 56160
2.75536 57600
2.75775 59040
2.76014 60480
2.76253 61920
2.76493 63360
2.76732 64800
2.76971 66240
2.7721 67680
2.77449 69120
2.77688 70560
2.77927 72000
2.78166 73440
2.78405 74880
2.78644 76320
2.78883 77760
2.79122 79200
2.79361 80640
2.796 82080
2.79839 83520
2.80078 84960
2.80317 86400
2.80556 87840
2.80795 89280
2.81034 90720
2.81273 92160
2.81512 93600
2.81751 95040
2.8199 96480
2.82229 97920
2.82469 99360
2.82708 100800
2.82947 102240
2.83186 103680
2.83425 105120
2.83664 106560
2.83903 108000
2.84142 109440
2.84381 110880
2.8462 112320
2.84859 113760
2.85098 115200
2.85337 116640
2.85576 118080
2.85815 119520
2.86054 120960
2.86293 122400
2.86532 123840
2.86771 125280
2.8701 126720
2.87249 128160
2.87488 129600
2.87727 131040
2.87966 132480
2.88205 133920
2.88445 135360
2.88684 136800
2.88923 138240
2.89162 139680
2.89401 141120
2.8964 142560
2.89879 144000
2.90118 145440
2.90357 146880
2.90596 148320
2.90835 149760
2.91074 151200
2.91313 152640
2.91552 154080
2.91791 155520
2.9203 156960
2.92269 158400
2.92508 159840
2.92747 161280
2.94899 162720
2.97289 164160
2.99679 165600
3.0207 167040
3.04938 168480
3.07807 169920
3.10675 171360
3.13544 172800
3.17368 174240
3.21193 175680
3.25018 177120
3.28842 178560
3.33862 180000
3.38882 181440
3.44141 182880
3.494 184320
3.57288 185760
3.65176 187200
3.73065 188640
3.80953 190080
4.00793 191520
4.20873 192960
4.40952 194400
4.6127 195840
4.81828 197280
5.02385 198720
5.23182 200160
5.43978 201600
5.65014 203040
5.86288 204480
6.07563 205920
6.20471 207360
6.30989 208800
6.39833 210240
6.47482 211680
6.48559 211680
6.48559 169344
6.78916 170784
6.81187 172224
6.83338 173664
6.85968 175104
6.88597 176544
6.91227 177984
6.93856 179424
6.96964 180864
7.00071 182304
7.03179 183744
7.06286 185184
7.1035 186624
7.14413 188064
7.18477 189504
7.22541 190944
7.28039 192384
7.33537 193824
7.39035 195264
7.44532 196704
7.52899 198144
7.61265 199584
7.69632 201024
7.77998 202464
7.99034 203904
8.20308 205344
8.41583 206784
8.63096 208224
8.84849 209664
9.02419 209664
9.02419 167040
9.19868 168480
9.37557 169920
9.55246 171360
9.73174 172800
9.8417 174240
9.93014 175680
10.0042 177120
10.0688 178560
10.1262 180000
10.1764 181440
10.2218 182880
10.2648 184320
10.3054 185760
10.3413 187200
10.3748 188640
10.4082 190080
10.4393 191520
10.468 192960
10.4967 194400
10.523 195840
10.5493 197280
10.5732 198720
10.5971 200160
10.621 201600
10.6425 203040
10.664 204480
10.6855 205920
10.7046 207360
10.7238 208800
10.7429 210240
10.762 211680
10.7811 213120
10.7979 214560
10.8146 216000
10.8313 217440
10.8481 218880
10.8648 220320
10.8815 221760
10.8995 221760
10.8995 177408
11.203 178848
11.2293 180288
11.2532 181728
11.2771 183168
11.3058 184608
11.3345 186048
11.3632 187488
11.3895 188928
11.4229 190368
11.4564 191808
11.4899 193248
11.5233 194688
11.564 196128
11.607 197568
11.65 199008
11.6931 200448
11.7504 201888
11.8078 203328
11.8652 204768
11.9225 206208
12.0086 207648
12.097 209088
12.1855 210528
12.2727 210528
12.2727 168192
12.5369 169632
12.715 171072
12.8918 172512
13.0711 173952
13.1811 175392
13.2695 176832
13.3436 178272
13.4082 179712
13.4655 181152
13.5157 182592
13.5612 184032
13.6042 185472
13.6448 186912
13.6807 188352
13.7141 189792
13.7476 191232
13.7787 192672
13.8074 194112
13.8361 195552
13.8623 196992
13.8886 198432
13.9125 199872
13.9365 201312
13.9604 202752
13.9819 204192
14.0034 205632
14.0249 207072
14.044 208512
14.0631 209952
14.0823 211392
14.1014 212832
14.1205 214272
14.1372 215712
14.154 217152
14.1707 218592
14.1874 220032
14.2042 221472
14.2209 222912
14.2388 222912
14.2388 177408
14.5424 178848
14.5687 180288
14.5926 181728
14.6165 183168
14.6452 184608
14.6739 186048
14.7026 187488
14.7289 188928
14.7623 190368
14.7958 191808
14.8293 193248
14.8627 194688
14.9034 196128
14.9464 197568
14.9894 199008
15.0324 200448
15.0898 201888
15.1472 203328
15.2046 204768
15.2619 206208
15.348 207648
15.4364 209088
15.5249 210528
15.6121 210528
15.6121 168192
15.8763 169632
16.0543 171072
16.2312 172512
16.4105 173952
16.5205 175392
16.6089 176832
16.683 178272
16.7476 179712
16.8049 181152
16.8551 182592
16.9005 184032
16.9436 185472
16.9842 186912
17.0201 188352
17.0535 189792
17.087 191232
17.1181 192672
17.1468 194112
17.1754 195552
17.2017 196992
17.228 198432
17.2519 199872
17.2758 201312
17.2997 202752
17.3213 204192
17.3428 205632
17.3643 207072
17.3834 208512
17.4025 209952
17.4217 211392
17.4408 212832
17.4599 214272
17.4766 215712
17.4934 217152
17.5101 218592
17.5268 220032
17.5436 221472
17.5603 222912
17.5782 222912
17.5782 177408
17.8818 178848
17.9081 180288
17.932 181728
17.9559 183168
17.9846 184608
18.0133 186048
18.042 187488
18.0683 188928
18.1017 190368
18.1352 191808
18.1686 193248
18.2021 194688
18.2428 196128
18.2858 197568
18.3288 199008
18.3718 200448
18.4292 201888
18.4866 203328
18.5439 204768
18.6013 206208
18.6874 207648
18.7758 209088
18.8643 210528
18.9515 210528
18.9515 168192
19.2156 169632
19.3937 171072
19.5706 172512
19.7499 173952
19.8599 175392
19.9483 176832
20.0224 178272
20.0869 179712
20.1443 181152
20.1945 182592
20.2399 184032
20.283 185472
20.3236 186912
20.3594 188352
20.3929 189792
20.4264 191232
20.4575 192672
20.4861 194112
20.5148 195552
20.5411 196992
20.5674 198432
20.5913 199872
20.6152 201312
20.6391 202752
20.6606 204192
20.6822 205632
20.7037 207072
20.7228 208512
20.7419 209952
20.761 211392
20.7802 212832
20.7993 214272
20.816 215712
20.8327 217152
20.8495 218592
20.8662 220032
20.8829 221472
20.8997 222912
20.9176 222912
20.9176 177408
21.2212 178848
21.2475 180288
21.2714 181728
21.2953 183168
21.324 184608
21.3527 186048
21.3813 187488
21.4076 188928
21.4411 190368
21.4746 191808
21.508 193248
21.5415 194688
21.5821 196128
21.6252 197568
21.6682 199008
21.7112 200448
21.7686 201888
21.826 203328
21.8833 204768
21.9407 206208
22.0268 207648
22.1152 209088
22.2036 210528
22.2909 210528
22.2909 168192
22.555 169632
22.7331 171072
22.91 172512
23.0893 173952
23.1992 175392
23.2877 176832
23.3618 178272
23.4263 179712
23.4837 181152
23.5339 182592
23.5793 184032
23.6223 185472
23.663 186912
23.6988 188352
23.7323 189792
23.7658 191232
23.7968 192672
23.8255 194112
23.8542 195552
23.8805 196992
23.9068 198432
23.9307 199872
23.9546 201312
23.9785 202752
24 204192
24.0215 205632
24.0431 207072
24.0622 208512
24.0813 209952
24.1004 211392
24.1195 212832
24.1387 214272
24.1554 215712
24.1721 217152
24.1889 218592
24.2056 220032
24.2223 221472
24.2391 222912
24.257 222912
24.257 177408
24.5606 178848
24.5869 180288
24.6108 181728
24.6347 183168
24.6634 184608
24.692 186048
24.7207 187488
24.747 188928
24.7805 190368
24.814 191808
24.8474 193248
24.8809 194688
24.9215 196128
24.9646 197568
25.0076 199008
25.0506 200448
25.108 201888
25.1653 203328
25.2227 204768
25.2801 206208
25.3661 207648
25.4546 209088
25.543 210528
25.6303 210528
25.6303 168192
25.8944 169632
26.0725 171072
26.2494 172512
26.4287 173952
26.5386 175392
26.6271 176832
26.7012 178272
26.7657 179712
26.8231 181152
26.8733 182592
26.9187 184032
26.9617 185472
27.0024 186912
27.0382 188352
27.0717 189792
27.1052 191232
27.1362 192672
27.1649 194112
27.1936 195552
27.2199 196992
27.2462 198432
27.2701 199872
27.294 201312
27.3179 202752
27.3394 204192
27.3609 205632
27.3824 207072
27.4016 208512
27.4207 209952
27.4398 211392
27.4589 212832
27.4781 214272
27.4948 215712
27.5115 217152
27.5283 218592
27.545 220032
27.5617 221472
27.5785 222912
27.5964 222912
27.5964 177408
27.9 178848
27.9263 180288
27.9502 181728
27.9741 183168
28.0027 184608
28.0314 186048
28.0601 187488
28.0864 188928
28.1199 190368
28.1533 191808
28.1868 193248
28.2203 194688
28.2609 196128
28.3039 197568
28.347 199008
28.39 200448
28.4474 201888
28.5047 203328
28.5621 204768
28.6195 206208
28.7055 207648
28.794 209088
28.8824 210528
28.9697 210528
28.9697 168192
29.2338 169632
29.4119 171072
29.5888 172512
29.7681 173952
29.878 175392
29.9665 176832
30.0406 178272
30.1051 179712
30.1625 181152
30.2127 182592
30.2581 184032
30.3011 185472
30.3418 186912
30.3776 188352
30.4111 189792
30.4445 191232
30.4756 192672
30.5043 194112
30.533 195552
30.5593 196992
30.5856 198432
30.6095 199872
30.6334 201312
30.6573 202752
30.6788 204192
30.7003 205632
30.7218 207072
30.7409 208512
30.7601 209952
30.7792 211392
30.7983 212832
30.8174 214272
30.8342 215712
30.8509 217152
30.8676 218592
30.8844 220032
30.9011 221472
30.9178 222912
30.9358 222912
30.9358 177408
31.2393 178848
31.2656 180288
31.2895 181728
31.3134 183168
31.3421 184608
31.3708 186048
31.3995 187488
31.4258 188928
31.4593 190368
31.4927 191808
31.5262 193248
31.5597 194688
31.6003 196128
31.6433 197568
31.6864 199008
31.7294 200448
31.7867 201888
31.8441 203328
31.9015 204768
31.9589 206208
32.0449 207648
32.1334 209088
32.2218 210528
32.3091 210528
32.3091 168192
32.5732 169632
32.7513 171072
32.9282 172512
33.1074 173952
33.2174 175392
33.3058 176832
33.3799 178272
33.4445 179712
33.5019 181152
33.5521 182592
33.5975 184032
33.6405 185472
33.6811 186912
33.717 188352
33.7505 189792
33.7839 191232
33.815 192672
33.8437 194112
33.8724 195552
33.8987 196992
33.925 198432
33.9489 199872
33.9728 201312
33.9967 202752
34.0182 204192
34.0397 205632
34.0612 207072
34.0803 208512
34.0995 209952
34.1186 211392
34.1377 212832
34.1568 214272
34.1736 215712
34.1903 217152
34.207 218592
34.2238 220032
34.2405 221472
34.2572 222912
34.2752 222912
34.2752 177408
34.5787 178848
34.605 180288
34.6289 181728
34.6528 183168
34.6815 184608
34.7102 186048
34.7389 187488
34.7652 188928
34.7986 190368
34.8321 191808
34.8656 193248
34.899 194688
34.9397 196128
34.9827 197568
35.0257 199008
35.0688 200448
35.1261 201888
35.1835 203328
35.2409 204768
35.2982 206208
35.3843 207648
35.4727 209088
35.5612 210528
35.6484 210528
35.6484 168192
35.9126 169632
36.0907 171072
36.2675 172512
36.4468 173952
36.5568 175392
36.6452 176832
36.7193 178272
36.7839 179712
36.8412 181152
36.8914 182592
36.9369 184032
36.9799 185472
37.0205 186912
37.0564 188352
37.0898 189792
37.1233 191232
37.1544 192672
37.1831 194112
37.2118 195552
37.2381 196992
37.2643 198432
37.2882 199872
37.3122 201312
37.3361 202752
37.3576 204192
37.3791 205632
37.4006 207072
37.4197 208512
37.4388 209952
37.458 211392
37.4771 212832
37.4962 214272
37.5129 215712
37.5297 217152
37.5464 218592
37.5631 220032
37.5799 221472
37.5966 222912
37.6145 222912
37.6145 177408
37.9181 178848
37.9444 180288
37.9683 181728
37.9922 183168
38.0209 184608
38.0496 186048
38.0783 187488
38.1046 188928
38.138 190368
38.1715 191808
38.205 193248
38.2384 194688
38.2791 196128
38.3221 197568
38.3651 199008
38.4081 200448
38.4655 201888
38.5229 203328
38.5803 204768
38.6376 206208
38.7237 207648
38.8121 209088
38.9006 210528
38.9878 210528
38.9878 168192
39.252 169632
39.43 171072
39.6069 172512
39.7862 173952
39.8962 175392
39.9846 176832
40.0587 178272
40.1233 179712
40.1806 181152
40.2308 182592
40.2762 184032
40.3193 185472
40.3599 186912
40.3958 188352
40.4292 189792
40.4627 191232
40.4938 192672
40.5225 194112
40.5511 195552
40.5774 196992
40.6037 198432
40.6276 199872
40.6515 201312
40.6754 202752
40.697 204192
40.7185 205632
40.74 207072
40.7591 208512
40.7782 209952
40.7974 211392
40.8165 212832
40.8356 214272
40.8523 215712
40.8691 217152
40.8858 218592
40.9025 220032
40.9193 221472
40.936 222912
40.9539 222912
40.9539 177408
41.2575 178848
41.2838 180288
41.3077 181728
41.3316 183168
41.3603 184608
41.389 186048
41.4177 187488
41.444 188928
41.4774 190368
41.5109 191808
41.5444 193248
41.5778 194688
41.6185 196128
41.6615 197568
41.7045 199008
41.7475 200448
41.8049 201888
41.8623 203328
41.9196 204768
41.977 206208
42.0631 207648
42.1515 209088
42.24 210528
42.3272 210528
42.3272 168192
42.5913 169632
42.7694 171072
42.9463 172512
43.1256 173952
43.2356 175392
43.324 176832
43.3981 178272
43.4626 179712
43.52 181152
43.5702 182592
43.6156 184032
43.6587 185472
43.6993 186912
43.7352 188352
43.7686 189792
43.8021 191232
43.8332 192672
43.8618 194112
43.8905 195552
43.9168 196992
43.9431 198432
43.967 199872
43.9909 201312
44.0148 202752
44.0363 204192
44.0579 205632
44.0794 207072
44.0985 208512
44.1176 209952
44.1367 211392
44.1559 212832
44.175 214272
44.1917 215712
44.2085 217152
44.2252 218592
44.2419 220032
44.2586 221472
44.2754 222912
44.2933 222912
44.2933 177408
44.5969 178848
44.6232 180288
44.6471 181728
44.671 183168
44.6997 184608
44.7284 186048
44.757 187488
44.7833 188928
44.8168 190368
44.8503 191808
44.8837 193248
44.9172 194688
44.9578 196128
45.0009 197568
45.0439 199008
45.0869 200448
45.1443 201888
45.2017 203328
45.259 204768
45.3164 206208
45.4025 207648
45.4909 209088
45.5793 210528
45.6666 210528
45.6666 168192
45.9307 169632
46.1088 171072
46.2857 172512
46.465 173952
46.5749 175392
46.6634 176832
46.7375 178272
46.802 179712
46.8594 181152
46.9096 182592
46.955 184032
46.998 185472
47.0387 186912
47.0745 188352
47.108 189792
47.1415 191232
47.1725 192672
47.2012 194112
47.2299 195552
47.2562 196992
47.2825 198432
47.3064 199872
47.3303 201312
47.3542 202752
47.3757 204192
47.3972 205632
47.4188 207072
47.4379 208512
47.457 209952
47.4761 211392
47.4952 212832
47.5144 214272
47.5311 215712
47.5478 217152
47.5646 218592
47.5813 220032
47.598 221472
47.6148 222912
47.6327 222912
47.6327 177408
47.9363 178848
47.9626 180288
47.9865 181728
48.0104 183168
48.0391 184608
48.0677 186048
48.0964 187488
48.1227 188928
48.1562 190368
48.1897 191808
48.2231 193248
48.2566 194688
48.2972 196128
48.3403 197568
48.3833 199008
48.4263 200448
48.4837 201888
48.541 203328
48.5984 204768
48.6558 206208
48.7418 207648
48.8303 209088
48.9187 210528
49.006 210528
49.006 168192
49.2701 169632
49.4482 171072
49.6251 172512
49.8044 173952
49.9143 175392
50.0028 176832
50.0769 178272
50.1414 179712
50.1988 181152
50.249 182592
50.2944 184032
50.3374 185472
50.3781 186912
50.4139 188352
50.4474 189792
50.4809 191232
50.5119 192672
50.5406 194112
50.5693 195552
50.5956 196992
50.6219 198432
50.6458 199872
50.6697 201312
50.6936 202752
50.7151 204192
50.7366 205632
50.7581 207072
50.7773 208512
50.7964 209952
50.8155 211392
50.8346 212832
50.8538 214272
50.8705 215712
50.8872 217152
50.904 218592
50.9207 220032
50.9374 221472
50.9542 222912
50.9721 222912
50.9721 177408
51.2757 178848
51.302 180288
51.3259 181728
51.3498 183168
51.3784 184608
51.4071 186048
51.4358 187488
51.4621 188928
51.4956 190368
51.529 191808
51.5625 193248
51.596 194688
51.6366 196128
51.6796 197568
51.7227 199008
51.7657 200448
51.8231 201888
51.8804 203328
51.9378 204768
51.9952 206208
52.0812 207648
52.1697 209088
52.2581 210528
52.3454 210528
52.3454 168192
52.6095 169632
52.7876 171072
52.9645 172512
53.1438 173952
53.2537 175392
53.3422 176832
53.4163 178272
53.4808 179712
53.5382 181152
53.5884 182592
53.6338 184032
53.6768 185472
53.7175 186912
53.7533 188352
53.7868 189792
53.8202 191232
53.8513 192672
53.88 194112
53.9087 195552
53.935 196992
53.9613 198432
53.9852 199872
54.0091 201312
54.033 202752
54.0545 204192
54.076 205632
54.0975 207072
54.1167 208512
54.1358 209952
54.1549 211392
54.174 212832
54.1931 214272
54.2099 215712
54.2266 217152
54.2433 218592
54.2601 220032
54.2768 221472
54.2935 222912
54.3115 222912
54.3115 177408
54.615 178848
54.6413 180288
54.6652 181728
54.6892 183168
54.7178 184608
54.7465 186048
54.7752 187488
54.8015 188928
54.835 190368
54.8684 191808
54.9019 193248
54.9354 194688
54.976 196128
55.019 197568
55.0621 199008
55.1051 200448
55.1624 201888
55.2198 203328
55.2772 204768
55.3346 206208
55.4206 207648
55.5091 209088
55.5975 210528
55.6848 210528
55.6848 168192
55.9489 169632
56.127 171072
56.3039 172512
56.4831 173952
56.5931 175392
56.6815 176832
56.7556 178272
56.8202 179712
56.8776 181152
56.9278 182592
56.9732 184032
57.0162 185472
57.0568 186912
57.0927 188352
57.1262 189792
57.1596 191232
57.1907 192672
57.2194 194112
57.2481 195552
57.2744 196992
57.3007 198432
57.3246 199872
57.3485 201312
57.3724 202752
57.3939 204192
57.4154 205632
57.4369 207072
57.456 208512
57.4752 209952
57.4943 211392
57.5134 212832
57.5325 214272
57.5493 215712
57.566 217152
57.5827 218592
57.5995 220032
57.6162 221472
57.6329 222912
57.6509 222912
57.6509 177408
57.9544 178848
57.9807 180288
58.0046 181728
58.0285 183168
58.0572 184608
58.0859 186048
58.1146 187488
58.1409 188928
58.1744 190368
58.2078 191808
58.2413 193248
58.2747 194688
58.3154 196128
58.3584 197568
58.4014 199008
58.4445 200448
58.5018 201888
58.5592 203328
58.6166 204768
58.6739 206208
58.76 207648
58.8484 209088
58.9369 210528
59.0241 210528
59.0241 168192
59.2883 169632
59.4664 171072
59.6433 172512
59.8225 173952
59.9325 175392
60.0209 176832
60.095 178272
60.1596 179712
60.2169 181152
60.2671 182592
60.3126 184032
60.3556 185472
60.3962 186912
60.4321 188352
60.4655 189792
60.499 191232
60.5301 192672
60.5588 194112
60.5875 195552
60.6138 196992
60.64 198432
60.664 199872
60.6879 201312
60.7118 202752
60.7333 204192
60.7548 205632
60.7763 207072
60.7954 208512
60.8145 209952
60.8337 211392
60.8528 212832
60.8719 214272
60.8886 215712
60.9054 217152
60.9221 218592
60.9388 220032
60.9556 221472
60.9723 222912
60.9902 222912
60.9902 177408
61.2938 178848
61.3201 180288
61.344 181728
61.3679 183168
61.3966 184608
61.4253 186048
61.454 187488
61.4803 188928
61.5137 190368
61.5472 191808
61.5807 193248
61.6141 194688
61.6548 196128
61.6978 197568
61.7408 199008
61.7839 200448
61.8412 201888
61.8986 203328
61.956 204768
62.0133 206208
62.0994 207648
62.1878 209088
62.2763 210528
62.3635 210528
62.3635 168192
62.6277 169632
62.8057 171072
62.9826 172512
63.1619 173952
63.2719 175392
63.3603 176832
63.4344 178272
63.499 179712
63.5563 181152
63.6065 182592
63.6519 184032
63.695 185472
63.7356 186912
63.7715 188352
63.8049 189792
63.8384 191232
63.8695 192672
63.8982 194112
63.9268 195552
63.9531 196992
63.9794 198432
64.0033 199872
64.0272 201312
64.0511 202752
64.0727 204192
64.0942 205632
64.1157 207072
64.1348 208512
64.1539 209952
64.1731 211392
64.1922 212832
64.2113 214272
64.228 215712
64.2448 217152
64.2615 218592
64.2782 220032
64.295 221472
64.3117 222912
64.3296 222912
64.3296 177408
64.6332 178848
64.6595 180288
64.6834 181728
64.7073 183168
64.736 184608
64.7647 186048
64.7934 187488
64.8197 188928
64.8531 190368
64.8866 191808
64.9201 193248
64.9535 194688
64.9942 196128
65.0372 197568
65.0802 199008
65.1232 200448
65.1806 201888
65.238 203328
65.2953 204768
65.3527 206208
65.4388 207648
65.5272 209088
65.6157 210528
65.7029 210528
65.7029 168192
65.967 169632
66.1451 171072
66.322 172512
66.5013 173952
66.6113 175392
66.6997 176832
66.7738 178272
66.8383 179712
66.8957 181152
66.9459 182592
66.9913 184032
67.0344 185472
67.075 186912
67.1109 188352
67.1443 189792
67.1778 191232
67.2089 192672
67.2375 194112
67.2662 195552
67.2925 196992
67.3188 198432
67.3427 199872
67.3666 201312
67.3905 202752
67.412 204192
67.4336 205632
67.4551 207072
67.4742 208512
67.4933 209952
67.5124 211392
67.5316 212832
67.5507 214272
67.5674 215712
67.5842 217152
67.6009 218592
67.6176 220032
67.6344 221472
67.6511 222912
67.669 222912
67.669 177408
67.9726 178848
67.9989 180288
68.0228 181728
68.0467 183168
68.0754 184608
68.1041 186048
68.1327 187488
68.159 188928
68.1925 190368
68.226 191808
68.2594 193248
68.2929 194688
68.3335 196128
68.3766 197568
68.4196 199008
68.4626 200448
68.52 201888
68.5774 203328
68.6347 204768
68.6921 206208
68.7782 207648
68.8666 209088
68.955 210528
69.0423 210528
69.0423 168192
69.3064 169632
69.4845 171072
69.6614 172512
69.8407 173952
69.9506 175392
70.0391 176832
70.1132 178272
70.1777 179712
70.2351 181152
70.2853 182592
70.3307 184032
70.3737 185472
70.4144 186912
70.4502 188352
70.4837 189792
70.5172 191232
70.5482 192672
70.5769 194112
70.6056 195552
70.6319 196992
70.6582 198432
70.6821 199872
70.706 201312
70.7299 202752
70.7514 204192
70.7729 205632
70.7945 207072
70.8136 208512
70.8327 209952
70.8518 211392
70.8709 212832
70.8901 214272
70.9068 215712
70.9235 217152
70.9403 218592
70.957 220032
70.9737 221472
70.9905 222912
71.0084 222912
71.0084 177408
71.312 178848
71.3383 180288
71.3622 181728
71.3861 183168
71.4148 184608
71.4435 186048
71.4721 187488
71.4984 188928
71.5319 190368
71.5654 191808
71.5988 193248
71.6323 194688
71.6729 196128
71.716 197568
71.759 199008
71.802 200448
71.8594 201888
71.9167 203328
71.9741 204768
72.0315 206208
72.1175 207648
72.206 209088
72.2944 210528
72.3817 210528
72.3817 168192
72.6458 169632
72.8239 171072
73.0008 172512
73.1801 173952
73.29 175392
73.3785 176832
73.4526 178272
73.5171 179712
73.5745 181152
73.6247 182592
73.6701 184032
73.7131 185472
73.7538 186912
73.7896 188352
73.8231 189792
73.8566 191232
73.8876 192672
73.9163 194112
73.945 195552
73.9713 196992
73.9976 198432
74.0215 199872
74.0454 201312
74.0693 202752
74.0908 204192
74.1123 205632
74.1338 207072
74.153 208512
74.1721 209952
74.1912 211392
74.2103 212832
74.2295 214272
74.2462 215712
74.2629 217152
74.2797 218592
74.2964 220032
74.3131 221472
74.3299 222912
74.3478 222912
74.3478 177408
74.6514 178848
74.6777 180288
74.7016 181728
74.7255 183168
74.7542 184608
74.7828 186048
74.8115 187488
74.8378 188928
74.8713 190368
74.9047 191808
74.9382 193248
74.9717 194688
75.0123 196128
75.0553 197568
75.0984 199008
75.1414 200448
75.1988 201888
75.2561 203328
75.3135 204768
75.3709 206208
75.4569 207648
75.5454 209088
75.6338 210528
75.7211 210528
75.7211 168192
75.9852 169632
76.1633 171072
76.3402 172512
76.5195 173952
76.6294 175392
76.7179 176832
76.792 178272
76.8565 179712
76.9139 181152
76.9641 182592
77.0095 184032
77.0525 185472
77.0932 186912
77.129 188352
77.1625 189792
77.1959 191232
77.227 192672
77.2557 194112
77.2844 195552
77.3107 196992
77.337 198432
77.3609 199872
77.3848 201312
77.4087 202752
77.4302 204192
77.4517 205632
77.4732 207072
77.4924 208512
77.5115 209952
77.5306 211392
77.5497 212832
77.5688 214272
77.5856 215712
77.6023 217152
77.619 218592
77.6358 220032
77.6525 221472
77.6692 222912
77.6872 222912
77.6872 177408
77.9908 178848
78.017 180288
78.0409 181728
78.0649 183168
78.0935 184608
78.1222 186048
78.1509 187488
78.1772 188928
78.2107 190368
78.2441 191808
78.2776 193248
78.3111 194688
78.3517 196128
78.3947 197568
78.4378 199008
78.4808 200448
78.5382 201888
78.5955 203328
78.6529 204768
78.7103 206208
78.7963 207648
78.8848 209088
78.9732 210528
