0.688687 0.134713
0.691077 0.135499
0.693468 0.136187
0.695858 0.137038
0.698248 0.137909
0.700639 0.138545
0.703029 0.139477
0.70542 0.140292
0.70781 0.141006
0.7102 0.142005
0.712591 0.142754
0.714981 0.14341
0.717372 0.144359
0.719762 0.145064
0.722152 0.145806
0.724543 0.146705
0.726933 0.147492
0.729324 0.148181
0.731714 0.149033
0.734104 0.149904
0.736495 0.150541
0.738885 0.151348
0.741276 0.15218
0.743666 0.152907
0.746056 0.153919
0.748447 0.154679
0.750837 0.155344
0.753228 0.156301
0.755618 0.157013
0.758008 0.157762
0.760399 0.158667
0.762789 0.159458
0.76518 0.160151
0.76757 0.161007
0.76996 0.161756
0.772351 0.162412
0.774741 0.163235
0.777132 0.164081
0.779522 0.164821
0.781912 0.165718
0.784303 0.166503
0.786693 0.16719
0.789084 0.168167
0.791474 0.169021
0.793864 0.169643
0.796255 0.170563
0.798645 0.171367
0.801036 0.172072
0.803426 0.172938
0.805816 0.173695
0.808207 0.174483
0.810597 0.175423
0.812988 0.17612
0.815378 0.176855
0.817768 0.177748
0.820159 0.17853
0.822549 0.179213
0.824939 0.180062
0.82733 0.180929
0.82972 0.181563
0.832111 0.182493
0.834501 0.183306
0.836891 0.183893
0.839282 0.184781
0.841672 0.185559
0.844063 0.186364
0.846453 0.187318
0.848843 0.188028
0.851234 0.188775
0.853624 0.189678
0.856015 0.190468
0.858405 0.19116
0.860795 0.192015
0.863186 0.192888
0.865576 0.193527
0.867967 0.194336
0.870357 0.195169
0.872747 0.195898
0.875138 0.196911
0.877528 0.197672
0.879919 0.198338
0.882309 0.199296
0.884699 0.200009
0.88709 0.200758
0.88948 0.201663
0.891871 0.202455
0.894261 0.203148
0.896651 0.204005
0.899042 0.204879
0.901432 0.205519
0.903823 0.206329
0.906213 0.207163
0.908603 0.207893
0.910994 0.208781
0.913384 0.209558
0.915775 0.210239
0.918165 0.211209
0.920555 0.211933
0.922946 0.212566
0.925336 0.213495
0.927727 0.214308
0.930117 0.21502
0.932507 0.215892
0.934898 0.216656
0.937288 0.217449
0.939679 0.218393
0.942069 0.219219
0.944459 0.219941
0.94685 0.220824
0.94924 0.221596
0.951631 0.222271
0.954021 0.223237
0.956411 0.224083
0.958802 0.224697
0.961192 0.22561
0.963583 0.226409
0.965973 0.226983
0.968363 0.22786
0.970754 0.228627
0.973144 0.229424
0.975535 0.230371
0.977925 0.231075
0.980315 0.231815
0.982706 0.232713
0.985096 0.233499
0.987487 0.234187
0.989877 0.235038
0.992267 0.235909
0.994658 0.236545
0.997048 0.237477
0.999439 0.238292
1.00183 0.238881
1.00422 0.239771
1.00661 0.240549
1.009 0.241356
1.01139 0.242311
1.01378 0.243022
1.01617 0.24377
1.01856 0.244673
1.02095 0.245464
1.02334 0.246156
1.02573 0.247012
1.02812 0.247885
1.03051 0.248525
1.0329 0.249334
1.03529 0.250167
1.03768 0.250896
1.04008 0.251909
1.04247 0.252671
1.04486 0.253337
1.04725 0.254295
1.04964 0.255008
1.05203 0.255757
1.05442 0.256662
1.05681 0.257454
1.0592 0.258148
1.06159 0.259004
1.06398 0.259754
1.06637 0.260409
1.06876 0.261233
1.07115 0.262079
1.07354 0.262819
1.07593 0.263717
1.07832 0.264502
1.08071 0.265189
1.0831 0.266166
1.08549 0.26702
1.08788 0.267643
1.09027 0.268562
1.09266 0.269367
1.09505 0.270071
1.09744 0.270937
1.09984 0.271695
1.10223 0.272483
1.10462 0.273423
1.10701 0.274245
1.1094 0.274964
1.11179 0.275844
1.11418 0.276613
1.11657 0.277287
1.11896 0.278126
1.12135 0.278985
1.12374 0.279612
1.12613 0.280535
1.12852 0.281344
1.13091 0.281926
1.1333 0.28281
1.13569 0.283584
1.13808 0.284386
1.14047 0.285337
1.14286 0.286045
1.14525 0.28679
1.14764 0.287691
1.15003 0.28848
1.15242 0.28917
1.15481 0.290023
1.1572 0.290895
1.1596 0.291534
1.16199 0.292342
1.16438 0.293174
1.16677 0.293902
1.16916 0.294915
1.17155 0.295675
1.17394 0.296341
1.17633 0.297298
1.17872 0.298011
1.18111 0.29876
1.1835 0.299665
1.18589 0.300457
1.18828 0.301149
1.19067 0.302006
1.19306 0.30288
1.19545 0.30352
1.19784 0.30433
1.20023 0.305164
1.20262 0.305893
1.20501 0.306907
1.2074 0.307668
1.20979 0.308335
1.21218 0.309293
1.21457 0.310006
1.21696 0.310631
1.21936 0.311552
1.22175 0.312358
1.22414 0.313063
1.22653 0.31393
1.22892 0.314689
1.23131 0.315478
1.2337 0.316418
1.23609 0.317241
1.23848 0.317961
1.24087 0.318841
1.24326 0.319611
1.24565 0.320284
1.24804 0.321249
1.25043 0.322093
1.25282 0.322706
1.25521 0.323618
1.2576 0.324416
1.25999 0.324989
1.26238 0.325865
1.26477 0.326632
1.26716 0.327428
1.26955 0.328374
1.27194 0.329078
1.27433 0.329818
1.27672 0.330716
1.27912 0.331501
1.28151 0.332189
1.2839 0.33304
1.28629 0.33391
1.28868 0.334546
1.29107 0.335478
1.29346 0.336293
1.29585 0.336882
1.29824 0.337771
1.30063 0.33855
1.30302 0.339356
1.30541 0.340312
1.3078 0.341023
1.31019 0.34177
1.31258 0.342674
1.31497 0.343464
1.31736 0.344156
1.31975 0.345012
1.32214 0.345885
1.32453 0.346525
1.32692 0.347334
1.32931 0.348167
1.3317 0.348896
1.33409 0.349909
1.33648 0.350671
1.33888 0.351337
1.34127 0.352295
1.34366 0.353008
1.34605 0.353757
1.34844 0.354662
1.35083 0.355455
1.35322 0.356148
1.35561 0.357004
1.358 0.357754
1.36039 0.358409
1.36278 0.359233
1.36517 0.360079
1.36756 0.360819
1.36995 0.361717
1.37234 0.362502
1.37473 0.363189
1.37712 0.364166
1.37951 0.364895
1.3819 0.365533
1.38429 0.366467
1.38668 0.367283
1.38907 0.367998
1.39146 0.368873
1.39385 0.369639
1.39624 0.370434
1.39864 0.37138
1.40103 0.372207
1.40342 0.372931
1.40581 0.373815
1.4082 0.374588
1.41059 0.375265
1.41298 0.376107
1.41537 0.376968
1.41776 0.377597
1.42015 0.378523
1.42254 0.379332
1.42493 0.379916
1.42732 0.380801
1.42971 0.381576
1.4321 0.382379
1.43449 0.383332
1.43688 0.38404
1.43927 0.384785
1.44166 0.385687
1.44405 0.386476
1.44644 0.387167
1.44883 0.388021
1.45122 0.388893
1.45361 0.389532
1.456 0.390465
1.45839 0.391282
1.46079 0.391997
1.46318 0.392997
1.46557 0.393747
1.46796 0.394404
1.47035 0.395354
1.47274 0.396059
1.47513 0.396802
1.47752 0.397702
1.47991 0.398489
1.4823 0.399178
1.48469 0.400031
1.48708 0.400902
1.48947 0.401539
1.49186 0.402347
1.49425 0.403178
1.49664 0.403906
1.49903 0.404918
1.50142 0.405678
1.50381 0.406343
1.5062 0.4073
1.50859 0.408013
1.51098 0.408636
1.51337 0.409557
1.51576 0.410362
1.51815 0.411067
1.52055 0.411933
1.52294 0.412692
1.52533 0.413355
1.52772 0.414186
1.53011 0.415038
1.5325 0.415783
1.53489 0.416685
1.53728 0.417474
1.53967 0.418165
1.54206 0.419145
1.54445 0.420001
1.54684 0.420626
1.54923 0.421548
1.55162 0.422354
1.55401 0.42306
1.5564 0.423928
1.55879 0.424687
1.56118 0.425476
1.56357 0.426416
1.56596 0.427114
1.56835 0.42785
1.57074 0.428744
1.57313 0.429526
1.57552 0.43021
1.57791 0.431059
1.58031 0.431926
1.5827 0.432561
1.58509 0.433491
1.58748 0.434304
1.58987 0.434891
1.59226 0.43578
1.59465 0.436557
1.59704 0.437363
1.59943 0.438317
1.60182 0.439028
1.60421 0.439774
1.6066 0.440677
1.60899 0.441468
1.61138 0.442159
1.61377 0.443014
1.61616 0.443888
1.61855 0.444527
1.62094 0.445336
1.62333 0.446169
1.62572 0.446898
1.62811 0.447911
1.6305 0.448672
1.63289 0.449338
1.63528 0.450296
1.63767 0.451009
1.64007 0.451758
1.64246 0.452663
1.64485 0.453455
1.64724 0.454148
1.64963 0.455005
1.65202 0.455879
1.65441 0.456519
1.6568 0.457329
1.65919 0.458163
1.66158 0.458893
1.66397 0.459781
1.66636 0.460558
1.66875 0.461239
1.67114 0.462209
1.67353 0.462933
1.67592 0.463566
1.67831 0.464495
1.6807 0.465308
1.68309 0.46602
1.68548 0.466892
1.68787 0.467656
1.69026 0.468449
1.69265 0.469393
1.69504 0.470219
1.69743 0.470941
1.69983 0.471824
1.70222 0.472596
1.70461 0.473271
1.707 0.474112
1.70939 0.474973
1.71178 0.475602
1.71417 0.476526
1.71656 0.477336
1.71895 0.477919
1.72134 0.478804
1.72373 0.479578
1.72612 0.480381
1.72851 0.481333
1.7309 0.482042
1.73329 0.482787
1.73568 0.483688
1.73807 0.484477
1.74046 0.485168
1.74285 0.486022
1.74524 0.486894
1.74763 0.487532
1.75002 0.488466
1.75241 0.489282
1.7548 0.489997
1.75719 0.490997
1.75959 0.491748
1.76198 0.492404
1.76437 0.493354
1.76676 0.49406
1.76915 0.494802
1.77154 0.495702
1.77393 0.496489
1.77632 0.497178
1.77871 0.498031
1.7811 0.498902
1.78349 0.499539
1.78588 0.500347
1.78827 0.501178
1.79066 0.501906
1.79305 0.502918
1.79544 0.503678
1.79783 0.504343
1.80022 0.5053
1.80261 0.506013
1.805 0.506761
1.80739 0.507666
1.80978 0.508458
1.81217 0.509151
1.81456 0.510007
1.81695 0.510756
1.81935 0.511411
1.82174 0.512235
1.82413 0.513081
1.82652 0.513821
1.82891 0.514718
1.8313 0.515503
1.83369 0.51619
1.83608 0.517167
1.83847 0.518021
1.84086 0.518643
1.84325 0.519563
1.84564 0.520367
1.84803 0.521071
1.85042 0.521938
1.85281 0.522695
1.8552 0.523483
1.85759 0.524423
1.85998 0.52512
1.86237 0.525855
1.86476 0.526748
1.86715 0.52753
1.86954 0.528213
1.87193 0.529062
1.87432 0.529929
1.87671 0.530563
1.87911 0.531493
1.8815 0.532306
1.88389 0.532893
1.88628 0.533781
1.88867 0.534559
1.89106 0.535364
1.89345 0.536318
1.89584 0.537028
1.89823 0.537775
1.90062 0.538678
1.90301 0.539593
1.9054 0.540269
1.90779 0.54111
1.91018 0.541972
1.91257 0.5426
1.91496 0.5434
1.91735 0.544225
1.91974 0.544947
1.92213 0.545954
1.92453 0.546709
1.92691 0.547371
1.9293 0.548324
1.93169 0.549034
1.93408 0.54978
1.93647 0.550682
1.93886 0.551472
1.94126 0.552163
1.94365 0.553018
1.94604 0.55389
1.94843 0.554529
1.95082 0.555338
1.95321 0.556171
1.9556 0.556899
1.95799 0.557787
1.96038 0.558564
1.96277 0.559243
1.96516 0.560213
1.96755 0.560936
1.96994 0.561569
1.97233 0.562498
1.97472 0.563311
1.97711 0.564022
1.9795 0.564894
1.98189 0.565657
1.98428 0.56645
1.98667 0.567394
1.98906 0.56822
1.99145 0.568942
1.99384 0.569824
1.99623 0.570596
1.99862 0.571272
2.00102 0.572238
2.00341 0.573083
2.0058 0.573698
2.00819 0.574611
2.01058 0.575409
2.01297 0.575983
2.01536 0.57686
2.01775 0.577628
2.02014 0.578424
2.02253 0.579371
2.02492 0.580075
2.02731 0.580815
2.0297 0.581713
2.03209 0.582499
2.03448 0.583187
2.03687 0.584039
2.03926 0.584909
2.04165 0.585545
2.04404 0.586477
2.04643 0.587292
2.04882 0.587881
2.05121 0.588771
2.0536 0.589549
2.05599 0.590231
2.05838 0.591202
2.06078 0.591927
2.06317 0.592686
2.06556 0.5936
2.06795 0.5944
2.07034 0.5951
2.07273 0.595963
2.07512 0.596842
2.07751 0.597487
2.0799 0.598301
2.08229 0.599138
2.08468 0.599871
2.08707 0.600887
2.08946 0.601651
2.09185 0.60232
2.09424 0.60328
2.09663 0.603995
2.09902 0.604746
2.10141 0.605652
2.1038 0.606446
2.10619 0.60714
2.10858 0.607998
2.11097 0.608748
2.11336 0.609404
2.11575 0.610229
2.11814 0.611075
2.12054 0.611816
2.12293 0.612714
2.12532 0.6135
2.12771 0.614187
2.1301 0.615164
2.13249 0.616018
2.13488 0.616641
2.13727 0.617561
2.13966 0.618366
2.14205 0.61907
2.14444 0.619936
2.14683 0.620694
2.14922 0.621482
2.15161 0.622422
2.154 0.623244
2.15639 0.623964
2.15878 0.624843
2.16117 0.625613
2.16356 0.626286
2.16595 0.627126
2.16834 0.627985
2.17073 0.628612
2.17312 0.629535
2.17551 0.630343
2.1779 0.630925
2.1803 0.63181
2.18269 0.632584
2.18508 0.633386
2.18747 0.634337
2.18986 0.635045
2.19225 0.63579
2.19464 0.636691
2.19703 0.63748
2.19942 0.63817
2.20181 0.639023
2.2042 0.639895
2.20659 0.640534
2.20898 0.641342
2.21137 0.642174
2.21376 0.642902
2.21615 0.643915
2.21854 0.644675
2.22093 0.645341
2.22332 0.646298
2.22571 0.647011
2.2281 0.64776
2.23049 0.648665
2.23288 0.649457
2.23527 0.650149
2.23766 0.651006
2.24006 0.65188
2.24245 0.65252
2.24484 0.65333
2.24723 0.654164
2.24962 0.654893
2.25201 0.655907
2.2544 0.656668
2.25679 0.657335
2.25918 0.658293
2.26157 0.659006
2.26396 0.659631
2.26635 0.660552
2.26874 0.661358
2.27113 0.662063
2.27352 0.66293
2.27591 0.663689
2.2783 0.664478
2.28069 0.665418
2.28308 0.666241
2.28547 0.666961
2.28786 0.667841
2.29025 0.668611
2.29264 0.669284
2.29503 0.670249
2.29742 0.671093
2.29982 0.671706
2.30221 0.672618
2.3046 0.673416
2.30699 0.673989
2.30938 0.674865
2.31177 0.675632
2.31416 0.676428
2.31655 0.677374
2.31894 0.678078
2.32133 0.678818
2.32372 0.679716
2.32611 0.680501
2.3285 0.681189
2.33089 0.68204
2.33328 0.68291
2.33567 0.683546
2.33806 0.684478
2.34045 0.685293
2.34284 0.685882
2.34523 0.686771
2.34762 0.68755
2.35001 0.688356
2.3524 0.689312
2.35479 0.690023
2.35718 0.69077
2.35958 0.691674
2.36197 0.692464
2.36436 0.693156
2.36675 0.694012
2.36914 0.694885
2.37153 0.695525
2.37392 0.696334
2.37631 0.697167
2.3787 0.697896
2.38109 0.698909
2.38348 0.699671
2.38587 0.700337
2.38826 0.701295
2.39065 0.702008
2.39304 0.702757
2.39543 0.703662
2.39782 0.704455
2.40021 0.705148
2.4026 0.706004
2.40499 0.706754
2.40738 0.707409
2.40977 0.708233
2.41216 0.709079
2.41455 0.709819
2.41694 0.710717
2.41933 0.711502
2.42173 0.712189
2.42412 0.713166
2.42651 0.71402
2.4289 0.714643
2.43129 0.715562
2.43368 0.716367
2.43607 0.717071
2.43846 0.717937
2.44085 0.718695
2.44324 0.719483
2.44563 0.720423
2.44802 0.721245
9.15783 0.741964
9.16022 0.760469
9.16261 0.77691
9.165 0.791421
9.16739 0.804494
9.16978 0.816182
9.17217 0.826784
9.17456 0.836311
9.17695 0.844897
9.17934 0.852785
9.18173 0.859187
9.18412 0.864914
9.18651 0.870174
9.1889 0.874528
9.19129 0.878587
9.19368 0.882388
9.19607 0.885715
9.19846 0.88875
9.20085 0.891532
9.20324 0.894215
9.20563 0.896688
9.20802 0.898852
9.21041 0.900996
9.2128 0.903121
9.21519 0.904606
9.21758 0.90603
9.21998 0.907402
9.22237 0.908851
9.22476 0.91012
9.22715 0.911605
9.22954 0.912779
9.23193 0.914057
9.23432 0.915175
9.23671 0.916403
9.2391 0.917853
9.24149 0.918496
9.24388 0.919309
9.24627 0.920395
9.24866 0.920971
9.25105 0.921725
9.25344 0.922509
9.25583 0.923445
9.25822 0.924015
9.26061 0.924638
9.263 0.925433
9.26539 0.926379
9.26778 0.927207
9.27017 0.927931
9.27256 0.928689
9.27495 0.929603
9.27734 0.930278
9.27974 0.931118
9.28213 0.931853
9.28452 0.932747
9.28691 0.933278
9.2893 0.934119
9.29169 0.935104
9.29408 0.935716
9.29647 0.936501
9.29886 0.937064
9.30125 0.937806
9.30364 0.938705
9.30603 0.939242
9.30842 0.939962
9.31081 0.940466
9.3132 0.941283
9.31559 0.941748
9.31798 0.942154
9.32037 0.942885
9.32276 0.943524
9.32515 0.944209
9.32754 0.944933
9.32993 0.945816
9.33232 0.946589
9.33471 0.947515
9.3371 0.948326
9.3395 0.94891
9.34189 0.949671
9.34428 0.950338
9.34667 0.95092
9.34906 0.95168
9.35145 0.952595
9.35384 0.953271
9.35623 0.954237
9.35862 0.954957
9.36101 0.955963
10.0285 0.894967
10.0321 0.841846
10.0345 0.795366
10.0369 0.75457
10.0393 0.718999
10.0417 0.687749
10.0441 0.66053
10.0465 0.636714
10.0506 0.616
10.0542 0.598125
10.0572 0.582609
10.0602 0.569033
10.0632 0.557279
10.0656 0.546869
10.068 0.53776
10.0704 0.529915
10.0739 0.523051
10.0763 0.51717
10.0793 0.512023
10.0823 0.507645
10.0847 0.503815
10.0877 0.500463
10.0901 0.497655
10.0925 0.495073
10.0961 0.493064
10.1002 0.491556
10.1026 0.490112
10.1062 0.489098
10.111 0.48846
10.1152 0.488153
10.12 0.488134
10.1235 0.488242
10.1271 0.488587
10.1331 0.489388
10.1373 0.490215
10.1427 0.491313
10.1463 0.492399
10.1504 0.493599
10.1552 0.495024
10.1588 0.496271
10.1636 0.497737
10.1672 0.499145
10.172 0.500627
10.1773 0.502424
10.1809 0.503996
10.1833 0.505496
10.1863 0.506809
10.1905 0.508208
10.1935 0.509557
10.197 0.510862
10.2006 0.51213
10.203 0.513363
10.206 0.514443
10.2084 0.515388
10.2114 0.516214
10.2144 0.517062
10.2168 0.517805
10.2192 0.518454
10.2216 0.519022
10.2245 0.519519
10.2269 0.519955
10.2293 0.52046
10.2323 0.520903
10.2347 0.52129
10.2371 0.521629
10.2395 0.521925
10.2425 0.522309
10.2449 0.522521
10.2473 0.522831
10.2502 0.523227
10.2526 0.523448
10.2556 0.523767
10.258 0.524046
10.261 0.524291
10.2634 0.524629
10.2658 0.524801
10.2688 0.525076
10.2712 0.525316
10.2735 0.525527
10.276 0.525711
10.2789 0.525872
10.2813 0.526138
10.2837 0.526246
10.2867 0.526465
10.2891 0.526782
10.2915 0.526934
10.2945 0.527192
10.2968 0.527293
10.2992 0.527507
10.3017 0.527693
10.3046 0.527857
10.307 0.528125
10.3094 0.528359
10.313 0.528564
10.3154 0.528869
10.3184 0.529135
10.3208 0.529368
10.3231 0.529697
10.3256 0.52986
10.3285 0.530127
10.3309 0.530237
10.3333 0.530457
10.3357 0.53065
10.3381 0.530819
10.3405 0.530966
10.3429 0.530971
10.3453 0.531099
10.3482 0.531337
10.3506 0.53142
10.353 0.531617
10.3554 0.53179
10.359 0.531941
10.3614 0.532199
10.3638 0.532299
10.3674 0.532636
10.3698 0.532932
10.3721 0.53319
10.3746 0.533417
10.3775 0.533615
10.3799 0.533788
10.3847 0.534314
10.3889 0.5349
10.3919 0.535537
10.4283 0.540595
10.4307 0.541021
10.4331 0.541518
10.4355 0.542078
10.4385 0.542819
10.4409 0.543466
10.4433 0.544283
10.4457 0.545123
10.448 0.546107
10.4504 0.546969
10.4528 0.547848
10.4552 0.548742
10.4576 0.549649
10.46 0.550443
10.4624 0.551388
10.4648 0.552339
10.4672 0.553422
10.4696 0.554494
10.4719 0.555432
10.4743 0.556503
10.4767 0.557565
10.4791 0.558745
10.4815 0.559902
10.4839 0.560914
10.4863 0.56205
10.4887 0.563168
10.4911 0.564397
10.4935 0.565598
10.4958 0.566773
10.4982 0.566676
10.5006 0.566592
10.503 0.566768
10.5126 0.567922
10.515 0.566432
10.5174 0.565378
10.5198 0.56458
10.5221 0.564133
10.5245 0.563866
10.5269 0.563633
10.5293 0.563679
10.5317 0.563844
10.5341 0.564239
10.5598 0.567084
10.5622 0.566073
10.5652 0.565314
10.5682 0.564775
10.5717 0.564303
10.5741 0.56414
10.5765 0.563998
10.5789 0.563998
10.5813 0.564123
10.5837 0.564358
10.5861 0.564688
10.5885 0.564977
10.5909 0.565355
10.5933 0.565936
10.5957 0.566569
10.598 0.566998
10.6004 0.567123
10.6028 0.567232
10.6052 0.567453
10.6076 0.567522
10.61 0.567582
10.6124 0.567634
10.6148 0.56768
10.6196 0.567845
10.6238 0.567989
10.6273 0.56824
10.6309 0.56846
10.6333 0.568653
10.6357 0.568821
10.6381 0.569094
10.6405 0.569207
10.6459 0.569556
10.6483 0.569862
10.6518 0.570129
10.6542 0.570363
10.6572 0.570692
10.6608 0.570981
10.6632 0.571233
10.6656 0.571454
10.6686 0.571522
10.6727 0.571582
10.6751 0.571759
10.6775 0.571664
10.6817 0.571581
10.6871 0.571634
10.6901 0.571554
10.6925 0.571235
10.6948 0.570706
10.6984 0.569993
10.7008 0.569118
10.705 0.568354
10.7074 0.567434
10.7104 0.567005
10.7134 0.566504
10.7158 0.565691
10.7194 0.565105
10.7217 0.564217
10.7253 0.56344
10.7283 0.562635
10.7319 0.561555
10.7343 0.560611
10.7367 0.55966
10.7409 0.558952
10.7433 0.558208
10.7456 0.557432
10.7492 0.556753
10.7522 0.556159
10.7552 0.555639
10.7576 0.555059
10.7618 0.554802
10.766 0.554702
10.7695 0.554739
10.7719 0.554772
10.7744 0.5548
10.7767 0.554825
10.7791 0.554847
10.7821 0.554991
10.7845 0.554992
10.7869 0.554868
10.7899 0.554885
10.7929 0.554899
10.7953 0.555037
10.7976 0.555032
10.8012 0.555278
10.8036 0.555368
10.806 0.555447
10.8084 0.555516
10.812 0.555577
10.8144 0.55563
10.8168 0.555676
10.8203 0.555842
10.8228 0.555986
10.8251 0.556113
10.8276 0.556099
10.8299 0.556087
10.8323 0.556201
10.8353 0.556301
10.8377 0.556638
10.8401 0.556933
10.8442 0.557442
10.8467 0.557761
10.849 0.558041
10.8514 0.558286
10.8538 0.558375
10.8574 0.558703
10.8598 0.558865
10.8622 0.559132
10.8646 0.559241
10.867 0.559211
10.8705 0.559434
10.8729 0.559505
10.8753 0.559567
10.8777 0.559496
10.8801 0.559559
10.8825 0.559489
10.8855 0.559553
10.8891 0.559734
10.8915 0.559892
10.8938 0.559906
10.8962 0.560042
10.8986 0.560037
10.901 0.560157
10.9034 0.560263
10.9058 0.56023
10.9082 0.560201
10.9106 0.560176
10.913 0.560029
10.9154 0.560025
10.9178 0.559897
10.9201 0.559785
10.9231 0.559812
10.9273 0.559835
10.9297 0.559856
10.9321 0.559874
10.9345 0.55989
10.9369 0.559779
10.9393 0.560056
10.9446 0.560674
10.9482 0.56109
10.9518 0.561329
10.9907 0.561413
10.9936 0.561236
10.9972 0.560957
11.0002 0.560462
11.0038 0.559779
11.0068 0.559057
11.0092 0.558425
11.0122 0.557747
11.0146 0.556778
11.0182 0.555806
11.0205 0.55458
11.0241 0.553383
11.0289 0.552335
11.0349 0.551543
11.0385 0.550975
11.0415 0.550353
11.045 0.549684
11.0528 0.548474
11.0564 0.547289
11.06 0.546003
11.0654 0.545128
11.0678 0.544237
11.0946 0.546207
11.0994 0.545056
11.1066 0.544174
11.1102 0.543152
11.115 0.542258
11.1203 0.541601
11.1227 0.540901
11.1257 0.540163
11.1287 0.539268
11.1317 0.538484
11.1341 0.537924
11.1365 0.537433
11.1389 0.536879
11.1413 0.536519
11.1436 0.536204
11.146 0.535929
11.149 0.535813
11.1544 0.535711
11.1586 0.535622
11.161 0.535794
11.1658 0.53607
11.1681 0.536311
11.1711 0.536522
11.1735 0.536707
11.1759 0.536744
11.1825 0.537401
11.1849 0.537601
11.1885 0.537901
11.1909 0.538038
11.1938 0.538158
11.1962 0.538263
11.1986 0.538231
11.201 0.538202
11.2034 0.538177
11.2064 0.538154
11.21 0.53801
11.213 0.537884
11.2154 0.537898
11.2189 0.537786
11.2237 0.537563
11.2273 0.537492
11.2297 0.537431
11.2333 0.537627
11.2369 0.537674
11.2405 0.537964
11.2428 0.537844
11.2458 0.538113
11.2494 0.538599
11.253 0.539149
11.2554 0.539506
11.2578 0.539817
11.2614 0.54009
11.2638 0.540329
11.2673 0.540538
11.2721 0.540971
11.2745 0.541224
11.2769 0.541321
11.2811 0.541781
11.2835 0.541933
11.2859 0.541942
11.2883 0.542074
11.2919 0.542065
11.2942 0.542057
11.2984 0.542175
11.3008 0.542278
11.3044 0.542368
