7.61908 316541
7.62066 316881
7.62224 317221
7.62381 317561
7.62539 317901
7.62696 318241
7.7018 318581
7.70337 318921
7.70495 319261
7.70653 319601
7.7081 319941
7.70968 320281
7.71125 320621
7.71283 320961
7.71441 321301
7.71598 321641
7.71756 321981
7.71913 322321
7.79397 322661
7.79554 323001
7.79712 323341
7.7987 323681
7.80027 324021
7.80185 324361
7.80342 324701
7.805 325041
7.80658 325381
7.80815 325721
7.80973 326061
7.8113 326401
7.88614 326741
7.88771 327081
7.88929 327421
7.89087 327761
7.89244 328101
7.89402 328441
7.89559 328781
7.89717 329121
7.89875 329461
7.90032 329801
7.9019 330141
7.90347 330481
7.97831 330821
7.97989 331161
7.98146 331501
7.98304 331841
7.98461 332181
7.98619 332521
7.98777 332861
7.98934 333201
7.99092 333541
7.99249 333881
7.99407 334221
7.99565 334561
8.07048 334901
8.07206 335241
8.07363 335581
8.07521 335921
8.07678 336261
8.07836 336601
8.07994 336941
8.08151 337281
8.08309 337621
8.08466 337961
8.08624 338301
8.08782 338641
8.16265 338981
8.16423 339321
8.1658 339661
8.16738 340001
8.16895 340341
8.17053 340681
8.17211 341021
8.17368 341361
8.17526 341701
8.17683 342041
8.17841 342381
8.17999 342721
8.25482 343061
8.2564 343401
8.25797 343741
8.25955 344081
8.26112 344421
8.2627 344761
8.26428 345101
8.26585 345441
8.26743 345781
8.269 346121
8.27058 346461
8.27216 346801
8.34699 347141
8.34857 347481
8.35014 347821
8.35172 348161
8.35329 348501
8.35487 348841
8.35645 349181
8.35802 349521
8.3596 349861
8.36117 350201
8.36275 350541
8.36433 350881
8.43916 351221
8.44074 351561
8.44231 351901
8.44389 352241
8.44547 352581
8.44704 352921
8.44862 353261
8.45019 353601
8.45177 353941
8.45335 354281
8.45492 354621
8.4565 354961
8.53133 355301
8.53291 355641
8.53448 355981
8.53606 356321
8.53764 356661
8.53921 357001
8.54079 357341
8.54236 357681
8.54394 358021
8.54552 358361
8.54709 358701
8.54867 359041
8.6235 359381
8.62508 359721
8.62665 360061
8.62823 360401
8.62981 360741
8.63138 361081
8.63296 361421
8.63453 361761
8.63611 362101
8.63769 362441
8.63926 362781
8.64084 363121
8.71567 363461
8.71725 363801
8.71882 364141
8.7204 364481
8.72198 364821
8.72355 365161
8.72513 365501
8.7267 365841
8.72828 366181
8.72986 366521
8.73143 366861
8.73301 367201
8.80784 367541
8.80942 367881
8.81099 368221
8.81257 368561
8.81415 368901
8.81572 369241
8.8173 369581
8.81887 369921
8.82045 370261
8.82203 370601
8.8236 370941
8.82518 371281
8.90001 371621
8.90159 371961
8.90317 372301
8.90474 372641
8.90632 372981
8.90789 373321
8.90947 373661
8.91104 374001
8.91262 374341
8.9142 374681
8.91577 375021
8.91735 375361
8.99218 375701
8.99376 376041
8.99534 376381
8.99691 376721
8.99849 377061
9.00006 377401
9.00164 377741
9.00322 378081
9.00479 378421
9.00637 378761
9.00794 379101
9.00952 379441
9.08435 379781
9.08593 380121
9.08751 380461
9.08908 380801
9.09066 381141
9.09223 381481
9.09381 381821
9.09539 382161
9.09696 382501
9.09854 382841
9.10011 383181
9.10169 383521
9.17652 383861
9.1781 384201
9.17968 384541
9.18125 384881
9.18283 385221
9.1844 385561
9.18598 385901
9.18756 386241
9.18913 386581
9.19071 386921
9.19228 387261
9.19386 387601
9.26869 387941
9.27027 388281
9.27185 388621
9.27342 388961
9.275 389301
9.27657 389641
9.27815 389981
9.27973 390321
9.2813 390661
9.28288 391001
9.28445 391341
9.28603 391681
9.36086 392021
9.36244 392361
9.36402 392701
9.36559 393041
9.36717 393381
9.36874 393721
9.37032 394061
9.3719 394401
9.37347 394741
9.37505 395081
9.37662 395421
9.3782 395761
9.45304 396101
9.45461 396441
9.45619 396781
9.45776 397121
9.45934 397461
9.46092 397801
9.46249 398141
9.46407 398481
9.46564 398821
9.46722 399161
9.4688 399501
9.47037 399841
9.54521 400181
9.54678 400521
9.54836 400861
9.54993 401201
9.55151 401541
9.55309 401881
9.55466 402221
9.55624 402561
9.55781 402901
9.55939 403241
9.56097 403581
9.56254 403921
9.63738 404261
9.63895 404601
9.64053 404941
9.6421 405281
9.64368 405621
9.64526 405961
9.64683 406301
9.64841 406641
9.64998 406981
9.65156 407321
9.65314 407661
9.65471 408001
9.72955 408341
9.73112 408681
9.7327 409021
9.73427 409361
9.73585 409701
9.73743 410041
9.739 410381
9.74058 410721
9.74215 411061
9.74373 411401
9.74531 411741
9.74688 412081
9.82172 412421
9.82329 412761
9.82487 413101
9.82644 413441
9.82802 413781
9.8296 414121
9.83117 414461
9.83275 414801
9.83432 415141
9.8359 415481
9.83748 415821
9.83905 416161
9.91389 416501
9.91546 416841
9.91704 417181
9.91862 417521
9.92019 417861
9.92177 418201
9.92334 418541
9.92492 418881
9.9265 419221
9.92807 419561
9.92965 419901
9.93122 420241
10.0061 420581
10.0076 420921
10.0092 421261
10.0108 421601
10.0124 421941
10.0139 422281
10.0155 422621
10.0171 422961
10.0187 423301
10.0202 423641
10.0218 423981
10.0234 424321
10.0982 424661
10.0998 425001
10.1014 425341
10.103 425681
10.1045 426021
10.1061 426361
10.1077 426701
10.1093 427041
10.1108 427381
10.1124 427721
10.114 428061
10.1156 428401
10.1904 428741
10.192 429081
10.1936 429421
10.1951 429761
10.1967 430101
10.1983 430441
10.1999 430781
10.2014 431121
10.203 431461
10.2046 431801
10.2062 432141
10.2077 432481
10.2826 432821
10.2841 433161
10.2857 433501
10.2873 433841
10.2889 434181
10.2904 434521
10.292 434861
10.2936 435201
10.2952 435541
10.2968 435881
10.2983 436221
10.2999 436561
10.3747 436901
10.3763 437241
10.3779 437581
10.3795 437921
10.381 438261
10.3826 438601
10.3842 438941
10.3858 439281
10.3873 439621
10.3889 439961
10.3905 440301
10.3921 440641
10.4669 440981
10.4685 441321
10.4701 441661
10.4716 442001
10.4732 442341
10.4748 442681
10.4764 443021
10.4779 443361
10.4795 443701
10.4811 444041
10.4827 444381
10.4842 444721
10.5591 445061
10.5607 445401
10.5622 445741
10.5638 446081
10.5654 446421
10.567 446761
10.5685 447101
10.5701 447441
10.5717 447781
10.5733 448121
10.5748 448461
10.5764 448801
10.6513 449141
10.6528 449481
10.6544 449821
10.656 450161
10.6576 450501
10.6591 450841
10.6607 451181
10.6623 451521
10.6639 451861
10.6654 452201
10.667 452541
10.6686 452881
10.7434 453221
10.745 453561
10.7466 453901
10.7481 454241
10.7497 454581
10.7513 454921
10.7529 455261
10.7545 455601
10.756 455941
10.7576 456281
10.7592 456621
10.7608 456961
10.8356 457301
10.8372 457641
10.8387 457981
10.8403 458321
10.8419 458661
10.8435 459001
10.845 459341
10.8466 459681
10.8482 460021
10.8498 460361
10.8514 460701
10.8529 461041
10.9278 461381
10.9293 461721
10.9309 462061
10.9325 462401
10.9341 462741
10.9356 463081
10.9372 463421
10.9388 463761
10.9404 464101
10.9419 464441
10.9435 464781
10.9451 465121
11.0199 465461
11.0215 465801
11.0231 466141
11.0247 466481
11.0262 466821
11.0278 467161
11.0294 467501
11.031 467841
11.0325 468181
11.0341 468521
11.0357 468861
11.0373 469201
11.1121 469541
11.1137 469881
11.1153 470221
11.1168 470561
11.1184 470901
11.12 471241
11.1216 471581
11.1231 471921
11.1247 472261
11.1263 472601
11.1279 472941
11.1294 473281
11.2043 473621
11.2058 473961
11.2074 474301
11.209 474641
11.2106 474981
11.2122 475321
11.2137 475661
11.2153 476001
11.2169 476341
11.2185 476681
11.22 477021
11.2216 477361
11.2964 477701
11.298 478041
11.2996 478381
11.3012 478721
11.3027 479061
11.3043 479401
11.3059 479741
11.3075 480081
11.3091 480421
11.3106 480761
11.3122 481101
11.3138 481441
11.3886 481781
11.3902 482121
11.3918 482461
11.3933 482801
11.3949 483141
11.3965 483481
11.3981 483821
11.3996 484161
11.4012 484501
11.4028 484841
11.4044 485181
11.4059 485521
11.4808 485861
11.4824 486201
11.4839 486541
11.4855 486881
11.4871 487221
11.4887 487561
11.4902 487901
11.4918 488241
11.4934 488581
11.495 488921
11.4965 489261
11.4981 489601
11.573 489941
11.5745 490281
11.5761 490621
11.5777 490961
11.5793 491301
11.5808 491641
11.5824 491981
11.584 492321
11.5856 492661
11.5871 493001
11.5887 493341
11.5903 493681
11.6651 494021
11.6667 494361
11.6683 494701
11.6699 495041
11.6714 495381
11.673 495721
11.6746 496061
11.6762 496401
11.6777 496741
11.6793 497081
11.6809 497421
11.6825 497761
11.7573 498101
11.7589 498441
11.7604 498781
11.762 499121
11.7636 499461
11.7652 499801
11.7668 500141
11.7683 500481
11.7699 500821
11.7715 501161
11.7731 501501
11.7746 501841
11.8495 502181
11.851 502521
11.8526 502861
11.8542 503201
11.8558 503541
11.8573 503881
11.8589 504221
11.8605 504561
11.8621 504901
11.8636 505241
11.8652 505581
11.8668 505921
11.9416 506261
11.9432 506601
11.9448 506941
11.9464 507281
11.9479 507621
11.9495 507961
11.9511 508301
11.9527 508641
11.9542 508981
11.9558 509321
11.9574 509661
11.959 510001
12.0338 510341
12.0354 510681
12.037 511021
12.0385 511361
12.0401 511701
12.0417 512041
12.0433 512381
12.0448 512721
12.0464 513061
12.048 513401
12.0496 513741
12.0511 514081
12.126 514421
12.1276 514761
12.1291 515101
12.1307 515441
12.1323 515781
12.1339 516121
12.1354 516461
12.137 516801
12.1386 517141
12.1402 517481
12.1417 517821
12.1433 518161
12.2181 518501
12.2197 518841
12.2213 519181
12.2229 519521
12.2245 519861
12.226 520201
12.2276 520541
12.2292 520881
12.2308 521221
12.2323 521561
12.2339 521901
12.2355 522241
12.3103 522581
12.3119 522921
12.3135 523261
12.315 523601
12.3166 523941
12.3182 524281
12.3198 524621
12.3213 524961
12.3229 525301
12.3245 525641
12.3261 525981
12.3277 526321
12.4025 526661
12.4041 527001
12.4056 527341
12.4072 527681
12.4088 528021
12.4104 528361
12.4119 528701
12.4135 529041
12.4151 529381
12.4167 529721
12.4182 530061
12.4198 530401
12.4947 530741
12.4962 531081
12.4978 531421
12.4994 531761
12.501 532101
12.5025 532441
12.5041 532781
12.5057 533121
12.5073 533461
12.5088 533801
12.5104 534141
12.512 534481
12.5868 534821
12.5884 535161
12.59 535501
12.5916 535841
12.5931 536181
12.5947 536521
12.5963 536861
12.5979 537201
12.5994 537541
12.601 537881
12.6026 538221
12.6042 538561
12.679 538901
12.6806 539241
12.6822 539581
12.6837 539921
12.6853 540261
12.6869 540601
12.6885 540941
12.69 541281
12.6916 541621
12.6932 541961
12.6948 542301
12.6963 542641
12.7712 542981
12.7727 543321
12.7743 543661
12.7759 544001
12.7775 544341
12.779 544681
12.7806 545021
12.7822 545361
12.7838 545701
12.7854 546041
12.7869 546381
12.7885 546721
12.8633 547061
12.8649 547401
12.8665 547741
12.8681 548081
12.8696 548421
12.8712 548761
12.8728 549101
12.8744 549441
12.8759 549781
12.8775 550121
12.8791 550461
12.8807 550801
12.9555 551141
12.9571 551481
12.9587 551821
12.9602 552161
12.9618 552501
12.9634 552841
12.965 553181
12.9665 553521
12.9681 553861
12.9697 554201
12.9713 554541
12.9728 554881
13.0477 555221
13.0493 555561
13.0508 555901
13.0524 556241
13.054 556581
13.0556 556921
13.0571 557261
13.0587 557601
13.0603 557941
13.0619 558281
13.0634 558621
13.065 558961
13.1399 559301
13.1414 559641
13.143 559981
13.1446 560321
13.1462 560661
13.1477 561001
13.1493 561341
13.1509 561681
13.1525 562021
13.154 562361
13.1556 562701
13.1572 563041
13.232 563381
13.2336 563721
13.2352 564061
13.2367 564401
13.2383 564741
13.2399 565081
13.2415 565421
13.2431 565761
13.2446 566101
13.2462 566441
13.2478 566781
13.2494 567121
13.3242 567461
13.3258 567801
13.3273 568141
13.3289 568481
13.3305 568821
13.3321 569161
13.3336 569501
13.3352 569841
13.3368 570181
13.3384 570521
13.34 570861
13.3415 571201
13.4164 571541
13.4179 571881
13.4195 572221
13.4211 572561
13.4227 572901
13.4242 573241
13.4258 573581
13.4274 573921
13.429 574261
13.4305 574601
13.4321 574941
13.4337 575281
13.5085 575621
13.5101 575961
13.5117 576301
13.5133 576641
13.5148 576981
13.5164 577321
13.518 577661
13.5196 578001
13.5211 578341
13.5227 578681
13.5243 579021
13.5259 579361
13.6007 579701
13.6023 580041
13.6039 580381
13.6054 580721
13.607 581061
13.6086 581401
13.6102 581741
13.6117 582081
13.6133 582421
13.6149 582761
13.6165 583101
13.618 583441
13.6929 583781
13.6944 584121
13.696 584461
13.6976 584801
13.6992 585141
13.7008 585481
13.7023 585821
13.7039 586161
13.7055 586501
13.7071 586841
13.7086 587181
13.7102 587521
13.785 587861
13.7866 588201
13.7882 588541
13.7898 588881
13.7913 589221
13.7929 589561
13.7945 589901
13.7961 590241
13.7977 590581
13.7992 590921
13.8008 591261
13.8024 591601
13.8772 591941
13.8788 592281
13.8804 592621
13.8819 592961
13.8835 593301
13.8851 593641
13.8867 593981
13.8882 594321
13.8898 594661
13.8914 595001
13.893 595341
13.8946 595681
13.9694 596021
13.971 596361
13.9725 596701
13.9741 597041
13.9757 597381
13.9773 597721
