6.65363 276421
6.65363 276761
6.65678 277101
6.65678 277441
6.73319 277781
6.73319 278121
6.73634 278461
6.73634 278801
6.7395 279141
6.7395 279481
6.74265 279821
6.74265 280161
6.7458 280501
6.7458 280841
6.74895 281181
6.74895 281521
6.82536 281861
6.82536 282201
6.82852 282541
6.82852 282881
6.83167 283221
6.83167 283561
6.83482 283901
6.83482 284241
6.83797 284581
6.83797 284921
6.84112 285261
6.84112 285601
6.91753 285941
6.91753 286281
6.92069 286621
6.92069 286961
6.92384 287301
6.92384 287641
6.92699 287981
6.92699 288321
6.93014 288661
6.93014 289001
6.93329 289341
6.93329 289681
7.0097 290021
7.0097 290361
7.01286 290701
7.01286 291041
7.01601 291381
7.01601 291721
7.01916 292061
7.01916 292401
7.02231 292741
7.02231 293081
7.02546 293421
7.02546 293761
7.10187 294101
7.10187 294441
7.10503 294781
7.10503 295121
7.10818 295461
7.10818 295801
7.11133 296141
7.11133 296481
7.11448 296821
7.11448 297161
7.11763 297501
7.11763 297841
7.19404 298181
7.19404 298521
7.1972 298861
7.1972 299201
7.20035 299541
7.20035 299881
7.2035 300221
7.2035 300561
7.20665 300901
7.20665 301241
7.2098 301581
7.2098 301921
7.28622 302261
7.28622 302601
7.28937 302941
7.28937 303281
7.29252 303621
7.29252 303961
7.29567 304301
7.29567 304641
7.29882 304981
7.29882 305321
7.30198 305661
7.30198 306001
7.37839 306341
7.37839 306681
7.38154 307021
7.38154 307361
7.38469 307701
7.38469 308041
7.38784 308381
7.38784 308721
7.39099 309061
7.39099 309401
7.39415 309741
7.39415 310081
7.47056 310421
7.47056 310761
7.47371 311101
7.47371 311441
7.47686 311781
7.47686 312121
7.48001 312461
7.48001 312801
7.48316 313141
7.48316 313481
7.48632 313821
7.48632 314161
7.56273 314501
7.56273 314841
7.56588 315181
7.56588 315521
7.56903 315861
7.56903 316201
7.57218 316541
7.57218 316881
7.57533 317221
7.57533 317561
7.57849 317901
7.57849 318241
7.6549 318581
7.6549 318921
7.65805 319261
7.65805 319601
7.6612 319941
7.6612 320281
7.66435 320621
7.66435 320961
7.6675 321301
7.6675 321641
7.67066 321981
7.67066 322321
7.74707 322661
7.74707 323001
7.75022 323341
7.75022 323681
7.75337 324021
7.75337 324361
7.75652 324701
7.75652 325041
7.75968 325381
7.75968 325721
7.76283 326061
7.76283 326401
7.83924 326741
7.83924 327081
7.84239 327421
7.84239 327761
7.84554 328101
7.84554 328441
7.84869 328781
7.84869 329121
7.85185 329461
7.85185 329801
7.855 330141
7.855 330481
7.93141 330821
7.93141 331161
7.93456 331501
7.93456 331841
7.93771 332181
7.93771 332521
7.94086 332861
7.94086 333201
7.94402 333541
7.94402 333881
7.94717 334221
7.94717 334561
8.02358 334901
8.02358 335241
8.02673 335581
8.02673 335921
8.02988 336261
8.02988 336601
8.03303 336941
8.03303 337281
8.03619 337621
8.03619 337961
8.03934 338301
8.03934 338641
8.11575 338981
8.11575 339321
8.1189 339661
8.1189 340001
8.12205 340341
8.12205 340681
8.1252 341021
8.1252 341361
8.12836 341701
8.12836 342041
8.13151 342381
8.13151 342721
8.20792 343061
8.20792 343401
8.21107 343741
8.21107 344081
8.21422 344421
8.21422 344761
8.21738 345101
8.21738 345441
8.22053 345781
8.22053 346121
8.22368 346461
8.22368 346801
8.30009 347141
8.30009 347481
8.30324 347821
8.30324 348161
8.30639 348501
8.30639 348841
8.30955 349181
8.30955 349521
8.3127 349861
8.3127 350201
8.31585 350541
8.31585 350881
8.39226 351221
8.39226 351561
8.39541 351901
8.39541 352241
8.39856 352581
8.39856 352921
8.40172 353261
8.40172 353601
8.40487 353941
8.40487 354281
8.40802 354621
8.40802 354961
8.48443 355301
8.48443 355641
8.48758 355981
8.48758 356321
8.49073 356661
8.49073 357001
8.49389 357341
8.49389 357681
8.49704 358021
8.49704 358361
8.50019 358701
8.50019 359041
8.5766 359381
8.5766 359721
8.57975 360061
8.57975 360401
8.5829 360741
8.5829 361081
8.58606 361421
8.58606 361761
8.58921 362101
8.58921 362441
8.59236 362781
8.59236 363121
8.66877 363461
8.66877 363801
8.67192 364141
8.67192 364481
8.67508 364821
8.67508 365161
8.67823 365501
8.67823 365841
8.68138 366181
8.68138 366521
8.68453 366861
8.68453 367201
8.76094 367541
8.76094 367881
8.76409 368221
8.76409 368561
8.76725 368901
8.76725 369241
8.7704 369581
8.7704 369921
8.77355 370261
8.77355 370601
8.7767 370941
8.7767 371281
8.85311 371621
8.85311 371961
8.85626 372301
8.85626 372641
8.85942 372981
8.85942 373321
8.86257 373661
8.86257 374001
8.86572 374341
8.86572 374681
8.86887 375021
8.86887 375361
8.94528 375701
8.94528 376041
8.94843 376381
8.94843 376721
8.95159 377061
8.95159 377401
8.95474 377741
8.95474 378081
8.95789 378421
8.95789 378761
8.96104 379101
8.96104 379441
9.03745 379781
9.03745 380121
9.0406 380461
9.0406 380801
9.04376 381141
9.04376 381481
9.04691 381821
9.04691 382161
9.05006 382501
9.05006 382841
9.05321 383181
9.05321 383521
9.12962 383861
9.12962 384201
9.13277 384541
9.13277 384881
9.13593 385221
9.13593 385561
9.13908 385901
9.13908 386241
9.14223 386581
9.14223 386921
9.14538 387261
9.14538 387601
9.22179 387941
9.22179 388281
9.22495 388621
9.22495 388961
9.2281 389301
9.2281 389641
9.23125 389981
9.23125 390321
9.2344 390661
9.2344 391001
9.23755 391341
9.23755 391681
9.31396 392021
9.31396 392361
9.31712 392701
9.31712 393041
9.32027 393381
9.32027 393721
9.32342 394061
9.32342 394401
9.32657 394741
9.32657 395081
9.32972 395421
9.32972 395761
9.40613 396101
9.40613 396441
9.40929 396781
9.40929 397121
9.41244 397461
9.41244 397801
9.41559 398141
9.41559 398481
9.41874 398821
9.41874 399161
9.42189 399501
9.42189 399841
9.4983 400181
9.4983 400521
9.50146 400861
9.50146 401201
9.50461 401541
9.50461 401881
9.50776 402221
9.50776 402561
9.51091 402901
9.51091 403241
9.51406 403581
9.51406 403921
9.59047 404261
9.59047 404601
9.59363 404941
9.59363 405281
9.59678 405621
9.59678 405961
9.59993 406301
9.59993 406641
9.60308 406981
9.60308 407321
9.60623 407661
9.60623 408001
9.68265 408341
9.68265 408681
9.6858 409021
9.6858 409361
9.68895 409701
9.68895 410041
9.6921 410381
9.6921 410721
9.69525 411061
9.69525 411401
9.69841 411741
9.69841 412081
9.77482 412421
9.77482 412761
9.77797 413101
9.77797 413441
9.78112 413781
9.78112 414121
9.78427 414461
9.78427 414801
9.78742 415141
9.78742 415481
9.79058 415821
9.79058 416161
9.86699 416501
9.86699 416841
9.87014 417181
9.87014 417521
9.87329 417861
9.87329 418201
9.87644 418541
9.87644 418881
9.87959 419221
9.87959 419561
9.88275 419901
9.88275 420241
9.95916 420581
9.95916 420921
9.96231 421261
9.96231 421601
9.96546 421941
9.96546 422281
9.96861 422621
9.96861 422961
9.97176 423301
9.97176 423641
9.97492 423981
9.97492 424321
10.0513 424661
10.0513 425001
10.0545 425341
10.0545 425681
10.0576 426021
10.0576 426361
10.0608 426701
10.0608 427041
10.0639 427381
10.0639 427721
10.0671 428061
10.0671 428401
10.1435 428741
10.1435 429081
10.1466 429421
10.1466 429761
10.1498 430101
10.1498 430441
10.153 430781
10.153 431121
10.1561 431461
10.1561 431801
10.1593 432141
10.1593 432481
10.2357 432821
10.2357 433161
10.2388 433501
10.2388 433841
10.242 434181
10.242 434521
10.2451 434861
10.2451 435201
10.2483 435541
10.2483 435881
10.2514 436221
10.2514 436561
10.3278 436901
10.3278 437241
10.331 437581
10.331 437921
10.3341 438261
10.3341 438601
10.3373 438941
10.3373 439281
10.3404 439621
10.3404 439961
10.3436 440301
10.3436 440641
10.42 440981
10.42 441321
10.4232 441661
10.4232 442001
10.4263 442341
10.4263 442681
10.4295 443021
10.4295 443361
10.4326 443701
10.4326 444041
10.4358 444381
10.4358 444721
10.5122 445061
10.5122 445401
10.5153 445741
10.5153 446081
10.5185 446421
10.5185 446761
10.5216 447101
10.5216 447441
10.5248 447781
10.5248 448121
10.5279 448461
10.5279 448801
10.6043 449141
10.6043 449481
10.6075 449821
10.6075 450161
10.6107 450501
10.6107 450841
10.6138 451181
10.6138 451521
10.617 451861
10.617 452201
10.6201 452541
10.6201 452881
10.6965 453221
10.6965 453561
10.6997 453901
10.6997 454241
10.7028 454581
10.7028 454921
10.706 455261
10.706 455601
10.7091 455941
10.7091 456281
10.7123 456621
10.7123 456961
10.7887 457301
10.7887 457641
10.7918 457981
10.7918 458321
10.795 458661
10.795 459001
10.7981 459341
10.7981 459681
10.8013 460021
10.8013 460361
10.8045 460701
10.8045 461041
10.8809 461381
10.8809 461721
10.884 462061
10.884 462401
10.8872 462741
10.8872 463081
10.8903 463421
10.8903 463761
10.8935 464101
10.8935 464441
10.8966 464781
10.8966 465121
10.973 465461
10.973 465801
10.9762 466141
10.9762 466481
10.9793 466821
10.9793 467161
10.9825 467501
10.9825 467841
10.9856 468181
10.9856 468521
10.9888 468861
10.9888 469201
11.0652 469541
11.0652 469881
11.0684 470221
11.0684 470561
11.0715 470901
11.0715 471241
11.0747 471581
11.0747 471921
11.0778 472261
11.0778 472601
11.081 472941
11.081 473281
11.1574 473621
11.1574 473961
11.1605 474301
11.1605 474641
11.1637 474981
11.1637 475321
11.1668 475661
11.1668 476001
11.17 476341
11.17 476681
11.1731 477021
11.1731 477361
11.2495 477701
11.2495 478041
11.2527 478381
11.2527 478721
11.2558 479061
11.2558 479401
11.259 479741
11.259 480081
11.2622 480421
11.2622 480761
11.2653 481101
11.2653 481441
11.3417 481781
11.3417 482121
11.3449 482461
11.3449 482801
11.348 483141
11.348 483481
11.3512 483821
11.3512 484161
11.3543 484501
11.3543 484841
11.3575 485181
11.3575 485521
11.4339 485861
11.4339 486201
11.437 486541
11.437 486881
11.4402 487221
11.4402 487561
11.4433 487901
11.4433 488241
11.4465 488581
11.4465 488921
11.4496 489261
11.4496 489601
11.5261 489941
11.5261 490281
11.5292 490621
11.5292 490961
11.5324 491301
11.5324 491641
11.5355 491981
11.5355 492321
11.5387 492661
11.5387 493001
11.5418 493341
11.5418 493681
11.6182 494021
11.6182 494361
11.6214 494701
11.6214 495041
11.6245 495381
11.6245 495721
11.6277 496061
11.6277 496401
11.6308 496741
11.6308 497081
11.634 497421
11.634 497761
11.7104 498101
11.7104 498441
11.7135 498781
11.7135 499121
11.7167 499461
11.7167 499801
11.7199 500141
11.7199 500481
11.723 500821
11.723 501161
11.7262 501501
11.7262 501841
11.8026 502181
11.8026 502521
11.8057 502861
11.8057 503201
11.8089 503541
11.8089 503881
11.812 504221
11.812 504561
11.8152 504901
11.8152 505241
11.8183 505581
11.8183 505921
11.8947 506261
11.8947 506601
11.8979 506941
11.8979 507281
11.901 507621
11.901 507961
11.9042 508301
11.9042 508641
11.9073 508981
11.9073 509321
11.9105 509661
11.9105 510001
11.9869 510341
11.9869 510681
11.9901 511021
11.9901 511361
11.9932 511701
11.9932 512041
11.9964 512381
11.9964 512721
11.9995 513061
11.9995 513401
12.0027 513741
12.0027 514081
12.0791 514421
12.0791 514761
12.0822 515101
12.0822 515441
12.0854 515781
12.0854 516121
12.0885 516461
12.0885 516801
12.0917 517141
12.0917 517481
12.0948 517821
12.0948 518161
12.1712 518501
12.1712 518841
12.1744 519181
12.1744 519521
12.1776 519861
12.1776 520201
12.1807 520541
12.1807 520881
12.1839 521221
12.1839 521561
12.187 521901
12.187 522241
12.2634 522581
12.2634 522921
12.2666 523261
12.2666 523601
12.2697 523941
12.2697 524281
12.2729 524621
12.2729 524961
12.276 525301
12.276 525641
12.2792 525981
12.2792 526321
12.3556 526661
12.3556 527001
12.3587 527341
12.3587 527681
12.3619 528021
12.3619 528361
12.365 528701
12.365 529041
12.3682 529381
12.3682 529721
12.3713 530061
12.3713 530401
12.4478 530741
12.4478 531081
12.4509 531421
12.4509 531761
12.4541 532101
12.4541 532441
12.4572 532781
12.4572 533121
12.4604 533461
12.4604 533801
12.4635 534141
12.4635 534481
12.5399 534821
12.5399 535161
12.5431 535501
12.5431 535841
12.5462 536181
12.5462 536521
12.5494 536861
12.5494 537201
12.5525 537541
12.5525 537881
12.5557 538221
12.5557 538561
12.6321 538901
12.6321 539241
12.6353 539581
12.6353 539921
12.6384 540261
12.6384 540601
12.6416 540941
12.6416 541281
12.6447 541621
12.6447 541961
12.6479 542301
12.6479 542641
12.7243 542981
12.7243 543321
12.7274 543661
12.7274 544001
12.7306 544341
12.7306 544681
12.7337 545021
12.7337 545361
12.7369 545701
12.7369 546041
12.74 546381
12.74 546721
12.8164 547061
12.8164 547401
12.8196 547741
12.8196 548081
12.8227 548421
12.8227 548761
12.8259 549101
12.8259 549441
12.829 549781
12.829 550121
12.8322 550461
12.8322 550801
12.9086 551141
12.9086 551481
12.9118 551821
12.9118 552161
12.9149 552501
12.9149 552841
12.9181 553181
12.9181 553521
12.9212 553861
12.9212 554201
12.9244 554541
12.9244 554881
13.0008 555221
13.0008 555561
13.0039 555901
13.0039 556241
13.0071 556581
13.0071 556921
13.0102 557261
13.0102 557601
13.0134 557941
13.0134 558281
13.0165 558621
13.0165 558961
13.093 559301
13.093 559641
13.0961 559981
13.0961 560321
13.0993 560661
13.0993 561001
13.1024 561341
13.1024 561681
13.1056 562021
13.1056 562361
13.1087 562701
13.1087 563041
13.1851 563381
13.1851 563721
13.1883 564061
13.1883 564401
13.1914 564741
13.1914 565081
13.1946 565421
13.1946 565761
13.1977 566101
13.1977 566441
13.2009 566781
13.2009 567121
13.2773 567461
13.2773 567801
13.2804 568141
13.2804 568481
13.2836 568821
13.2836 569161
13.2867 569501
13.2867 569841
13.2899 570181
13.2899 570521
13.2931 570861
13.2931 571201
13.3695 571541
13.3695 571881
13.3726 572221
13.3726 572561
13.3758 572901
13.3758 573241
13.3789 573581
13.3789 573921
13.3821 574261
13.3821 574601
13.3852 574941
13.3852 575281
13.4616 575621
13.4616 575961
13.4648 576301
13.4648 576641
13.4679 576981
13.4679 577321
13.4711 577661
13.4711 578001
13.4742 578341
13.4742 578681
13.4774 579021
13.4774 579361
13.5538 579701
13.5538 580041
13.557 580381
13.557 580721
13.5601 581061
13.5601 581401
13.5633 581741
13.5633 582081
13.5664 582421
13.5664 582761
13.5696 583101
13.5696 583441
13.646 583781
13.646 584121
13.6491 584461
13.6491 584801
13.6523 585141
13.6523 585481
13.6554 585821
13.6554 586161
13.6586 586501
13.6586 586841
13.6617 587181
13.6617 587521
13.7381 587861
13.7381 588201
13.7413 588541
13.7413 588881
13.7444 589221
13.7444 589561
13.7476 589901
13.7476 590241
13.7508 590581
13.7508 590921
13.7539 591261
13.7539 591601
13.8303 591941
13.8303 592281
13.8335 592621
13.8335 592961
13.8366 593301
13.8366 593641
13.8398 593981
13.8398 594321
13.8429 594661
13.8429 595001
13.8461 595341
13.8461 595681
13.9225 596021
13.9225 596361
13.9256 596701
13.9256 597041
13.9288 597381
