10.5122 0.112015
10.5153 0.109888
10.5185 0.108027
10.5216 0.106398
10.5248 0.104974
10.5279 0.103727
10.6043 0.111886
10.6075 0.109775
10.6107 0.107928
10.6138 0.106312
10.617 0.104898
10.6201 0.103786
10.6965 0.111938
10.6997 0.109821
10.7028 0.107968
10.706 0.106347
10.7091 0.105054
10.7123 0.103922
10.7887 0.111932
10.7918 0.109815
10.795 0.107963
10.7981 0.106468
10.8013 0.105159
10.8045 0.103889
10.8809 0.111903
10.884 0.109915
10.8872 0.108176
10.8903 0.106654
10.8935 0.105197
10.8966 0.103923
10.973 0.112057
10.9762 0.11005
10.9793 0.108169
10.9825 0.106523
10.9856 0.105082
10.9888 0.103822
11.0652 0.111969
11.0684 0.109848
11.0715 0.107992
11.0747 0.106368
11.0778 0.104947
11.081 0.103704
11.1574 0.111866
11.1605 0.109758
11.1637 0.107913
11.1668 0.106299
11.17 0.104886
11.1731 0.103776
11.2495 0.111929
11.2527 0.109813
11.2558 0.107961
11.259 0.106341
11.2622 0.105048
11.2653 0.103917
11.3417 0.111928
11.3449 0.109812
11.348 0.108085
11.3512 0.106575
11.3543 0.105253
11.3575 0.103971
11.4339 0.111975
11.437 0.109978
11.4402 0.108231
11.4433 0.106577
11.4465 0.10513
11.4496 0.103864
11.5261 0.112006
11.5292 0.110005
11.5324 0.108129
11.5355 0.106488
11.5387 0.105052
11.5418 0.103796
11.6182 0.111946
11.6214 0.109828
11.6245 0.107974
11.6277 0.106353
11.6308 0.104934
11.634 0.103692
11.7104 0.111855
11.7135 0.109748
11.7167 0.107905
11.7199 0.106292
11.723 0.105005
11.7262 0.10388
11.8026 0.11202
11.8057 0.109892
11.8089 0.108031
11.812 0.106527
11.8152 0.105211
11.8183 0.103935
11.8947 0.111943
11.8979 0.109825
11.901 0.108097
11.9042 0.106585
11.9073 0.105137
11.9105 0.10387
11.9869 0.111886
11.9901 0.1099
11.9932 0.108163
11.9964 0.106517
11.9995 0.105078
12.0027 0.103818
12.0791 0.111966
12.0822 0.10997
12.0854 0.108099
12.0885 0.106461
12.0917 0.105029
12.0948 0.103775
12.1712 0.111928
12.1744 0.109812
12.1776 0.107961
12.1807 0.106341
12.1839 0.104923
12.187 0.103808
12.2634 0.111957
12.2666 0.109837
12.2697 0.107982
12.2729 0.10636
12.276 0.105065
12.2792 0.103932
12.3556 0.11194
12.3587 0.109823
12.3619 0.10797
12.365 0.106474
12.3682 0.105164
12.3713 0.103894
12.4478 0.111907
12.4509 0.109794
12.4541 0.10807
12.4572 0.106561
12.4604 0.105116
12.4635 0.103851
12.5399 0.11187
12.5431 0.109886
12.5462 0.10815
12.5494 0.106507
12.5525 0.105068
12.5557 0.10381
12.6321 0.111958
12.6353 0.109964
12.6384 0.108093
12.6416 0.106457
12.6447 0.105024
12.6479 0.103771
12.7243 0.111925
12.7274 0.109809
12.7306 0.107958
12.7337 0.106338
12.7369 0.104921
12.74 0.103806
12.8164 0.111955
12.8196 0.109836
12.8227 0.107981
12.8259 0.106359
12.829 0.105064
12.8322 0.103931
12.9086 0.11194
12.9118 0.109822
12.9149 0.107969
12.9181 0.106473
12.9212 0.105164
12.9244 0.103893
13.0008 0.111907
13.0039 0.109793
13.0071 0.108069
13.0102 0.106561
13.0134 0.105116
13.0165 0.103851
13.093 0.11187
13.0961 0.109886
13.0993 0.10815
13.1024 0.106506
13.1056 0.105068
13.1087 0.10381
13.1851 0.111958
13.1883 0.109964
13.1914 0.108093
13.1946 0.106457
13.1977 0.105024
13.2009 0.103771
13.2773 0.111925
13.2804 0.109809
13.2836 0.107958
13.2867 0.106338
13.2899 0.104921
13.2931 0.103806
13.3695 0.111955
13.3726 0.109836
13.3758 0.107981
13.3789 0.106359
13.3821 0.105064
13.3852 0.103931
13.4616 0.11194
13.4648 0.109822
13.4679 0.107969
13.4711 0.106473
13.4742 0.105164
13.4774 0.103893
13.5538 0.111907
13.557 0.109793
13.5601 0.108069
13.5633 0.106561
13.5664 0.105116
13.5696 0.103851
13.646 0.11187
13.6491 0.109886
13.6523 0.10815
13.6554 0.106506
13.6586 0.105068
13.6617 0.10381
13.7381 0.111958
13.7413 0.109964
13.7444 0.108093
13.7476 0.106457
13.7508 0.105024
13.7539 0.103771
13.8303 0.111925
13.8335 0.109809
13.8366 0.107958
13.8398 0.106338
13.8429 0.104921
13.8461 0.103806
13.9225 0.111955
13.9256 0.109836
13.9288 0.107981
13.9319 0.106359
13.9351 0.105064
13.9382 0.103931
14.0147 0.111939
14.0178 0.109822
14.021 0.107969
14.0241 0.106473
14.0273 0.105164
14.0304 0.103893
14.1068 0.111907
14.11 0.109793
14.1131 0.108069
14.1163 0.106561
14.1194 0.105116
14.1226 0.103851
14.199 0.11187
14.2021 0.109886
14.2053 0.10815
14.2085 0.106506
14.2116 0.105068
14.2148 0.10381
14.2912 0.111958
14.2943 0.109964
14.2975 0.108093
14.3006 0.106457
14.3038 0.105024
14.3069 0.103771
14.3833 0.111925
14.3865 0.109809
14.3896 0.107958
14.3928 0.106338
14.3959 0.104921
14.3991 0.103806
14.4755 0.111955
14.4787 0.109836
14.4818 0.107981
14.485 0.106359
14.4881 0.105064
14.4913 0.103931
14.5677 0.111939
14.5708 0.109822
14.574 0.107969
14.5771 0.106473
14.5803 0.105164
14.5834 0.103893
14.6598 0.111907
14.663 0.109793
14.6662 0.108069
14.6693 0.106561
14.6725 0.105116
14.6756 0.103851
14.752 0.111995
14.7552 0.109995
14.7583 0.108246
14.7615 0.10659
14.7646 0.105141
14.7678 0.103874
14.8442 0.112015
14.8473 0.109888
14.8505 0.108027
14.8536 0.106398
14.8568 0.104974
14.8599 0.103727
14.9364 0.111886
14.9395 0.109775
14.9427 0.107928
14.9458 0.106312
14.949 0.104898
14.9521 0.103786
15.0285 0.111938
15.0317 0.109821
15.0348 0.107968
15.038 0.106347
15.0411 0.105054
15.0443 0.103922
15.1207 0.111932
15.1239 0.109815
15.127 0.108088
15.1302 0.106577
15.1333 0.105255
15.1365 0.103973
15.2129 0.111977
15.216 0.109979
15.2192 0.108232
15.2223 0.106578
15.2255 0.105131
15.2286 0.103864
15.305 0.112006
15.3082 0.110006
15.3113 0.10813
15.3145 0.106489
15.3176 0.105053
15.3208 0.103796
15.3972 0.111946
15.4004 0.109828
15.4035 0.107975
15.4067 0.106353
15.4098 0.104934
15.413 0.103692
15.4894 0.111856
15.4925 0.109749
15.4957 0.107905
15.4988 0.106292
15.502 0.10488
15.5051 0.10377
15.5816 0.111924
15.5847 0.109809
15.5879 0.107957
15.591 0.106463
15.5942 0.105155
15.5973 0.104011
15.6737 0.112009
15.6769 0.109883
15.68 0.108148
15.6832 0.106629
15.6863 0.105176
15.6895 0.103904
15.7659 0.111916
15.769 0.109926
15.7722 0.108185
15.7753 0.106537
15.7785 0.105095
15.7817 0.103833
15.8581 0.111979
15.8612 0.109982
15.8644 0.108109
15.8675 0.10647
15.8707 0.105037
15.8738 0.103782
15.9502 0.111934
15.9534 0.109817
15.9565 0.107965
15.9597 0.106345
15.9628 0.104927
15.966 0.103686
16.0424 0.11185
16.0456 0.109744
16.0487 0.107901
16.0519 0.106288
16.055 0.105002
16.0582 0.103877
16.1346 0.112017
16.1377 0.10989
16.1409 0.108029
16.144 0.106525
16.1472 0.10521
16.1503 0.103933
16.2267 0.111942
16.2299 0.109824
16.233 0.108096
16.2362 0.106584
16.2394 0.105136
16.2425 0.103869
16.3189 0.111885
16.3221 0.1099
16.3252 0.108162
16.3284 0.106517
16.3315 0.105077
16.3347 0.103818
16.4111 0.111965
16.4142 0.10997
16.4174 0.108099
16.4205 0.106461
16.4237 0.105029
16.4268 0.103775
16.5033 0.111928
16.5064 0.109812
16.5096 0.107961
16.5127 0.106341
16.5159 0.104923
16.519 0.103808
16.5954 0.111957
16.5986 0.109837
16.6017 0.107982
16.6049 0.10636
16.608 0.105065
16.6112 0.103932
16.6876 0.11194
16.6907 0.109823
16.6939 0.10797
16.6971 0.106474
16.7002 0.105164
16.7034 0.103894
16.7798 0.111907
16.7829 0.109794
16.7861 0.108069
16.7892 0.106561
16.7924 0.105116
16.7955 0.103851
16.8719 0.11187
16.8751 0.109886
16.8782 0.10815
16.8814 0.106507
16.8845 0.105068
16.8877 0.10381
16.9641 0.111958
16.9673 0.109964
16.9704 0.108093
16.9736 0.106457
16.9767 0.105024
16.9799 0.103771
17.0563 0.111925
17.0594 0.109809
17.0626 0.107958
17.0657 0.106338
17.0689 0.104921
17.072 0.103806
17.1484 0.111955
17.1516 0.109836
17.1548 0.107981
17.1579 0.106359
17.1611 0.105064
17.1642 0.103931
17.2406 0.11194
17.2438 0.109822
17.2469 0.107969
17.2501 0.106473
17.2532 0.105164
17.2564 0.103893
17.3328 0.111907
17.3359 0.109793
17.3391 0.108069
17.3422 0.106561
17.3454 0.105116
17.3485 0.103851
17.425 0.11187
17.4281 0.109886
17.4313 0.10815
17.4344 0.106506
17.4376 0.105068
17.4407 0.10381
17.5171 0.111958
17.5203 0.109964
17.5234 0.108093
17.5266 0.106457
17.5297 0.105024
17.5329 0.103771
17.6093 0.111925
17.6125 0.109809
17.6156 0.107958
17.6188 0.106338
17.6219 0.104921
17.6251 0.103806
17.7015 0.111955
17.7046 0.109836
17.7078 0.107981
17.7109 0.106359
17.7141 0.105064
17.7172 0.103931
17.7936 0.11194
17.7968 0.109822
17.7999 0.107969
17.8031 0.106473
17.8062 0.105164
17.8094 0.103893
17.8858 0.111907
17.889 0.109793
17.8921 0.108069
17.8953 0.106561
17.8984 0.105116
17.9016 0.103851
17.978 0.11187
17.9811 0.109886
17.9843 0.10815
17.9874 0.106506
17.9906 0.105068
17.9937 0.10381
18.0702 0.111958
18.0733 0.109964
18.0765 0.108093
18.0796 0.106457
18.0828 0.105024
18.0859 0.103771
18.1623 0.111925
18.1655 0.109809
18.1686 0.107958
18.1718 0.106338
18.1749 0.104921
18.1781 0.103806
18.2545 0.111955
18.2576 0.109836
18.2608 0.107981
18.2639 0.106359
18.2671 0.105064
18.2703 0.103931
18.3467 0.111939
18.3498 0.109822
18.353 0.107969
18.3561 0.106473
18.3593 0.105164
18.3624 0.103893
18.4388 0.111907
18.442 0.109793
18.4451 0.108069
18.4483 0.106561
18.4514 0.105116
18.4546 0.103851
18.531 0.111995
18.5342 0.109995
18.5373 0.108246
18.5405 0.10659
18.5436 0.105141
18.5468 0.103874
18.6232 0.112015
18.6263 0.109888
18.6295 0.108027
18.6326 0.106398
18.6358 0.104974
18.6389 0.103727
18.7153 0.111886
18.7185 0.109775
18.7216 0.107928
18.7248 0.106312
18.728 0.104898
18.7311 0.103786
18.8075 0.111938
18.8107 0.109821
18.8138 0.107968
18.817 0.106347
18.8201 0.105054
18.8233 0.103922
18.8997 0.111932
18.9028 0.109815
18.906 0.107963
18.9091 0.106468
18.9123 0.105159
18.9154 0.103889
18.9919 0.111903
18.995 0.109915
18.9982 0.108176
19.0013 0.106654
19.0045 0.105197
19.0076 0.103923
19.084 0.112057
19.0872 0.11005
19.0903 0.108169
19.0935 0.106523
19.0966 0.105082
19.0998 0.103822
19.1762 0.111969
19.1793 0.109848
19.1825 0.107992
19.1857 0.106368
19.1888 0.104947
19.192 0.103704
19.2684 0.111866
19.2715 0.109758
19.2747 0.107913
19.2778 0.106299
19.281 0.104886
19.2841 0.103776
19.3605 0.111929
19.3637 0.109813
19.3668 0.107961
19.37 0.106341
19.3731 0.105048
19.3763 0.103917
19.4527 0.111928
19.4559 0.109812
19.459 0.108085
19.4622 0.106575
19.4653 0.105253
19.4685 0.103971
19.5449 0.111975
19.548 0.109978
19.5512 0.108231
19.5543 0.106577
19.5575 0.10513
19.5606 0.103864
19.637 0.112006
19.6402 0.110005
19.6434 0.108129
19.6465 0.106488
19.6497 0.105052
19.6528 0.103796
19.7292 0.111946
19.7324 0.109828
19.7355 0.107974
19.7387 0.106353
19.7418 0.104934
19.745 0.103692
19.8214 0.111855
19.8245 0.109748
19.8277 0.107905
19.8308 0.106292
19.834 0.10488
19.8371 0.10377
19.9136 0.111924
19.9167 0.109808
19.9199 0.107957
19.923 0.106463
19.9262 0.105155
19.9293 0.104011
20.0057 0.112009
20.0089 0.109883
20.012 0.108148
20.0152 0.106629
20.0183 0.105176
20.0215 0.103904
20.0979 0.111916
