3.72775 689760
3.72822 691200
3.7287 692640
3.72918 694080
3.72966 695520
3.73014 696960
3.73061 698400
3.73109 699840
3.73157 701280
3.73205 702720
3.73253 704160
3.733 705600
3.73348 707040
3.73396 708480
3.73444 709920
3.73492 711360
3.73539 712800
3.73587 714240
3.73635 715680
3.73683 717120
3.73731 718560
3.73779 720000
3.73826 721440
3.73874 722880
3.73922 724320
3.7397 725760
3.74018 727200
3.74065 728640
3.74113 730080
3.74161 731520
3.74209 732960
3.74257 734400
3.74304 735840
3.74352 737280
3.744 738720
3.74448 740160
3.74496 741600
3.74543 743040
3.74591 744480
3.74639 745920
3.74687 747360
3.74735 748800
3.74782 750240
3.7483 751680
3.74878 753120
3.74926 754560
3.74974 756000
3.75022 757440
3.75069 758880
3.75117 760320
3.75165 761760
3.75213 763200
3.75261 764640
3.75308 766080
3.75356 767520
3.75404 768960
3.75452 770400
3.755 771840
3.75547 773280
3.75595 774720
3.75643 776160
3.75691 777600
3.75739 779040
3.75786 780480
3.75834 781920
3.75882 783360
3.7593 784800
3.75978 786240
3.76025 787680
3.76073 789120
3.76121 790560
3.76169 792000
3.76217 793440
3.76265 794880
3.76312 796320
3.7636 797760
3.76408 799200
3.76456 800640
3.76504 802080
3.76551 803520
3.76599 804960
3.76647 806400
3.76695 807840
3.76743 809280
3.7679 810720
3.76838 812160
3.76886 813600
3.76934 815040
3.76982 816480
3.77029 817920
3.77077 819360
3.77125 820800
3.77173 822240
3.77221 823680
3.77268 825120
3.77316 826560
3.77364 828000
3.77412 829440
3.7746 830880
3.77508 832320
3.77555 833760
3.77603 835200
3.77651 836640
3.77699 838080
3.77747 839520
3.77794 840960
3.77842 842400
3.7789 843840
3.77938 845280
3.77986 846720
3.78033 848160
3.78081 849600
3.78129 851040
3.78177 852480
3.78225 853920
3.78272 855360
3.7832 856800
3.78368 858240
3.78416 859680
3.78464 861120
3.78511 862560
3.78559 864000
3.78607 865440
3.78655 866880
3.78703 868320
3.78751 869760
3.78798 871200
3.78846 872640
3.78894 874080
3.78942 875520
3.7899 876960
3.79037 878400
3.79085 879840
3.79133 881280
3.79181 882720
3.79229 884160
3.79276 885600
3.79324 887040
3.79372 888480
3.7942 889920
3.79468 891360
3.79515 892800
3.79563 894240
3.79611 895680
3.79659 897120
3.79707 898560
3.79754 900000
3.79802 901440
3.7985 902880
3.79898 904320
3.79946 905760
3.79994 907200
3.80041 908640
3.80089 910080
3.80137 911520
3.80185 912960
3.80233 914400
3.8028 915840
3.80328 917280
3.80376 918720
3.80424 920160
3.80496 920160
3.80496 596160
4.43037 601920
4.44423 603360
4.46431 604800
4.48678 606240
4.51355 607680
4.6425 609120
4.6664 610560
4.68648 612000
4.70799 613440
4.73453 614880
4.86372 616320
4.88762 617760
4.90818 619200
4.92921 620640
4.95598 622080
5.08517 623520
5.1086 624960
5.12963 626400
5.15019 627840
5.1772 629280
5.30734 630720
5.32981 632160
5.35085 633600
5.37189 635040
5.39818 636480
5.5288 637920
5.55127 639360
5.57231 640800
5.59382 642240
5.61939 643680
5.75002 645120
5.77249 646560
5.794 648000
5.81551 649440
5.84085 650880
5.97147 652320
5.99346 653760
6.01545 655200
6.03697 656640
6.06206 658080
6.19317 659520
6.21468 660960
6.23667 662400
6.25866 663840
6.28304 665280
6.41438 666720
6.43637 668160
6.45837 669600
6.48083 671040
6.50426 672480
6.63536 673920
6.65783 675360
6.6803 676800
6.70277 678240
6.72571 679680
6.85658 681120
6.87905 682560
6.90199 684000
6.92446 685440
6.94741 686880
7.07803 688320
7.1005 689760
7.12345 691200
7.1464 692640
7.16934 694080
7.29925 695520
7.32219 696960
7.34514 698400
7.36857 699840
7.39152 701280
7.52022 702720
7.54365 704160
7.56708 705600
7.5905 707040
7.61393 708480
7.74144 709920
7.76487 711360
7.78877 712800
7.8122 714240
7.83228 715680
7.95429 717120
7.97485 718560
7.99445 720000
8.01453 721440
8.03461 722880
8.05421 724320
8.17551 725760
8.19582 727200
8.2159 728640
8.23646 730080
8.25654 731520
8.27662 732960
8.3972 734400
8.41728 735840
8.43784 737280
8.45792 738720
8.47847 740160
8.49903 741600
8.61842 743040
8.63897 744480
8.65953 745920
8.68009 747360
8.70065 748800
8.72168 750240
8.83963 751680
8.86067 753120
8.88123 754560
8.90226 756000
8.9233 757440
8.94385 758880
9.06085 760320
9.08188 761760
9.10292 763200
9.12443 764640
9.14547 766080
9.1665 767520
9.28254 768960
9.30358 770400
9.32509 771840
9.34613 773280
9.36764 774720
9.38916 776160
9.50376 777600
9.52527 779040
9.54679 780480
9.5683 781920
9.58981 783360
9.61181 784800
9.72498 786240
9.74697 787680
9.76848 789120
9.79047 790560
9.81246 792000
9.83398 793440
9.94619 794880
9.96818 796320
9.99018 797760
10.0126 799200
10.0346 800640
10.1366 802080
10.1679 803520
10.1899 804960
10.2123 806400
10.2343 807840
10.2568 809280
10.3587 810720
10.3891 812160
10.4116 813600
10.434 815040
10.4565 816480
10.479 817920
10.5809 819360
10.6103 820800
10.6333 822240
10.6557 823680
10.6787 825120
10.7016 826560
10.8021 828000
10.8315 829440
10.8545 830880
10.8774 832320
10.9009 833760
10.9238 835200
11.0243 836640
11.0532 838080
11.0762 839520
11.0996 840960
11.1226 842400
11.146 843840
11.2465 845280
11.2744 846720
11.2979 848160
11.3213 849600
11.3447 851040
11.3681 852480
11.4687 853920
11.4957 855360
11.5196 856800
11.543 858240
11.5669 859680
11.5908 861120
11.6899 862560
11.7169 864000
11.7408 865440
11.7647 866880
11.7891 868320
11.813 869760
11.912 871200
11.9386 872640
11.9625 874080
11.9869 875520
12.0108 876960
12.0351 878400
12.134 879840
12.1598 881280
12.1842 882720
12.2086 884160
12.2329 885600
12.2573 887040
12.3554 888480
12.381 889920
12.4059 891360
12.4302 892800
12.4551 894240
12.48 895680
12.5764 897120
12.6022 898560
12.6271 900000
12.6519 901440
12.6773 902880
12.7021 904320
12.7981 905760
12.8239 907200
12.8488 908640
12.8741 910080
12.899 911520
12.9243 912960
13.0198 914400
13.0451 915840
13.0705 917280
13.0958 918720
13.1211 920160
13.1465 921600
13.2412 923040
13.2666 924480
13.2924 925920
13.3177 927360
13.3436 928800
13.3694 930240
13.4622 931680
13.488 933120
13.5139 934560
13.5397 936000
13.566 937440
13.5918 938880
13.6837 940320
13.71 941760
13.7358 943200
13.7621 944640
13.7879 946080
13.8142 947520
13.9051 948960
13.9314 950400
13.9577 951840
13.984 953280
14.0103 954720
14.0366 956160
14.1228 957600
14.1452 959040
14.1682 960480
14.1911 961920
14.2136 963360
14.2365 964800
14.2595 966240
14.3442 967680
14.3672 969120
14.3901 970560
14.4131 972000
14.436 973440
14.4594 974880
14.4824 976320
14.5654 977760
14.5889 979200
14.6118 980640
14.6352 982080
14.6587 983520
14.6821 984960
14.705 986400
14.7869 987840
14.8103 989280
14.8337 990720
14.8576 992160
14.8811 993600
14.9045 995040
14.9279 996480
15.0086 997920
15.032 999360
15.0559 1000800
15.0798 1002240
15.1032 1003680
15.1272 1005120
15.1511 1006560
15.23 1008000
15.2539 1009440
15.2779 1010880
15.3018 1012320
15.3257 1013760
15.35 1015200
15.3739 1016640
15.4513 1018080
15.4756 1019520
15.4995 1020960
15.5239 1022400
15.5483 1023840
15.5727 1025280
15.5966 1026720
15.6727 1028160
15.6971 1029600
15.7215 1031040
15.7463 1032480
15.7707 1033920
15.7951 1035360
15.8195 1036800
15.8944 1038240
15.9188 1039680
15.9437 1041120
15.9685 1042560
15.9929 1044000
16.0178 1045440
16.0426 1046880
16.1159 1048320
16.1407 1049760
16.1656 1051200
16.1904 1052640
16.2153 1054080
16.2406 1055520
16.2655 1056960
16.3371 1058400
16.3624 1059840
16.3873 1061280
16.4126 1062720
16.438 1064160
16.4633 1065600
16.4882 1067040
16.5585 1068480
16.5839 1069920
16.6092 1071360
16.635 1072800
16.6604 1074240
16.6857 1075680
16.711 1077120
16.7802 1078560
16.8056 1080000
16.8314 1081440
16.8572 1082880
16.8825 1084320
16.9084 1085760
16.9697 1087200
17.0017 1088640
17.0275 1090080
17.0533 1091520
17.0791 1092960
17.105 1094400
17.1312 1095840
17.1916 1097280
17.2229 1098720
17.2492 1100160
17.275 1101600
17.3013 1103040
17.3276 1104480
17.3539 1105920
17.413 1107360
17.4444 1108800
17.4707 1110240
17.4969 1111680
17.5237 1113120
17.55 1114560
17.5763 1116000
17.635 1117440
17.6661 1118880
17.6923 1120320
17.7191 1121760
17.7459 1123200
17.7722 1124640
17.799 1126080
17.8569 1127520
17.8875 1128960
17.9143 1130400
17.9411 1131840
17.9678 1133280
17.9946 1134720
18.0218 1136160
18.0788 1137600
18.1087 1139040
18.136 1140480
18.1627 1141920
18.19 1143360
18.2172 1144800
18.2445 1146240
18.3003 1147680
18.3302 1149120
18.3574 1150560
18.3847 1152000
18.4124 1153440
18.4397 1154880
18.4669 1156320
18.5222 1157760
18.5519 1159200
18.5791 1160640
18.6069 1162080
18.6346 1163520
18.6618 1164960
18.6896 1166400
18.7442 1167840
18.7733 1169280
18.8011 1170720
18.8288 1172160
18.8565 1173600
18.8842 1175040
18.9124 1176480
18.9661 1177920
18.9945 1179360
19.0228 1180800
19.0505 1182240
19.0787 1183680
19.1069 1185120
19.1351 1186560
19.1873 1188000
19.216 1189440
19.2442 1190880
19.2724 1192320
19.3011 1193760
19.3293 1195200
19.3575 1196640
19.4088 1198080
19.4377 1199520
19.4659 1200960
19.4946 1202400
19.5233 1203840
19.5515 1205280
19.5802 1206720
19.6305 1208160
19.6591 1209600
19.6878 1211040
19.7165 1212480
19.7452 1213920
19.7739 1215360
19.8031 1216800
19.8519 1218240
19.8806 1219680
19.9098 1221120
19.9385 1222560
19.9676 1224000
19.9968 1225440
20.0259 1226880
20.0698 1228320
20.0951 1229760
20.1209 1231200
20.1463 1232640
20.1721 1234080
20.1974 1235520
20.2233 1236960
20.2486 1238400
20.2912 1239840
20.3171 1241280
20.3429 1242720
20.3687 1244160
20.3945 1245600
20.4203 1247040
20.4461 1248480
20.472 1249920
20.5127 1251360
20.539 1252800
20.5648 1254240
20.5911 1255680
20.6169 1257120
20.6432 1258560
20.669 1260000
20.6953 1261440
20.7346 1262880
20.7604 1264320
20.7867 1265760
20.813 1267200
20.8393 1268640
20.8656 1270080
20.8919 1271520
20.9187 1272960
20.9561 1274400
20.9824 1275840
21.0092 1277280
21.0354 1278720
21.0622 1280160
21.0885 1281600
21.1153 1283040
21.1416 1284480
21.1775 1285920
21.2043 1287360
21.2311 1288800
21.2579 1290240
21.2846 1291680
21.3114 1293120
21.3382 1294560
21.3649 1296000
21.399 1297440
21.4262 1298880
21.453 1300320
21.4803 1301760
21.507 1303200
21.5343 1304640
21.5611 1306080
21.5883 1307520
21.6209 1308960
21.6477 1310400
21.675 1311840
21.7022 1313280
21.7295 1314720
21.7567 1316160
21.784 1317600
21.8117 1319040
21.8424 1320480
21.8696 1321920
21.8974 1323360
21.9246 1324800
21.9523 1326240
21.9796 1327680
22.0073 1329120
22.0346 1330560
22.0638 1332000
22.0916 1333440
22.1193 1334880
22.147 1336320
22.1748 1337760
22.2025 1339200
22.2302 1340640
22.2579 1342080
22.2857 1343520
22.3139 1344960
22.3416 1346400
22.3698 1347840
22.3975 1349280
22.4257 1350720
22.4535 1352160
22.4817 1353600
22.5099 1355040
22.5376 1356480
22.5658 1357920
22.594 1359360
22.6222 1360800
22.6504 1362240
22.6787 1363680
22.7073 1365120
22.7355 1366560
22.7637 1368000
22.7924 1369440
22.8206 1370880
22.8493 1372320
22.8775 1373760
22.9062 1375200
22.9344 1376640
22.9631 1378080
22.9918 1379520
23.0205 1380960
23.0492 1382400
23.0778 1383840
23.1065 1385280
23.1352 1386720
23.1639 1388160
23.1926 1389600
23.2217 1391040
23.2504 1392480
23.2796 1393920
23.3083 1395360
23.3374 1396800
23.3661 1398240
23.3953 1399680
23.4245 1401120
23.4531 1402560
23.4823 1404000
23.5115 1405440
23.5406 1406880
23.5698 1408320
23.599 1409760
23.6286 1411200
23.6578 1412640
23.6869 1414080
23.7166 1415520
23.7457 1416960
23.7754 1418400
23.8045 1419840
23.8342 1421280
23.8633 1422720
23.893 1424160
23.9226 1425600
23.9523 1427040
23.9819 1428480
24.0115 1429920
24.0412 1431360
24.0708 1432800
24.1005 1434240
24.1301 1435680
24.1602 1437120
24.1899 1438560
24.22 1440000
24.2496 1441440
24.2797 1442880
24.3094 1444320
24.3395 1445760
24.3696 1447200
24.3993 1448640
24.4294 1450080
24.4595 1451520
24.4896 1452960
24.5197 1454400
24.5498 1455840
24.5804 1457280
24.6106 1458720
24.6407 1460160
24.6713 1461600
24.7014 1463040
24.732 1464480
24.7621 1465920
24.7927 1467360
24.8228 1468800
24.8534 1470240
24.884 1471680
24.9146 1473120
24.9452 1474560
24.9758 1476000
25.0064 1477440
25.037 1478880
25.0676 1480320
25.0982 1481760
25.1293 1483200
25.1599 1484640
25.191 1486080
25.2215 1487520
25.2526 1488960
25.2832 1490400
25.3143 1491840
25.3454 1493280
25.376 1494720
25.407 1496160
25.4384 1496160
25.4384 1000800
26.3071 1009440
26.3074 1009440
26.3074 660960
27.5539 660960
27.5539 1440
27.6552 2880
27.8755 4320
27.8757 5760
28.0958 7200
28.096 8640
28.0962 10080
28.0965 11520
28.316 12960
28.3163 14400
28.3165 15840
28.3167 17280
28.317 18720
28.3172 20160
28.3175 21600
28.5392 23040
28.5394 24480
28.5396 25920
28.5399 27360
28.5401 28800
28.5404 30240
28.5406 31680
28.5408 33120
28.5411 34560
28.5413 36000
28.5415 37440
28.5418 38880
28.542 40320
28.5423 41760
28.5425 43200
28.7594 44640
28.7597 46080
28.7599 47520
28.7601 48960
28.7604 50400
28.7606 51840
28.9821 53280
29.2023 54720
30.2023 54720
30.2023 1440
30.4226 2880
30.6429 4320
30.6431 5760
30.8631 7200
30.8634 8640
30.8636 10080
30.8638 11520
31.0834 12960
31.0836 14400
31.0841 15840
31.0843 17280
31.0846 18720
31.0848 20160
31.0851 21600
31.0853 23040
31.3036 24480
31.3039 25920
31.3041 27360
31.3041 60480
31.5289 61920
31.5342 63360
31.7499 64800
31.7552 66240
31.9704 67680
31.9761 69120
32.1914 70560
32.1971 72000
32.4124 73440
32.4186 74880
32.6333 76320
32.6396 77760
32.8538 79200
33.0686 80640
33.0753 82080
33.2896 83520
33.2963 84960
33.5103 86400
33.5175 87840
33.7313 89280
33.7385 90720
33.952 92160
33.9597 93600
34.173 95040
34.1807 96480
34.3937 97920
34.4019 99360
34.6147 100800
34.6228 102240
34.8355 103680
34.8441 105120
35.0564 106560
35.065 108000
35.2772 109440
35.2863 110880
35.4982 112320
35.5072 113760
35.7189 115200
35.7285 116640
35.9399 118080
35.9494 119520
36.1606 120960
36.1706 122400
36.3816 123840
36.3916 125280
36.6023 126720
36.6128 128160
36.8231 129600
36.8341 131040
37.0443 132480
37.0553 133920
37.265 135360
37.276 136800
37.4858 138240
37.4972 139680
37.7065 141120
37.7184 142560
37.9277 144000
38.1365 145440
38.1484 146880
38.357 148320
38.3694 149760
38.578 151200
38.5904 152640
38.7989 154080
38.8119 155520
39.0199 156960
39.0328 158400
39.2404 159840
39.2538 161280
39.4614 162720
39.4748 164160
39.6824 165600
39.6962 167040
39.9034 168480
39.9172 169920
40.1239 171360
40.1334 172800
40.143 174240
40.3448 175680
40.3549 177120
40.3644 178560
40.566 180000
40.5761 181440
40.5861 182880
40.787 184320
40.7971 185760
40.8076 187200
41.0078 188640
41.0183 190080
41.0288 191520
41.2287 192960
41.2397 194400
41.2503 195840
41.45 197280
41.461 198720
41.4719 200160
41.6709 201600
41.6819 203040
41.6934 204480
41.8917 205920
41.9031 207360
41.9146 208800
42.1126 210240
42.1246 211680
42.1361 213120
42.3339 214560
42.3458 216000
42.3578 217440
42.5548 218880
42.5668 220320
42.5792 221760
42.7756 223200
42.788 224640
42.8004 226080
42.9966 227520
43.0095 228960
43.0219 230400
43.2178 231840
43.2307 233280
43.2436 234720
43.4387 236160
43.4517 237600
43.465 239040
43.6595 240480
43.6729 241920
43.6863 243360
43.8805 244800
43.8943 246240
44.0878 247680
44.1017 249120
44.1155 250560
44.309 252000
44.3229 253440
44.3368 254880
44.53 256320
44.5439 257760
44.5582 259200
44.7507 260640
44.7651 262080
44.7799 263520
44.9717 264960
44.9865 266400
45.0014 267840
45.1929 269280
45.2078 270720
45.2226 272160
45.4139 273600
45.4287 275040
45.444 276480
45.6347 277920
45.65 279360
45.6657 280800
45.8556 282240
45.8714 283680
45.8872 285120
46.0769 286560
46.0926 288000
46.1084 289440
46.2978 290880
46.3136 292320
46.3299 293760
46.5186 295200
46.5348 296640
46.5516 298080
46.7395 299520
46.7563 300960
46.773 302400
46.9608 303840
46.9775 305280
46.9942 306720
47.1817 308160
47.1985 309600
47.2157 311040
47.4025 312480
47.4197 313920
47.4374 315360
47.6235 316800
47.6411 318240
47.6588 319680
47.8404 321120
47.8538 322560
47.8671 324000
47.8805 325440
48.0613 326880
48.0747 328320
48.0886 329760
48.102 331200
48.2823 332640
48.2962 334080
48.31 335520
48.3239 336960
48.5033 338400
48.5176 339840
48.5315 341280
48.5458 342720
48.7248 344160
48.7391 345600
48.7534 347040
48.7678 348480
48.9457 349920
48.9601 351360
48.9749 352800
48.9892 354240
49.1667 355680
49.1815 357120
49.1963 358560
49.2112 360000
49.3877 361440
49.403 362880
49.4178 364320
49.4331 365760
49.6091 367200
49.6244 368640
49.6397 370080
49.655 371520
49.8301 372960
49.8454 374400
49.8612 375840
49.8765 377280
50.0511 378720
50.0669 380160
50.0826 381600
50.0984 383040
50.2721 384480
50.2883 385920
50.3041 387360
50.3204 388800
50.4935 390240
50.5098 391680
50.526 393120
50.5423 394560
50.7145 396000
50.7308 397440
50.7475 398880
50.7637 400320
50.9355 401760
50.9522 403200
50.9689 404640
50.9857 406080
51.1565 407520
51.1737 408960
51.1904 410400
51.2076 411840
51.3779 413280
51.3951 414720
51.4123 416160
51.4295 417600
51.5989 419040
51.6161 420480
51.6338 421920
51.651 423360
51.8199 424800
51.8376 426240
51.8552 427680
51.8729 429120
52.0408 430560
52.059 432000
52.0767 433440
52.2441 434880
52.2623 436320
52.2805 437760
52.2986 439200
52.4653 440640
52.4835 442080
52.5017 443520
52.5203 444960
52.6861 446400
52.7047 447840
52.7234 449280
52.742 450720
52.9073 452160
52.9259 453600
52.9451 455040
52.9637 456480
53.1285 457920
53.1476 459360
53.1668 460800
53.1859 462240
53.3497 463680
53.3689 465120
53.388 466560
53.4076 468000
53.5705 469440
53.5901 470880
53.6097 472320
53.6293 473760
53.7917 475200
53.8113 476640
53.8314 478080
53.851 479520
54.0129 480960
54.033 482400
54.0531 483840
54.0731 485280
54.2341 486720
54.2542 488160
54.2743 489600
54.2948 491040
54.4549 492480
54.4754 493920
54.496 495360
54.5165 496800
54.6761 498240
54.6966 499680
54.7177 501120
54.7344 502560
54.8892 504000
54.9059 505440
54.9226 506880
54.9394 508320
54.9561 509760
55.1104 511200
55.1271 512640
55.1443 514080
55.1611 515520
55.1783 516960
55.3314 518400
55.3486 519840
55.3658 521280
55.383 522720
55.4007 524160
55.5526 525600
55.5703 527040
55.5875 528480
55.6052 529920
55.6229 531360
55.774 532800
55.7917 534240
55.8094 535680
55.8271 537120
55.8448 538560
55.9952 540000
56.0129 541440
56.0311 542880
56.0488 544320
56.067 545760
56.2162 547200
56.2344 548640
56.2526 550080
56.2707 551520
56.2894 552960
56.4374 554400
56.4561 555840
56.4743 557280
56.4929 558720
56.5115 560160
56.6589 561600
56.6775 563040
56.6962 564480
56.7148 565920
56.7335 567360
56.8801 568800
56.8988 570240
56.9179 571680
56.9365 573120
56.9556 574560
57.1011 576000
57.1202 577440
57.1393 578880
57.1585 580320
57.1781 581760
57.3223 583200
57.3419 584640
57.361 586080
57.3806 587520
57.4002 588960
57.5438 590400
57.5634 591840
57.583 593280
57.6026 594720
57.6222 596160
57.765 597600
57.7846 599040
57.8047 600480
57.8243 601920
57.8443 603360
57.986 604800
58.006 606240
58.0261 607680
58.0462 609120
58.0667 610560
58.2072 612000
58.2277 613440
58.2478 614880
58.2684 616320
58.2889 617760
58.4286 619200
58.4492 620640
