12.4377 187200
12.5382 188640
12.6039 190080
12.7105 191520
12.7857 192960
12.8658 194400
12.9652 195840
13.0285 197280
13.1098 198720
13.2067 200160
13.2689 201600
13.3525 203040
13.4435 204480
13.5093 205920
13.6074 207360
13.6767 208800
13.7484 210240
13.8394 211680
13.9064 213120
13.9781 214560
14.0702 216000
14.1324 217440
14.2029 218880
14.2939 220320
14.3548 221760
14.4241 223200
14.5139 224640
14.5737 226080
14.6418 227520
14.7268 228960
14.7902 230400
14.8523 231840
14.9385 233280
15.0019 234720
15.0616 236160
15.1273 237600
15.21 239040
15.2697 240480
15.3307 241920
15.4145 243360
15.4742 244800
15.534 246240
15.613 247680
15.6752 249120
15.7349 250560
15.7947 252000
15.8713 253440
15.9311 254880
15.9908 256320
16.0627 257760
16.1236 259200
16.1834 260640
16.2432 262080
16.3114 263520
16.3712 264960
16.4309 266400
16.4956 267840
16.5554 269280
16.6151 270720
16.6749 272160
16.736 273600
16.7958 275040
16.8555 276480
16.9153 277920
16.975 279360
17.0348 280800
17.0946 282240
17.1543 283680
17.2141 285120
17.2738 286560
17.3336 288000
17.3934 289440
17.4531 290880
17.5129 292320
17.5726 293760
17.6324 295200
17.6922 296640
17.7519 298080
17.8117 299520
17.8714 300960
17.9312 302400
17.991 303840
18.0507 305280
18.1105 306720
18.1702 308160
18.23 309600
18.2898 311040
18.3495 312480
18.4093 313920
18.469 315360
18.5288 316800
18.5886 318240
18.6483 319680
18.7081 321120
18.7678 322560
18.8276 324000
18.8874 325440
18.9471 326880
19.0069 328320
19.0666 329760
19.1264 331200
19.1862 332640
19.2459 334080
19.3057 335520
19.3654 336960
19.4252 338400
19.485 339840
19.5447 341280
19.6045 342720
19.6642 344160
19.724 345600
19.7838 347040
19.8435 348480
19.9033 349920
19.963 351360
20.0228 352800
20.0826 354240
20.1423 355680
20.2021 357120
20.2618 358560
20.3216 360000
20.3814 361440
20.4411 362880
20.5009 364320
20.5606 365760
20.6204 367200
20.6802 368640
20.7399 370080
20.7997 371520
20.8594 372960
20.9192 374400
20.979 375840
21.0387 377280
21.0985 378720
21.1582 380160
21.218 381600
21.2778 383040
21.3375 384480
21.3973 385920
21.457 387360
21.5168 388800
21.5766 390240
21.6363 391680
21.6961 393120
21.7558 394560
21.8156 396000
21.8754 397440
21.9351 398880
21.9949 400320
22.0546 401760
22.1144 403200
22.1742 404640
22.2339 406080
22.2937 407520
22.3534 408960
22.4132 410400
22.473 411840
22.5327 413280
22.5925 414720
22.6522 416160
22.712 417600
22.7718 419040
22.8315 420480
22.8913 421920
22.951 423360
23.0108 424800
23.0706 426240
23.1303 427680
23.1901 429120
23.2498 430560
23.3096 432000
23.3694 433440
23.4279 433440
23.4279 377280
24.0972 385920
24.1582 387360
24.2203 388800
24.2825 390240
24.3446 391680
24.4068 393120
24.4665 394560
24.5263 396000
24.5861 397440
24.6458 398880
24.7056 400320
24.7653 401760
24.8251 403200
24.8849 404640
24.9446 406080
25.0044 407520
25.0641 408960
25.1239 410400
25.1837 411840
25.2434 413280
25.3032 414720
25.3629 416160
25.4227 417600
25.4825 419040
25.5422 420480
25.602 421920
25.6617 423360
25.7215 424800
25.7813 426240
25.841 427680
25.9008 429120
25.9605 430560
26.0203 432000
26.0801 433440
26.1386 377280
26.8079 385920
26.8689 387360
26.931 388800
26.9932 390240
27.0553 391680
27.1175 393120
27.1773 394560
27.237 396000
27.2968 397440
27.3565 398880
27.4163 400320
27.4761 401760
27.5358 403200
27.5956 404640
27.6553 406080
27.7151 407520
27.7749 408960
27.8346 410400
27.8944 411840
27.9541 413280
28.0139 414720
28.0737 416160
28.1334 417600
28.1932 419040
28.2529 420480
28.3127 421920
28.3725 423360
28.4322 424800
28.492 426240
28.5517 427680
28.6115 429120
28.6713 430560
28.731 432000
28.7908 433440
28.8493 377280
29.5187 385920
29.5796 387360
29.6418 388800
29.7039 390240
29.7661 391680
29.8282 393120
29.888 394560
29.9477 396000
30.0075 397440
30.0673 398880
30.127 400320
30.1868 401760
30.2465 403200
30.3063 404640
30.3661 406080
30.4258 407520
30.4856 408960
30.5453 410400
30.6051 411840
30.6649 413280
30.7246 414720
30.7844 416160
30.8441 417600
30.9039 419040
30.9636 420480
31.0234 421920
31.0832 423360
31.1429 424800
31.2027 426240
31.2624 427680
31.3222 429120
31.382 430560
31.4417 432000
31.5015 433440
31.5601 377280
32.2294 385920
32.2903 387360
32.3525 388800
32.4146 390240
32.4768 391680
32.5389 393120
32.5987 394560
32.6584 396000
32.7182 397440
32.778 398880
32.8377 400320
32.8975 401760
32.9572 403200
33.017 404640
33.0768 406080
33.1365 407520
33.1963 408960
33.256 410400
33.3158 411840
33.3756 413280
33.4353 414720
33.4951 416160
33.5548 417600
33.6146 419040
33.6744 420480
33.7341 421920
33.7939 423360
33.8536 424800
33.9134 426240
33.9732 427680
34.0329 429120
34.0927 430560
34.1524 432000
34.2122 433440
34.2708 377280
34.9401 385920
35.001 387360
35.0632 388800
35.1253 390240
35.1875 391680
35.2496 393120
35.3094 394560
35.3692 396000
35.4289 397440
35.4887 398880
35.5484 400320
35.6082 401760
35.668 403200
35.7277 404640
35.7875 406080
35.8472 407520
35.907 408960
35.9668 410400
36.0265 411840
36.0863 413280
36.146 414720
36.2058 416160
36.2656 417600
36.3253 419040
36.3851 420480
36.4448 421920
36.5046 423360
36.5644 424800
36.6241 426240
36.6839 427680
36.7436 429120
36.8034 430560
36.8632 432000
36.9229 433440
36.9815 377280
37.6508 385920
37.7117 387360
37.7739 388800
37.836 390240
37.8982 391680
37.9603 393120
38.0201 394560
38.0799 396000
38.1396 397440
38.1994 398880
38.2591 400320
38.3189 401760
38.3787 403200
38.4384 404640
38.4982 406080
38.5579 407520
38.6177 408960
38.6775 410400
38.7372 411840
38.797 413280
38.8567 414720
38.9165 416160
38.9763 417600
39.036 419040
39.0958 420480
39.1555 421920
39.2153 423360
39.2751 424800
39.3348 426240
39.3946 427680
39.4543 429120
39.5141 430560
39.5739 432000
39.6336 433440
39.6922 377280
40.3615 385920
40.4225 387360
40.4846 388800
40.5468 390240
40.6089 391680
40.6711 393120
40.7308 394560
40.7906 396000
40.8503 397440
40.9101 398880
40.9699 400320
41.0296 401760
41.0894 403200
41.1491 404640
41.2089 406080
41.2687 407520
41.3284 408960
41.3882 410400
41.4479 411840
41.5077 413280
41.5675 414720
41.6272 416160
41.687 417600
41.7467 419040
41.8065 420480
41.8663 421920
41.926 423360
41.9858 424800
42.0455 426240
42.1053 427680
42.1651 429120
42.2248 430560
42.2846 432000
42.3443 433440
42.4029 377280
43.0722 385920
43.1332 387360
43.1953 388800
43.2575 390240
43.3196 391680
43.3818 393120
43.4415 394560
43.5013 396000
43.561 397440
43.6208 398880
43.6806 400320
43.7403 401760
43.8001 403200
43.8598 404640
43.9196 406080
43.9794 407520
44.0391 408960
44.0989 410400
44.1586 411840
44.2184 413280
44.2782 414720
44.3379 416160
44.3977 417600
44.4574 419040
44.5172 420480
44.577 421920
44.6367 423360
44.6965 424800
44.7562 426240
44.816 427680
44.8758 429120
44.9355 430560
44.9953 432000
45.055 433440
45.1136 377280
45.7829 385920
45.8439 387360
45.906 388800
45.9682 390240
46.0303 391680
46.0925 393120
46.1522 394560
46.212 396000
46.2718 397440
46.3315 398880
46.3913 400320
46.451 401760
46.5108 403200
46.5706 404640
46.6303 406080
46.6901 407520
46.7498 408960
46.8096 410400
46.8694 411840
46.9291 413280
46.9889 414720
47.0486 416160
47.1084 417600
47.1682 419040
47.2279 420480
47.2877 421920
47.3474 423360
47.4072 424800
47.467 426240
47.5267 427680
47.5865 429120
47.6462 430560
47.706 432000
47.7658 433440
47.8243 377280
48.4936 385920
48.5546 387360
48.6167 388800
48.6789 390240
48.741 391680
48.8032 393120
48.863 394560
48.9227 396000
48.9825 397440
49.0422 398880
49.102 400320
49.1617 401760
49.2215 403200
49.2813 404640
49.341 406080
49.4008 407520
49.4605 408960
49.5203 410400
49.5801 411840
49.6398 413280
49.6996 414720
49.7593 416160
49.8191 417600
49.8789 419040
49.9386 420480
49.9984 421920
50.0581 423360
50.1179 424800
50.1777 426240
50.2374 427680
50.2972 429120
50.3569 430560
50.4167 432000
50.4765 433440
50.535 377280
51.2043 385920
51.2653 387360
51.3275 388800
51.3896 390240
51.4518 391680
51.5139 393120
51.5737 394560
51.6334 396000
51.6932 397440
51.7529 398880
51.8127 400320
51.8725 401760
51.9322 403200
51.992 404640
52.0517 406080
52.1115 407520
52.1713 408960
52.231 410400
52.2908 411840
52.3505 413280
52.4103 414720
52.4701 416160
52.5298 417600
52.5896 419040
52.6493 420480
52.7091 421920
52.7689 423360
52.8286 424800
52.8884 426240
52.9481 427680
53.0079 429120
53.0677 430560
53.1274 432000
53.1872 433440
53.2458 377280
53.9151 385920
53.976 387360
54.0382 388800
54.1003 390240
54.1625 391680
54.2246 393120
54.2844 394560
54.3441 396000
54.4039 397440
54.4637 398880
54.5234 400320
54.5832 401760
54.6429 403200
54.7027 404640
54.7625 406080
54.8222 407520
54.882 408960
54.9417 410400
55.0015 411840
55.0613 413280
55.121 414720
55.1808 416160
55.2405 417600
55.3003 419040
55.3601 420480
55.4198 421920
55.4796 423360
55.5393 424800
55.5991 426240
55.6589 427680
55.7186 429120
55.7784 430560
55.8381 432000
55.8979 433440
55.9565 377280
56.6258 385920
56.6867 387360
56.7489 388800
56.811 390240
56.8732 391680
56.9353 393120
56.9951 394560
57.0548 396000
57.1146 397440
57.1744 398880
57.2341 400320
57.2939 401760
57.3536 403200
57.4134 404640
57.4732 406080
57.5329 407520
57.5927 408960
57.6524 410400
57.7122 411840
57.772 413280
57.8317 414720
57.8915 416160
57.9512 417600
58.011 419040
58.0708 420480
58.1305 421920
58.1903 423360
58.25 424800
58.3098 426240
58.3696 427680
58.4293 429120
58.4891 430560
58.5488 432000
58.6086 433440
58.6672 377280
59.3365 385920
59.3974 387360
59.4596 388800
59.5217 390240
59.5839 391680
59.646 393120
59.7058 394560
59.7656 396000
59.8253 397440
59.8851 398880
59.9448 400320
60.0046 401760
60.0644 403200
60.1241 404640
60.1839 406080
60.2436 407520
60.3034 408960
60.3632 410400
60.4229 411840
60.4827 413280
60.5424 414720
60.6022 416160
60.662 417600
60.7217 419040
60.7815 420480
60.8412 421920
60.901 423360
60.9608 424800
61.0205 426240
61.0803 427680
61.14 429120
61.1998 430560
61.2596 432000
61.3193 433440
61.3779 377280
62.0472 385920
62.1081 387360
62.1703 388800
62.2324 390240
62.2946 391680
62.3567 393120
62.4165 394560
62.4763 396000
62.536 397440
62.5958 398880
62.6555 400320
62.7153 401760
62.7751 403200
62.8348 404640
62.8946 406080
62.9543 407520
63.0141 408960
63.0739 410400
63.1336 411840
63.1934 413280
63.2531 414720
63.3129 416160
63.3727 417600
63.4324 419040
63.4922 420480
63.5519 421920
63.6117 423360
63.6715 424800
63.7312 426240
63.791 427680
63.8507 429120
63.9105 430560
63.9703 432000
64.03 433440
64.0886 377280
64.7579 385920
64.8189 387360
64.881 388800
64.9432 390240
65.0053 391680
65.0675 393120
65.1272 394560
65.187 396000
65.2467 397440
65.3065 398880
65.3663 400320
65.426 401760
65.4858 403200
65.5455 404640
65.6053 406080
65.6651 407520
65.7248 408960
65.7846 410400
65.8443 411840
65.9041 413280
65.9639 414720
66.0236 416160
66.0834 417600
66.1431 419040
66.2029 420480
66.2627 421920
66.3224 423360
66.3822 424800
66.4419 426240
66.5017 427680
66.5615 429120
66.6212 430560
66.681 432000
66.7407 433440
66.7993 377280
67.4686 385920
67.5296 387360
67.5917 388800
67.6539 390240
67.716 391680
67.7782 393120
67.8379 394560
67.8977 396000
67.9574 397440
68.0172 398880
68.077 400320
68.1367 401760
68.1965 403200
68.2562 404640
68.316 406080
68.3758 407520
68.4355 408960
68.4953 410400
68.555 411840
68.6148 413280
68.6746 414720
68.7343 416160
68.7941 417600
68.8538 419040
68.9136 420480
68.9734 421920
69.0331 423360
69.0929 424800
69.1526 426240
69.2124 427680
69.2722 429120
69.3319 430560
69.3917 432000
69.4514 433440
69.51 377280
70.1793 385920
70.2403 387360
70.3024 388800
70.3646 390240
70.4267 391680
70.4889 393120
70.5486 394560
70.6084 396000
70.6682 397440
70.7279 398880
70.7877 400320
70.8474 401760
70.9072 403200
70.967 404640
71.0267 406080
71.0865 407520
71.1462 408960
71.206 410400
71.2658 411840
71.3255 413280
71.3853 414720
71.445 416160
71.5048 417600
71.5646 419040
71.6243 420480
71.6841 421920
71.7438 423360
71.8036 424800
71.8634 426240
71.9231 427680
71.9829 429120
72.0426 430560
72.1024 432000
72.1622 433440
72.2207 377280
72.89 385920
72.951 387360
73.0131 388800
73.0753 390240
73.1374 391680
73.1996 393120
73.2594 394560
73.3191 396000
73.3789 397440
73.4386 398880
73.4984 400320
73.5582 401760
73.6179 403200
73.6777 404640
73.7374 406080
73.7972 407520
73.857 408960
73.9167 410400
73.9765 411840
74.0362 413280
74.096 414720
74.1558 416160
74.2155 417600
74.2753 419040
74.335 420480
74.3948 421920
74.4546 423360
74.5143 424800
74.5741 426240
74.6338 427680
74.6936 429120
74.7534 430560
74.8131 432000
74.8729 433440
74.9314 377280
75.6007 385920
75.6617 387360
75.7239 388800
75.786 390240
75.8482 391680
75.9103 393120
75.9701 394560
76.0298 396000
76.0896 397440
76.1493 398880
76.2091 400320
76.2689 401760
76.3286 403200
76.3884 404640
76.4481 406080
76.5079 407520
76.5677 408960
76.6274 410400
76.6872 411840
76.7469 413280
76.8067 414720
76.8665 416160
76.9262 417600
76.986 419040
77.0457 420480
77.1055 421920
77.1653 423360
77.225 424800
77.2848 426240
77.3445 427680
77.4043 429120
77.4641 430560
77.5238 432000
77.5836 433440
77.6422 377280
78.3115 385920
78.3724 387360
78.4346 388800
78.4967 390240
78.5589 391680
78.621 393120
78.6808 394560
78.7405 396000
78.8003 397440
78.8601 398880
78.9198 400320
78.9796 401760
79.0393 403200
79.0991 404640
79.1589 406080
79.2186 407520
79.2784 408960
79.3381 410400
79.3979 411840
79.4577 413280
79.5174 414720
79.5772 416160
79.6369 417600
79.6967 419040
79.7565 420480
79.8162 421920
79.876 423360
79.9357 424800
79.9955 426240
80.0553 427680
80.115 429120
80.1748 430560
80.2345 432000
80.2943 433440
80.3529 377280
81.0222 385920
81.0831 387360
81.1453 388800
81.2074 390240
81.2696 391680
81.3317 393120
81.3915 394560
81.4512 396000
81.511 397440
81.5708 398880
81.6305 400320
81.6903 401760
81.75 403200
81.8098 404640
81.8696 406080
81.9293 407520
81.9891 408960
82.0488 410400
82.1086 411840
82.1684 413280
82.2281 414720
82.2879 416160
82.3476 417600
82.4074 419040
82.4672 420480
82.5269 421920
82.5867 423360
82.6464 424800
82.7062 426240
82.766 427680
82.8257 429120
82.8855 430560
82.9452 432000
83.005 433440
83.0636 377280
83.7329 385920
83.7938 387360
83.856 388800
83.9181 390240
83.9803 391680
84.0424 393120
84.1022 394560
84.162 396000
84.2217 397440
84.2815 398880
84.3412 400320
84.401 401760
84.4608 403200
84.5205 404640
84.5803 406080
84.64 407520
84.6998 408960
84.7596 410400
84.8193 411840
84.8791 413280
84.9388 414720
84.9986 416160
85.0584 417600
85.1181 419040
85.1779 420480
85.2376 421920
85.2974 423360
85.3572 424800
85.4169 426240
85.4767 427680
85.5364 429120
85.5962 430560
85.656 432000
85.7157 433440
85.7743 377280
86.4436 385920
86.5045 387360
86.5667 388800
86.6288 390240
86.691 391680
86.7531 393120
86.8129 394560
86.8727 396000
86.9324 397440
86.9922 398880
87.0519 400320
87.1117 401760
87.1715 403200
87.2312 404640
87.291 406080
87.3507 407520
87.4105 408960
87.4703 410400
87.53 411840
87.5898 413280
87.6495 414720
87.7093 416160
87.7691 417600
87.8288 419040
87.8886 420480
87.9483 421920
88.0081 423360
88.0679 424800
88.1276 426240
88.1874 427680
88.2471 429120
88.3069 430560
88.3667 432000
88.4264 433440
88.485 377280
89.1543 385920
89.2153 387360
89.2774 388800
89.3396 390240
89.4017 391680
89.4639 393120
89.5236 394560
89.5834 396000
89.6431 397440
89.7029 398880
89.7627 400320
89.8224 401760
89.8822 403200
89.9419 404640
90.0017 406080
90.0615 407520
90.1212 408960
90.181 410400
90.2407 411840
90.3005 413280
90.3603 414720
90.42 416160
90.4798 417600
90.5395 419040
90.5993 420480
90.6591 421920
90.7188 423360
90.7786 424800
90.8383 426240
90.8981 427680
90.9579 429120
91.0176 430560
91.0774 432000
91.1371 433440
91.1957 377280
91.865 385920
91.926 387360
91.9881 388800
92.0503 390240
92.1124 391680
92.1746 393120
92.2343 394560
92.2941 396000
92.3539 397440
92.4136 398880
92.4734 400320
92.5331 401760
92.5929 403200
92.6527 404640
92.7124 406080
92.7722 407520
92.8319 408960
92.8917 410400
92.9515 411840
93.0112 413280
93.071 414720
93.1307 416160
93.1905 417600
93.2503 419040
93.31 420480
93.3698 421920
93.4295 423360
93.4893 424800
93.5491 426240
93.6088 427680
93.6686 429120
93.7283 430560
93.7881 432000
93.8479 433440
93.9064 377280
94.5757 385920
94.6367 387360
94.6988 388800
94.761 390240
94.8231 391680
94.8853 393120
94.945 394560
95.0048 396000
95.0646 397440
95.1243 398880
95.1841 400320
95.2438 401760
95.3036 403200
95.3634 404640
95.4231 406080
95.4829 407520
95.5426 408960
95.6024 410400
95.6622 411840
95.7219 413280
95.7817 414720
95.8414 416160
95.9012 417600
95.961 419040
96.0207 420480
96.0805 421920
96.1402 423360
96.2 424800
96.2598 426240
96.3195 427680
96.3793 429120
96.439 430560
96.4988 432000
96.5586 433440
96.6171 377280
97.2864 385920
97.3474 387360
97.4095 388800
97.4717 390240
97.5338 391680
97.596 393120
97.6558 394560
97.7155 396000
97.7753 397440
97.835 398880
97.8948 400320
97.9546 401760
98.0143 403200
98.0741 404640
98.1338 406080
98.1936 407520
98.2534 408960
98.3131 410400
98.3729 411840
98.4326 413280
98.4924 414720
98.5522 416160
98.6119 417600
98.6717 419040
98.7314 420480
98.7912 421920
98.851 423360
98.9107 424800
98.9705 426240
99.0302 427680
99.09 429120
99.1498 430560
99.2095 432000
99.2693 433440
99.3278 377280
99.9971 385920
100.058 387360
