4.02324 0.113473
4.0264 0.113539
4.02955 0.113471
4.0327 0.113412
4.03585 0.113361
4.039 0.113441
4.04216 0.113511
4.04531 0.113572
4.04846 0.113625
4.05161 0.113547
4.05476 0.113479
4.05792 0.113419
4.06107 0.113492
4.06422 0.113555
4.06737 0.113611
4.07052 0.113534
4.07368 0.113468
4.07683 0.113409
4.07998 0.113358
4.08313 0.113438
4.08628 0.113508
4.08944 0.11357
4.09259 0.113499
4.09574 0.113436
4.09889 0.113382
4.10204 0.113459
4.1052 0.113527
4.10835 0.113586
4.1115 0.113513
4.11465 0.113449
4.1178 0.113392
4.12096 0.113343
4.12411 0.113425
4.12726 0.113497
4.13041 0.11356
4.13356 0.11349
4.13672 0.113429
4.13987 0.113375
4.14302 0.113453
4.14617 0.113522
4.14932 0.113581
4.15248 0.113509
4.15563 0.113445
4.15878 0.11339
4.16193 0.113341
4.16508 0.113423
4.16824 0.113495
4.17139 0.113558
4.17454 0.113489
4.17769 0.113428
4.18084 0.113374
4.184 0.113327
4.18715 0.113411
4.1903 0.113485
4.19345 0.113549
4.1966 0.113481
4.19976 0.113421
4.20291 0.113368
4.20606 0.113447
4.20921 0.113516
4.21236 0.113577
4.21552 0.113505
4.21867 0.113441
4.22182 0.113386
4.22497 0.113338
4.22812 0.113421
4.23128 0.113493
4.23443 0.113557
4.23758 0.113487
4.24073 0.113426
4.24388 0.113373
4.24704 0.113451
4.25019 0.11352
4.25334 0.11358
4.25649 0.113507
4.25964 0.113444
4.2628 0.113388
4.26595 0.11334
4.2691 0.113422
4.27225 0.113495
4.2754 0.113558
4.27856 0.113488
4.28171 0.113427
4.28486 0.113374
4.28801 0.113452
4.29116 0.11352
4.29432 0.11358
4.29747 0.113633
4.30062 0.113554
4.30377 0.113485
4.30692 0.113424
4.31008 0.113496
4.31323 0.113559
4.31638 0.113614
4.31953 0.113537
4.32268 0.11347
4.32584 0.113411
4.32899 0.11336
4.33214 0.11344
4.33529 0.11351
4.33844 0.113571
4.3416 0.1135
4.34475 0.113437
4.3479 0.113383
4.35105 0.11346
4.3542 0.113527
4.35736 0.113586
4.36051 0.113513
4.36366 0.113449
4.36681 0.113393
4.36996 0.113344
4.37312 0.113426
4.37627 0.113498
4.37942 0.11356
4.38257 0.11349
4.38572 0.113429
4.38888 0.113375
4.39203 0.113453
4.39518 0.113522
4.39833 0.113582
4.40148 0.113509
4.40464 0.113445
4.40779 0.11339
4.41094 0.113341
4.41409 0.113423
4.41724 0.113495
4.4204 0.113558
4.42355 0.113489
4.4267 0.113428
4.42985 0.113374
4.433 0.113452
4.43616 0.113521
4.43931 0.113581
4.44246 0.113633
4.44561 0.113554
4.44876 0.11386
4.45192 0.114127
4.45507 0.114486
4.45822 0.114801
4.46137 0.115075
4.46452 0.115316
4.46768 0.115402
4.47083 0.115476
4.47398 0.115542
4.47713 0.115724
4.48028 0.115884
4.48344 0.116023
4.48659 0.116145
4.48974 0.116127
4.49289 0.116111
4.49604 0.116222
4.4992 0.11632
4.50235 0.116405
4.5055 0.116479
4.50865 0.116419
4.5118 0.116367
4.51496 0.116321
4.51811 0.116406
4.52126 0.11648
4.52441 0.116545
4.52756 0.116602
4.53072 0.116527
4.53387 0.116461
4.53702 0.116528
4.54017 0.116587
4.54332 0.116639
4.54648 0.116684
4.54963 0.116598
4.55278 0.116524
4.55593 0.116458
4.55908 0.116526
4.56224 0.116585
4.56539 0.116637
4.56854 0.116682
4.57169 0.116597
4.57484 0.116522
4.578 0.116457
4.58115 0.116525
4.5843 0.116584
4.58745 0.116636
4.5906 0.116682
4.59376 0.116597
4.59691 0.116522
4.60006 0.116582
4.60321 0.116634
4.60636 0.11668
4.60952 0.11672
4.61267 0.11663
4.61582 0.116551
4.61897 0.116482
4.62212 0.116547
4.62528 0.116604
4.62843 0.116653
4.63158 0.116696
4.63473 0.116609
4.63788 0.116533
4.64104 0.116592
4.64419 0.116643
4.64734 0.116687
4.65049 0.116726
4.65364 0.116636
4.6568 0.116556
4.65995 0.116487
4.6631 0.116551
4.66625 0.116607
4.6694 0.116656
4.67256 0.116699
4.67571 0.116612
4.67886 0.116535
4.68201 0.116593
4.68516 0.116644
4.68832 0.116689
4.69147 0.116728
4.69462 0.116762
4.69777 0.116666
4.70092 0.116583
4.70408 0.116635
4.70723 0.116681
4.71038 0.116721
4.71353 0.116756
4.71668 0.116661
4.71984 0.116579
4.72299 0.116506
4.72614 0.116568
4.72929 0.116622
4.73244 0.116669
4.7356 0.116711
4.73875 0.116622
4.7419 0.116544
4.74505 0.116601
4.7482 0.116651
4.75136 0.116695
4.75451 0.116733
4.75766 0.116641
4.76081 0.116561
4.76396 0.116491
4.76712 0.116554
4.77027 0.11661
4.77342 0.116659
4.77657 0.116702
4.77972 0.116614
4.78288 0.116537
4.78603 0.116595
4.78918 0.116646
4.79233 0.11669
4.79548 0.116729
4.79864 0.116638
4.80179 0.116558
4.80494 0.116488
4.80809 0.116552
4.81124 0.116608
4.8144 0.116657
4.81755 0.1167
4.8207 0.116612
4.82385 0.116536
4.827 0.116594
4.83016 0.116645
4.83331 0.116689
4.83646 0.116728
4.83961 0.116762
4.84276 0.116667
4.84592 0.116583
4.84907 0.116635
4.85222 0.116681
4.85537 0.116721
4.85852 0.116756
4.86168 0.116661
4.86483 0.116579
4.86798 0.116506
4.87113 0.116568
4.87428 0.116622
4.87744 0.116669
4.88059 0.116711
4.88374 0.116622
4.88689 0.116544
4.89004 0.116601
4.8932 0.116651
4.89635 0.116695
4.8995 0.116733
4.90265 0.116641
4.9058 0.116561
4.90896 0.116491
4.91211 0.116555
4.91526 0.11661
4.91841 0.116659
4.92156 0.116702
4.92472 0.116614
4.92787 0.116537
4.93102 0.116595
4.93417 0.116646
4.93732 0.11669
4.94048 0.116729
4.94363 0.116638
4.94678 0.116558
4.94993 0.116488
4.95308 0.116552
4.95624 0.116608
4.95939 0.116657
4.96254 0.1167
4.96569 0.116612
4.96884 0.116536
4.972 0.116469
4.97515 0.116535
4.9783 0.116593
4.98145 0.116644
4.9846 0.116689
4.98776 0.117103
4.99091 0.11734
4.99406 0.117672
4.99721 0.117963
5.00036 0.118218
5.00352 0.118441
5.00667 0.118636
5.00982 0.118681
5.01297 0.118721
5.01612 0.118881
5.01928 0.119021
5.02243 0.119143
5.02558 0.11925
5.02873 0.119344
5.03188 0.119301
5.03504 0.119388
5.03819 0.119465
5.04134 0.119532
5.04449 0.11959
5.04764 0.119641
5.0508 0.119561
5.05395 0.119491
5.0571 0.119555
5.06025 0.11961
5.0634 0.119659
5.06656 0.119702
5.06971 0.119739
5.07286 0.119647
5.07601 0.119691
5.07916 0.119729
5.08232 0.119763
5.08547 0.119793
5.08862 0.119819
5.09177 0.119841
5.09492 0.119736
5.09808 0.119769
5.10123 0.119798
5.10438 0.119823
5.10753 0.119845
5.11068 0.119865
5.11384 0.119757
5.11699 0.119662
5.12014 0.119704
5.12329 0.119741
5.12644 0.119774
5.1296 0.119802
5.13275 0.119827
5.1359 0.119723
5.13905 0.119758
5.1422 0.119788
5.14536 0.119815
5.14851 0.119838
5.15166 0.119858
5.15481 0.119751
5.15796 0.119657
5.16112 0.1197
5.16427 0.119737
5.16742 0.11977
5.17057 0.119799
5.17372 0.119824
5.17688 0.119721
5.18003 0.119756
5.18318 0.119786
5.18633 0.119813
5.18948 0.119836
5.19264 0.119857
5.19579 0.11975
5.19894 0.119656
5.20209 0.119699
5.20524 0.119737
5.2084 0.11977
5.21155 0.119798
5.2147 0.119824
5.21785 0.119721
5.221 0.119756
5.22416 0.119786
5.22731 0.119813
5.23046 0.119836
5.23361 0.119857
5.23676 0.119875
5.23992 0.119765
5.24307 0.119795
5.24622 0.11982
5.24937 0.119843
5.25252 0.119862
5.25568 0.11988
5.25883 0.11977
5.26198 0.119673
5.26513 0.119714
5.26828 0.11975
5.27144 0.119781
5.27459 0.119809
5.27774 0.119833
5.28089 0.119728
5.28404 0.119762
5.2872 0.119792
5.29035 0.119818
5.2935 0.119841
5.29665 0.119861
5.2998 0.119753
5.30296 0.119659
5.30611 0.119702
5.30926 0.119739
5.31241 0.119772
5.31556 0.1198
5.31872 0.119825
5.32187 0.119722
5.32502 0.119757
5.32817 0.119787
5.33132 0.119814
5.33448 0.119837
5.33763 0.119857
5.34078 0.11975
5.34393 0.119656
5.34708 0.119699
5.35024 0.119737
5.35339 0.11977
5.35654 0.119799
5.35969 0.119824
5.36284 0.119721
5.366 0.119631
5.36915 0.119677
5.3723 0.119717
5.37545 0.119753
5.3786 0.119784
5.38176 0.119811
5.38491 0.119709
5.38806 0.119746
5.39121 0.119777
5.39436 0.119805
5.39752 0.11983
5.40067 0.119851
5.40382 0.119745
5.40697 0.119651
5.41012 0.119695
5.41328 0.119733
5.41643 0.119766
5.41958 0.119796
5.42273 0.119821
5.42588 0.119719
5.42904 0.119754
5.43219 0.119785
5.43534 0.119811
5.43849 0.119835
5.44164 0.119856
5.4448 0.119749
5.44795 0.119655
5.4511 0.119698
5.45425 0.119736
5.4574 0.119769
5.46056 0.119798
5.46371 0.119823
5.46686 0.11972
5.47001 0.119755
5.47316 0.119786
5.47632 0.119813
5.47947 0.119836
5.48262 0.119856
5.48577 0.119874
5.48892 0.119765
5.49208 0.119794
5.49523 0.11982
5.49838 0.119843
5.50153 0.119862
5.50468 0.11988
5.50784 0.11977
5.51099 0.119673
5.51414 0.119714
5.51729 0.11975
5.52044 0.119781
5.5236 0.119809
5.52675 0.120207
5.5299 0.120557
5.53305 0.120862
5.5362 0.121129
5.53936 0.121363
5.54251 0.121568
5.54566 0.121747
5.54881 0.121903
5.55196 0.121915
5.55512 0.122051
5.55827 0.12217
5.56142 0.122273
5.56457 0.122364
5.56772 0.122444
5.57088 0.122513
5.57403 0.122574
5.57718 0.122627
5.58033 0.122674
5.58348 0.122715
5.58664 0.12275
5.58979 0.122782
5.59294 0.122684
5.59609 0.122723
5.59924 0.122758
5.6024 0.122788
5.60555 0.122815
5.6087 0.122838
5.61185 0.122858
5.615 0.122876
5.61816 0.122891
5.62131 0.122905
5.62446 0.122917
5.62761 0.122927
5.63076 0.122936
5.63392 0.122944
5.63707 0.122951
5.64022 0.122957
5.64337 0.122963
5.64652 0.122967
5.64968 0.122971
5.65283 0.122975
5.65598 0.122853
5.65913 0.122871
5.66228 0.122888
5.66544 0.122902
5.66859 0.122914
5.67174 0.122925
5.67489 0.122934
5.67804 0.122942
5.6812 0.12295
5.68435 0.122956
5.6875 0.122961
5.69065 0.122966
5.6938 0.12297
5.69696 0.122849
5.70011 0.122868
5.70326 0.122884
5.70641 0.122899
5.70956 0.122912
5.71272 0.122923
5.71587 0.122932
5.71902 0.122941
5.72217 0.122948
5.72532 0.122955
5.72848 0.12296
5.73163 0.122965
5.73478 0.12297
5.73793 0.122848
5.74108 0.122867
5.74424 0.122884
5.74739 0.122898
5.75054 0.122911
5.75369 0.122922
5.75684 0.122932
5.76 0.122815
5.76315 0.122839
5.7663 0.122859
5.76945 0.122876
5.7726 0.122892
5.77576 0.122905
5.77891 0.122917
5.78206 0.122928
5.78521 0.122937
5.78836 0.122945
5.79152 0.122951
5.79467 0.122958
5.79782 0.122963
5.80097 0.122842
5.80412 0.122862
5.80728 0.122879
5.81043 0.122894
5.81358 0.122908
5.81673 0.122919
5.81988 0.122929
5.82304 0.122938
5.82619 0.122946
5.82934 0.122953
5.83249 0.122959
5.83564 0.122964
5.8388 0.122968
5.84195 0.122847
5.8451 0.122866
5.84825 0.122883
5.8514 0.122898
5.85456 0.12291
5.85771 0.122922
5.86086 0.122931
5.86401 0.12294
5.86716 0.122948
5.87032 0.122954
5.87347 0.12296
5.87662 0.122965
5.87977 0.122969
5.88292 0.122973
5.88608 0.122976
5.88923 0.122979
5.89238 0.122982
5.89553 0.122984
5.89868 0.122986
5.90184 0.122988
5.90499 0.122864
5.90814 0.122881
5.91129 0.122896
5.91444 0.122909
5.9176 0.122921
5.92075 0.12293
5.9239 0.122939
5.92705 0.122947
5.9302 0.122953
5.93336 0.122959
5.93651 0.122964
5.93966 0.122969
5.94281 0.122973
5.94596 0.122851
5.94912 0.12287
5.95227 0.122886
5.95542 0.1229
5.95857 0.122913
5.96172 0.122924
5.96488 0.122933
5.96803 0.122942
5.97118 0.122949
5.97433 0.122955
5.97748 0.122961
5.98064 0.122966
5.98379 0.12297
5.98694 0.122849
5.99009 0.122868
5.99324 0.122884
5.9964 0.122899
5.99955 0.122911
6.0027 0.122922
6.00585 0.122932
6.009 0.122941
6.01216 0.122948
6.01531 0.122955
6.01846 0.12296
6.02161 0.122965
6.02476 0.12297
6.02792 0.122973
6.03107 0.122977
6.03422 0.12298
6.03737 0.122982
6.04052 0.122984
6.04368 0.122986
6.04683 0.122988
6.04998 0.122865
6.05313 0.122881
6.05628 0.122896
6.05944 0.122909
6.06259 0.122921
6.06574 0.123306
6.06889 0.123642
6.07204 0.124062
6.0752 0.124304
6.07835 0.124516
6.0815 0.124702
6.08465 0.124864
6.0878 0.125006
6.09096 0.12513
6.09411 0.125239
6.09726 0.125334
6.10041 0.125417
6.10356 0.12549
6.10672 0.125554
6.10987 0.12561
6.11302 0.125783
6.11617 0.125811
6.11932 0.125834
6.12248 0.125855
6.12563 0.125873
6.12878 0.125889
6.13193 0.125903
6.13508 0.125915
6.13824 0.125926
6.14139 0.125935
6.14454 0.125943
6.14769 0.12595
6.15084 0.125956
6.154 0.125962
6.15715 0.125967
6.1603 0.125971
6.16345 0.125974
6.1666 0.125978
6.16976 0.12598
6.17291 0.125983
6.17606 0.12611
6.17921 0.126096
6.18236 0.126084
6.18552 0.126074
6.18867 0.126064
6.19182 0.126056
6.19497 0.126049
6.19812 0.126043
6.20128 0.126038
6.20443 0.126033
6.20758 0.126029
6.21073 0.126025
6.21388 0.126022
6.21704 0.126144
6.22019 0.126126
6.22334 0.126111
6.22649 0.126097
6.22964 0.126085
6.2328 0.126074
6.23595 0.126065
6.2391 0.126057
6.24225 0.12605
6.2454 0.126043
6.24856 0.126038
6.25171 0.126033
6.25486 0.126029
6.25801 0.12615
6.26116 0.126132
6.26432 0.126115
6.26747 0.126101
6.27062 0.126088
6.27377 0.126077
6.27692 0.126068
6.28008 0.126184
6.28323 0.126161
6.28638 0.126141
6.28953 0.126123
6.29268 0.126108
6.29584 0.126094
6.29899 0.126083
6.30214 0.126072
6.30529 0.126063
6.30844 0.126055
6.3116 0.126048
6.31475 0.126042
6.3179 0.126037
6.32105 0.126157
6.3242 0.126138
6.32736 0.126121
6.33051 0.126105
6.33366 0.126092
6.33681 0.126081
6.33996 0.126071
6.34312 0.126062
6.34627 0.126054
6.34942 0.126047
6.35257 0.126041
6.35572 0.126036
6.35888 0.126032
6.36203 0.126153
6.36518 0.126134
6.36833 0.126117
6.37148 0.126102
6.37464 0.12609
6.37779 0.126078
6.38094 0.126069
6.38409 0.12606
6.38724 0.126052
6.3904 0.126046
