5.04764 28900
5.04764 29240
5.0508 28560
5.0508 28900
5.0508 29240
5.05395 28560
5.05395 28900
5.05395 29240
5.0571 28560
5.0571 28900
5.0571 29240
5.06025 28560
5.06025 28900
5.06025 29240
5.0634 28560
5.0634 28900
5.0634 29240
5.06656 28560
5.06656 28900
5.06656 29240
5.06971 28560
5.06971 28900
5.06971 29240
5.07286 28560
5.07286 28900
5.07286 29240
5.07601 28560
5.07601 28900
5.07601 29240
5.07916 28560
5.07916 28900
5.07916 29240
5.08232 28560
5.08232 28900
5.08232 29240
5.08547 28560
5.08547 28900
5.08547 29240
5.08862 28560
5.08862 28900
5.08862 29240
5.09177 28560
5.09177 28900
5.09177 29240
5.09492 28560
5.09492 28900
5.09492 29240
5.09808 28560
5.09808 28900
5.09808 29240
5.10123 28560
5.10123 28900
5.10123 29240
5.10438 28560
5.10438 28900
5.10438 29240
5.10753 28560
5.10753 28900
5.10753 29240
5.11068 28560
5.11068 28900
5.11068 29240
5.11384 28560
5.11384 28900
5.11384 29240
5.11699 28560
5.11699 28900
5.11699 29240
5.12014 28560
5.12014 28900
5.12014 29240
5.12329 28560
5.12329 28900
5.12329 29240
5.12644 28560
5.12644 28900
5.12644 29240
5.1296 28560
5.1296 28900
5.1296 29240
5.13275 28560
5.13275 28900
5.13275 29240
5.1359 28560
5.1359 28900
5.1359 29240
5.13905 28560
5.13905 28900
5.13905 29240
5.1422 28560
5.1422 28900
5.1422 29240
5.14536 28560
5.14536 28900
5.14536 29240
5.14851 28560
5.14851 28900
5.14851 29240
5.15166 28560
5.15166 28900
5.15166 29240
5.15481 28560
5.15481 28900
5.15481 29240
5.15796 28560
5.15796 28900
5.15796 29240
5.16112 28560
5.16112 28900
5.16112 29240
5.16427 28560
5.16427 28900
5.16427 29240
5.16742 28560
5.16742 28900
5.16742 29240
5.17057 28560
5.17057 28900
5.17057 29240
5.17372 28560
5.17372 28900
5.17372 29240
5.17688 28560
5.17688 28900
5.17688 29240
5.18003 28560
5.18003 28900
5.18003 29240
5.18318 28560
5.18318 28900
5.18318 29240
5.18633 28560
5.18633 28900
5.18633 29240
5.18948 28560
5.18948 28900
5.18948 29240
5.19264 28560
5.19264 28900
5.19264 29240
5.19579 28560
5.19579 28900
5.19579 29240
5.19894 28560
5.19894 28900
5.19894 29240
5.20209 28560
5.20209 28900
5.20209 29240
5.20524 28560
5.20524 28900
5.20524 29240
5.2084 28560
5.2084 28900
5.2084 29240
5.21155 28560
5.21155 28900
5.21155 29240
5.2147 28560
5.2147 28900
5.2147 29240
5.21785 28560
5.21785 28900
5.21785 29240
5.21785 29580
5.221 28900
5.221 29240
5.221 29580
5.22416 28900
5.22416 29240
5.22416 29580
5.22731 28900
5.22731 29240
5.22731 29580
5.23046 28900
5.23046 29240
5.23046 29580
5.23361 28900
5.23361 29240
5.23361 29580
5.23676 28900
5.23676 29240
5.23676 29580
5.23992 28900
5.23992 29240
5.23992 29580
5.24307 28900
5.24307 29240
5.24307 29580
5.24622 28900
5.24622 29240
5.24622 29580
5.24937 28900
5.24937 29240
5.24937 29580
5.25252 28900
5.25252 29240
5.25252 29580
5.25568 28900
5.25568 29240
5.25568 29580
5.25883 28900
5.25883 29240
5.25883 29580
5.26198 28900
5.26198 29240
5.26198 29580
5.26513 28900
5.26513 29240
5.26513 29580
5.26828 28900
5.26828 29240
5.26828 29580
5.27144 28900
5.27144 29240
5.27144 29580
5.27459 28900
5.27459 29240
5.27459 29580
5.27774 28900
5.27774 29240
5.27774 29580
5.28089 28900
5.28089 29240
5.28089 29580
5.28404 28900
5.28404 29240
5.28404 29580
5.2872 28900
5.2872 29240
5.2872 29580
5.29035 28900
5.29035 29240
5.29035 29580
5.2935 28900
5.2935 29240
5.2935 29580
5.29665 28900
5.29665 29240
5.29665 29580
5.2998 28900
5.2998 29240
5.2998 29580
5.30296 28900
5.30296 29240
5.30296 29580
5.30611 28900
5.30611 29240
5.30611 29580
5.30926 28900
5.30926 29240
5.30926 29580
5.31241 28900
5.31241 29240
5.31241 29580
5.31556 28900
5.31556 29240
5.31556 29580
5.31872 28900
5.31872 29240
5.31872 29580
5.32187 28900
5.32187 29240
5.32187 29580
5.32502 28900
5.32502 29240
5.32502 29580
5.32817 28900
5.32817 29240
5.32817 29580
5.33132 28900
5.33132 29240
5.33132 29580
5.33448 28900
5.33448 29240
5.33448 29580
5.33763 28900
5.33763 29240
5.33763 29580
5.34078 28900
5.34078 29240
5.34078 29580
5.34393 28900
5.34393 29240
5.34393 29580
5.34708 28900
5.34708 29240
5.34708 29580
5.35024 28900
5.35024 29240
5.35024 29580
5.35339 28900
5.35339 29240
5.35339 29580
5.35654 28900
5.35654 29240
5.35654 29580
5.35969 28900
5.35969 29240
5.35969 29580
5.36284 28900
5.36284 29240
5.36284 29580
5.366 28900
5.366 29240
5.366 29580
5.36915 28900
5.36915 29240
5.36915 29580
5.3723 28900
5.3723 29240
5.3723 29580
5.37545 28900
5.37545 29240
5.37545 29580
5.3786 28900
5.3786 29240
5.3786 29580
5.38176 28900
5.38176 29240
5.38176 29580
5.38491 28900
5.38491 29240
5.38491 29580
5.38806 28900
5.38806 29240
5.38806 29580
5.39121 28900
5.39121 29240
5.39121 29580
5.39436 28900
5.39436 29240
5.39436 29580
5.39752 28900
5.39752 29240
5.39752 29580
5.40067 28900
5.40067 29240
5.40067 29580
5.40382 28900
5.40382 29240
5.40382 29580
5.40697 28900
5.40697 29240
5.40697 29580
5.41012 28900
5.41012 29240
5.41012 29580
5.41328 28900
5.41328 29240
5.41328 29580
5.41643 28900
5.41643 29240
5.41643 29580
5.41958 28900
5.41958 29240
5.41958 29580
5.42273 28900
5.42273 29240
5.42273 29580
5.42588 28900
5.42588 29240
5.42588 29580
5.42904 28900
5.42904 29240
5.42904 29580
5.43219 28900
5.43219 29240
5.43219 29580
5.43534 28900
5.43534 29240
5.43534 29580
5.43849 28900
5.43849 29240
5.43849 29580
5.44164 28900
5.44164 29240
5.44164 29580
5.4448 28900
5.4448 29240
5.4448 29580
5.44795 28900
5.44795 29240
5.44795 29580
5.4511 28900
5.4511 29240
5.4511 29580
5.45425 28900
5.45425 29240
5.45425 29580
5.4574 28900
5.4574 29240
5.4574 29580
5.46056 28900
5.46056 29240
5.46056 29580
5.46371 28900
5.46371 29240
5.46371 29580
5.46686 28900
5.46686 29240
5.46686 29580
5.47001 28900
5.47001 29240
5.47001 29580
5.47316 28900
5.47316 29240
5.47316 29580
5.47632 28900
5.47632 29240
5.47632 29580
5.47947 28900
5.47947 29240
5.47947 29580
5.48262 28900
5.48262 29240
5.48262 29580
5.48577 28900
5.48577 29240
5.48577 29580
5.48892 28900
5.48892 29240
5.48892 29580
5.49208 28900
5.49208 29240
5.49208 29580
5.49523 28900
5.49523 29240
5.49523 29580
5.49838 28900
5.49838 29240
5.49838 29580
5.50153 28900
5.50153 29240
5.50153 29580
5.50468 28900
5.50468 29240
5.50468 29580
5.50784 28900
5.50784 29240
5.50784 29580
5.51099 28900
5.51099 29240
5.51099 29580
5.51414 28900
5.51414 29240
5.51414 29580
5.51729 28900
5.51729 29240
5.51729 29580
5.52044 28900
5.52044 29240
5.52044 29580
5.5236 28900
5.5236 29240
5.5236 29580
5.52675 28900
5.52675 29240
5.52675 29580
5.5299 28900
5.5299 29240
5.5299 29580
5.53305 28900
5.53305 29240
5.53305 29580
5.5362 28900
5.5362 29240
5.5362 29580
5.53936 28900
5.53936 29240
5.53936 29580
5.54251 28900
5.54251 29240
5.54251 29580
5.54566 28900
5.54566 29240
5.54566 29580
5.54881 28900
5.54881 29240
5.54881 29580
5.55196 28900
5.55196 29240
5.55196 29580
5.55512 28900
5.55512 29240
5.55512 29580
5.55827 28900
5.55827 29240
5.55827 29580
5.56142 28900
5.56142 29240
5.56142 29580
5.56457 28900
5.56457 29240
5.56457 29580
5.56772 28900
5.56772 29240
5.56772 29580
5.57088 28900
5.57088 29240
5.57088 29580
5.57403 28900
5.57403 29240
5.57403 29580
5.57718 28900
5.57718 29240
5.57718 29580
5.57718 29920
5.58033 29240
5.58033 29580
5.58033 29920
5.58348 29240
5.58348 29580
5.58348 29920
5.58664 29240
5.58664 29580
5.58664 29920
5.58979 29240
5.58979 29580
5.58979 29920
5.59294 29240
5.59294 29580
5.59294 29920
5.59609 29240
5.59609 29580
5.59609 29920
5.59924 29240
5.59924 29580
5.59924 29920
5.6024 29240
5.6024 29580
5.6024 29920
5.60555 29240
5.60555 29580
5.60555 29920
5.6087 29240
5.6087 29580
5.6087 29920
5.61185 29240
5.61185 29580
5.61185 29920
5.615 29240
5.615 29580
5.615 29920
5.61816 29240
5.61816 29580
5.61816 29920
5.62131 29240
5.62131 29580
5.62131 29920
5.62446 29240
5.62446 29580
5.62446 29920
5.62761 29240
5.62761 29580
5.62761 29920
5.63076 29240
5.63076 29580
5.63076 29920
5.63392 29240
5.63392 29580
5.63392 29920
5.63707 29240
5.63707 29580
5.63707 29920
5.64022 29240
5.64022 29580
5.64022 29920
5.64337 29240
5.64337 29580
5.64337 29920
5.64652 29240
5.64652 29580
5.64652 29920
5.64968 29240
5.64968 29580
5.64968 29920
5.65283 29240
5.65283 29580
5.65283 29920
5.65598 29240
5.65598 29580
5.65598 29920
5.65913 29240
5.65913 29580
5.65913 29920
5.66228 29240
5.66228 29580
5.66228 29920
5.66544 29240
5.66544 29580
5.66544 29920
5.66859 29240
5.66859 29580
5.66859 29920
5.67174 29240
5.67174 29580
5.67174 29920
5.67489 29240
5.67489 29580
5.67489 29920
5.67804 29240
5.67804 29580
5.67804 29920
5.6812 29240
5.6812 29580
5.6812 29920
5.68435 29240
5.68435 29580
5.68435 29920
5.6875 29240
5.6875 29580
5.6875 29920
5.69065 29240
5.69065 29580
5.69065 29920
5.6938 29240
5.6938 29580
5.6938 29920
5.69696 29240
5.69696 29580
5.69696 29920
5.70011 29240
5.70011 29580
5.70011 29920
5.70326 29240
5.70326 29580
5.70326 29920
5.70641 29240
5.70641 29580
5.70641 29920
5.70956 29240
5.70956 29580
5.70956 29920
5.71272 29240
5.71272 29580
5.71272 29920
5.71587 29240
5.71587 29580
5.71587 29920
5.71902 29240
5.71902 29580
5.71902 29920
5.72217 29240
5.72217 29580
5.72217 29920
5.72532 29240
5.72532 29580
5.72532 29920
5.72848 29240
5.72848 29580
5.72848 29920
5.73163 29240
5.73163 29580
5.73163 29920
5.73478 29240
5.73478 29580
5.73478 29920
5.73793 29240
5.73793 29580
5.73793 29920
5.74108 29240
5.74108 29580
5.74108 29920
5.74424 29240
5.74424 29580
5.74424 29920
5.74739 29240
5.74739 29580
5.74739 29920
5.75054 29240
5.75054 29580
5.75054 29920
5.75369 29240
5.75369 29580
5.75369 29920
5.75684 29240
5.75684 29580
5.75684 29920
5.76 29240
5.76 29580
5.76 29920
5.76315 29240
5.76315 29580
5.76315 29920
5.7663 29240
5.7663 29580
5.7663 29920
5.76945 29240
5.76945 29580
5.76945 29920
5.7726 29240
5.7726 29580
5.7726 29920
5.77576 29240
5.77576 29580
5.77576 29920
5.77891 29240
5.77891 29580
5.77891 29920
5.78206 29240
5.78206 29580
5.78206 29920
5.78521 29240
5.78521 29580
5.78521 29920
5.78836 29240
5.78836 29580
5.78836 29920
5.79152 29240
5.79152 29580
5.79152 29920
5.79467 29240
5.79467 29580
5.79467 29920
5.79782 29240
5.79782 29580
5.79782 29920
5.80097 29240
5.80097 29580
5.80097 29920
5.80412 29240
5.80412 29580
5.80412 29920
5.80728 29240
5.80728 29580
5.80728 29920
5.81043 29240
5.81043 29580
5.81043 29920
5.81358 29240
5.81358 29580
5.81358 29920
5.81673 29240
5.81673 29580
5.81673 29920
5.81988 29240
5.81988 29580
5.81988 29920
5.82304 29240
5.82304 29580
5.82304 29920
5.82619 29240
5.82619 29580
5.82619 29920
5.82934 29240
5.82934 29580
5.82934 29920
5.83249 29240
5.83249 29580
5.83249 29920
5.83564 29240
5.83564 29580
5.83564 29920
5.8388 29240
5.8388 29580
5.8388 29920
5.84195 29240
5.84195 29580
5.84195 29920
5.8451 29240
5.8451 29580
5.8451 29920
5.84825 29240
5.84825 29580
5.84825 29920
5.8514 29240
5.8514 29580
5.8514 29920
5.85456 29240
5.85456 29580
5.85456 29920
5.85771 29240
5.85771 29580
5.85771 29920
5.86086 29240
5.86086 29580
5.86086 29920
5.86401 29240
5.86401 29580
5.86401 29920
5.86716 29240
5.86716 29580
5.86716 29920
5.87032 29240
5.87032 29580
5.87032 29920
5.87347 29240
5.87347 29580
5.87347 29920
5.87662 29240
5.87662 29580
5.87662 29920
5.87977 29240
5.87977 29580
5.87977 29920
5.88292 29240
5.88292 29580
5.88292 29920
5.88608 29240
5.88608 29580
5.88608 29920
5.88923 29240
5.88923 29580
5.88923 29920
5.89238 29240
5.89238 29580
5.89238 29920
5.89553 29240
5.89553 29580
5.89553 29920
5.89868 29240
5.89868 29580
5.89868 29920
5.90184 29240
5.90184 29580
5.90184 29920
5.90499 29240
5.90499 29580
5.90499 29920
5.90814 29240
5.90814 29580
5.90814 29920
5.91129 29240
5.91129 29580
5.91129 29920
5.91444 29240
5.91444 29580
5.91444 29920
5.9176 29240
5.9176 29580
5.9176 29920
5.92075 29240
5.92075 29580
5.92075 29920
5.9239 29240
5.9239 29580
5.9239 29920
5.92705 29240
5.92705 29580
5.92705 29920
5.9302 29240
5.9302 29580
5.9302 29920
5.93336 29240
5.93336 29580
5.93336 29920
5.93336 30260
5.93651 29580
5.93651 29920
5.93651 30260
5.93966 29580
5.93966 29920
5.93966 30260
5.94281 29580
5.94281 29920
5.94281 30260
5.94596 29580
5.94596 29920
5.94596 30260
5.94912 29580
5.94912 29920
5.94912 30260
5.95227 29580
5.95227 29920
5.95227 30260
5.95542 29580
5.95542 29920
5.95542 30260
5.95857 29580
5.95857 29920
5.95857 30260
5.96172 29580
5.96172 29920
5.96172 30260
5.96488 29580
5.96488 29920
5.96488 30260
5.96803 29580
5.96803 29920
5.96803 30260
5.97118 29580
5.97118 29920
5.97118 30260
5.97433 29580
5.97433 29920
5.97433 30260
5.97748 29580
5.97748 29920
5.97748 30260
5.98064 29580
5.98064 29920
5.98064 30260
5.98379 29580
5.98379 29920
5.98379 30260
5.98694 29580
5.98694 29920
5.98694 30260
5.99009 29580
5.99009 29920
5.99009 30260
5.99324 29580
5.99324 29920
5.99324 30260
5.9964 29580
5.9964 29920
5.9964 30260
5.99955 29580
5.99955 29920
5.99955 30260
6.0027 29580
6.0027 29920
6.0027 30260
6.00585 29580
6.00585 29920
6.00585 30260
6.009 29580
6.009 29920
6.009 30260
6.01216 29580
6.01216 29920
6.01216 30260
6.01531 29580
6.01531 29920
6.01531 30260
6.01846 29580
6.01846 29920
6.01846 30260
6.02161 29580
6.02161 29920
6.02161 30260
6.02476 29580
6.02476 29920
6.02476 30260
6.02792 29580
6.02792 29920
6.02792 30260
6.03107 29580
6.03107 29920
6.03107 30260
6.03422 29580
6.03422 29920
6.03422 30260
6.03737 29580
6.03737 29920
6.03737 30260
6.04052 29580
6.04052 29920
6.04052 30260
6.04368 29580
6.04368 29920
6.04368 30260
6.04683 29580
6.04683 29920
6.04683 30260
6.04998 29580
6.04998 29920
6.04998 30260
6.05313 29580
6.05313 29920
6.05313 30260
6.05628 29580
6.05628 29920
6.05628 30260
6.05944 29580
6.05944 29920
6.05944 30260
6.06259 29580
6.06259 29920
6.06259 30260
6.06574 29580
6.06574 29920
6.06574 30260
6.06889 29580
6.06889 29920
6.06889 30260
6.07204 29580
6.07204 29920
6.07204 30260
6.0752 29580
6.0752 29920
6.0752 30260
6.07835 29580
6.07835 29920
6.07835 30260
6.0815 29580
6.0815 29920
6.0815 30260
6.08465 29580
6.08465 29920
6.08465 30260
6.0878 29580
6.0878 29920
6.0878 30260
6.09096 29580
6.09096 29920
6.09096 30260
6.09411 29580
6.09411 29920
6.09411 30260
6.09726 29580
6.09726 29920
6.09726 30260
6.10041 29580
6.10041 29920
6.10041 30260
6.10356 29580
6.10356 29920
6.10356 30260
6.10672 29580
6.10672 29920
6.10672 30260
6.10987 29580
6.10987 29920
6.10987 30260
6.11302 29580
6.11302 29920
6.11302 30260
6.11617 29580
6.11617 29920
6.11617 30260
6.11932 29580
6.11932 29920
6.11932 30260
6.12248 29580
6.12248 29920
6.12248 30260
6.12563 29580
6.12563 29920
6.12563 30260
6.12878 29580
6.12878 29920
6.12878 30260
6.13193 29580
6.13193 29920
6.13193 30260
6.13508 29580
6.13508 29920
6.13508 30260
6.13824 29580
6.13824 29920
6.13824 30260
6.14139 29580
6.14139 29920
6.14139 30260
6.14454 29580
6.14454 29920
6.14454 30260
6.14769 29580
6.14769 29920
6.14769 30260
6.15084 29580
6.15084 29920
6.15084 30260
6.154 29580
6.154 29920
6.154 30260
6.15715 29580
6.15715 29920
6.15715 30260
6.1603 29580
6.1603 29920
6.1603 30260
6.16345 29580
6.16345 29920
6.16345 30260
6.1666 29580
6.1666 29920
6.1666 30260
6.16976 29580
6.16976 29920
6.16976 30260
6.17291 29580
6.17291 29920
6.17291 30260
6.17606 29580
6.17606 29920
6.17606 30260
6.17921 29580
6.17921 29920
6.17921 30260
6.18236 29580
6.18236 29920
6.18236 30260
6.18552 29580
6.18552 29920
6.18552 30260
6.18867 29580
6.18867 29920
6.18867 30260
6.19182 29580
6.19182 29920
6.19182 30260
6.19497 29580
6.19497 29920
6.19497 30260
6.19812 29580
6.19812 29920
6.19812 30260
6.20128 29580
6.20128 29920
6.20128 30260
6.20443 29580
6.20443 29920
6.20443 30260
6.20758 29580
6.20758 29920
6.20758 30260
6.21073 29580
6.21073 29920
6.21073 30260
6.21388 29580
6.21388 29920
6.21388 30260
6.21704 29580
6.21704 29920
6.21704 30260
6.22019 29580
6.22019 29920
6.22019 30260
6.22334 29580
6.22334 29920
6.22334 30260
6.22649 29580
6.22649 29920
6.22649 30260
6.22964 29580
6.22964 29920
6.22964 30260
6.2328 29580
6.2328 29920
6.2328 30260
6.23595 29580
6.23595 29920
6.23595 30260
6.2391 29580
6.2391 29920
6.2391 30260
6.24225 29580
6.24225 29920
6.24225 30260
6.2454 29580
6.2454 29920
6.2454 30260
6.24856 29580
6.24856 29920
6.24856 30260
6.25171 29580
6.25171 29920
6.25171 30260
6.25486 29580
6.25486 29920
6.25486 30260
6.25801 29580
6.25801 29920
6.25801 30260
6.26116 29580
6.26116 29920
6.26116 30260
6.26432 29580
6.26432 29920
6.26432 30260
6.26747 29580
6.26747 29920
6.26747 30260
6.27062 29580
6.27062 29920
6.27062 30260
6.27377 29580
6.27377 29920
6.27377 30260
6.27692 29580
6.27692 29920
6.27692 30260
6.28008 29580
6.28008 29920
6.28008 30260
6.28323 29580
6.28323 29920
6.28323 30260
6.28638 29580
6.28638 29920
6.28638 30260
6.28953 29580
6.28953 29920
6.28953 30260
6.28953 30600
6.29268 29920
6.29268 30260
6.29268 30600
6.29584 29920
6.29584 30260
6.29584 30600
6.29899 29920
6.29899 30260
6.29899 30600
6.30214 29920
6.30214 30260
6.30214 30600
6.30529 29920
6.30529 30260
6.30529 30600
6.30844 29920
6.30844 30260
6.30844 30600
6.3116 29920
6.3116 30260
6.3116 30600
6.31475 29920
6.31475 30260
6.31475 30600
6.3179 29920
6.3179 30260
6.3179 30600
6.32105 29920
6.32105 30260
6.32105 30600
6.3242 29920
6.3242 30260
6.3242 30600
6.32736 29920
6.32736 30260
6.32736 30600
6.33051 29920
6.33051 30260
6.33051 30600
6.33366 29920
6.33366 30260
6.33366 30600
6.33681 29920
6.33681 30260
6.33681 30600
6.33996 29920
6.33996 30260
6.33996 30600
6.34312 29920
6.34312 30260
6.34312 30600
6.34627 29920
6.34627 30260
6.34627 30600
6.34942 29920
6.34942 30260
6.34942 30600
6.35257 29920
6.35257 30260
6.35257 30600
6.35572 29920
6.35572 30260
6.35572 30600
6.35888 29920
6.35888 30260
6.35888 30600
6.36203 29920
6.36203 30260
6.36203 30600
6.36518 29920
6.36518 30260
6.36518 30600
6.36833 29920
6.36833 30260
6.36833 30600
6.37148 29920
6.37148 30260
6.37148 30600
6.37464 29920
6.37464 30260
6.37464 30600
6.37779 29920
6.37779 30260
6.37779 30600
6.38094 29920
6.38094 30260
6.38094 30600
6.38409 29920
6.38409 30260
6.38409 30600
6.38724 29920
6.38724 30260
6.38724 30600
6.3904 29920
6.3904 30260
6.3904 30600
6.39355 29920
6.39355 30260
6.39355 30600
6.3967 29920
6.3967 30260
6.3967 30600
6.39985 29920
6.39985 30260
6.39985 30600
6.403 29920
6.403 30260
6.403 30600
6.40616 29920
6.40616 30260
6.40616 30600
6.40931 29920
6.40931 30260
6.40931 30600
6.41246 29920
6.41246 30260
6.41246 30600
6.41561 29920
6.41561 30260
6.41561 30600
6.41876 29920
6.41876 30260
6.41876 30600
6.42192 29920
6.42192 30260
6.42192 30600
6.42507 29920
6.42507 30260
6.42507 30600
6.42822 29920
6.42822 30260
6.42822 30600
6.43137 29920
6.43137 30260
6.43137 30600
6.43452 29920
6.43452 30260
6.43452 30600
6.43767 29920
6.43767 30260
6.43767 30600
6.44083 29920
6.44083 30260
6.44083 30600
6.44398 29920
6.44398 30260
6.44398 30600
6.44713 29920
6.44713 30260
6.44713 30600
6.45028 29920
6.45028 30260
6.45028 30600
6.45343 29920
6.45343 30260
6.45343 30600
6.45659 29920
6.45659 30260
6.45659 30600
6.45974 29920
6.45974 30260
6.45974 30600
6.46289 29920
6.46289 30260
6.46289 30600
6.46604 29920
6.46604 30260
6.46604 30600
6.46919 29920
6.46919 30260
6.46919 30600
6.47235 29920
6.47235 30260
6.47235 30600
6.4755 29920
6.4755 30260
6.4755 30600
6.47865 29920
6.47865 30260
6.47865 30600
6.4818 29920
6.4818 30260
6.4818 30600
6.48495 29920
6.48495 30260
6.48495 30600
6.48811 29920
6.48811 30260
6.48811 30600
6.49126 29920
6.49126 30260
6.49126 30600
6.49441 29920
6.49441 30260
6.49441 30600
6.49756 29920
6.49756 30260
6.49756 30600
6.50071 29920
6.50071 30260
6.50071 30600
6.50387 29920
6.50387 30260
6.50387 30600
6.50702 29920
6.50702 30260
6.50702 30600
6.51017 29920
6.51017 30260
6.51017 30600
6.51332 29920
6.51332 30260
6.51332 30600
6.51647 29920
6.51647 30260
6.51647 30600
6.51963 29920
6.51963 30260
6.51963 30600
6.52278 29920
6.52278 30260
6.52278 30600
6.52593 29920
6.52593 30260
6.52593 30600
6.52908 29920
6.52908 30260
6.52908 30600
6.53223 29920
6.53223 30260
6.53223 30600
6.53539 29920
6.53539 30260
6.53539 30600
6.53854 29920
6.53854 30260
6.53854 30600
6.54169 29920
6.54169 30260
6.54169 30600
6.54484 29920
6.54484 30260
6.54484 30600
6.54799 29920
6.54799 30260
6.54799 30600
6.55115 29920
6.55115 30260
6.55115 30600
6.5543 29920
6.5543 30260
6.5543 30600
6.55745 29920
6.55745 30260
6.55745 30600
6.5606 29920
6.5606 30260
6.5606 30600
6.56375 29920
6.56375 30260
6.56375 30600
6.56691 29920
6.56691 30260
6.56691 30600
6.57006 29920
6.57006 30260
6.57006 30600
6.57321 29920
6.57321 30260
6.57321 30600
6.57636 29920
6.57636 30260
6.57636 30600
6.57951 29920
6.57951 30260
6.57951 30600
6.58267 29920
6.58267 30260
6.58267 30600
6.58582 29920
6.58582 30260
6.58582 30600
6.58897 29920
6.58897 30260
6.58897 30600
6.59212 29920
6.59212 30260
6.59212 30600
6.59527 29920
6.59527 30260
6.59527 30600
6.59843 29920
6.59843 30260
6.59843 30600
6.60158 29920
6.60158 30260
6.60158 30600
6.60473 29920
6.60473 30260
6.60473 30600
6.60788 29920
6.60788 30260
6.60788 30600
6.61103 29920
6.61103 30260
6.61103 30600
6.61419 29920
6.61419 30260
6.61419 30600
6.61734 29920
6.61734 30260
6.61734 30600
6.62049 29920
6.62049 30260
6.62049 30600
6.62364 29920
6.62364 30260
6.62364 30600
6.62679 29920
6.62679 30260
6.62679 30600
6.62995 29920
6.62995 30260
6.62995 30600
6.6331 29920
6.6331 30260
6.6331 30600
6.63625 29920
6.63625 30260
6.63625 30600
6.6394 29920
6.6394 30260
6.6394 30600
6.64255 29920
6.64255 30260
6.64255 30600
6.64571 29920
6.64571 30260
6.64571 30600
6.64886 29920
6.64886 30260
6.64886 30600
6.64886 30940
6.65201 30260
6.65201 30600
6.65201 30940
6.65516 30260
6.65516 30600
6.65516 30940
6.65831 30260
6.65831 30600
6.65831 30940
6.66147 30260
6.66147 30600
6.66147 30940
6.66462 30260
6.66462 30600
6.66462 30940
6.66777 30260
6.66777 30600
6.66777 30940
6.67092 30260
6.67092 30600
6.67092 30940
6.67407 30260
6.67407 30600
6.67407 30940
6.67723 30260
6.67723 30600
6.67723 30940
6.68038 30260
6.68038 30600
6.68038 30940
6.68353 30260
6.68353 30600
6.68353 30940
6.68668 30260
6.68668 30600
6.68668 30940
6.68983 30260
6.68983 30600
6.68983 30940
6.69299 30260
6.69299 30600
6.69299 30940
6.69614 30260
6.69614 30600
6.69614 30940
6.69929 30260
6.69929 30600
6.69929 30940
6.70244 30260
6.70244 30600
6.70244 30940
6.70559 30260
6.70559 30600
6.70559 30940
6.70875 30260
6.70875 30600
6.70875 30940
6.7119 30260
6.7119 30600
6.7119 30940
6.71505 30260
6.71505 30600
6.71505 30940
6.7182 30260
6.7182 30600
6.7182 30940
6.72135 30260
6.72135 30600
6.72135 30940
6.72451 30260
6.72451 30600
6.72451 30940
6.72766 30260
6.72766 30600
6.72766 30940
6.73081 30260
6.73081 30600
6.73081 30940
6.73396 30260
6.73396 30600
6.73396 30940
6.73711 30260
6.73711 30600
6.73711 30940
6.74027 30260
6.74027 30600
6.74027 30940
6.74342 30260
6.74342 30600
6.74342 30940
6.74657 30260
6.74657 30600
6.74657 30940
6.74972 30260
6.74972 30600
6.74972 30940
6.75287 30260
6.75287 30600
6.75287 30940
6.75603 30260
6.75603 30600
6.75603 30940
6.75918 30260
6.75918 30600
6.75918 30940
6.76233 30260
6.76233 30600
6.76233 30940
6.76548 30260
6.76548 30600
6.76548 30940
6.76863 30260
6.76863 30600
6.76863 30940
6.77179 30260
6.77179 30600
6.77179 30940
6.77494 30260
6.77494 30600
6.77494 30940
6.77809 30260
6.77809 30600
6.77809 30940
6.78124 30260
6.78124 30600
6.78124 30940
6.78439 30260
6.78439 30600
6.78439 30940
6.78755 30260
6.78755 30600
6.78755 30940
6.7907 30260
6.7907 30600
6.7907 30940
6.79385 30260
6.79385 30600
6.79385 30940
6.797 30260
6.797 30600
6.797 30940
6.80015 30260
6.80015 30600
6.80015 30940
6.80331 30260
6.80331 30600
6.80331 30940
6.80646 30260
6.80646 30600
6.80646 30940
6.80961 30260
6.80961 30600
6.80961 30940
6.81276 30260
6.81276 30600
6.81276 30940
6.81591 30260
6.81591 30600
6.81591 30940
6.81907 30260
6.81907 30600
6.81907 30940
6.82222 30260
6.82222 30600
6.82222 30940
6.82537 30260
6.82537 30600
6.82537 30940
6.82852 30260
6.82852 30600
6.82852 30940
6.83167 30260
6.83167 30600
6.83167 30940
6.83483 30260
6.83483 30600
6.83483 30940
6.83798 30260
6.83798 30600
6.83798 30940
6.84113 30260
6.84113 30600
6.84113 30940
6.84428 30260
6.84428 30600
6.84428 30940
6.84743 30260
6.84743 30600
6.84743 30940
6.85059 30260
6.85059 30600
6.85059 30940
6.85374 30260
6.85374 30600
6.85374 30940
6.85689 30260
6.85689 30600
6.85689 30940
6.86004 30260
6.86004 30600
6.86004 30940
6.86319 30260
6.86319 30600
6.86319 30940
6.86635 30260
6.86635 30600
6.86635 30940
6.8695 30260
6.8695 30600
6.8695 30940
6.87265 30260
6.87265 30600
6.87265 30940
6.8758 30260
6.8758 30600
6.8758 30940
6.87895 30260
6.87895 30600
6.87895 30940
6.88211 30260
6.88211 30600
6.88211 30940
