1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 87584
1.93197 87584
2.65854 87584
2.66327 70176
2.66327 70176
3.8193 56032
3.8193 56032
3.88467 56032
4.11162 56032
4.11319 56032
4.20548 56032
4.20705 56032
4.20863 56032
4.21021 56032
4.29934 56032
4.30091 56032
4.30249 56032
4.30407 56032
4.30722 56032
4.30879 56032
4.31037 56032
4.39162 56032
4.39478 56032
4.48864 56032
4.49021 56032
4.49652 56032
4.49809 56032
4.59511 56032
4.60299 56032
4.6076 56032
4.70461 56032
4.70777 56032
4.71092 56032
4.71407 56032
4.71722 56032
4.72037 56032
4.72353 56032
4.72668 56032
4.72983 56032
4.73298 56032
4.73613 56032
4.73929 56032
4.79836 56032
4.80151 56032
4.80466 56032
4.80782 56032
4.81097 56032
4.81412 56032
4.81727 56032
4.82042 56032
4.82358 56032
4.82673 56032
4.82988 56032
4.83303 56032
4.83618 56032
4.83934 56032
4.84249 56032
4.84564 56032
4.84879 56032
4.85194 56032
4.89211 56032
4.89526 56032
4.89841 56032
4.90156 56032
4.90471 56032
4.90787 56032
4.91102 56032
4.91417 56032
4.91732 56032
4.92047 56032
4.92363 56032
4.92678 56032
4.92993 56032
4.93308 56032
4.93623 56032
4.93939 56032
4.94254 56032
4.94569 56032
4.94884 56032
4.95199 56032
4.95515 56032
4.9583 56032
4.96145 56032
4.9646 56032
4.96775 56032
4.97091 56032
4.97406 56032
4.98585 56032
4.98901 56032
4.99216 56032
4.99531 56032
4.99846 56032
5.00161 56032
5.00477 56032
5.00792 56032
5.01107 56032
5.01422 56032
5.01737 56032
5.02053 56032
5.02368 56032
5.02683 56032
5.02998 56032
5.03313 56032
5.03629 56032
5.03944 56032
5.04259 56032
5.04574 56032
5.04889 56032
5.05205 56032
5.0552 56032
5.05835 56032
5.0615 56032
5.06465 56032
5.06781 56032
5.07096 56032
5.07411 56032
5.07726 56032
5.08041 56032
5.08357 56032
5.08672 56032
5.08987 56032
5.09302 56032
5.09617 56032
5.09933 56032
5.10248 56032
5.10563 56032
5.10878 56032
5.11193 56032
5.11509 56032
5.11824 56032
5.12139 56032
5.12454 56032
5.12769 56032
5.13085 56032
5.134 56032
5.13715 56032
5.1403 56032
5.14345 56032
5.14661 56032
5.14976 56032
5.15291 56032
5.15606 56032
5.15921 56032
5.16237 56032
5.16552 56032
5.16867 56032
5.17182 56032
5.17497 56032
5.17813 56032
5.18128 56032
5.18443 56032
5.18758 56032
5.19073 56032
5.19389 56032
5.19704 56032
5.20019 56032
5.20334 56032
5.20649 56032
5.20965 56032
5.2128 56032
5.21595 56032
5.2191 56032
5.22225 56032
5.22541 56032
5.22856 56032
5.23171 56032
5.23486 56032
5.23801 56032
5.24117 56032
5.24432 56032
5.24747 56032
5.27269 56032
5.30105 56032
5.33257 56032
5.36409 56032
5.39561 56032
5.42713 56032
5.4618 56032
5.49648 56032
5.53115 56032
5.56582 56032
5.6068 56032
5.64777 56032
5.68875 56032
5.72972 56032
5.777 56032
5.82744 56032
5.87787 56032
5.9283 56032
5.98819 56032
6.04808 56032
6.10796 56032
6.16785 56032
6.2435 56032
6.31915 56032
6.3948 56032
6.47044 56032
6.57131 56032
6.67532 56032
6.77934 56032
6.88336 56032
7.0378 56032
7.1954 56032
7.353 56032
7.5106 56032
7.9046 56032
8.30176 56032
8.69891 56032
9.09921 56032
9.49951 56032
9.90297 56032
10.3096 56032
10.7162 56032
11.1259 56032
11.5389 56032
11.9518 56032
12.2008 56032
12.4025 56032
12.5727 56032
12.7177 56032
12.8469 56032
12.9604 56032
13.0644 56032
13.159 56032
13.189 59296
13.189 59296
13.7736 59296
13.8036 59296
13.8319 59296
13.8635 59296
13.8918 59296
13.9233 59296
13.958 59296
13.9927 59296
14.0274 59296
14.0652 59296
14.103 59296
14.1408 59296
14.1787 59296
14.2228 59296
14.2669 59296
14.311 59296
14.3552 59296
14.4056 59296
14.4592 59296
14.5128 59296
14.5664 59296
14.6294 59296
14.6924 59296
14.7555 59296
14.8185 59296
14.8973 59296
14.9793 59296
15.0612 59296
15.1432 59296
15.2503 59296
15.3607 59296
15.471 59296
15.5813 59296
15.7452 59296
15.9123 59296
16.0793 59296
16.2464 59296
16.6624 59296
17.0816 59296
17.504 59296
17.9264 59296
18.2684 58480
18.2684 58480
18.6088 58480
18.9524 58480
19.2959 58480
19.6426 58480
19.8538 58480
20.024 58480
