5.83374 0.27397
5.83689 0.273974
5.84004 0.274102
5.8432 0.274589
5.84635 0.275016
5.8495 0.275264
5.85265 0.275481
5.8558 0.275671
5.85896 0.275837
5.86211 0.276107
5.86526 0.276344
5.86841 0.276426
5.87156 0.276498
5.87472 0.27656
5.87787 0.276615
5.88102 0.276788
5.88417 0.27694
5.88732 0.277072
5.89048 0.277063
5.89363 0.277055
5.89678 0.277049
5.89993 0.277042
5.90308 0.277162
5.90624 0.277267
5.90939 0.277234
5.91254 0.277204
5.91569 0.277179
5.91884 0.277156
5.922 0.277137
5.92515 0.277245
5.9283 0.277714
5.93145 0.278125
5.9346 0.278359
5.93776 0.278564
5.94091 0.278744
5.94406 0.279026
5.94721 0.279273
5.95036 0.279489
5.95352 0.279677
5.95667 0.279718
5.95982 0.279753
5.96297 0.279784
5.96612 0.279936
5.96928 0.280069
5.97243 0.280185
5.97558 0.280162
5.97873 0.280142
5.98188 0.280124
5.98504 0.280234
5.98819 0.280329
5.99134 0.280413
5.99449 0.280487
5.99764 0.280426
6.0008 0.280373
6.00395 0.280326
6.0071 0.28041
6.01025 0.280484
6.0134 0.280923
6.01656 0.281308
6.01971 0.28152
6.02286 0.281705
6.02601 0.281992
6.02916 0.282243
6.03232 0.282462
6.03547 0.282654
6.03862 0.282823
6.04177 0.282845
6.04492 0.282864
6.04808 0.283006
6.05123 0.28313
6.05438 0.283239
6.05753 0.283334
6.06068 0.283292
6.06384 0.283256
6.06699 0.283224
6.07014 0.283321
6.07329 0.283406
6.07644 0.28348
6.0796 0.283545
6.08275 0.283477
6.0859 0.283417
6.08905 0.28349
6.0922 0.283554
6.09536 0.28361
6.09851 0.283658
6.10166 0.283701
6.10481 0.283613
6.10796 0.283537
6.11112 0.283595
6.11427 0.28402
6.11742 0.284393
6.12057 0.284719
6.12372 0.285004
6.12688 0.285128
6.13003 0.285362
6.13318 0.285567
6.13633 0.285746
6.13948 0.285903
6.14264 0.28604
6.14579 0.28616
6.14894 0.28614
6.15209 0.286248
6.15524 0.286342
6.1584 0.286424
6.16155 0.286496
6.1647 0.286559
6.16785 0.286489
6.171 0.286553
6.17416 0.286609
6.17731 0.286658
6.18046 0.2867
6.18361 0.286738
6.18676 0.286771
6.18992 0.286674
6.19307 0.286715
6.19622 0.286751
6.19937 0.286782
6.20252 0.286809
6.20568 0.286833
6.20883 0.286854
6.21198 0.286747
6.21513 0.286779
6.21828 0.287181
6.22144 0.287534
6.22459 0.287842
6.22774 0.288112
6.23089 0.288348
6.23404 0.288554
6.2372 0.288735
6.24035 0.288893
6.2435 0.289031
6.24665 0.289153
6.2498 0.289258
6.25296 0.289351
6.25611 0.289432
6.25926 0.289503
6.26241 0.289565
6.26556 0.28962
6.26872 0.289667
6.27187 0.289709
6.27502 0.289745
6.27817 0.289777
6.28132 0.289805
6.28448 0.289829
6.28763 0.289851
6.29078 0.289869
6.29393 0.289886
6.29708 0.2899
6.30024 0.289912
6.30339 0.289923
6.30654 0.289933
6.30969 0.289941
6.31284 0.289949
6.316 0.28983
6.31915 0.289851
6.3223 0.28987
6.32545 0.289886
6.3286 0.2899
6.33176 0.289913
6.33491 0.289924
6.33806 0.289933
6.34121 0.290317
6.34436 0.290652
6.34752 0.290946
6.35067 0.291202
6.35382 0.291427
6.35697 0.291624
6.36012 0.291921
6.36328 0.292056
6.36643 0.292174
6.36958 0.292277
6.37273 0.292367
6.37588 0.292446
6.37904 0.292641
6.38219 0.292686
6.38534 0.292725
6.38849 0.292759
6.39164 0.292789
6.3948 0.292816
6.39795 0.292839
6.4011 0.292984
6.40425 0.292986
6.4074 0.292988
6.41056 0.292989
6.41371 0.292991
6.41686 0.292992
6.42001 0.293118
6.42316 0.293103
6.42632 0.29309
6.42947 0.293079
6.43262 0.293069
6.43577 0.29306
6.43892 0.293053
6.44208 0.293171
6.44523 0.29315
6.44838 0.293131
6.45153 0.293115
6.45468 0.2931
6.45784 0.293088
6.46099 0.293077
6.46414 0.293567
6.46729 0.293871
6.47044 0.294137
6.4736 0.29437
6.47675 0.294574
6.4799 0.294752
6.48305 0.295033
6.4862 0.295279
6.48936 0.295369
6.49251 0.295448
6.49566 0.295517
6.49881 0.295577
6.50196 0.29563
6.50512 0.295801
6.50827 0.295951
6.51142 0.295957
6.51457 0.295963
6.51772 0.295967
6.52088 0.295971
6.52403 0.2961
6.52718 0.296212
6.53033 0.296186
6.53348 0.296163
6.53664 0.296142
6.53979 0.296125
6.54294 0.296109
6.54609 0.29622
6.54924 0.296318
6.5524 0.296278
6.55555 0.296243
6.5587 0.296213
6.56185 0.296186
6.565 0.296288
6.56816 0.296377
6.57131 0.29633
6.57446 0.296289
6.57761 0.296253
6.58076 0.296221
6.58392 0.296193
6.58707 0.296294
6.59022 0.296382
6.59337 0.296335
6.59652 0.296293
6.59968 0.296256
6.60283 0.296224
6.60598 0.296196
6.60913 0.296297
6.61228 0.296385
6.61544 0.296336
6.61859 0.296669
6.62174 0.296961
6.62489 0.297216
6.62804 0.297564
6.6312 0.297868
6.63435 0.298135
6.6375 0.298243
6.64065 0.298338
6.6438 0.29842
6.64696 0.298493
6.65011 0.298681
6.65326 0.298846
6.65641 0.29899
6.65956 0.298991
6.66272 0.298993
6.66587 0.298993
6.66902 0.299119
6.67217 0.299229
6.67532 0.299326
6.67848 0.299285
6.68163 0.299249
6.68478 0.299218
6.68793 0.299191
6.69108 0.299292
6.69424 0.299381
6.69739 0.299458
6.70054 0.299401
6.70369 0.299351
6.70684 0.299307
6.71 0.299268
6.71315 0.29936
6.7163 0.29944
6.71945 0.299385
6.7226 0.299337
6.72576 0.299295
6.72891 0.299258
6.73206 0.299351
6.73521 0.299432
6.73836 0.299503
6.74152 0.29944
6.74467 0.299385
6.74782 0.299337
6.75097 0.299295
6.75412 0.299383
6.75728 0.29946
6.76043 0.299528
6.76358 0.299462
6.76673 0.299404
6.76988 0.299353
6.77304 0.299809
6.77619 0.300208
6.77934 0.300557
6.78249 0.300862
6.78564 0.301005
6.7888 0.301129
6.79195 0.301238
6.7951 0.301458
6.79825 0.301651
6.8014 0.30182
6.80456 0.301967
6.80771 0.301971
6.81086 0.301975
6.81401 0.302103
6.81716 0.302215
6.82032 0.302313
6.82347 0.302399
6.82662 0.302349
6.82977 0.302306
6.83292 0.302267
6.83608 0.302359
6.83923 0.302439
6.84238 0.302509
6.84553 0.302571
6.84868 0.302499
6.85184 0.302437
6.85499 0.302382
6.85814 0.302459
6.86129 0.302527
6.86444 0.302586
6.8676 0.302513
6.87075 0.302449
6.8739 0.302393
6.87705 0.302469
6.8802 0.302535
6.88336 0.302593
6.88651 0.302644
6.88966 0.302563
6.89281 0.302493
6.89596 0.302431
6.89912 0.302502
6.90227 0.302565
6.90542 0.302619
6.90857 0.302667
6.91172 0.302583
6.91488 0.30251
6.91803 0.302572
6.92118 0.302625
6.92433 0.302672
6.92748 0.302713
6.93064 0.302624
6.93379 0.302546
6.93694 0.302478
6.94009 0.302543
6.94324 0.3026
6.9464 0.30265
6.94955 0.302694
6.9527 0.302607
6.95585 0.302531
6.959 0.30259
6.96216 0.302641
6.96531 0.302686
6.96846 0.302725
6.97161 0.302635
6.97476 0.302555
6.97792 0.302486
6.98107 0.302925
6.98422 0.303309
6.98737 0.303646
6.99052 0.30394
6.99368 0.304198
6.99683 0.304298
6.99998 0.304386
7.00313 0.304587
7.00628 0.304764
7.00944 0.304918
7.01259 0.305054
7.01574 0.305172
7.01889 0.30515
7.02204 0.305257
7.0252 0.30535
7.02835 0.305431
7.0315 0.305502
7.03465 0.305564
7.0378 0.305494
7.04096 0.305432
7.04411 0.305503
7.04726 0.305565
7.05041 0.305619
7.05356 0.305667
7.05672 0.305709
7.05987 0.30562
7.06302 0.305668
7.06617 0.305709
7.06932 0.305745
7.07248 0.305777
7.07563 0.305805
7.07878 0.305704
7.08193 0.305616
7.08508 0.305664
7.08824 0.305706
7.09139 0.305743
7.09454 0.305775
7.09769 0.305803
7.10084 0.305703
7.104 0.305615
7.10715 0.305663
7.1103 0.305705
7.11345 0.305742
7.1166 0.305774
7.11976 0.305678
7.12291 0.305593
7.12606 0.305644
7.12921 0.305688
7.13236 0.305727
7.13552 0.305761
7.13867 0.305791
7.14182 0.305692
7.14497 0.305606
7.14812 0.305655
7.15128 0.305698
7.15443 0.305736
7.15758 0.305769
7.16073 0.305798
7.16388 0.305698
7.16704 0.305736
7.17019 0.305769
7.17334 0.305798
7.17649 0.305823
7.17964 0.305845
7.1828 0.305739
7.18595 0.305647
7.1891 0.305691
7.19225 0.306105
7.1954 0.306467
7.19856 0.306783
7.20171 0.30706
7.20486 0.307303
7.20801 0.307515
7.21116 0.307701
7.21432 0.307863
7.21747 0.308005
7.22062 0.30813
7.22377 0.308238
7.22692 0.308209
7.23008 0.308307
7.23323 0.308394
7.23638 0.30847
7.23953 0.308536
7.24268 0.308594
7.24584 0.308645
7.24899 0.308564
7.25214 0.308619
7.25529 0.308666
7.25844 0.308708
7.2616 0.308745
7.26475 0.308776
7.2679 0.308679
7.27105 0.308719
7.2742 0.308755
7.27736 0.308785
7.28051 0.308812
7.28366 0.308836
7.28681 0.308856
7.28996 0.308749
7.29312 0.30878
7.29627 0.308808
7.29942 0.308832
7.30257 0.308853
7.30572 0.308871
7.30888 0.308887
7.31203 0.308901
7.31518 0.308914
7.31833 0.308925
7.32148 0.308934
7.32464 0.308942
7.32779 0.308949
7.33094 0.308831
7.33409 0.308852
7.33724 0.30887
7.3404 0.308887
7.34355 0.308901
7.3467 0.308913
7.34985 0.308924
7.353 0.308934
7.35616 0.308942
7.35931 0.308949
7.36246 0.308955
7.36561 0.308961
7.36876 0.308966
7.37192 0.308845
7.37507 0.308865
7.37822 0.308881
7.38137 0.308896
7.38452 0.308909
7.38768 0.308921
7.39083 0.308931
7.39398 0.308814
7.39713 0.308837
7.40028 0.308858
7.40344 0.308876
7.40659 0.308891
7.40974 0.308905
7.41289 0.308917
7.41604 0.308927
7.4192 0.308936
7.42235 0.308944
7.4255 0.308951
7.42865 0.308957
7.4318 0.308963
7.43496 0.308842
7.43811 0.308862
7.44126 0.308879
7.44441 0.308894
7.44756 0.308908
7.45072 0.308919
7.45387 0.308929
7.45702 0.308938
7.46017 0.308946
7.46332 0.308953
7.46648 0.308958
7.46963 0.308964
7.47278 0.308968
7.47593 0.308847
7.47908 0.308866
7.48224 0.308883
7.48539 0.308898
7.48854 0.30891
7.49169 0.308922
7.49484 0.308931
7.498 0.308815
7.50115 0.308838
7.5043 0.308858
7.50745 0.309251
7.5106 0.309595
7.51376 0.309895
7.51691 0.310158
7.52006 0.310389
7.52321 0.31059
7.52636 0.310766
7.52952 0.31092
7.53267 0.311055
7.53582 0.311174
7.53897 0.311277
7.54212 0.311367
7.54528 0.311446
7.54843 0.311516
7.55158 0.311576
7.55473 0.311629
7.55788 0.311675
7.56104 0.311841
7.56419 0.311861
7.56734 0.311878
7.57049 0.311893
7.57364 0.311907
7.5768 0.311918
7.57995 0.311929
7.5831 0.311938
7.58625 0.311945
7.5894 0.311952
7.59256 0.311958
7.59571 0.311963
7.59886 0.311968
7.60201 0.312097
7.60516 0.312085
7.60832 0.312074
7.61147 0.312065
7.61462 0.312057
7.61777 0.31205
7.62092 0.312044
7.62408 0.312038
7.62723 0.312033
7.63038 0.312029
7.63353 0.312026
7.63668 0.312022
7.63984 0.31202
7.64299 0.312017
7.64614 0.312015
7.64929 0.312013
7.65244 0.312011
7.6556 0.31201
7.65875 0.312009
7.6619 0.312008
7.66505 0.312007
7.6682 0.312006
7.67136 0.312005
7.67451 0.312004
7.67766 0.312004
7.68081 0.312003
7.68396 0.312003
7.68712 0.312003
7.69027 0.312002
7.69342 0.312002
7.69657 0.312002
7.69972 0.312002
7.70288 0.312001
7.70603 0.312126
7.70918 0.31211
7.71233 0.312097
7.71548 0.312085
7.71864 0.312074
7.72179 0.312065
7.72494 0.312057
7.72809 0.31205
7.73124 0.312043
7.7344 0.312038
7.73755 0.312033
7.7407 0.312029
7.74385 0.312025
7.747 0.312147
7.75016 0.312129
7.75331 0.312113
7.75646 0.312099
7.75961 0.312086
7.76276 0.312076
7.76592 0.312066
7.76907 0.312058
7.77222 0.312051
7.77537 0.312044
7.77852 0.312039
7.78168 0.312034
7.78483 0.31203
7.78798 0.312026
7.79113 0.312023
7.79428 0.31202
7.79744 0.312017
7.80059 0.312015
7.80374 0.312013
7.80689 0.312012
7.81004 0.312135
7.8132 0.312118
7.81635 0.312104
7.8195 0.312091
7.82265 0.312079
7.8258 0.312444
7.82896 0.312764
7.83211 0.313168
7.83526 0.313397
7.83841 0.313598
7.84156 0.313773
7.84472 0.313926
7.84787 0.314061
7.85102 0.314303
7.85417 0.314515
7.85732 0.314576
7.86048 0.314629
7.86363 0.314675
7.86678 0.314716
7.86993 0.314751
7.87308 0.314907
7.87624 0.314919
7.87939 0.314929
7.88254 0.314938
7.88569 0.314946
7.88884 0.314952
7.892 0.314958
7.89515 0.315089
7.8983 0.315078
7.90145 0.315068
7.9046 0.315059
7.90776 0.315052
7.91091 0.315045
7.91406 0.315165
7.91721 0.315144
7.92036 0.315126
7.92352 0.31511
7.92667 0.315097
7.92982 0.315085
7.93297 0.315074
7.93612 0.31519
7.93928 0.315166
7.94243 0.315145
7.94558 0.315127
7.94873 0.315111
7.95188 0.315097
7.95504 0.31521
7.95819 0.315309
7.96134 0.31527
7.96449 0.315236
7.96764 0.315207
7.9708 0.315181
7.97395 0.315158
7.9771 0.315264
7.98025 0.315231
7.9834 0.315202
7.98656 0.315177
7.98971 0.315155
7.99286 0.315135
7.99601 0.315243
7.99916 0.315338
8.00232 0.315296
8.00547 0.315259
8.00862 0.315226
8.01177 0.315198
8.01492 0.315173
8.01808 0.315277
8.02123 0.315242
8.02438 0.315212
8.02753 0.315185
8.03068 0.315162
8.03384 0.315142
8.03699 0.315124
8.04014 0.315234
8.04329 0.315204
8.04644 0.315179
8.0496 0.315157
8.05275 0.315137
8.0559 0.31512
8.05905 0.31523
8.0622 0.315201
8.06536 0.315176
8.06851 0.315154
8.07166 0.315135
8.07481 0.315118
8.07796 0.315103
8.08112 0.315215
8.08427 0.315188
8.08742 0.315165
8.09057 0.315144
8.09372 0.315126
8.09688 0.31511
8.10003 0.315222
8.10318 0.315319
8.10633 0.315279
8.10948 0.315244
8.11264 0.315214
8.11579 0.315187
8.11894 0.315164
8.12209 0.315268
8.12524 0.315235
8.1284 0.315205
8.13155 0.31518
8.1347 0.315157
8.13785 0.315138
8.141 0.315245
8.14416 0.31534
8.14731 0.315297
8.15046 0.31526
8.15361 0.315228
8.15676 0.315199
8.15992 0.315174
8.16307 0.315277
8.16622 0.315243
8.16937 0.315212
8.17252 0.315186
8.17568 0.315163
8.17883 0.315142
8.18198 0.315125
8.18513 0.315234
8.18828 0.315205
8.19144 0.315179
8.19459 0.315157
8.19774 0.315137
8.20089 0.31512
