3.56052 0.289792
3.56291 0.285443
3.56531 0.281762
3.5677 0.278542
3.57009 0.276099
3.57248 0.273837
3.57487 0.271857
3.57726 0.2705
3.57965 0.269188
3.58204 0.268164
3.58443 0.267519
3.58682 0.266954
3.58921 0.26646
3.5916 0.266277
3.59399 0.266117
3.59638 0.265978
3.59877 0.266106
3.60116 0.266342
3.60355 0.26655
3.60594 0.266981
3.60833 0.267358
3.61072 0.267688
3.61311 0.268352
3.6155 0.268933
3.61789 0.269317
3.62028 0.270027
3.62267 0.270649
3.62507 0.271193
3.62746 0.271919
3.62985 0.272554
3.63224 0.273235
3.63463 0.27408
3.63702 0.27482
3.63941 0.275468
3.6418 0.276284
3.64419 0.276999
3.64658 0.277624
3.64897 0.278421
3.65136 0.279243
3.65375 0.279838
3.65614 0.280733
3.65853 0.281516
3.66092 0.282077
3.66331 0.282942
3.6657 0.2837
3.66809 0.284487
3.67048 0.285426
3.67287 0.286123
3.67526 0.286858
3.67765 0.28775
3.68004 0.288532
3.68243 0.289215
3.68483 0.290063
3.68722 0.29093
3.68961 0.291564
3.692 0.292369
3.69439 0.293197
3.69678 0.293923
3.69917 0.294932
3.70156 0.295691
3.70395 0.296355
3.70634 0.29731
3.70873 0.298021
3.71112 0.298769
3.71351 0.299673
3.7159 0.300464
3.71829 0.301156
3.72068 0.302011
3.72307 0.302885
3.72546 0.303524
3.72785 0.304334
3.73024 0.305167
3.73263 0.305896
3.73502 0.306909
3.73741 0.30767
3.7398 0.308337
3.74219 0.309295
3.74459 0.310008
3.74698 0.310632
3.74937 0.311553
3.75176 0.312359
3.75415 0.313064
3.75654 0.313931
3.75893 0.31469
3.76132 0.315353
3.76371 0.316184
3.7661 0.317036
3.76849 0.317782
3.77088 0.318684
3.77327 0.319473
3.77566 0.320164
3.77805 0.321144
3.78044 0.322001
3.78283 0.322626
3.78522 0.323547
3.78761 0.324354
3.79 0.32506
3.79239 0.325927
3.79478 0.326686
3.79717 0.327476
3.79956 0.328416
3.80195 0.329114
3.80435 0.32985
3.80674 0.330744
3.80913 0.331526
3.81152 0.33221
3.81391 0.333059
3.8163 0.333926
3.81869 0.334561
3.82108 0.335491
3.82347 0.336304
3.82586 0.336891
3.82825 0.33778
3.83064 0.338557
3.83303 0.339363
3.83542 0.340317
3.83781 0.341028
3.8402 0.341774
3.84259 0.342677
3.84498 0.343468
3.84737 0.344159
3.84976 0.345014
3.85215 0.345888
3.85454 0.346527
3.85693 0.347336
3.85933 0.348169
8.53657 0.333023
8.53896 0.319395
8.54254 0.307471
8.54732 0.297037
8.5521 0.287907
8.55688 0.279794
8.56166 0.272695
8.56644 0.266608
8.57122 0.261282
8.576 0.256622
8.58078 0.252419
8.58557 0.248866
8.59035 0.245758
8.59513 0.243038
8.59991 0.240534
8.60469 0.238342
8.60947 0.236549
8.61425 0.234981
8.61903 0.233608
8.62381 0.232282
8.62859 0.231247
8.63337 0.230341
8.63815 0.229548
8.64293 0.22873
8.64772 0.228014
8.6525 0.227512
8.65728 0.227073
8.66206 0.226689
8.66684 0.226228
8.67162 0.225949
8.6764 0.225706
8.68118 0.225492
8.68596 0.225181
8.69074 0.224908
8.69552 0.224795
8.7003 0.224695
8.72197 0.224483
8.72675 0.224298
8.73153 0.224261
8.73631 0.224228
8.74109 0.2242
8.74587 0.22405
8.74946 0.223793
8.75185 0.223694
8.75544 0.223857
8.75783 0.224125
8.76022 0.22461
8.76261 0.225033
8.765 0.225404
8.76739 0.225854
8.76978 0.225997
8.77335 0.225997
8.77813 0.225998
8.78291 0.225998
8.78769 0.225998
8.79247 0.225998
8.79725 0.225999
8.80204 0.225999
8.80682 0.225999
8.8116 0.225999
8.81638 0.225999
8.82116 0.225999
8.82594 0.225999
8.83072 0.225999
8.8355 0.226
8.84028 0.226
8.84506 0.226
8.84984 0.226
8.85462 0.226
8.8594 0.226
8.86419 0.226
8.86897 0.226
8.87136 0.22575
8.87494 0.225281
8.87972 0.224871
8.8845 0.224512
8.88928 0.224323
8.89407 0.224158
8.89885 0.223888
8.90363 0.223652
8.90841 0.22357
8.91319 0.223499
8.91797 0.223312
8.92275 0.223148
8.94442 0.223129
8.9492 0.223113
8.95398 0.222974
8.95876 0.222852
8.96354 0.222746
8.96832 0.222778
8.9731 0.22293
8.97669 0.223189
8.98147 0.22329
8.98386 0.223254
8.98625 0.223347
8.98864 0.223429
8.99103 0.2235
8.9946 0.223688
8.99699 0.223602
9.00058 0.223402
9.00536 0.223351
9.01014 0.223307
9.01492 0.223144
9.0197 0.223001
9.02448 0.222876
9.02926 0.222891
9.03404 0.222905
9.03882 0.222792
9.0436 0.222693
9.04839 0.222731
9.05317 0.222765
9.05795 0.222669
9.06273 0.222586
9.06751 0.222512
9.07229 0.222573
9.07707 0.222627
9.08185 0.222548
9.08663 0.22248
9.09141 0.222545
9.0938 0.222477
9.09739 0.222542
9.10217 0.222599
9.10695 0.222524
9.11173 0.222459
9.11532 0.222902
9.1201 0.223289
9.12488 0.223628
9.12966 0.223924
9.13444 0.224184
9.13922 0.224411
9.144 0.224734
9.16567 0.227018
9.17045 0.22689
9.17523 0.226779
9.18001 0.226807
9.18479 0.226706
9.18957 0.226618
9.19435 0.22654
9.19794 0.226223
9.20272 0.226195
9.20511 0.225921
9.2075 0.225681
9.20989 0.225345
9.21228 0.225177
9.21585 0.22503
9.21824 0.224901
9.22183 0.224914
9.22661 0.225049
9.23139 0.225168
9.23378 0.224897
9.23737 0.22466
9.24215 0.224453
9.24693 0.224146
9.25171 0.223878
9.25649 0.223643
9.26127 0.223563
9.26605 0.223492
9.27083 0.223306
9.27561 0.223143
9.28039 0.223125
9.28517 0.223109
9.28995 0.222971
9.29474 0.222849
9.29952 0.222743
9.3043 0.222775
9.30908 0.222803
9.31386 0.222703
9.31625 0.22274
9.31983 0.222647
9.32461 0.222567
9.3294 0.222621
9.33418 0.222668
9.33776 0.222585
9.34254 0.222512
9.34732 0.222573
9.35091 0.223001
9.35569 0.223376
9.36047 0.223704
9.36525 0.223991
9.38692 0.226242
9.3917 0.226212
9.39648 0.226185
9.40126 0.226162
9.40604 0.226142
9.41082 0.226124
9.4156 0.226109
9.41919 0.22597
9.42397 0.225974
9.42636 0.225727
9.42875 0.225386
9.43114 0.225213
9.43353 0.225061
9.4371 0.225054
9.43949 0.224922
9.44308 0.224932
9.44786 0.225065
9.45264 0.225182
9.45503 0.225034
9.45862 0.22503
9.4634 0.225151
9.46579 0.224882
9.46937 0.224647
9.47415 0.224441
9.47893 0.224136
9.48372 0.223869
9.4885 0.223635
9.49328 0.223556
9.49806 0.223486
9.50284 0.223301
9.50762 0.223138
9.5124 0.223121
9.51718 0.223106
9.52196 0.222968
9.52674 0.222847
9.53152 0.222741
9.5363 0.222773
9.53869 0.222677
9.54228 0.222717
9.54706 0.222752
9.55184 0.222658
9.55662 0.222576
9.56021 0.222629
9.56499 0.22255
9.56977 0.222482
9.57336 0.222546
9.57814 0.222603
9.58172 0.223028
9.5865 0.223399
9.60817 0.225849
9.61295 0.225868
9.61773 0.225885
9.62251 0.225899
9.62729 0.225912
9.63207 0.225923
9.63685 0.225932
9.64044 0.225816
9.64522 0.225839
9.64761 0.225609
9.65 0.225283
9.65239 0.225123
9.65478 0.224857
9.65835 0.224875
9.66074 0.224641
9.66433 0.224686
9.66911 0.22485
9.67389 0.224994
9.67628 0.224869
9.67987 0.224761
9.68465 0.224916
9.68704 0.224801
9.69062 0.224826
9.69301 0.224723
9.6966 0.224382
9.70138 0.22421
9.70616 0.224058
9.71094 0.223801
9.71572 0.223576
9.7205 0.223379
9.72528 0.223332
9.73007 0.22329
9.73485 0.223129
9.73963 0.222988
9.74441 0.222989
9.74919 0.222991
9.75397 0.222867
9.75875 0.222758
9.76114 0.222789
9.76473 0.22269
9.76951 0.222604
9.77429 0.222653
9.77907 0.222697
9.78265 0.22261
9.78743 0.222658
9.79222 0.222701
9.7958 0.222613
9.80058 0.222537
9.80417 0.222595
9.80775 0.22302
9.82942 0.225518
9.8342 0.225578
9.83898 0.225631
9.84376 0.225677
9.84854 0.225717
9.85332 0.225753
9.8581 0.225784
9.86169 0.225686
9.86647 0.225725
9.86886 0.225384
9.87125 0.225211
9.87364 0.22506
9.87603 0.224927
9.8796 0.224936
9.88199 0.224694
9.88558 0.224733
9.89036 0.224891
9.89514 0.22503
9.89753 0.224901
9.90112 0.224913
9.9059 0.225049
9.90829 0.224918
9.91187 0.224803
9.91426 0.224703
9.91666 0.22449
9.91905 0.224304
9.92383 0.224016
9.92861 0.223764
9.93339 0.223668
9.93817 0.223585
9.94295 0.223387
9.94773 0.223213
9.95251 0.223062
9.95729 0.223054
9.96207 0.223047
9.96685 0.222916
9.97163 0.222802
9.97642 0.222827
9.9812 0.222848
9.98359 0.222742
9.98717 0.222774
9.99195 0.222678
9.99673 0.222593
10.0015 0.222519
10.0051 0.222579
10.0099 0.222507
10.0147 0.222443
10.0182 0.222513
10.023 0.222574
10.0266 0.222502
10.029 0.222814
10.0507 0.225337
10.0555 0.22542
10.0602 0.225493
10.065 0.225681
10.0698 0.225721
10.0746 0.225756
10.0794 0.225786
10.0829 0.225563
10.0877 0.225618
10.0901 0.225416
10.0925 0.225239
10.0949 0.224959
10.0973 0.224839
10.1009 0.224734
10.1032 0.224642
10.1068 0.224687
10.1116 0.224851
10.1164 0.224995
10.1188 0.224745
10.1224 0.224777
10.1271 0.22493
10.1295 0.224814
10.1331 0.224837
10.1355 0.224732
10.1379 0.224516
10.1403 0.224451
10.1427 0.22427
10.1463 0.224111
10.1511 0.223972
10.1558 0.223726
10.1606 0.22351
10.1654 0.223446
10.1702 0.223391
10.175 0.223217
10.1797 0.223065
10.1845 0.222932
10.1893 0.22294
10.1941 0.222948
10.1989 0.222829
10.2036 0.222725
10.206 0.22276
10.2096 0.222665
10.2144 0.222707
10.2192 0.222743
10.224 0.22265
10.2275 0.222569
10.2323 0.222623
10.2371 0.22267
10.2407 0.222586
10.2455 0.222513
10.2479 0.222699
10.2503 0.222862
10.2719 0.225254
10.2767 0.225347
10.2815 0.225429
10.2863 0.2255
10.291 0.225563
10.2958 0.225617
10.3006 0.225665
10.3042 0.225582
10.309 0.225634
10.3114 0.22543
10.3138 0.225126
10.3161 0.224985
10.3185 0.224862
10.3221 0.224879
10.3245 0.22477
10.3281 0.224798
10.3329 0.224949
10.3376 0.22508
10.34 0.224945
10.3436 0.224952
10.3484 0.225083
10.3508 0.224823
10.3544 0.224845
10.3568 0.224614
10.3592 0.224537
10.3615 0.22447
10.3639 0.224286
10.3663 0.224251
10.3687 0.223969
10.3735 0.223723
10.3783 0.223633
10.3831 0.223554
10.3878 0.223359
10.3926 0.22319
10.3974 0.223166
10.4022 0.223145
10.407 0.223002
10.4117 0.222877
10.4165 0.222767
10.4213 0.222796
10.4261 0.222822
10.4285 0.222719
10.4321 0.222754
10.4368 0.22266
10.4416 0.222577
10.4464 0.22263
10.45 0.222551
10.4548 0.222482
10.4596 0.222422
10.4619 0.222619
10.4667 0.223042
10.4691 0.223162
10.4715 0.223267
10.4932 0.225733
10.498 0.225767
10.5027 0.225796
10.5075 0.225821
10.5123 0.225844
10.5171 0.225863
10.5219 0.22588
10.5254 0.22577
10.5302 0.225799
10.5326 0.225574
10.535 0.225377
10.5374 0.225205
10.5398 0.22493
10.5434 0.224938
10.5457 0.224696
10.5493 0.224734
10.5541 0.224892
10.5589 0.225031
10.5613 0.224902
10.5649 0.224789
10.5697 0.224941
10.572 0.224823
10.5744 0.22472
10.5768 0.22438
10.5792 0.224208
10.5816 0.223932
10.584 0.22369
10.5864 0.223604
10.5888 0.223403
10.5912 0.223353
10.5959 0.223184
10.6007 0.223036
10.6055 0.222906
10.6103 0.222918
10.6151 0.222928
10.6198 0.222812
10.6246 0.222711
10.6294 0.222747
10.6342 0.222779
10.639 0.222681
10.6438 0.222596
10.6485 0.222522
10.6509 0.222456
10.6545 0.222399
10.6593 0.222474
10.6641 0.22254
10.6689 0.222473
10.6712 0.222789
10.676 0.223315
10.6808 0.223651
10.6832 0.223694
10.688 0.223982
10.6904 0.223985
10.6928 0.223862
10.7144 0.226254
10.7192 0.226222
10.724 0.226194
10.7288 0.22617
10.7335 0.226149
10.7383 0.22613
10.7431 0.226114
10.7467 0.225975
10.7515 0.225978
10.7539 0.225606
10.7563 0.225405
10.7586 0.225104
10.761 0.224966
10.7646 0.22497
10.767 0.224724
10.7706 0.224759
10.7754 0.224914
10.7801 0.22505
10.7825 0.224918
10.7849 0.224679
10.7873 0.224469
10.7921 0.224285
10.7945 0.224
10.7969 0.22375
10.7993 0.223656
10.8017 0.223449
10.804 0.223393
10.8064 0.223344
10.8088 0.223176
10.8112 0.223154
10.8136 0.22301
10.8184 0.223008
10.8232 0.223007
10.828 0.222881
10.8327 0.222771
10.8375 0.222675
10.8423 0.222715
10.8471 0.222751
10.8519 0.222657
10.8566 0.222575
10.8614 0.222628
10.8662 0.222675
10.871 0.22259
10.8734 0.222641
10.8758 0.222936
10.8805 0.223319
10.8853 0.223654
10.8901 0.223948
10.8925 0.223954
10.8973 0.22421
10.9021 0.224434
10.9044 0.224379
10.9092 0.224582
10.9116 0.224509
10.914 0.224446
10.9357 0.226765
10.9405 0.226669
10.9452 0.226586
10.95 0.226637
10.9548 0.226558
10.9596 0.226488
10.9644 0.226427
10.9679 0.226124
10.9727 0.226108
10.9751 0.225845
10.9775 0.225614
10.9799 0.225287
10.9823 0.225126
10.9859 0.224986
10.9882 0.224862
10.9906 0.224755
10.993 0.224535
10.9978 0.224218
11.0026 0.223941
11.005 0.223698
11.0074 0.223611
11.0098 0.22341
11.0145 0.223234
11.0169 0.223079
11.0193 0.223069
11.0217 0.222936
11.0241 0.222944
11.0265 0.222826
11.0289 0.222723
11.0313 0.222757
11.0337 0.222663
11.0361 0.222705
11.0408 0.222617
11.0456 0.22254
11.0504 0.222597
11.0552 0.222647
11.06 0.222567
11.0647 0.222496
11.0695 0.222434
11.0743 0.222505
11.0779 0.222941
11.0827 0.223324
11.0875 0.223658
11.0922 0.223951
11.0946 0.223957
11.097 0.223963
11.1018 0.224217
11.1066 0.22444
11.1114 0.224635
11.1137 0.224431
11.1185 0.224627
11.1233 0.224798
11.1257 0.224574
11.1305 0.224752
11.1329 0.224533
11.1353 0.224466
11.1569 0.226658
11.1617 0.226576
11.1665 0.226504
11.1713 0.226441
11.176 0.226386
11.1808 0.226338
11.1856 0.226295
11.1892 0.226133
11.194 0.226117
11.1964 0.225852
11.1988 0.225496
11.2011 0.225309
11.2035 0.225145
11.2059 0.224877
11.2083 0.224642
11.2107 0.224312
11.2131 0.224148
11.2155 0.22388
11.2203 0.22377
11.225 0.223673
11.2274 0.223589
11.2298 0.223391
11.2322 0.223342
11.237 0.223174
11.2394 0.223152
11.2418 0.223008
11.2442 0.223007
11.2466 0.222881
11.2489 0.222771
11.2513 0.2228
11.2537 0.2227
11.2561 0.222737
11.2585 0.222645
11.2633 0.22269
11.2681 0.222728
11.2716 0.223137
11.2764 0.223495
11.2812 0.223808
11.286 0.224082
11.2908 0.224322
11.2956 0.224532
11.2991 0.22459
11.3039 0.224766
11.3087 0.224921
11.3135 0.225056
11.3159 0.224799
11.3183 0.224699
11.323 0.224861
11.3278 0.225004
11.3326 0.225128
11.335 0.224862
11.3398 0.225004
11.3446 0.225129
11.3469 0.224863
11.3517 0.225005
11.3541 0.224879
11.3565 0.224769
11.3782 0.227048
11.383 0.226917
11.3877 0.226803
11.3901 0.226452
11.3937 0.225896
11.3985 0.225409
11.4033 0.225108
11.4081 0.224844
11.4116 0.224489
11.4164 0.224303
11.4188 0.224015
11.4212 0.223888
11.4236 0.223652
11.426 0.223445
11.4284 0.22339
11.4308 0.223216
11.4332 0.223189
11.4355 0.22304
11.4379 0.22291
11.4427 0.222797
11.4475 0.222697
11.4499 0.22261
11.4523 0.222659
11.4547 0.222576
11.4594 0.222629
11.4618 0.222551
11.4642 0.222607
11.4666 0.222531
11.469 0.222465
11.4714 0.222781
11.4738 0.223059
11.4762 0.223301
11.4786 0.223514
11.4809 0.223575
11.4845 0.223878
11.4893 0.224143
11.4929 0.224125
11.4977 0.224359
11.5025 0.224565
11.5072 0.224744
11.512 0.225026
11.5168 0.225148
11.5204 0.225129
11.5252 0.225238
11.53 0.225333
11.5347 0.225417
11.5371 0.22524
11.5395 0.225085
11.5443 0.225199
11.5491 0.225299
11.5539 0.225387
11.5562 0.225213
11.561 0.225437
11.5658 0.225507
11.5682 0.225319
11.5706 0.225154
11.5742 0.224885
11.5766 0.224524
11.579 0.224209
11.6006 0.223933
11.6054 0.223816
11.6102 0.223714
11.6126 0.2235
11.6162 0.223437
11.6209 0.223258
11.6257 0.2231
11.6305 0.222963
11.6341 0.222967
11.6389 0.222847
11.6413 0.222866
11.6436 0.222758
11.646 0.222788
11.6484 0.222814
11.6508 0.222713
11.6532 0.222748
11.6556 0.222655
11.658 0.222573
11.6604 0.222626
11.6651 0.222673
11.6699 0.222589
11.6723 0.22289
11.6747 0.223154
11.6771 0.223385
11.6807 0.223712
11.6831 0.223748
11.6855 0.223779
11.6879 0.223682
11.6902 0.223722
11.6926 0.223756
11.695 0.223787
11.6974 0.223814
11.6998 0.223712
11.7022 0.223748
11.7058 0.223904
11.7106 0.224166
11.7142 0.224271
11.7189 0.224487
11.7237 0.224676
11.7285 0.224841
11.7333 0.224986
11.7381 0.225113
11.7416 0.225099
11.7464 0.225211
11.7512 0.22531
11.756 0.225396
11.7584 0.225222
11.7608 0.224944
11.7632 0.224826
11.7667 0.224473
11.7715 0.224164
11.7763 0.224018
11.7787 0.223766
11.7835 0.223545
11.7883 0.223477
11.7906 0.223292
11.793 0.223256
11.7966 0.223099
11.799 0.223087
11.8014 0.223076
11.8231 0.223066
11.8278 0.222933
11.8326 0.222816
11.835 0.222839
11.8386 0.222734
11.8434 0.222768
11.8482 0.222797
11.8529 0.222697
11.8565 0.22261
11.8613 0.222659
11.8637 0.222576
11.8661 0.222629
11.8685 0.222926
11.8709 0.22306
11.8733 0.223302
11.8757 0.223515
11.878 0.2237
11.8804 0.223863
11.8828 0.224005
11.8864 0.224254
11.8912 0.224473
11.8936 0.224413
11.896 0.224237
11.8984 0.224207
11.9019 0.224181
11.9043 0.224159
11.9067 0.224014
11.9091 0.224012
11.9115 0.224011
11.9139 0.223884
11.9163 0.223899
11.9187 0.223786
11.9211 0.223813
11.9235 0.223836
11.927 0.223982
11.9318 0.224234
11.9354 0.22433
11.9378 0.224164
11.9414 0.224018
11.9462 0.223891
11.9509 0.223655
11.9557 0.223448
11.9605 0.223267
11.9641 0.223233
11.9689 0.223079
11.9736 0.222944
11.9784 0.222951
11.9808 0.222832
11.9832 0.222853
11.9856 0.222747
11.9892 0.222778
11.994 0.222681
11.9987 0.222596
12.0011 0.222646
12.0059 0.222566
12.0107 0.222495
12.0131 0.222558
12.0155 0.222488
12.0191 0.222552
12.0215 0.222483
12.0238 0.222423
12.0455 0.22237
12.0503 0.222449
12.0539 0.222893
12.0563 0.223031
12.0599 0.223152
12.0646 0.223508
12.0694 0.22382
12.0742 0.224092
12.0778 0.224206
12.0826 0.22443
12.085 0.224251
12.0873 0.22422
12.0897 0.224067
12.0921 0.224059
12.0945 0.224052
12.0969 0.22392
12.0993 0.22393
12.1017 0.223814
12.1041 0.223837
12.1076 0.223982
12.1124 0.224235
12.1148 0.22408
12.1172 0.22407
12.1196 0.224061
12.1232 0.224179
12.1256 0.224156
12.128 0.224012
12.1304 0.22401
12.1327 0.223884
12.1351 0.223899
12.1375 0.223911
12.1399 0.223797
12.1423 0.223823
12.1447 0.22372
12.1471 0.223755
12.1495 0.223536
12.1543 0.223469
12.1578 0.223285
12.1602 0.223249
12.1638 0.223093
12.1686 0.222957
12.1734 0.222962
12.1782 0.222967
12.1829 0.222846
12.1865 0.22274
12.1913 0.222773
12.1961 0.222801
12.2009 0.222701
12.2033 0.222738
12.2057 0.222646
12.208 0.22269
12.2116 0.222604
12.2164 0.222653
12.22 0.223072
12.2224 0.223188
12.2272 0.223539
12.232 0.223847
12.2343 0.223866
12.2367 0.223758
12.2403 0.223913
12.2427 0.223799
12.2451 0.223824
12.2668 0.226221
12.2715 0.226193
12.2751 0.226044
12.2775 0.225789
12.2811 0.22569
12.2859 0.225729
12.2907 0.225763
12.2954 0.225792
12.299 0.225693
12.3038 0.225732
12.3062 0.225515
12.3086 0.225326
12.311 0.225035
12.3134 0.224906
12.3158 0.224667
12.3182 0.224584
12.3205 0.224511
12.3229 0.224322
12.3253 0.224282
12.3277 0.224122
12.3301 0.223981
12.3349 0.223734
12.3373 0.223642
12.3397 0.223437
12.342 0.223382
12.3456 0.223209
12.348 0.223183
12.3504 0.22316
12.3528 0.223015
12.3552 0.223013
12.3576 0.222887
12.36 0.222776
12.3624 0.222804
12.3648 0.222703
12.3671 0.22274
12.3695 0.222648
12.3719 0.222567
12.3767 0.222496
12.3803 0.222559
12.3827 0.222489
12.3863 0.222553
12.3911 0.222609
12.3946 0.223033
12.3994 0.223404
12.4042 0.223728
12.4078 0.223887
12.4126 0.224151
12.4173 0.224382
12.4221 0.224585
12.4245 0.224512
12.4269 0.224323
12.4293 0.224282
12.4329 0.224247
12.4377 0.224466
12.4412 0.224533
12.4436 0.224466
12.4484 0.224658
12.4532 0.224826
12.4556 0.224722
12.458 0.224507
12.4616 0.224569
12.464 0.224373
12.4663 0.224326
12.488 0.22666
12.4928 0.226578
12.4964 0.226381
