3.76982 0.233907
3.77029 0.234169
3.77077 0.234398
3.77125 0.234598
3.77173 0.234773
3.77221 0.235052
3.77268 0.23517
3.77316 0.235399
3.77364 0.235599
3.77412 0.235774
3.7746 0.235927
3.77508 0.236186
3.77555 0.236288
3.77603 0.236502
3.77651 0.236689
3.77699 0.236728
3.77747 0.236887
3.77794 0.237026
3.77842 0.237148
3.7789 0.237254
3.77938 0.237473
3.77986 0.237539
3.78033 0.237721
3.78081 0.237881
3.78129 0.238021
3.78177 0.238143
3.78225 0.238375
3.78272 0.238453
3.7832 0.238647
3.78368 0.238816
3.78416 0.238964
3.78464 0.239093
3.78511 0.239332
3.78559 0.239415
3.78607 0.239613
3.78655 0.239787
3.78703 0.240063
3.78751 0.24018
3.78798 0.240283
3.78846 0.240498
3.78894 0.24056
3.78942 0.24074
3.7899 0.240898
3.79037 0.241036
3.79085 0.241156
3.79133 0.241387
3.79181 0.241463
3.79229 0.241655
3.79276 0.241823
3.79324 0.241971
3.79372 0.242099
3.7942 0.242337
3.79468 0.24242
3.79515 0.242617
3.79563 0.24279
3.79611 0.242941
3.79659 0.243074
3.79707 0.243314
3.79754 0.2434
3.79802 0.2436
3.7985 0.243775
3.79898 0.243803
3.79946 0.243953
3.79994 0.244084
3.80041 0.244198
3.80089 0.244298
3.80137 0.244511
3.80185 0.244572
3.80233 0.244751
3.8028 0.244907
3.80328 0.245169
3.80376 0.245397
3.80424 0.245598
4.43084 0.243898
4.43132 0.242536
4.4318 0.241219
4.43228 0.240191
4.43276 0.239168
4.43323 0.238397
4.43371 0.237597
4.43419 0.237022
4.43467 0.236395
4.43515 0.23597
4.43562 0.235474
4.4361 0.235165
4.43658 0.234769
4.43706 0.234548
4.43754 0.23423
4.43801 0.234076
4.43849 0.233816
4.43897 0.233589
4.43945 0.233516
4.43993 0.233326
4.44041 0.233285
4.44088 0.233125
4.44136 0.233109
4.44184 0.23297
4.44232 0.232974
4.4428 0.232852
4.44327 0.232871
4.44375 0.232762
4.44423 0.232792
4.44471 0.232693
4.44519 0.232731
4.44566 0.23264
4.44614 0.232685
4.44662 0.232599
4.4471 0.232649
4.44758 0.232568
4.44805 0.232622
4.44853 0.232544
4.44901 0.232601
4.44949 0.232526
4.44997 0.23246
4.45044 0.232528
4.45092 0.232462
4.4514 0.232529
4.45188 0.232463
4.45236 0.23253
4.45284 0.232464
4.45331 0.232531
4.45379 0.232465
4.45427 0.232531
4.45475 0.232465
4.45523 0.232532
4.4557 0.232465
4.45618 0.232532
4.45666 0.232466
4.45714 0.232532
4.45762 0.232466
4.45809 0.232533
4.45857 0.232466
4.45905 0.232533
4.45953 0.232466
4.46001 0.232533
4.46048 0.232466
4.46096 0.232408
4.46144 0.232482
4.46192 0.232422
4.4624 0.232494
4.46287 0.232432
4.46335 0.232503
4.46383 0.23244
4.46431 0.23251
4.46479 0.232447
4.46527 0.232516
4.46574 0.232451
4.46622 0.23252
4.4667 0.232455
4.46718 0.232523
4.46766 0.232458
4.46813 0.232525
4.46861 0.23246
4.46909 0.232527
4.46957 0.232461
4.47005 0.232529
4.47052 0.232463
4.471 0.23253
4.47148 0.232464
4.47196 0.232406
4.47244 0.23248
4.47291 0.23242
4.47339 0.232492
4.47387 0.232431
4.47435 0.232502
4.47483 0.232439
4.4753 0.232509
4.47578 0.232446
4.47626 0.232515
4.47674 0.232451
4.47722 0.232519
4.4777 0.232454
4.47817 0.232523
4.47865 0.232582
4.47913 0.232634
4.47961 0.23268
4.48009 0.232845
4.48056 0.232864
4.48104 0.233006
4.48152 0.233006
4.482 0.233005
4.48248 0.233129
4.48295 0.233113
4.48343 0.233224
4.48391 0.233321
4.48439 0.233406
4.48487 0.23348
4.48534 0.23367
4.48582 0.233711
4.4863 0.233872
4.48678 0.234013
4.48726 0.234137
4.48773 0.234245
4.48821 0.234339
4.48869 0.234422
4.48917 0.234619
4.48965 0.234667
4.49013 0.234833
4.4906 0.234979
4.49108 0.235107
4.49156 0.235218
4.49204 0.235316
4.49252 0.235402
4.49299 0.235476
4.49347 0.235667
4.49395 0.235708
4.49443 0.23587
4.49491 0.235886
4.49538 0.236025
4.49586 0.236147
4.49634 0.236254
4.49682 0.236347
4.4973 0.236554
4.49777 0.236609
4.49825 0.236783
4.49873 0.23681
4.49921 0.236959
4.49969 0.237089
4.50016 0.237328
4.50064 0.237412
4.50112 0.237611
4.5016 0.237659
4.50208 0.237827
4.50256 0.237973
4.50303 0.238102
4.50351 0.238214
4.50399 0.238312
4.50447 0.238398
4.50495 0.238473
4.50542 0.238539
4.5059 0.238597
4.50638 0.238772
4.50686 0.238926
4.50734 0.23906
4.50781 0.239178
4.50829 0.23928
4.50877 0.23937
4.50925 0.239574
4.50973 0.239627
4.5102 0.239799
4.51068 0.239949
4.51116 0.24008
4.51164 0.240195
4.51212 0.240296
4.51259 0.240384
4.51307 0.240586
4.51355 0.240638
4.51403 0.240808
4.51451 0.240957
4.51499 0.240962
4.51546 0.241092
4.51594 0.241206
4.51642 0.241305
4.5169 0.241392
4.51738 0.241593
4.51785 0.241644
4.51833 0.241813
4.51881 0.241837
4.51929 0.241982
4.51977 0.242109
4.52024 0.242221
4.52072 0.242318
4.5212 0.242528
4.52168 0.242587
4.52216 0.242764
4.52263 0.242918
4.52311 0.243054
4.52359 0.243172
4.52407 0.2434
4.52455 0.243475
4.52503 0.243666
4.5255 0.243708
4.52598 0.243744
4.52646 0.243901
4.52694 0.243914
4.52742 0.244049
4.52789 0.244168
4.52837 0.244272
4.52885 0.244363
4.52933 0.244568
4.52981 0.244622
4.6272 0.256919
4.62816 0.252429
4.62911 0.248501
4.63007 0.245063
4.63103 0.242055
4.63198 0.239298
4.63294 0.236886
4.6339 0.234775
4.63485 0.232928
4.63581 0.231312
4.63676 0.229898
4.63772 0.228786
4.63868 0.227813
4.63963 0.226961
4.64059 0.226216
4.64154 0.225564
4.6425 0.224993
4.64346 0.224494
4.64441 0.224058
4.64537 0.223675
4.64633 0.223341
4.64728 0.223048
4.64824 0.222792
4.64919 0.222568
4.64991 0.222247
4.65063 0.222091
4.65111 0.221955
4.65158 0.221836
4.65206 0.221856
4.65254 0.221874
4.65302 0.22189
4.6535 0.221904
4.65397 0.221791
4.65445 0.221817
4.65493 0.221715
4.65541 0.22175
4.65589 0.221657
4.65637 0.221699
4.65684 0.221612
4.65732 0.221661
4.6578 0.221578
4.65828 0.221631
4.65876 0.221552
4.65923 0.221608
4.65971 0.221532
4.66019 0.22159
4.66067 0.221642
4.66115 0.221686
4.66162 0.221726
4.6621 0.22176
4.66258 0.22179
4.66306 0.221816
4.66354 0.221839
4.66401 0.221859
4.66449 0.221877
4.66497 0.221767
4.66545 0.221796
4.66593 0.221697
4.6664 0.221735
4.66688 0.221643
4.66736 0.221688
4.66784 0.221602
4.66832 0.221651
4.6688 0.22157
4.66927 0.221624
4.66975 0.221546
4.67023 0.221603
4.67071 0.221527
4.67119 0.221586
4.67166 0.221638
4.67214 0.221683
4.67262 0.221723
4.6731 0.221757
4.67358 0.221788
4.67405 0.221814
4.67453 0.221838
4.67501 0.221858
4.67549 0.221876
4.67597 0.221766
4.67644 0.221795
4.67692 0.221696
4.6774 0.221734
4.67788 0.221642
4.67836 0.221687
4.67883 0.221601
4.67931 0.221651
4.67979 0.22157
4.68027 0.221623
4.68075 0.221545
4.68123 0.221602
4.6817 0.221527
4.68218 0.221586
4.68266 0.221638
4.68314 0.221683
4.68362 0.221723
4.68409 0.221757
4.68457 0.221788
4.68505 0.221814
4.68553 0.221837
4.68601 0.221858
4.68648 0.221876
4.68696 0.221891
4.68744 0.221905
4.68792 0.221917
4.6884 0.221927
4.68887 0.221936
4.68935 0.221944
4.68983 0.221951
4.69031 0.221957
4.69079 0.221963
4.69126 0.221967
4.69174 0.221971
4.69222 0.221975
4.6927 0.221978
4.69318 0.221981
4.69366 0.221983
4.69413 0.22211
4.69461 0.222097
4.69509 0.222209
4.69557 0.222183
4.69605 0.222285
4.69652 0.22225
4.697 0.222343
4.69748 0.222301
4.69796 0.222263
4.69844 0.22223
4.69891 0.222201
4.69939 0.222176
4.69987 0.222029
4.70035 0.222026
4.70083 0.221897
4.7013 0.221785
4.70178 0.221687
4.70226 0.221601
4.70274 0.221526
4.70322 0.22146
4.70369 0.221403
4.70441 0.221352
4.70513 0.221308
4.7056 0.22127
4.70632 0.221236
4.70704 0.221207
4.70752 0.221181
4.70799 0.221033
4.70847 0.221029
4.70919 0.221025
4.70991 0.220897
4.71039 0.22091
4.7111 0.220921
4.71182 0.220806
4.7123 0.22083
4.71301 0.220852
4.71373 0.22087
4.71421 0.220886
4.71493 0.220776
4.71564 0.220804
4.71612 0.220828
4.71684 0.220725
4.71756 0.220759
4.71803 0.220789
4.71875 0.220691
4.71947 0.220729
4.71995 0.220638
4.72066 0.220558
4.72138 0.220614
4.72186 0.220537
4.72258 0.22047
4.72329 0.220536
4.72377 0.220469
4.72449 0.220535
4.72521 0.220593
4.72568 0.220644
4.7264 0.220689
4.72712 0.220728
4.7276 0.220762
4.72831 0.220791
4.72903 0.220818
4.72951 0.22084
4.73023 0.22086
4.73094 0.220753
4.73142 0.220784
4.73214 0.220811
4.73286 0.220709
4.73333 0.220746
4.73405 0.220777
4.73453 0.220805
4.73501 0.22083
4.73572 0.220851
4.7362 0.22087
4.73692 0.220761
4.73764 0.220791
4.73811 0.220817
4.73883 0.220715
4.73955 0.22075
4.74003 0.220782
4.74074 0.220684
4.74146 0.220723
4.74194 0.220633
4.74266 0.220554
4.74337 0.22061
4.74385 0.220533
4.74457 0.220467
4.74529 0.220533
4.74576 0.220467
4.74648 0.220533
4.7472 0.220592
4.74768 0.220643
4.74839 0.220687
4.74911 0.220726
4.74959 0.220761
4.7503 0.220791
4.8477 0.220692
4.84866 0.220605
4.84961 0.22053
4.85057 0.220463
4.85153 0.220405
4.85248 0.22048
4.85344 0.220545
4.85439 0.220602
4.85535 0.220652
4.85631 0.220695
4.85726 0.220733
4.85822 0.220767
4.85918 0.220796
4.86013 0.220821
4.86109 0.220844
4.86204 0.220863
4.863 0.22088
4.86372 0.220895
4.86467 0.220908
4.86563 0.22092
4.86659 0.22093
4.86754 0.220939
4.8685 0.220946
4.86945 0.220953
4.87017 0.220959
4.87089 0.220964
4.87137 0.220968
4.87184 0.220847
4.87232 0.220867
4.8728 0.220758
4.87328 0.220788
4.87376 0.22069
4.87423 0.220729
4.87471 0.220763
4.87519 0.220792
4.87567 0.220818
4.87615 0.220841
4.87663 0.220861
4.8771 0.220878
4.87758 0.220893
4.87806 0.220907
4.87854 0.220918
4.87902 0.220929
4.87949 0.220938
4.87997 0.22082
4.88045 0.220843
4.88093 0.220737
4.88141 0.22077
4.88188 0.220674
4.88236 0.220715
4.88284 0.220625
4.88332 0.220672
4.8838 0.220588
4.88427 0.22064
4.88475 0.22056
4.88523 0.220615
4.88571 0.220663
4.88619 0.220705
4.88666 0.220742
4.88714 0.220774
4.88762 0.220802
4.8881 0.220827
4.88858 0.220849
4.88906 0.220868
4.88953 0.220884
4.89001 0.220899
4.89049 0.220911
4.89097 0.220797
4.89145 0.220823
4.89192 0.22072
4.8924 0.220755
4.89288 0.220661
4.89336 0.220703
4.89384 0.220615
4.89431 0.220663
4.89479 0.22058
4.89527 0.220633
4.89575 0.220554
4.89623 0.220609
4.8967 0.220658
4.89718 0.220701
4.89766 0.220738
4.89814 0.220771
4.89862 0.2208
4.89909 0.220825
4.89957 0.220847
4.90005 0.220866
4.90053 0.220883
4.90101 0.220897
4.90149 0.22091
4.90196 0.220796
4.90244 0.220822
4.90292 0.220719
4.9034 0.220754
4.90388 0.22066
4.90435 0.220702
4.90483 0.220615
4.90531 0.220663
4.90579 0.22058
4.90627 0.220632
4.90674 0.220553
4.90722 0.220609
4.9077 0.220658
4.90818 0.220826
4.90866 0.220848
4.90913 0.220992
4.90961 0.220993
4.91009 0.221119
4.91057 0.221104
4.91105 0.221216
4.91153 0.221189
4.912 0.22129
4.91248 0.221254
4.91296 0.221222
4.91344 0.221194
4.91392 0.22117
4.91439 0.221149
4.91487 0.22113
4.91535 0.221114
4.91583 0.2211
4.91631 0.221087
4.91678 0.221076
4.91726 0.221067
4.91774 0.221058
4.91822 0.221051
4.9187 0.221045
4.91917 0.221164
4.91965 0.221144
4.92013 0.221251
4.92061 0.221219
4.92109 0.221317
4.92156 0.221277
4.92204 0.221368
4.92252 0.221322
4.923 0.221281
4.92348 0.221246
4.92396 0.221216
4.92443 0.221189
4.92491 0.221165
4.92539 0.221144
4.92587 0.221001
4.92658 0.221001
4.9273 0.221001
4.92778 0.220876
4.92826 0.220891
4.92873 0.220905
4.92921 0.220917
4.92969 0.220802
4.93041 0.220827
4.93088 0.220724
4.9316 0.220633
4.93232 0.220679
4.9328 0.220594
4.93351 0.22052
4.93423 0.22058
4.93471 0.220507
4.93543 0.220569
4.93614 0.220623
4.93662 0.220545
4.93734 0.220602
4.93806 0.220652
4.93853 0.22057
4.93925 0.220624
4.93997 0.220546
4.94045 0.220603
4.94116 0.220652
4.94188 0.220571
4.94236 0.220624
4.94308 0.220671
4.94379 0.220587
4.94427 0.220639
4.94499 0.220559
4.9457 0.220489
4.94618 0.220553
4.9469 0.220484
4.94762 0.220423
4.9481 0.220496
4.94881 0.220434
4.94953 0.220379
4.95001 0.220457
4.95072 0.2204
4.95144 0.220475
4.95192 0.220416
4.95264 0.220364
4.95335 0.220443
4.95383 0.220388
4.95455 0.220339
4.95503 0.220422
4.95551 0.220494
4.95598 0.220432
4.95646 0.220503
4.95718 0.220565
4.9579 0.22062
4.95837 0.220667
4.95909 0.220709
4.95981 0.220745
4.96029 0.220777
4.961 0.220805
4.96172 0.220829
4.9622 0.220851
4.96292 0.220869
4.96363 0.220886
4.96411 0.2209
4.96483 0.220912
4.96555 0.220923
4.96602 0.220933
4.96674 0.220941
4.96746 0.220949
4.96794 0.22083
4.96865 0.220851
4.96937 0.22087
4.96985 0.220761
4.97056 0.220791
5.06796 0.232817
5.06892 0.23134
5.06987 0.230048
5.07083 0.228917
5.07179 0.227927
5.07274 0.227061
5.0737 0.226303
5.07465 0.225641
5.07561 0.22506
5.07657 0.224553
5.07752 0.224109
5.07848 0.22372
5.07944 0.22338
5.08039 0.223083
5.08135 0.222822
5.0823 0.222595
5.08326 0.222395
5.08398 0.222096
5.08446 0.221959
5.08517 0.221839
5.08613 0.221734
5.08708 0.221642
5.08804 0.221562
5.089 0.221367
5.08995 0.221196
5.09067 0.221046
5.09139 0.221041
5.09187 0.220911
5.09234 0.220922
5.09282 0.220807
5.0933 0.220831
5.09378 0.220727
5.09426 0.220761
5.09473 0.220666
5.09521 0.220708
5.09569 0.220619
5.09617 0.220667
5.09665 0.220583
5.09712 0.220636
5.0976 0.220556
5.09808 0.220612
5.09856 0.220535
5.09904 0.220593
5.09951 0.220519
5.09999 0.220454
5.10047 0.220522
5.10095 0.220457
5.10143 0.220525
5.10191 0.220459
5.10238 0.220527
5.10286 0.220461
5.10334 0.220528
5.10382 0.220462
5.1043 0.22053
5.10477 0.220463
5.10525 0.22053
5.10573 0.220464
5.10621 0.220531
5.10669 0.220465
5.10716 0.220532
5.10764 0.220465
5.10812 0.220532
5.1086 0.220591
5.10908 0.220642
5.10955 0.220687
5.11003 0.220726
5.11051 0.22076
5.11099 0.220665
5.11147 0.220707
5.11194 0.220743
5.11242 0.220776
5.1129 0.220804
5.11338 0.220828
5.11386 0.22085
5.11434 0.220868
5.11481 0.220885
5.11529 0.220899
5.11577 0.220912
5.11625 0.220923
5.11673 0.220933
5.1172 0.220941
5.11768 0.220948
5.11816 0.220955
5.11864 0.22096
5.11912 0.220965
5.11959 0.22097
5.12007 0.220973
5.12055 0.220977
5.12103 0.22098
5.12151 0.220982
5.12198 0.220859
5.12246 0.220877
5.12294 0.220892
5.12342 0.220906
5.1239 0.220918
5.12437 0.220928
5.12485 0.220937
5.12533 0.220945
5.12581 0.220952
5.12629 0.220958
5.12677 0.220963
5.12724 0.220968
5.12772 0.220972
5.1282 0.220975
5.12868 0.220978
5.12916 0.220981
5.12963 0.220983
5.13011 0.220985
5.13059 0.220987
5.13107 0.220989
5.13155 0.22099
5.13202 0.220991
5.1325 0.220993
5.13298 0.220868
5.13346 0.220885
5.13394 0.220899
5.13441 0.220912
5.13489 0.220923
5.13537 0.220933
5.13585 0.220941
5.13633 0.220948
5.1368 0.220955
5.13728 0.22096
5.13776 0.220965
5.13824 0.22097
5.13872 0.220974
5.1392 0.220977
5.13967 0.22098
5.14015 0.220982
5.14063 0.220984
5.14111 0.220986
