0.757002 76240
0.765368 79240
0.768954 76240
0.77732 79240
0.780906 76240
0.783894 79240
0.786882 76240
0.78987 79240
0.793456 76240
0.801224 79240
0.80481 76240
0.807798 79240
0.810786 76240
0.815567 79240
0.819152 76240
0.833495 79240
0.838275 76240
0.853215 79240
0.856227 76240
0.871188 79240
0.874176 76240
0.889116 79240
0.892104 76240
0.904654 79240
0.910032 76240
0.926765 79240
0.931546 76240
0.945291 79240
0.948876 76240
0.962621 79240
0.967402 76240
0.971585 79240
0.974573 76240
0.977561 79240
0.981146 76240
0.992501 79240
0.997282 76240
1.00206 79240
1.00505 76240
1.00983 79240
1.01282 76240
1.03553 79240
1.04031 76240
1.06184 79240
1.06483 76240
1.08694 79240
1.09053 76240
1.11085 79240
1.11384 76240
1.13296 79240
1.13654 76240
1.16403 79240
1.16881 76240
1.18973 79240
1.19332 76240
1.21363 79240
1.21841 76240
1.2232 79240
1.22678 76240
1.23096 79240
1.23395 76240
1.24949 79240
1.25427 76240
1.26084 79240
1.26443 76240
1.26921 79240
1.2722 76240
1.30507 79240
1.30985 76240
1.34272 79240
1.3463 76240
1.37917 79240
1.38216 76240
1.41024 79240
1.41323 76240
1.44192 79240
1.4461 76240
1.48494 79240
1.49092 76240
1.52259 79240
1.52737 76240
1.55666 79240
1.56144 76240
1.56801 79240
1.571 76240
1.57578 79240
1.57877 76240
1.59968 79240
1.60446 76240
1.61462 79240
1.61761 76240
1.62239 79240
1.62538 76240
1.67319 79240
1.67677 76240
1.72757 79240
1.73056 76240
1.77657 79240
1.78016 76240
1.8184 79240
1.82139 76240
1.86502 79240
1.8704 76240
1.92657 79240
1.93135 76240
1.98095 79240
1.98513 76240
2.02816 79240
2.03294 76240
2.04131 79240
2.0443 76240
2.05027 79240
2.05386 76240
2.08135 79240
2.08434 76240
2.10167 79240
2.10465 76240
2.10943 79240
2.11242 76240
2.18174 79240
2.18473 76240
2.25943 79240
2.26242 76240
2.32756 79240
2.33055 76240
2.38553 79240
2.38851 76240
2.45425 79240
2.45903 76240
2.54508 79240
2.54807 76240
2.62397 79240
2.62875 76240
2.6897 79240
2.69269 76240
2.70584 79240
2.70883 76240
2.71719 79240
2.72018 76240
2.75903 79240
2.76201 76240
2.78472 79240
2.78831 76240
2.79428 79240
2.79727 76240
2.89827 79240
2.90125 76240
3.00822 79240
3.01181 76240
3.10743 79240
3.11041 76240
3.18691 79240
3.18989 76240
3.29208 79240
3.29507 76240
3.42654 79240
3.42953 76240
3.54188 79240
3.54666 76240
3.63391 74116
3.6375 77116
3.65423 74116
3.65722 77116
3.66738 74116
3.67036 77116
3.72534 74116
3.73012 77116
3.76 74116
3.76299 77116
3.76956 74116
3.77255 77116
3.92195 74116
3.92554 77116
4.08271 74116
4.08749 77116
4.22673 74116
4.22972 77116
4.33848 74116
4.34206 77116
4.49804 74116
4.50222 77116
4.65401 74116
4.657 77116
4.76935 74116
4.77293 77116
4.86496 47955
4.86795 50955
4.88349 47955
4.88648 50955
4.89783 47955
4.90142 50955
4.9564 47955
4.98988 49455
4.99227 47955
4.99346 47955
4.99346 65535
4.99346 67035
4.99525 68535
4.99944 70035
5.00183 71535
5.00302 73035
5.15184 74535
5.15363 76035
5.15483 77535
5.15602 79035
5.31259 77820
6.39922 1440
6.49644 2940
6.50661 4440
6.51677 5940
6.52693 7440
6.53231 8940
6.5341 10440
6.53529 11940
6.53649 13440
6.53772 14940
6.53894 16440
6.54011 17940
6.57414 19440
6.57533 20940
6.57653 22440
6.57772 23940
6.6339 25440
6.63629 26940
6.67693 28440
6.67812 29940
6.67991 31440
6.68171 32940
6.74206 34440
6.74386 35940
6.74505 37440
6.74684 38940
6.84126 40440
6.84306 41940
6.84425 43440
6.84605 44940
6.89863 46440
6.89983 47940
6.90102 49440
6.90222 47955
6.90461 49455
6.9064 47955
6.91118 49455
6.91537 47955
7.37253 49455
7.41197 47955
7.41317 49455
7.41436 47955
7.41559 49455
7.41675 47955
7.41795 49455
7.41917 47955
7.42037 49455
7.42156 47955
7.42276 49455
7.42396 47955
7.42515 49455
7.42635 47955
7.44006 49455
7.44125 47955
7.44305 49455
7.44484 47955
7.50878 49455
7.50998 47955
7.51954 49455
7.52074 47955
7.52194 49455
7.52313 47955
7.52432 49455
7.52552 47955
7.52674 49455
7.52794 47955
7.52913 49455
7.53628 47955
7.53748 49455
7.53867 47955
7.53987 49455
7.54286 47955
7.54405 49455
7.54525 47955
7.57512 49455
7.57692 47955
7.57812 50955
7.5799 47955
7.58109 50955
7.58229 47955
7.58348 53955
7.58468 47955
7.58587 49455
7.58707 47955
7.58826 50955
7.58946 47955
7.59065 50955
7.59185 47955
7.59304 50955
7.59424 47955
7.59543 50955
7.59663 47955
7.59783 50955
7.59902 47955
7.60022 49455
7.60141 47955
7.60261 49455
7.6038 47955
7.60498 52455
7.60618 47955
7.60737 49455
7.60857 47955
7.60976 49455
7.61095 47955
7.61214 49455
7.61332 47955
7.61452 49455
7.61571 47955
7.61691 49455
7.6181 47955
7.61932 49455
7.62049 47955
7.62169 49455
7.62288 47955
7.62408 49455
7.62527 47955
7.62647 49455
7.62766 47955
7.62886 49455
7.63005 47955
7.63125 49455
7.63244 47955
7.63364 49455
7.63484 47955
7.63603 49455
7.63723 47955
7.63842 49455
7.63964 47955
7.64081 49455
7.64203 47955
7.6432 49455
7.6444 47955
7.64561 49455
7.64679 47955
7.64798 49455
7.64918 47955
7.65039 49455
7.65157 47955
7.65276 49455
7.65396 47955
7.65515 49455
7.65635 47955
7.65754 49455
7.65874 47955
7.66113 49455
7.66352 47955
7.66591 49455
7.6677 47955
7.67129 49455
7.67428 47955
7.67726 50955
7.68085 47955
7.68384 50955
7.69101 47955
7.694 50955
7.69699 47955
7.69997 50955
7.70296 47955
7.70655 50955
7.70954 47955
7.71252 50955
7.71551 47955
7.7179 50955
7.72029 47955
7.72268 50955
7.73284 47955
7.73702 50955
7.76451 47955
7.7681 50955
7.77109 47955
7.78125 50955
7.78424 47955
7.78842 50955
7.79141 47955
7.79499 50955
7.79798 47955
7.80097 50955
7.80635 47955
7.8183 50955
7.82129 47955
7.82368 50955
7.82607 47955
7.82846 50955
7.83384 47955
7.85236 50955
7.85535 47955
7.87328 50955
7.87627 47955
7.87925 50955
7.88284 47955
7.88583 50955
7.88881 47955
7.893 50955
7.89718 47955
7.90435 46855
7.90734 49855
7.90975 46855
7.91214 49855
7.91451 46855
7.91869 49855
7.9414 46855
7.94499 49855
7.96112 46855
7.9665 49855
7.97128 46855
7.97487 49855
7.97786 46855
7.98264 49855
7.98742 46855
7.9916 49855
7.99638 46855
8.00116 49855
8.00415 46855
8.00714 49855
8.00953 46855
8.01491 49855
8.01909 46855
8.02925 49855
8.03164 46855
8.04479 49855
8.04957 46855
8.05196 49855
8.05435 46855
8.05674 49855
8.05913 46855
8.06152 49855
8.06391 46855
8.0663 49855
8.06929 46855
8.07228 49855
8.07825 46855
8.08423 49855
8.08841 46855
8.10276 49855
8.10515 46855
8.1159 49855
8.12009 46855
8.12606 49855
8.12967 46855
8.13503 49855
8.1404 46855
8.14279 49855
8.14578 46855
8.14937 49855
8.15355 46855
8.15833 49855
8.16252 46855
8.17031 49855
8.17566 46855
8.1918 49855
8.19897 46855
8.20674 49855
8.21391 46855
8.22108 49855
8.22706 46855
8.23303 49855
8.24259 46855
8.2647 49855
8.2904 46855
8.30713 49855
8.31132 46855
8.3161 49855
8.31849 46855
8.32745 49855
8.33223 46855
8.40634 49855
8.42845 46855
8.48462 49855
8.50793 46855
8.56171 49855
8.56649 46855
8.57546 49855
8.58143 46855
8.5892 49855
8.59219 46855
8.60056 49855
8.60414 46855
8.60832 49855
8.61071 46855
8.62207 49855
8.62745 46855
8.64717 49855
8.64958 46855
8.65255 49855
8.65494 46855
8.66271 49855
8.66512 46855
8.66751 49855
8.6699 46855
8.67406 49855
8.67765 46855
8.68243 49855
8.6878 46855
8.69139 49855
8.69617 46855
8.70693 49855
8.7129 46855
8.73262 49855
8.7386 46855
8.74637 49855
8.75055 46855
8.75593 49855
8.75832 46855
8.7631 49855
8.76669 46855
8.77147 49855
8.77446 46855
8.77864 49855
8.78462 46855
8.7936 49855
8.80015 46855
8.82047 49855
8.82525 46855
8.86708 49855
8.87067 46855
8.88621 49855
8.89457 46855
8.90294 49855
8.90712 46855
8.91489 49855
8.92027 46855
8.92625 49855
8.93342 46855
8.937 49855
8.94059 46855
8.95553 49855
8.95971 44976
8.9878 47976
8.99318 44976
9.09238 47976
9.09596 44976
9.1115 47976
9.11389 44976
9.13361 47976
9.13839 44976
9.14557 47976
9.15035 44976
9.15752 47976
9.1623 44976
9.16827 47976
9.17126 44976
9.18441 47976
9.1868 44976
9.20772 47976
9.2621 44976
9.26628 47976
9.28481 44976
9.29377 47976
9.32066 44976
9.32485 47976
9.33261 44976
9.33739 47976
9.34516 44976
9.34994 47976
9.35532 44976
9.35951 47976
9.37146 44976
9.37504 47976
9.39237 44976
9.39596 47976
9.47544 44976
9.47962 47976
9.5107 44976
9.52086 47976
9.55134 44976
9.55492 47976
9.56568 44976
9.57046 47976
9.57763 44976
9.58241 47976
9.58779 44976
9.59257 47976
9.60094 44976
9.60691 47976
9.62006 44976
9.62364 47976
9.77783 44976
9.78858 47976
9.84595 44976
9.84834 47976
9.8848 44976
9.89077 47976
9.90033 44976
9.90511 47976
9.91169 44976
9.91587 47976
9.92364 44976
9.92842 44167
9.93679 47167
9.94157 44167
9.95113 47167
9.95471 44167
10.0031 47167
10.0073 44167
10.0575 22083
10.0647 25083
10.1358 23980
10.1418 26980
10.1621 23980
10.1704 26980
10.1806 22484
10.1878 25484
10.1991 22484
10.2087 25484
10.2135 22565
10.2212 25565
10.2248 22565
10.2834 25565
10.2876 28565
10.5242 31565
10.5451 34565
10.5726 37565
10.6007 40565
10.6133 43565
10.6192 46565
10.6252 49565
10.6288 52565
10.6324 55565
10.8342 57065
10.8535 60065
10.8625 63065
10.8774 66065
10.8834 69065
10.9067 72065
10.9127 75065
10.9372 78065
10.9431 81065
10.9503 84065
10.9563 87065
10.9611 90065
10.9647 93065
10.97 96065
10.9736 93756
10.9802 96756
10.9862 93756
10.991 96756
10.9957 93756
11.1655 96756
11.187 93756
11.1935 96756
11.1995 93756
11.2043 96756
11.2162 93756
11.2198 96756
11.2246 93756
11.2294 96756
11.2491 93756
11.2551 96756
11.2611 93756
11.2682 96756
11.2754 93756
11.285 96756
11.2909 93756
11.2975 96756
11.3029 93756
11.3077 96756
11.3113 66578
11.316 69578
11.3202 66578
11.3268 69578
11.3316 66578
11.3364 69578
11.3417 66578
11.3459 69578
11.3507 66578
11.3567 69578
11.3621 66578
11.3692 69578
11.3728 66578
11.521 69578
11.527 66578
11.5521 69578
11.5569 66578
11.564 69578
11.5676 66578
11.5802 69578
11.585 66578
11.5891 69578
11.5933 66578
11.6148 69578
11.6208 66578
11.6292 69578
11.6346 66578
11.6453 69578
11.6501 66578
11.6585 69578
11.6627 48506
11.6692 51506
11.674 48506
11.7075 51506
11.7224 48506
11.7284 51506
11.882 48506
11.8891 51506
11.9142 48506
11.9214 51506
11.9298 48506
11.937 51506
11.9429 48506
11.9501 51506
11.9573 48506
11.9644 51506
11.9794 48506
11.9866 51506
11.9925 48506
12.0003 51506
12.0099 48506
12.017 43622
12.0236 46622
12.0302 43622
12.2716 46622
12.2991 49622
12.3087 46819
12.3182 49819
12.3266 46819
12.3338 49819
12.3421 46819
12.3481 49819
12.3559 46819
12.3672 49819
12.375 46819
12.381 49819
12.3881 46819
12.4037 49819
12.415 46819
12.6648 49819
12.6744 46819
12.6923 49819
12.7019 46819
12.7126 49819
12.7228 46819
12.7312 49819
12.7407 46819
12.7491 49819
12.7586 46819
12.7658 49819
12.7754 46819
12.7837 49819
12.7933 46819
12.8029 49819
12.8136 46819
13.0563 49819
13.0658 46819
13.0843 49819
13.0945 46819
13.1076 49819
13.1166 46819
13.1262 49819
13.1351 46819
13.1441 49819
13.1543 46819
13.1632 49819
13.171 46819
13.1817 49819
13.1907 46819
13.1997 49819
13.2092 46819
13.5158 49819
13.526 46819
13.5433 49819
13.5505 46819
13.5672 49819
13.5744 46819
13.5869 49819
13.5929 46819
13.6054 49819
13.6138 46819
13.627 49819
13.6389 46819
13.6509 49819
13.6604 46819
13.6748 49819
13.6861 46819
13.955 49819
13.9646 46819
13.9843 49819
13.9939 46819
14.0088 49819
14.0184 46819
14.0279 49819
14.0381 46819
14.0477 49819
14.0572 46819
14.0698 49819
14.0793 46819
14.0937 49819
14.1021 46819
14.1176 49819
14.1248 46819
14.4493 49819
14.4582 46819
14.4773 49819
14.4869 46819
14.5012 49819
14.5096 46819
14.5234 49819
14.5329 46819
14.5413 49819
14.5514 46819
14.5616 49819
14.5724 46819
14.5873 49819
14.5975 46819
14.6118 49819
14.6214 46819
15.002 49819
15.0176 46819
15.0481 49819
15.0576 46819
15.072 49819
15.0827 46819
15.0959 49819
15.1066 46819
15.1156 49819
15.1239 46819
15.1365 49819
15.1461 46819
15.1616 49819
15.1712 46819
15.1855 49819
15.1957 46819
15.6313 49819
15.6445 46819
15.6953 49819
15.712 46819
15.7329 49819
15.7496 46819
15.7807 49819
15.7933 46819
15.8058 49819
15.8148 46819
15.8249 49819
15.8351 46819
15.853 49819
15.8638 46819
15.8745 49819
15.8871 46819
16.3777 49819
16.3903 46819
16.4566 49819
16.4697 46819
16.5074 49819
16.5211 46819
16.5725 49819
16.5863 46819
16.6197 49819
16.6365 46819
16.6532 49819
16.6705 46819
16.7022 49819
16.7207 46819
16.7393 49819
16.7494 46819
17.2974 49819
17.3088 46819
17.39 49819
17.402 46819
17.4522 49819
17.4629 46819
17.5353 49819
17.552 46819
17.5998 49819
17.6118 46819
17.6464 49819
17.6602 46819
17.7139 49819
17.7271 46819
17.7647 49819
17.7821 46819
18.3928 49819
18.4018 52819
18.4813 55819
18.4884 58819
18.541 61819
18.5506 64819
18.6223 64135
18.6324 67135
18.6886 56463
18.697 59463
18.737 56463
18.7448 59463
18.8069 56463
18.8207 59463
18.8595 62463
18.8715 61490
19.4888 64490
19.499 67490
19.5097 70490
19.5199 73490
19.5814 76490
19.5898 79490
19.6018 82490
19.6119 85490
19.6448 88490
19.6561 91490
19.6657 94490
19.6765 97490
19.7308 100490
19.744 103490
19.7565 106490
19.8683 109490
19.94 112490
19.9537 115490
19.983 118490
19.9962 121490
20.0075 124490
20.6476 82592
20.6589 85592
20.6703 82592
20.6828 85592
20.693 82592
20.7061 85592
20.7181 88592
20.7288 91592
20.7468 94592
20.7593 97592
20.7713 100592
20.782 103592
20.7946 106592
20.8065 109592
20.8179 112592
20.8298 115592
20.8442 118592
20.8549 121592
20.8663 124592
20.8794 127592
20.8908 130592
20.9015 133592
20.9159 136592
20.926 139592
20.9392 142592
20.9523 145592
20.9625 148592
20.9786 151592
20.9894 154592
21.0019 157592
21.0766 160592
21.0892 163592
21.1011 166592
21.1597 169592
21.1716 172592
21.1842 175592
21.1961 178592
21.2117 181592
21.2236 184592
21.2368 187592
21.2487 190592
21.2613 193592
21.4661 195092
21.988 196592
21.9975 198092
22.0023 65535
22.0023 67035
22.0095 68535
22.0149 70035
22.0197 71535
22.0238 73035
22.0298 74535
22.0358 76035
22.0406 77535
22.0465 79035
22.0513 80535
22.0561 82035
22.0615 83535
22.0758 85035
22.0818 86535
22.0872 88035
22.092 89535
22.098 91035
22.1027 92535
22.1081 94035
22.1123 95535
22.1177 97035
22.1231 98535
22.1344 100035
22.144 101535
22.1494 103035
22.1547 104535
22.1607 106035
22.1655 107535
22.1703 109035
22.1751 110535
22.1798 112035
22.2014 113535
22.2061 115035
22.2175 116535
22.2229 118035
22.227 119535
22.2336 121035
22.2378 122535
22.2486 124035
22.2545 125535
22.2593 127035
22.2695 128535
22.2802 130035
22.285 131535
22.2904 133035
22.2952 134535
22.3006 136035
22.3047 137535
22.3113 139035
22.3173 140535
22.3209 142035
22.3274 143535
22.343 145035
22.3543 146535
22.3597 148035
22.3759 149535
22.386 151035
22.3914 152535
22.3974 154035
22.4021 155535
22.4075 157035
22.4123 158535
22.4183 160035
22.4237 161535
22.429 163035
22.4344 164535
22.4452 166035
22.4506 167535
22.4565 169035
22.4667 170535
22.4721 172035
22.478 173535
22.4822 175035
22.493 176535
22.4978 178035
22.5025 179535
22.5091 181035
22.5145 182535
22.5193 184035
22.5235 185535
22.5282 187035
22.5342 188535
22.5372 190035
22.5426 191535
22.5486 193035
22.5539 194535
22.5587 196035
22.5617 197535
22.5683 199035
22.5719 198780
22.967 1440
23.0057 2940
23.0117 4440
23.0171 5940
23.0219 7440
23.029 29940
23.6631 31440
23.6643 32940
23.6661 34440
23.6679 35940
23.6726 37440
23.6744 38940
23.6762 40440
23.6906 41940
23.6936 43440
23.7007 44940
23.7019 46440
23.7073 47940
23.7133 49440
23.7163 50940
23.7187 52440
23.721 53940
23.724 55440
23.7288 56940
23.7312 58440
23.7348 59940
23.7366 61440
23.7396 62940
23.7414 64440
23.7438 65940
23.7467 67440
23.7491 68940
23.7515 70440
23.7545 71940
23.7557 73440
23.7581 74940
23.7593 76440
23.7611 77940
23.7623 79440
23.7635 80940
23.7647 82440
23.7695 83940
23.7736 85440
23.776 86940
23.7802 88440
23.7826 89940
23.785 91440
23.7862 92940
23.7874 94440
23.7886 95940
23.7898 97440
23.791 98940
23.7922 100440
23.794 101940
23.7963 103440
23.8005 104940
23.8041 106440
23.8053 107940
23.8089 109440
23.8119 110940
23.8149 112440
23.8179 113940
23.8202 115440
23.8238 116940
23.8262 118440
23.8286 119940
23.8316 121440
23.8352 122940
23.8382 124440
23.8424 125940
23.8442 127440
23.8471 128940
23.8513 130440
23.8543 131940
23.8579 133440
23.8609 134940
23.8639 136440
23.8669 137940
23.8698 139440
23.874 140940
23.8782 142440
23.88 143940
23.8848 145440
23.8878 146940
23.8908 148440
23.8938 149940
23.8979 151440
23.9045 152940
23.9117 154440
23.9165 155940
23.9236 157440
23.9302 158940
23.9356 160440
23.941 161940
23.9487 163440
23.9535 164940
23.9589 166440
24.0426 167940
24.0778 169440
24.0808 170940
24.0832 172440
24.0862 173940
24.0886 175440
24.0904 191940
24.0928 193440
24.0957 194940
24.0981 196440
24.1005 197940
24.1023 199440
24.1047 200940
24.1059 202440
24.1071 203940
24.1083 205440
24.1095 206940
24.1107 209940
24.1119 211440
24.1131 224940
24.1143 226440
24.1155 227940
24.1167 227121
24.1179 228621
24.1191 227121
24.9401 228621
24.9419 230121
24.9431 231621
24.9455 233121
24.9491 234621
24.9533 236121
24.9569 237621
24.9646 239121
24.9694 240621
24.9718 242121
24.973 243621
24.9742 245121
24.9754 246621
24.9832 245321
24.9904 246821
24.9951 245321
25.0011 246821
25.0053 245321
25.0178 246821
25.0191 248321
25.0203 249821
25.0405 251321
25.0423 252821
25.0435 254321
25.0453 255821
25.0477 257321
25.0579 258821
25.0674 258288
25.074 259788
25.0955 258288
25.0967 259788
25.0991 258288
25.1009 259788
25.1087 258288
25.1158 259788
25.1218 258288
25.1314 259788
25.1403 258288
25.1433 259788
25.1487 258288
25.1559 259788
25.166 258288
25.1684 259788
25.1774 258288
25.181 259788
25.1917 258288
25.2109 259788
25.2121 258288
25.2138 259788
25.2168 258288
25.233 259788
25.2384 258288
25.2455 259788
25.2467 258288
25.2575 259788
25.2623 258288
25.2641 259788
25.2676 258288
25.2778 259788
25.3119 258288
25.3131 259788
25.3143 258288
25.3286 259788
25.331 258288
25.3848 259788
25.3901 258288
25.3913 259788
25.3925 258288
25.3937 259788
25.3949 258288
25.3961 259788
25.3973 258288
25.3985 259788
25.3997 258288
25.4009 259788
25.4021 258288
25.4033 259788
25.4045 258288
25.4057 259788
25.4069 258288
25.4081 259788
25.4093 258288
25.4105 259788
25.4117 258288
25.4128 259788
25.414 258288
25.4152 259788
25.4164 258288
25.4176 259788
25.4188 258288
25.42 259788
25.4212 258288
25.4224 259788
25.4236 258288
25.4248 259788
25.426 258288
25.4272 259788
25.4284 258288
25.4296 259788
25.4308 258288
25.432 259788
25.4332 258288
25.4344 259788
25.4356 258288
25.4368 259788
25.4379 258288
25.4391 259788
25.4403 258288
25.4415 259788
25.4427 258288
25.4439 259788
25.4451 258288
25.4463 259788
25.4475 258288
25.4487 259788
25.4499 258288
25.4511 259788
25.4523 258288
25.4535 259788
25.4547 258288
25.4559 259788
25.4571 258288
25.4583 259788
25.4595 258288
25.4607 259788
25.4619 258288
25.463 259788
25.4642 258288
25.4654 259788
25.4666 258288
25.4678 259788
25.469 258288
25.4702 259788
25.4714 258288
25.4726 259788
25.4738 258288
25.475 259788
25.4762 258288
25.4774 259788
25.4786 258288
25.4798 259788
25.481 258288
25.4822 259788
25.4834 258288
25.4846 259788
25.4858 258288
25.487 259788
25.4882 258288
25.4894 259788
25.4906 258288
25.4918 259788
25.493 258288
25.4942 259788
25.4953 258288
25.4965 259788
25.4977 258288
25.499 259788
25.5002 258288
25.5014 259788
25.5025 258288
25.5037 259788
25.5049 258288
25.5061 259788
25.5073 258288
25.5085 259788
25.5097 258288
25.5109 259788
25.5121 258288
25.5133 259788
25.5145 258288
25.5157 259788
25.5169 258288
25.5181 259788
25.5193 258288
25.5204 259788
25.5216 261288
25.5228 262788
25.524 264288
25.5252 265788
25.5264 267288
25.5276 268788
25.5288 270288
25.53 271788
25.5312 273288
25.5324 274788
25.5336 276288
25.5348 277788
25.536 279288
25.5372 280788
25.5384 282288
25.5396 283788
25.5408 285288
25.542 286788
25.5432 288288
25.5444 289788
25.5455 291288
25.5467 292788
25.5479 294288
25.5491 292946
25.5503 294446
25.5515 292946
25.5527 294446
25.5539 292946
25.5551 294446
25.5563 292946
25.5575 294446
25.5587 292946
25.5599 294446
25.5611 292946
25.5623 294446
25.5635 292946
25.5647 294446
25.5659 292946
25.5671 294446
25.5683 292946
25.5695 294446
25.5706 292946
25.5718 294446
25.573 292946
25.5742 294446
25.5754 292946
25.5766 294446
25.5778 292946
25.579 294446
25.5802 292946
25.5814 294446
25.5826 292946
25.5838 294446
25.585 292946
25.5862 294446
25.5874 292946
25.5886 294446
25.5898 292946
25.591 294446
25.5922 292946
25.5934 294446
25.5946 292946
25.5957 294446
25.5969 292946
25.5981 294446
25.5993 292946
25.6005 294446
25.6017 292946
25.6029 294446
25.6041 292946
25.6053 294446
25.6065 292946
25.6077 294446
25.6089 292946
25.6101 294446
25.6113 292946
25.6125 294446
25.6136 292946
25.6141 1440
25.6149 2940
25.6161 4440
25.6173 5940
25.6185 7440
25.6196 8940
25.6208 10440
25.622 11940
25.6232 13440
25.6244 14940
25.6256 16440
25.6268 17940
25.628 19440
25.6292 20940
25.6304 22440
25.6316 23940
25.6328 25440
25.634 26940
25.6352 28440
25.6364 29940
25.6376 31440
25.6388 32940
25.64 34440
25.6412 35940
25.6424 37440
25.6436 38940
25.6447 40440
25.6459 41940
25.6471 43440
25.6483 44940
25.6495 46440
25.6507 47940
25.6519 49440
25.6531 50940
25.6543 52440
25.6555 53940
25.6567 55440
25.6579 56940
25.6591 58440
25.6603 59940
25.6615 61440
25.6674 62940
25.6746 64440
25.6782 65940
25.6812 67440
25.6871 68940
25.6931 70440
25.6991 71940
25.7045 73440
25.7116 74940
25.7176 76440
25.7248 83940
25.7308 85440
25.7356 86940
25.7391 88440
25.7421 89940
25.7457 107940
25.7493 109440
25.7547 110940
25.7607 112440
25.7666 113940
25.7726 115440
25.778 116940
25.7834 118440
25.7881 119940
25.7977 121440
25.8049 122940
25.8138 124440
25.8281 125940
25.8341 127440
25.8413 128940
25.8473 130440
25.8532 131940
25.858 133440
25.864 134940
25.87 136440
25.8765 137940
25.8831 139440
25.8873 140940
25.8933 142440
25.9028 143940
25.9088 145440
25.9166 146940
25.9232 148440
25.9291 149940
26.3585 152940
26.3728 155940
26.3908 158940
26.4045 161940
26.4236 164940
26.438 167940
26.4511 170940
26.4637 173940
26.4762 176940
26.4894 179940
26.5043 182940
26.5181 185940
26.5336 188940
26.5515 176099
26.5862 164749
26.6083 156294
26.6214 149539
26.6322 143693
26.6454 138577
26.6561 134165
26.6699 130240
26.6824 126870
26.6967 123986
26.7117 121655
26.7254 119808
26.7362 118320
26.7487 116954
26.7619 115759
26.7649 114841
26.7673 113460
26.7732 109524
26.7942 112524
26.8079 111212
26.8288 110334
26.8426 110157
26.8539 110134
26.8659 110049
26.8772 109974
26.8886 112974
26.8987 109908
26.9113 109719
26.925 109620
26.9382 112620
26.9495 109620
26.9669 112620
26.9788 109620
26.983 112620
26.9908 109620
27.0039 112620
27.0236 109620
27.035 112620
27.0457 109620
27.0589 112620
27.0702 109620
27.0792 112620
27.0888 109620
27.0971 112620
27.1061 109620
27.1157 112620
27.124 109620
27.1348 112620
27.142 111333
27.1521 114333
27.1653 117333
27.1742 115706
27.1826 118706
27.1934 115706
27.2053 118706
27.2155 117763
27.2274 120763
27.2364 120519
27.2495 123519
27.2722 120519
27.2949 123519
27.3129 120519
27.3308 123519
27.3499 120519
27.3637 123519
27.378 120519
27.3918 123519
27.4067 120519
27.4204 123519
27.4324 120519
27.4485 123519
27.4605 120519
27.4778 123519
27.491 120519
27.5029 123519
27.5178 120519
27.531 123519
27.5483 120519
27.5621 123519
27.5758 120519
27.589 123519
27.6045 120519
