0.414206 108000
0.414206 109440
0.414206 110880
0.416596 108000
0.418987 105120
0.418987 106560
0.418987 108000
0.418987 109440
0.418987 110880
0.421377 108000
0.423767 105120
0.423767 106560
0.423767 108000
0.423767 109440
0.423767 110880
0.426158 108000
0.428548 105120
0.428548 106560
0.428548 108000
0.428548 109440
0.428548 110880
0.430939 108000
0.433329 105120
0.433329 106560
0.433329 108000
0.433329 109440
0.433329 110880
0.435719 108000
0.43811 105120
0.43811 106560
0.43811 108000
0.43811 109440
0.43811 110880
0.4405 108000
0.442891 105120
0.442891 106560
0.442891 108000
0.442891 109440
0.442891 110880
0.445281 108000
0.445281 109440
0.447671 106560
0.447671 108000
0.447671 109440
0.447671 110880
0.447671 112320
0.450062 109440
0.455049 106560
0.455049 108000
0.455049 109440
0.455049 110880
0.455049 112320
0.464013 109440
0.473575 106560
0.473575 108000
0.473575 109440
0.473575 110880
0.473575 112320
0.479551 109440
0.483734 106560
0.483734 108000
0.483734 109440
0.483734 110880
0.483734 112320
0.490926 109440
0.496305 106560
0.504074 103680
0.511245 100800
0.517221 97920
0.523794 95040
0.527978 92160
0.533356 89280
0.537539 86400
0.541125 83520
0.543515 80640
0.545906 77760
0.548296 74880
0.550686 72000
0.550686 73440
0.550686 74880
0.550686 76320
0.550686 77760
0.553077 74880
0.555467 72000
0.555467 73440
0.555467 74880
0.555467 76320
0.555467 77760
0.557858 74880
0.560248 72000
0.560248 73440
0.560248 74880
0.560248 76320
0.560248 77760
0.562638 74880
0.565029 72000
0.565029 73440
0.565029 74880
0.565029 76320
0.565029 77760
0.567419 74880
0.56981 72000
0.56981 73440
0.56981 74880
0.56981 76320
0.56981 77760
0.5722 74880
0.57459 72000
0.57459 73440
0.57459 74880
0.57459 76320
0.57459 77760
0.576981 74880
0.579371 72000
0.579371 73440
0.579371 74880
0.579371 76320
0.579371 77760
0.581762 74880
0.584152 72000
0.584152 73440
0.584152 74880
0.584152 76320
0.584152 77760
0.586542 74880
0.588933 72000
0.588933 73440
0.588933 74880
0.588933 76320
0.588933 77760
0.591323 74880
0.593714 72000
0.593714 73440
0.593714 74880
0.593714 76320
0.593714 77760
0.596104 74880
0.598494 72000
0.598494 73440
0.598494 74880
0.598494 76320
0.598494 77760
0.600885 74880
0.603275 72000
0.603275 73440
0.603275 74880
0.603275 76320
0.603275 77760
0.603275 79200
0.605666 76320
0.608056 73440
0.608056 74880
0.608056 76320
0.608056 77760
0.608056 79200
0.610446 76320
0.612837 73440
0.612837 74880
0.612837 76320
0.612837 77760
0.612837 79200
0.615227 76320
0.617618 73440
0.617618 74880
0.617618 76320
0.617618 77760
0.617618 79200
0.620008 76320
0.622398 73440
0.622398 74880
0.622398 76320
0.622398 77760
0.622398 79200
0.624789 76320
0.627179 73440
0.627179 74880
0.627179 76320
0.627179 77760
0.627179 79200
0.62957 76320
0.63196 73440
0.63196 74880
0.63196 76320
0.63196 77760
0.63196 79200
0.63435 76320
0.636741 73440
0.636741 74880
0.636741 76320
0.636741 77760
0.636741 79200
0.639131 76320
0.641522 73440
0.641522 74880
0.641522 76320
0.641522 77760
0.641522 79200
0.643912 76320
0.646302 73440
0.646302 74880
0.646302 76320
0.646302 77760
0.646302 79200
0.648693 76320
0.651083 73440
0.651083 74880
0.651083 76320
0.651083 77760
0.651083 79200
0.653474 76320
0.655864 73440
0.655864 74880
0.655864 76320
0.655864 77760
0.655864 79200
0.658254 76320
0.660645 73440
0.660645 74880
0.660645 76320
0.660645 77760
0.660645 79200
0.663035 76320
0.665426 73440
0.665426 74880
0.665426 76320
0.665426 77760
0.665426 79200
0.667816 76320
0.671469 73440
0.671469 74880
0.671469 76320
0.671469 77760
0.671469 79200
0.67625 76320
0.679238 73440
0.679238 74880
0.679238 76320
0.679238 77760
0.679238 79200
0.682824 76320
0.686409 73440
0.686409 74880
0.686409 76320
0.686409 77760
0.686409 79200
0.69119 76320
0.694776 73440
0.694776 74880
0.694776 76320
0.694776 77760
0.694776 79200
0.698361 76320
0.704359 73440
0.704359 74880
0.704359 76320
0.704359 77760
0.704359 79200
0.708542 76320
0.710933 73440
0.710933 74880
0.710933 76320
0.710933 77760
0.710933 79200
0.713345 76320
0.716909 73440
0.716909 74880
0.716909 76320
0.716909 77760
0.716909 79200
0.722287 76320
0.72886 73440
0.72886 74880
0.72886 76320
0.72886 77760
0.72886 79200
0.732446 76320
0.736032 73440
0.736032 74880
0.736032 76320
0.736032 77760
0.736032 79200
0.74141 76320
0.746788 73440
0.746788 74880
0.746788 76320
0.746788 77760
0.746788 79200
0.752764 76320
0.758143 73440
0.758143 74880
0.758143 76320
0.758143 77760
0.758143 79200
0.763521 76320
0.7689 73440
0.7689 74880
0.7689 76320
0.7689 77760
0.7689 79200
0.774278 76320
0.779656 73440
0.779656 74880
0.779656 76320
0.779656 77760
0.779656 79200
0.786828 76320
0.792206 73440
0.792206 74880
0.792206 76320
0.792206 77760
0.792206 79200
0.797584 76320
0.802963 73440
0.802963 74880
0.802963 76320
0.802963 77760
0.802963 79200
0.807744 76320
0.813122 73440
0.813122 74880
0.813122 76320
0.813122 77760
0.813122 79200
0.816708 76320
0.821512 73440
0.821512 74880
0.821512 76320
0.821512 77760
0.821512 79200
0.826292 76320
0.831073 73440
0.831073 74880
0.831073 76320
0.831073 77760
0.831073 79200
0.835854 76320
0.840037 73440
0.840037 74880
0.840037 76320
0.840037 77760
0.840037 79200
0.842428 76320
0.847806 73440
0.847806 74880
0.847806 76320
0.847806 77760
0.847806 79200
0.852587 76320
0.864539 73440
0.864539 74880
0.864539 76320
0.864539 77760
0.864539 79200
0.869319 76320
0.87171 73440
0.87171 74880
0.87171 76320
0.87171 77760
0.87171 79200
0.874698 76320
0.883662 73440
0.883662 74880
0.883662 76320
0.883662 77760
0.883662 79200
0.886052 76320
0.895016 73440
0.895016 74880
0.895016 76320
0.895016 77760
0.895016 79200
0.898602 76320
0.908163 73440
0.908163 74880
0.908163 76320
0.908163 77760
0.908163 79200
0.911151 76320
0.918323 73440
0.918323 74880
0.918323 76320
0.918323 77760
0.918323 79200
0.920713 76320
0.927287 73440
0.927287 74880
0.927287 76320
0.927287 77760
0.927287 79200
0.929677 76320
0.934458 73440
0.934458 74880
0.934458 76320
0.934458 77760
0.934458 79200
0.93687 76320
0.941629 73440
0.941629 74880
0.941629 76320
0.941629 77760
0.941629 79200
0.944041 76320
0.948822 73440
0.948822 74880
0.948822 76320
0.948822 77760
0.948822 79200
0.95181 76320
0.956591 73440
0.956591 74880
0.956591 76320
0.956591 77760
0.956591 79200
0.960176 76320
0.963164 73440
0.963164 74880
0.963164 76320
0.963164 77760
0.963164 79200
0.967945 76320
0.973921 73440
0.973921 74880
0.973921 76320
0.973921 77760
0.973921 79200
0.978104 76320
0.98647 73440
0.98647 74880
0.98647 76320
0.98647 77760
0.98647 79200
0.988861 76320
0.991273 73440
0.991273 74880
0.991273 76320
0.991273 77760
0.991273 79200
0.993642 76320
0.999618 73440
0.999618 74880
0.999618 76320
0.999618 77760
0.999618 79200
1.00201 76320
1.00858 73440
1.00858 74880
1.00858 76320
1.00858 77760
1.00858 79200
1.01099 76320
1.01635 73440
1.01635 74880
1.01635 76320
1.01635 77760
1.01635 79200
1.01874 76320
1.02352 73440
1.02352 74880
1.02352 76320
1.02352 77760
1.02352 79200
1.02591 76320
1.03308 73440
1.03308 74880
1.03308 76320
1.03308 77760
1.03308 79200
1.03547 76320
1.03846 73440
1.03846 74880
1.03846 76320
1.03846 77760
1.03846 79200
1.04147 76320
1.04563 73440
1.04563 74880
1.04563 76320
1.04563 77760
1.04563 79200
1.04862 76320
1.054 73440
1.054 74880
1.054 76320
1.054 77760
1.054 79200
1.05639 76320
1.06117 73440
1.06117 74880
1.06117 76320
1.06117 77760
1.06117 79200
1.06476 76320
1.06954 73440
1.06954 74880
1.06954 76320
1.06954 77760
1.06954 79200
1.07193 76320
1.0791 73440
1.0791 74880
1.0791 76320
1.0791 77760
1.0791 79200
1.08209 76320
1.09045 73440
1.09045 74880
1.09045 76320
1.09045 77760
1.09045 79200
1.09344 76320
1.09703 73440
1.09703 74880
1.09703 76320
1.09703 77760
1.09703 79200
1.09942 76320
1.10719 73440
1.10719 74880
1.10719 76320
1.10719 77760
1.10719 79200
1.10958 76320
1.11794 73440
1.11794 74880
1.11794 76320
1.11794 77760
1.11794 79200
1.12093 76320
1.12631 73440
1.12631 74880
1.12631 76320
1.12631 77760
1.12631 79200
1.1293 76320
1.13408 73440
1.13408 74880
1.13408 76320
1.13408 77760
1.13408 79200
1.13707 76320
1.14543 73440
1.14543 74880
1.14543 76320
1.14543 77760
1.14543 79200
1.14842 76320
1.1538 73440
1.1538 74880
1.1538 76320
1.1538 77760
1.1538 79200
1.15619 76320
1.16336 73440
1.16336 74880
1.16336 76320
1.16336 77760
1.16336 79200
1.16575 76320
1.17352 73440
1.17352 74880
1.17352 76320
1.17352 77760
1.17352 79200
1.17591 76320
1.18189 73440
1.18189 74880
1.18189 76320
1.18189 77760
1.18189 79200
1.18547 76320
1.18906 73440
1.18906 74880
1.18906 76320
1.18906 77760
1.18906 79200
1.19264 76320
1.2022 73440
1.2022 74880
1.2022 76320
1.2022 77760
1.2022 79200
1.20519 76320
1.21296 73440
1.21296 74880
1.21296 76320
1.21296 77760
1.21296 79200
1.21595 76320
1.22013 73440
1.22013 74880
1.22013 76320
1.22013 77760
1.22013 79200
1.22252 76320
1.23029 73440
1.23029 74880
1.23029 76320
1.23029 77760
1.23029 79200
1.23268 76320
1.24165 73440
1.24165 74880
1.24165 76320
1.24165 77760
1.24165 79200
1.24463 76320
1.253 73440
1.253 74880
1.253 76320
1.253 77760
1.253 79200
1.25539 76320
1.26137 73440
1.26137 74880
1.26137 76320
1.26137 77760
1.26137 79200
1.26376 76320
1.27153 73440
1.27153 74880
1.27153 76320
1.27153 77760
1.27153 79200
1.27451 76320
1.28168 73440
1.28168 74880
1.28168 76320
1.28168 77760
1.28168 79200
1.28407 76320
1.29005 73440
1.29005 74880
1.29005 76320
1.29005 77760
1.29005 79200
1.29304 76320
1.302 73440
1.302 74880
1.302 76320
1.302 77760
1.302 79200
1.30439 76320
1.31097 73440
1.31097 74880
1.31097 76320
1.31097 77760
1.31097 79200
1.31395 76320
1.31874 73440
1.31874 74880
1.31874 76320
1.31874 77760
1.31874 79200
1.32232 76320
1.33188 73440
1.33188 74880
1.33188 76320
1.33188 77760
1.33188 79200
1.33427 76320
1.34204 73440
1.34204 74880
1.34204 76320
1.34204 77760
1.34204 79200
1.34503 76320
1.34862 73440
1.34862 74880
1.34862 76320
1.34862 77760
1.34862 79200
1.3516 76320
1.35937 73440
1.35937 74880
1.35937 76320
1.35937 77760
1.35937 79200
1.36236 76320
1.36953 73440
1.36953 74880
1.36953 76320
1.36953 77760
1.36953 79200
1.37312 76320
1.37909 73440
1.37909 74880
1.37909 76320
1.37909 77760
1.37909 79200
1.38208 76320
1.38925 73440
1.38925 74880
1.38925 76320
1.38925 77760
1.38925 79200
1.39344 76320
1.4012 73440
1.4012 74880
1.4012 76320
1.4012 77760
1.4012 79200
1.40362 76320
1.40957 73440
1.40957 74880
1.40957 76320
1.40957 77760
1.40957 79200
1.41258 76320
1.41913 73440
1.41913 74880
1.41913 76320
1.41913 77760
1.41913 79200
1.42152 76320
1.43049 73440
1.43049 74880
1.43049 76320
1.43049 77760
1.43049 79200
1.43347 76320
1.44244 73440
1.44244 74880
1.44244 76320
1.44244 77760
1.44244 79200
1.44602 76320
1.44901 73440
1.44901 74880
1.44901 76320
1.44901 77760
1.44901 79200
1.452 76320
1.46037 73440
1.46037 74880
1.46037 76320
1.46037 77760
1.46037 79200
1.46276 76320
1.47053 73440
1.47053 74880
1.47053 76320
1.47053 77760
1.47053 79200
1.47294 76320
1.4765 73440
1.4765 74880
1.4765 76320
1.4765 77760
1.4765 79200
1.47949 76320
1.48786 73440
1.48786 74880
1.48786 76320
1.48786 77760
1.48786 79200
1.49025 76320
1.49921 73440
1.49921 74880
1.49921 76320
1.49921 77760
1.49921 79200
1.5022 76320
1.50937 73440
1.50937 74880
1.50937 76320
1.50937 77760
1.50937 79200
1.51236 76320
1.51774 73440
1.51774 74880
1.51774 76320
1.51774 77760
1.51774 79200
1.52072 76320
1.53148 73440
1.53148 74880
1.53148 76320
1.53148 77760
1.53148 79200
1.53447 76320
1.54044 73440
1.54044 74880
1.54044 76320
1.54044 77760
1.54044 79200
1.54284 76320
1.54941 73440
1.54941 74880
1.54941 76320
1.54941 77760
1.54941 79200
1.55182 76320
1.56017 73440
1.56017 74880
1.56017 76320
1.56017 77760
1.56017 79200
1.56256 76320
1.57212 73440
1.57212 74880
1.57212 76320
1.57212 77760
1.57212 79200
1.5757 76320
1.58108 73440
1.58108 74880
1.58108 76320
1.58108 77760
1.58108 79200
1.58407 76320
1.59303 73440
1.59303 74880
1.59303 76320
1.59303 77760
1.59303 79200
1.59542 76320
1.60319 73440
1.60319 74880
1.60319 76320
1.60319 77760
1.60319 79200
1.60678 76320
1.60977 73440
1.60977 74880
1.60977 76320
1.60977 77760
1.60977 79200
1.61275 76320
1.62052 73440
1.62052 74880
1.62052 76320
1.62052 77760
1.62052 79200
1.6253 76320
1.63307 73440
1.63307 74880
1.63307 76320
1.63307 77760
1.63307 79200
1.63606 76320
1.64323 73440
1.64323 74880
1.64323 76320
1.64323 77760
1.64323 79200
1.64622 76320
1.651 73440
1.651 74880
1.651 76320
1.651 77760
1.651 79200
1.65459 76320
1.66355 73440
1.66355 74880
1.66355 76320
1.66355 77760
1.66355 79200
1.66656 76320
1.67311 73440
1.67311 74880
1.67311 76320
1.67311 77760
1.67311 79200
1.67672 76320
1.68387 73440
1.68387 74880
1.68387 76320
1.68387 77760
1.68387 79200
1.68805 76320
1.69582 73440
1.69582 74880
1.69582 76320
1.69582 77760
1.69582 79200
1.69881 76320
1.70897 73440
1.70897 74880
1.70897 76320
1.70897 77760
1.70897 79200
1.71136 76320
1.71793 73440
1.71793 74880
1.71793 76320
1.71793 77760
1.71793 79200
1.72092 76320
1.72988 73440
1.72988 74880
1.72988 76320
1.72988 77760
1.72988 79200
1.73227 76320
1.74004 73440
1.74004 74880
1.74004 76320
1.74004 77760
1.74004 79200
1.74423 76320
1.7508 73440
1.7508 74880
1.7508 76320
1.7508 77760
1.7508 79200
1.75319 76320
1.76036 73440
1.76036 74880
1.76036 76320
1.76036 77760
1.76036 79200
1.76454 76320
1.77351 73440
1.77351 74880
1.77351 76320
1.77351 77760
1.77351 79200
1.77709 76320
1.78486 73440
1.78486 74880
1.78486 76320
1.78486 77760
1.78486 79200
1.78785 76320
1.79144 73440
1.79144 74880
1.79144 76320
1.79144 77760
1.79144 79200
1.79383 76320
1.80458 73440
1.80458 74880
1.80458 76320
1.80458 77760
1.80458 79200
1.80817 76320
1.81654 73440
1.81654 74880
1.81654 76320
1.81654 77760
1.81654 79200
1.81952 76320
1.82849 73440
1.82849 74880
1.82849 76320
1.82849 77760
1.82849 79200
1.83267 76320
1.84283 73440
1.84283 74880
1.84283 76320
1.84283 77760
1.84283 79200
1.84761 76320
1.85897 73440
1.85897 74880
1.85897 76320
1.85897 77760
1.85897 79200
1.86195 76320
1.86972 73440
1.86972 74880
1.86972 76320
1.86972 77760
1.86972 79200
1.8739 76320
1.88406 73440
1.88406 74880
1.88406 76320
1.88406 77760
1.88406 79200
1.88705 76320
1.89363 73440
1.89363 74880
1.89363 76320
1.89363 77760
1.89363 79200
1.89661 76320
1.90498 73440
1.90498 74880
1.90498 76320
1.90498 77760
1.90498 79200
1.90797 76320
1.91574 73440
1.91574 74880
1.91574 76320
1.91574 77760
1.91574 79200
1.91992 76320
1.93187 73440
1.93187 74880
1.93187 76320
1.93187 77760
1.93187 79200
1.93546 76320
1.94382 73440
1.94382 74880
1.94382 76320
1.94382 77760
1.94382 79200
1.94681 76320
1.95159 73440
1.95159 74880
1.95159 76320
1.95159 77760
1.95159 79200
1.95458 76320
1.96354 73440
1.96354 74880
1.96354 76320
1.96354 77760
1.96354 79200
1.96713 76320
1.97669 73440
1.98267 70560
1.99283 67680
1.99701 64800
1.99701 66240
1.99701 67680
1.99701 69120
2.01016 66240
2.01434 63360
2.01434 64800
2.01434 66240
2.01434 67680
2.01434 69120
2.02868 66240
2.03287 63360
2.03287 64800
2.03287 66240
2.03287 67680
2.03287 69120
2.04004 66240
2.04303 63360
2.04303 64800
2.04303 66240
2.04303 67680
2.04303 69120
2.05617 66240
2.05976 63360
2.05976 64800
2.05976 66240
2.05976 67680
2.05976 69120
2.06573 66240
2.06932 63360
2.06932 64800
2.06932 66240
2.06932 67680
2.06932 69120
2.07828 66240
2.08187 63360
2.08187 64800
2.08187 66240
2.08187 67680
2.08187 69120
2.08964 66240
2.09322 63360
2.09322 64800
2.09322 66240
2.09322 67680
2.09322 69120
2.11055 66240
2.11593 63360
2.11593 64800
2.11593 66240
2.11593 67680
2.11593 69120
2.13267 66240
2.13565 63360
2.13565 64800
2.13565 66240
2.13565 67680
2.13565 69120
2.13924 66240
2.14223 63360
2.14223 64800
2.14223 66240
2.14223 67680
2.14223 69120
2.15179 66240
2.15478 63360
2.19482 60480
2.1984 57600
2.22111 54720
2.2241 51840
2.2486 48960
2.25338 46080
2.25338 47520
2.25995 44640
2.26294 41760
2.26294 43200
2.26294 44640
2.26294 46080
2.26294 47520
2.2743 44640
2.27788 41760
2.27788 43200
2.27788 44640
2.27788 46080
2.27788 47520
2.28446 44640
2.28685 41760
2.28685 43200
2.28685 44640
2.28685 46080
2.28685 47520
2.2994 44640
2.30358 41760
2.30358 43200
2.30358 44640
2.30358 46080
2.30358 47520
2.31135 44640
2.31493 41760
2.31493 43200
2.31493 44640
2.31493 46080
2.31493 47520
2.33943 44640
2.34601 41760
2.34601 43200
2.34601 44640
2.34601 46080
2.34601 47520
2.3723 44640
2.37947 41760
2.37947 43200
2.37947 44640
2.37947 46080
2.37947 47520
2.38664 44640
2.39083 41760
2.39083 43200
2.39083 44640
2.39083 46080
2.39083 47520
2.51692 44640
2.51991 41760
2.51991 43200
2.51991 44640
2.51991 46080
2.51991 47520
2.53126 44640
2.53604 41760
2.53604 43200
2.53604 44640
2.53604 46080
2.53604 47520
2.54083 44640
2.54561 41760
2.54561 43200
2.54561 44640
2.54561 46080
2.54561 47520
2.55577 44640
2.55995 41760
2.55995 43200
2.55995 44640
2.55995 46080
2.55995 47520
2.56652 44640
2.57071 41760
2.57071 43200
2.57071 44640
2.57071 46080
2.57071 47520
2.59102 44640
2.597 41760
2.597 43200
2.597 44640
2.597 46080
2.597 47520
2.6209 44640
2.62449 41760
2.62449 43200
2.62449 44640
2.62449 46080
2.62449 47520
2.63405 44640
2.64122 41760
2.64122 43200
2.64122 44640
2.64122 46080
2.64122 47520
2.74461 44640
2.747 41760
2.747 43200
2.747 44640
2.747 46080
2.747 47520
2.75238 44640
2.75477 41760
2.75477 43200
2.75477 44640
2.75477 46080
2.75477 47520
2.75716 44640
2.75955 41760
2.75955 43200
2.75955 44640
2.75955 46080
2.75955 47520
2.76433 44640
2.76791 41760
2.76791 43200
2.76791 44640
2.76791 46080
2.76791 47520
2.7715 44640
2.77389 41760
2.77389 43200
2.77389 44640
2.77389 46080
2.77389 47520
2.78584 44640
2.78883 41760
2.78883 43200
2.78883 44640
2.78883 46080
2.78883 47520
2.80198 44640
2.80437 41760
2.80437 43200
2.80437 44640
2.80437 46080
2.80437 47520
2.81154 44640
2.81632 41760
2.87249 38880
2.87249 40320
2.87249 41760
2.87249 43200
2.87608 40320
2.87847 37440
2.87847 38880
2.87847 40320
2.87847 41760
2.87847 43200
2.88148 40320
2.88385 37440
2.88385 38880
2.88385 40320
2.88385 41760
2.88385 43200
2.88684 40320
2.89102 37440
2.89102 38880
2.89102 40320
2.89102 41760
2.89102 43200
2.8946 40320
2.89879 37440
2.89879 38880
2.89879 40320
2.89879 41760
2.89879 43200
2.90237 40320
2.90476 37440
2.90476 38880
2.90476 40320
2.90476 41760
2.90476 43200
2.90895 40320
2.91731 37440
2.91731 38880
2.91731 40320
2.91731 41760
2.91731 43200
2.9209 40320
2.9693 37440
2.97468 34560
2.97468 36000
2.97468 37440
2.97468 38880
2.97946 36000
2.98305 33120
2.98305 34560
2.98305 36000
2.98305 37440
2.98305 38880
2.98723 36000
2.99142 33120
2.99142 34560
2.99142 36000
2.99142 37440
2.99142 38880
2.995 36000
2.99918 33120
2.99918 34560
2.99918 36000
2.99918 37440
2.99918 38880
3.00396 36000
3.00755 33120
3.00755 34560
3.00755 36000
3.00755 37440
3.00755 38880
3.01173 36000
3.01771 33120
3.01771 34560
3.01771 36000
3.01771 37440
3.01771 38880
3.02189 36000
3.02548 33120
3.02548 34560
3.02548 36000
3.02548 37440
3.02548 38880
3.06552 36000
3.06552 37440
3.06552 38880
3.06552 40320
3.06552 41760
3.07448 38880
3.07448 40320
3.07448 41760
3.07866 38880
3.07866 40320
3.07866 41760
3.07866 43200
3.07866 44640
3.08285 41760
3.08643 38880
3.08643 40320
3.08643 41760
3.08643 43200
3.08643 44640
3.09121 41760
3.09719 38880
3.09719 40320
3.09719 41760
3.09719 43200
3.09719 44640
3.10257 41760
3.10735 38880
3.10735 40320
3.10735 41760
3.10735 43200
3.10735 44640
3.11333 41760
3.1187 38880
3.1187 40320
3.1187 41760
3.1187 43200
3.1187 44640
3.12408 41760
3.13006 38880
3.13006 40320
3.13006 41760
3.13006 43200
3.13006 44640
3.15277 41760
3.15874 38880
3.15874 40320
3.15874 41760
3.15874 43200
3.15874 44640
3.16472 41760
3.1695 38880
3.1695 40320
3.1695 41760
3.1695 43200
3.1695 44640
3.17607 41760
3.18205 38880
3.18205 40320
3.18205 41760
3.18205 43200
3.18205 44640
3.18563 41760
3.19101 38880
3.19101 40320
3.19101 41760
3.19101 43200
3.19101 44640
3.1946 41760
3.20117 38880
3.20117 40320
3.20117 41760
3.20117 43200
3.20117 44640
3.20655 41760
3.21432 38880
3.21432 40320
3.21432 41760
3.21432 43200
3.21432 44640
3.22149 41760
3.23045 38880
3.23045 40320
3.23045 41760
3.23045 43200
3.23045 44640
3.23643 41760
3.26631 38880
3.26631 40320
3.26631 41760
3.26631 43200
3.26631 44640
3.27288 41760
3.28185 38880
3.28185 40320
3.28185 41760
3.28185 43200
3.28185 44640
3.28782 41760
3.29918 38880
3.29918 40320
3.29918 41760
3.29918 43200
3.29918 44640
3.30396 41760
3.31053 38880
3.31053 40320
3.31053 41760
3.31053 43200
3.31053 44640
3.31591 41760
3.32189 38880
3.32189 40320
3.32189 41760
3.32189 43200
3.32189 44640
3.32906 41760
3.34041 38880
3.34041 40320
3.34041 41760
