0.685697 0.104394
0.688087 0.105095
0.690478 0.105958
0.692868 0.106713
0.695259 0.107499
0.697649 0.108437
0.700039 0.109257
0.70243 0.109975
0.70482 0.110853
0.707211 0.111622
0.709601 0.112294
0.711991 0.113132
0.714382 0.113991
0.716772 0.114617
0.719163 0.11554
0.721553 0.116347
0.723943 0.116929
0.726334 0.117813
0.728724 0.118586
0.731115 0.119388
0.733505 0.120339
0.735895 0.121047
0.738286 0.121791
0.740676 0.122692
0.743067 0.123606
0.745457 0.12428
0.747847 0.12512
0.750238 0.12598
0.752628 0.126607
0.755019 0.127532
0.757409 0.12834
0.759799 0.129048
0.76219 0.130042
0.76458 0.130786
0.766971 0.131438
0.769361 0.132383
0.771751 0.133085
0.774142 0.133825
0.776532 0.134722
0.778923 0.135506
0.781313 0.136193
0.783703 0.137044
0.786094 0.137914
0.788484 0.138549
0.790875 0.139356
0.793265 0.140186
0.795655 0.140913
0.798046 0.141924
0.800436 0.142683
0.802827 0.143348
0.805217 0.144304
0.807607 0.145016
0.809998 0.145639
0.812388 0.146559
0.814779 0.147364
0.817169 0.148069
0.819559 0.148935
0.82195 0.149693
0.82434 0.150482
0.826731 0.151422
0.829121 0.152244
0.831511 0.152963
0.833902 0.153843
0.836292 0.154613
0.838683 0.155286
0.841073 0.15625
0.843463 0.157094
0.845854 0.157707
0.848244 0.158619
0.850635 0.159416
0.853025 0.160114
0.855415 0.160975
0.857806 0.161728
0.860196 0.162512
0.862586 0.163448
0.864977 0.164142
0.867367 0.164874
0.869758 0.165765
0.872148 0.166544
0.874538 0.167226
2.68601 0.153448
2.6884 0.141642
2.69079 0.131562
2.69318 0.123117
2.69557 0.115977
2.69796 0.10998
2.70035 0.105107
2.70274 0.101094
2.70513 0.0979572
2.70752 0.0954626
2.70991 0.0935298
2.7123 0.0922135
2.71469 0.0913118
2.71708 0.0908979
2.71947 0.0907856
2.72187 0.0909374
2.72426 0.0914452
2.72665 0.0921396
2.72904 0.0931221
2.73143 0.0942319
2.73382 0.0954529
2.73621 0.0968963
2.7386 0.0912842
2.74099 0.0866237
2.74338 0.0826707
2.74577 0.0792119
2.74816 0.0765604
2.75055 0.0741154
2.75294 0.0719759
2.75533 0.0704789
2.75772 0.0691691
2.76011 0.0680229
2.7625 0.0672701
2.76489 0.0666113
2.76728 0.0660349
2.76967 0.0657805
2.77206 0.065683
2.77445 0.0655976
2.77684 0.0657729
2.77923 0.0659263
2.78163 0.0660605
2.78402 0.0665529
2.78641 0.0668588
2.7888 0.0671265
2.79119 0.0677357
2.79358 0.0682687
2.79597 0.0686101
2.79836 0.0692838
2.80075 0.0698734
2.80314 0.0703892
2.80553 0.0710905
2.80792 0.0717042
2.81031 0.0723662
2.8127 0.0731954
2.81509 0.073921
2.81748 0.0745559
2.81987 0.0753614
2.82226 0.0761912
2.82465 0.0767923
2.82704 0.0776933
2.82943 0.0784816
2.83182 0.0790464
2.83421 0.0799156
2.8366 0.0806762
2.83899 0.0813416
2.84139 0.0822989
2.84378 0.0830116
2.84617 0.0837601
2.84856 0.0846651
2.85095 0.085332
2.85334 0.0860405
2.85573 0.0869104
2.85812 0.0877966
2.86051 0.088447
2.8629 0.0892662
2.86529 0.0901079
2.86768 0.0907194
2.87007 0.0916295
2.87246 0.0924258
2.87485 0.0931226
2.87724 0.0941072
2.87963 0.0948438
2.88202 0.0956134
2.88441 0.0965367
2.8868 0.0972196
2.88919 0.0979422
2.89158 0.0988244
2.89397 0.0995963
2.89636 0.100272
2.89875 0.101113
2.90115 0.101974
2.90354 0.102727
2.90593 0.103636
2.90832 0.104432
2.91071 0.105128
2.9131 0.106112
2.91549 0.106848
2.91788 0.107492
2.92027 0.10843
2.92266 0.109252
2.92505 0.10997
2.92744 0.110849
2.92983 0.111618
2.93222 0.11229
2.93461 0.113129
2.937 0.113988
2.93939 0.11474
2.94178 0.115647
2.94417 0.116441
2.94656 0.117136
2.94895 0.117994
2.95134 0.118745
2.95373 0.119402
2.95612 0.120351
2.95851 0.121183
2.96091 0.121785
2.9633 0.122687
2.96569 0.123476
2.96808 0.124291
2.97047 0.125255
2.97286 0.125973
2.97525 0.126726
2.97764 0.127261
2.98003 0.127853
2.98242 0.128371
2.98481 0.1287
2.9872 0.129112
2.98959 0.129348
2.99198 0.129555
2.99437 0.129861
2.99676 0.130003
2.99915 0.130253
3.00154 0.130346
3.00393 0.130428
3.00632 0.130624
3.00871 0.130671
3.0111 0.130837
3.01349 0.130858
3.01588 0.131125
3.01827 0.131485
3.02067 0.131799
3.02306 0.132074
3.02545 0.132315
3.02784 0.132526
3.03023 0.13271
3.03262 0.132871
3.03501 0.133012
3.0374 0.133136
3.03979 0.133244
3.04218 0.133338
3.04457 0.133421
3.04696 0.133368
3.04935 0.133447
3.05174 0.133516
3.05413 0.133577
3.05652 0.13363
3.05891 0.133551
3.0613 0.133607
3.06369 0.133656
3.06608 0.133699
3.06847 0.133737
3.07086 0.133645
3.07325 0.133689
3.07564 0.133728
3.07803 0.133762
3.08042 0.133792
3.08282 0.133818
3.08521 0.133841
3.0876 0.13386
3.08999 0.133753
3.09238 0.133784
3.09477 0.133811
3.09716 0.133834
3.09955 0.133855
3.10194 0.133748
3.10433 0.13378
3.10672 0.133807
3.10911 0.134206
3.1115 0.134431
3.11389 0.134627
3.11628 0.134798
3.11867 0.134949
3.12106 0.135205
3.12345 0.135304
3.12584 0.135391
3.12823 0.135592
3.13062 0.135643
3.13301 0.135813
3.1354 0.135836
3.13779 0.135857
3.14018 0.136
3.14258 0.136
3.14497 0.136
3.14736 0.136
3.14975 0.136
3.15214 0.136125
3.15453 0.136109
3.15692 0.136096
3.15931 0.136084
3.1617 0.136073
3.16409 0.136189
3.16648 0.136165
3.16887 0.136145
3.17126 0.136127
3.17365 0.136111
3.17604 0.136222
3.17843 0.136194
3.18082 0.13617
3.18321 0.136274
3.1856 0.136239
3.18799 0.13621
3.19038 0.136183
3.19277 0.13616
3.19516 0.136265
3.19755 0.136232
3.19994 0.136203
3.20234 0.136178
3.20473 0.136156
3.20712 0.136261
3.20951 0.136228
3.2119 0.1362
3.21429 0.136175
3.21668 0.136153
3.21907 0.136259
3.22146 0.136227
3.22385 0.136198
3.22624 0.136298
3.22863 0.136636
3.23102 0.136932
3.23341 0.13719
3.2358 0.137291
3.23819 0.137505
3.24058 0.137692
3.24297 0.13773
3.24536 0.137889
3.24775 0.137903
3.25014 0.13804
3.25253 0.13816
3.25492 0.13814
3.25731 0.138248
3.2597 0.138217
3.2621 0.138315
3.26449 0.1384
3.26688 0.13835
3.26927 0.138431
3.27166 0.138377
3.27405 0.138455
3.27644 0.138523
3.27883 0.138458
3.28122 0.138526
3.28361 0.138585
3.286 0.138512
3.28839 0.138573
3.29078 0.138501
3.29317 0.138564
3.29556 0.138618
3.29795 0.138541
3.30034 0.138598
3.30273 0.138523
3.30512 0.138583
3.30751 0.138635
3.3099 0.138556
3.31229 0.138611
3.31468 0.138535
3.31707 0.138593
3.31946 0.138644
3.32186 0.138563
3.32425 0.138618
3.32664 0.138666
3.32903 0.138708
3.33142 0.138744
3.33381 0.138651
3.3362 0.138695
3.33859 0.138733
3.34098 0.138641
3.34337 0.138686
3.34576 0.1386
3.34815 0.1389
3.35054 0.139163
3.35293 0.139392
3.35532 0.139593
3.35771 0.139769
3.3601 0.139923
3.36249 0.140058
3.36488 0.140175
3.36727 0.140279
3.36966 0.140369
3.37205 0.140448
3.37444 0.140517
3.37683 0.140577
3.37922 0.14063
3.38162 0.140676
3.38401 0.140842
3.3864 0.140861
3.38879 0.140879
3.39118 0.140894
3.39357 0.140907
3.39596 0.140919
3.39835 0.140929
3.40074 0.140938
3.40313 0.140946
3.40552 0.140952
3.40791 0.140958
3.4103 0.140964
3.41269 0.140968
3.41508 0.140972
3.41747 0.140976
3.41986 0.140979
3.42225 0.140981
3.42464 0.140984
3.42703 0.141111
3.42942 0.141097
3.43181 0.141085
3.4342 0.141074
3.43659 0.141065
3.43898 0.141057
3.44138 0.14105
3.44377 0.141043
3.44616 0.141038
3.44855 0.141033
3.45094 0.141029
3.45333 0.141025
3.45572 0.141022
3.45811 0.14102
3.4605 0.141017
3.46289 0.141015
3.46528 0.141013
3.46767 0.141011
3.47006 0.14101
3.47245 0.141009
3.47484 0.141008
3.47723 0.141007
3.47962 0.141006
3.48201 0.14113
3.4844 0.141114
3.48679 0.14135
3.48918 0.141681
3.49157 0.141846
3.49396 0.14199
3.49635 0.142241
3.49874 0.142336
3.50114 0.142544
3.50353 0.142601
3.50592 0.142651
3.50831 0.14282
3.5107 0.142842
3.51309 0.142987
3.51548 0.142989
3.51787 0.14299
3.52026 0.143116
3.52265 0.143102
3.52504 0.143214
3.52743 0.143187
3.52982 0.143164
3.53221 0.143268
3.5346 0.143235
3.53699 0.143205
3.53938 0.143305
3.54177 0.143267
3.54416 0.143358
3.54655 0.143314
3.54894 0.143274
3.55133 0.143365
3.55372 0.143319
3.55611 0.143404
3.5585 0.143354
3.56089 0.14331
3.56329 0.143396
3.56568 0.143346
3.56807 0.143428
3.57046 0.143375
3.57285 0.143328
3.57524 0.143412
3.57763 0.14336
3.58002 0.14344
3.58241 0.14351
3.5848 0.143446
3.58719 0.143516
3.58958 0.143451
3.59197 0.143395
3.59436 0.14347
3.59675 0.143412
3.59914 0.143485
3.60153 0.143425
3.60392 0.143371
3.60631 0.14345
3.6087 0.143394
3.61109 0.14347
3.61348 0.143411
3.61587 0.14336
3.61826 0.14344
3.62065 0.143385
3.62305 0.143462
3.62544 0.143404
3.62783 0.143603
3.63022 0.143903
3.63261 0.144165
3.635 0.144269
3.63739 0.144486
3.63978 0.144675
3.64217 0.144841
3.64456 0.144986
3.64695 0.144987
3.64934 0.145114
3.65173 0.145225
3.65412 0.145322
3.65651 0.145406
3.6589 0.145356
3.66129 0.145436
3.66368 0.145507
3.66607 0.145568
3.66846 0.145622
3.67085 0.145544
3.67324 0.145601
3.67563 0.145651
3.67802 0.145695
3.68041 0.145733
3.68281 0.145766
3.6852 0.145796
3.68759 0.145821
3.68998 0.145718
3.69237 0.145754
3.69476 0.145784
3.69715 0.145811
3.69954 0.145835
3.70193 0.145731
3.70432 0.145764
3.70671 0.145794
3.7091 0.14582
3.71149 0.145842
3.71388 0.145737
3.71627 0.14577
3.71866 0.145799
3.72105 0.145824
3.72344 0.145846
3.72583 0.14574
3.72822 0.145773
3.73061 0.145801
3.733 0.145826
3.73539 0.145848
3.73778 0.145867
3.74017 0.145883
3.74257 0.145898
3.74496 0.145786
3.74735 0.145812
3.74974 0.145836
3.75213 0.145856
3.75452 0.145874
3.75691 0.145765
3.7593 0.145794
3.76169 0.14582
3.76408 0.145843
3.76647 0.145862
3.76886 0.146129
3.77125 0.146363
3.77364 0.146568
3.77603 0.146872
3.77842 0.147013
3.78081 0.147136
3.7832 0.147369
3.78559 0.147448
3.78798 0.147517
3.79037 0.147577
3.79276 0.14763
3.79515 0.147801
3.79754 0.147826
3.79993 0.147848
3.80233 0.147867
3.80472 0.147884
3.80711 0.148023
3.8095 0.14802
3.81189 0.148018
3.81428 0.148016
3.81667 0.148014
3.81906 0.148137
3.82145 0.14812
3.82384 0.148105
3.82623 0.148092
3.82862 0.14808
3.83101 0.148195
3.8334 0.148171
3.83579 0.148149
3.83818 0.148256
3.84057 0.148224
3.84296 0.148196
3.84535 0.148171
3.84774 0.14815
3.85013 0.148256
3.85252 0.148224
3.85491 0.148196
3.8573 0.148172
3.85969 0.14815
3.86209 0.148256
3.86448 0.148224
3.86687 0.148196
3.86926 0.148172
3.87165 0.14815
3.87404 0.148257
3.87643 0.148224
3.87882 0.148196
3.88121 0.148172
3.8836 0.14815
3.88599 0.148132
3.88838 0.148115
3.89077 0.148101
3.89316 0.148213
3.89555 0.148186
3.89794 0.148163
3.90033 0.148143
3.90272 0.148125
3.90511 0.148234
3.9075 0.148205
3.90989 0.148179
3.91228 0.148157
3.91467 0.148137
3.91706 0.148495
3.91945 0.148808
3.92185 0.148957
3.92424 0.149213
3.92663 0.149311
3.92902 0.149522
3.93141 0.149707
3.9338 0.149744
3.93619 0.149901
3.93858 0.150038
3.94097 0.150033
3.94336 0.150154
3.94575 0.150135
3.94814 0.150243
3.95053 0.150338
3.95292 0.150295
3.95531 0.150383
3.9577 0.150336
3.96009 0.150419
3.96248 0.150491
3.96487 0.15043
3.96726 0.150501
3.96965 0.150438
3.97204 0.150509
3.97443 0.15057
3.97682 0.150499
3.97921 0.150561
3.98161 0.150491
3.984 0.15043
3.98639 0.150501
3.98878 0.150439
3.99117 0.150509
3.99356 0.15057
3.99595 0.150499
3.99834 0.150561
4.00073 0.150491
4.00312 0.150555
4.00551 0.150611
4.0079 0.150534
4.01029 0.150592
4.01268 0.150518
4.01507 0.150579
4.01746 0.150631
4.01985 0.150552
4.02224 0.150608
4.02463 0.150532
4.02702 0.150591
4.02941 0.150642
4.0318 0.150562
4.03419 0.150616
4.03658 0.150664
4.03897 0.150581
4.04136 0.150634
4.04376 0.150554
4.04615 0.15061
4.04854 0.150659
4.05093 0.150577
4.05332 0.150629
4.05571 0.150551
4.0581 0.150607
4.06049 0.150656
4.06288 0.150574
4.06527 0.150627
4.06766 0.150549
4.07005 0.150605
4.07244 0.150905
4.07483 0.151167
4.07722 0.151396
4.07961 0.151596
4.082 0.151772
4.08439 0.151925
4.08678 0.15206
4.08917 0.152177
4.09156 0.15228
4.09395 0.15237
4.09634 0.152449
4.09873 0.152518
4.10112 0.152578
4.10352 0.152631
4.10591 0.152677
4.1083 0.152717
4.11069 0.152753
4.11308 0.152784
4.11547 0.152811
4.11786 0.152834
4.12025 0.152855
4.12264 0.152873
4.12503 0.152889
4.12742 0.152903
4.12981 0.152915
4.1322 0.152926
4.13459 0.152935
4.13698 0.152943
4.13937 0.15295
4.14176 0.152956
4.14415 0.152962
4.14654 0.152967
4.14893 0.152971
4.15132 0.152974
4.15371 0.152978
4.1561 0.15298
4.15849 0.152983
4.16088 0.152985
4.16328 0.152987
4.16567 0.152989
4.16806 0.15299
4.17045 0.152991
4.17284 0.152992
4.17523 0.152993
4.17762 0.152994
4.18001 0.152995
4.1824 0.152995
4.18479 0.152996
4.18718 0.152997
4.18957 0.152997
4.19196 0.152997
4.19435 0.152998
4.19674 0.152998
4.19913 0.152998
4.20152 0.152998
4.20391 0.152999
4.2063 0.152999
4.20869 0.152999
4.21108 0.152999
4.21347 0.152999
4.21586 0.152999
4.21825 0.152999
4.22064 0.152999
4.22304 0.153
4.22543 0.153
4.22782 0.153
4.23021 0.153375
4.2326 0.153578
4.23499 0.153756
4.23738 0.153911
4.23977 0.154047
4.24216 0.154291
4.24455 0.15438
4.24694 0.154457
4.24933 0.15465
4.25172 0.154694
4.25411 0.154857
4.2565 0.154875
4.25889 0.154891
4.26128 0.155029
4.26367 0.155026
4.26606 0.155147
4.26845 0.155129
4.27084 0.155113
4.27323 0.155224
4.27562 0.155196
4.27801 0.155296
4.2804 0.155259
4.2828 0.155227
4.28519 0.155324
4.28758 0.155283
4.28997 0.155248
4.29236 0.155342
4.29475 0.155299
4.29714 0.155387
4.29953 0.155338
4.30192 0.155296
4.30431 0.155384
4.3067 0.155336
4.30909 0.155419
4.31148 0.155367
4.31387 0.155321
4.31626 0.155406
4.31865 0.155355
4.32104 0.155436
4.32343 0.155381
4.32582 0.155334
4.32821 0.155417
4.3306 0.155365
4.33299 0.155319
4.33538 0.155279
4.33777 0.155244
4.34016 0.155339
4.34256 0.155296
4.34495 0.155259
4.34734 0.155352
4.34973 0.155308
4.35212 0.155394
4.35451 0.155345
4.3569 0.155302
4.35929 0.155389
4.36168 0.155341
4.36407 0.155423
4.36646 0.15537
4.36885 0.155324
4.37124 0.155408
4.37363 0.155357
4.37602 0.155438
4.37841 0.155383
4.3808 0.155335
4.38319 0.155418
4.38558 0.155366
4.38797 0.15532
4.39036 0.155405
4.39275 0.155355
4.39514 0.155435
4.39753 0.155381
4.39992 0.155333
4.40232 0.155417
4.40471 0.155364
4.4071 0.155444
4.40949 0.155388
4.41188 0.15534
4.41427 0.155422
4.41666 0.15537
4.41905 0.155448
4.42144 0.155392
4.42383 0.155343
4.42622 0.155425
4.42861 0.155372
4.431 0.155326
4.43339 0.155285
4.43578 0.155499
4.43817 0.155812
4.44056 0.156085
4.44295 0.1562
4.44534 0.156425
4.44773 0.156622
4.45012 0.156794
4.45251 0.156945
4.4549 0.156952
4.45729 0.157083
4.45968 0.157197
4.46208 0.157298
4.46447 0.157385
4.46686 0.157337
4.46925 0.15742
4.47164 0.157493
4.47403 0.157556
4.47642 0.157612
4.47881 0.157535
4.4812 0.157593
4.48359 0.157644
4.48598 0.157564
4.48837 0.157618
4.49076 0.157666
4.49315 0.157708
4.49554 0.157744
4.49793 0.157651
4.50032 0.157695
4.50271 0.157733
4.5051 0.157766
4.50749 0.157796
4.50988 0.157696
4.51227 0.157734
4.51466 0.157767
4.51705 0.157796
4.51944 0.157822
4.52183 0.157719
4.52423 0.157754
4.52662 0.157785
4.52901 0.157812
4.5314 0.157835
4.53379 0.157731
4.53618 0.157765
4.53857 0.157794
4.54096 0.157695
4.54335 0.157733
4.54574 0.157766
4.54813 0.157795
4.55052 0.157821
4.55291 0.157718
4.5553 0.157754
4.55769 0.157784
4.56008 0.157811
4.56247 0.157835
4.56486 0.157731
4.56725 0.157764
4.56964 0.157794
4.57203 0.15782
4.57442 0.157842
4.57681 0.157737
4.5792 0.15777
4.58159 0.157798
4.58399 0.157699
4.58638 0.157736
4.58877 0.157769
4.59116 0.157798
4.59355 0.157823
4.59594 0.15772
4.59833 0.157755
4.60072 0.157786
4.60311 0.157813
4.6055 0.157836
4.60789 0.157732
4.61028 0.157765
4.61267 0.157795
4.61506 0.15782
4.61745 0.157843
4.61984 0.157737
4.62223 0.15777
4.62462 0.157799
4.62701 0.157824
4.6294 0.157846
4.63179 0.15774
4.63418 0.157773
4.63657 0.157801
4.63896 0.157701
4.64135 0.157738
4.64375 0.157771
4.64614 0.1578
4.64853 0.157825
4.65092 0.157722
4.65331 0.157756
4.6557 0.157787
4.65809 0.157814
4.66048 0.157837
4.66287 0.157732
4.66526 0.157766
4.66765 0.157795
4.67004 0.157821
4.67243 0.157843
4.67482 0.157738
4.67721 0.15777
4.6796 0.157799
4.68199 0.157699
4.68438 0.157737
4.68677 0.157645
4.68916 0.157689
4.69155 0.157728
4.69394 0.157637
4.69633 0.157682
4.69872 0.157722
4.70111 0.157757
4.70351 0.157787
4.7059 0.157689
4.70829 0.157728
4.71068 0.158012
4.71307 0.158385
4.71546 0.158587
4.71785 0.158764
4.72024 0.158918
4.72263 0.159053
4.72502 0.159297
4.72741 0.159385
4.7298 0.159462
4.73219 0.159529
4.73458 0.159588
4.73697 0.159639
4.73936 0.159684
4.74175 0.159724
4.74414 0.159883
4.74653 0.159898
4.74892 0.159911
4.75131 0.159922
4.7537 0.159932
4.75609 0.160065
4.75848 0.160057
4.76087 0.16005
4.76327 0.160044
4.76566 0.160038
4.76805 0.160158
4.77044 0.160139
4.77283 0.160121
4.77522 0.160106
4.77761 0.160093
4.78 0.160081
4.78239 0.160071
4.78478 0.160062
4.78717 0.160054
4.78956 0.160048
4.79195 0.160042
4.79434 0.160036
4.79673 0.160032
4.79912 0.160153
4.80151 0.160134
4.8039 0.160117
4.80629 0.160102
4.80868 0.16009
4.81107 0.160203
4.81346 0.160178
4.81585 0.160156
4.81824 0.160136
4.82063 0.160119
4.82303 0.160229
4.82542 0.160201
4.82781 0.160176
4.8302 0.160154
4.83259 0.160134
4.83498 0.160118
4.83737 0.160103
4.83976 0.16009
4.84215 0.160204
4.84454 0.160178
4.84693 0.160156
4.84932 0.160137
4.85171 0.160119
4.8541 0.16023
4.85649 0.160201
4.85888 0.160176
4.86127 0.160154
4.86366 0.160135
4.86605 0.160243
4.86844 0.160212
4.87083 0.160186
4.87322 0.160163
4.87561 0.160142
4.878 0.160249
4.88039 0.160218
4.88279 0.160191
4.88518 0.160167
4.88757 0.160146
4.88996 0.160128
4.89235 0.160112
4.89474 0.160098
4.89713 0.160211
4.89952 0.160184
4.90191 0.160161
4.9043 0.160141
4.90669 0.160124
4.90908 0.160233
4.91147 0.160204
4.91386 0.160178
4.91625 0.160156
4.91864 0.160137
4.92103 0.160245
4.92342 0.160214
4.92581 0.160187
4.9282 0.160164
4.93059 0.160143
4.93298 0.160125
4.93537 0.16011
4.93776 0.160096
4.94015 0.160209
4.94254 0.160183
4.94494 0.16016
4.94733 0.16014
4.94972 0.160123
4.95211 0.160232
4.9545 0.160203
4.95689 0.160178
4.95928 0.160156
4.96167 0.160136
4.96406 0.160244
4.96645 0.160214
4.96884 0.160187
4.97123 0.160164
4.97362 0.160143
4.97601 0.16025
4.9784 0.160219
4.98079 0.160192
4.98318 0.160168
4.98557 0.160147
4.98796 0.160128
4.99035 0.160112
4.99274 0.160098
4.99513 0.160211
4.99752 0.160185
4.99991 0.160162
5.0023 0.160141
5.0047 0.160124
5.00709 0.160233
5.00948 0.160204
5.01187 0.160179
5.01426 0.160156
5.01665 0.160137
5.01904 0.160245
5.02143 0.160214
5.02382 0.160187
5.02621 0.160164
5.0286 0.160143
5.03099 0.160125
5.03338 0.16011
5.03577 0.160346
5.03816 0.160678
5.04055 0.160843
5.04294 0.160988
5.04533 0.161239
5.04772 0.161334
5.05011 0.161543
5.0525 0.161725
5.05489 0.161759
5.05728 0.161914
5.05967 0.161925
5.06206 0.162059
5.06446 0.162177
5.06685 0.162155
5.06924 0.16226
5.07163 0.162228
5.07402 0.162324
5.07641 0.162409
5.0788 0.162358
5.08119 0.162438
5.08358 0.162383
5.08597 0.162335
5.08836 0.162418
5.09075 0.162366
5.09314 0.162445
5.09553 0.162515
5.09792 0.16245
5.10031 0.162519
5.1027 0.162454
5.10509 0.162522
5.10748 0.162582
5.10987 0.162509
5.11226 0.162571
5.11465 0.162499
5.11704 0.162562
5.11943 0.162617
5.12182 0.16254
5.12422 0.162597
5.12661 0.162523
5.129 0.162457
5.13139 0.162525
5.13378 0.162459
5.13617 0.162527
5.13856 0.162461
5.14095 0.162403
5.14334 0.162478
5.14573 0.162418
5.14812 0.162491
5.15051 0.162555
5.1529 0.162485
5.15529 0.16255
5.15768 0.162481
5.16007 0.162546
5.16246 0.162603
5.16485 0.162527
5.16724 0.162586
5.16963 0.162513
5.17202 0.162574
5.17441 0.162627
5.1768 0.162549
5.17919 0.162605
5.18158 0.16253
5.18398 0.162463
5.18637 0.16253
5.18876 0.162464
5.19115 0.162531
5.19354 0.16259
5.19593 0.162516
5.19832 0.162577
5.20071 0.162504
5.2031 0.162566
5.20549 0.162621
5.20788 0.162543
5.21027 0.1626
5.21266 0.162525
5.21505 0.162584
5.21744 0.162636
5.21983 0.162557
5.22222 0.162612
5.22461 0.162536
5.227 0.162594
5.22939 0.162645
5.23178 0.162564
5.23417 0.162618
5.23656 0.162541
5.23895 0.162474
5.24134 0.162539
5.24374 0.162472
5.24613 0.162538
5.24852 0.162596
5.25091 0.162521
5.2533 0.162581
5.25569 0.162508
5.25808 0.16257
5.26047 0.162624
5.26286 0.162546
5.26525 0.162602
5.26764 0.162527
5.27003 0.162586
5.27242 0.162638
5.27481 0.162558
5.2772 0.162613
5.27959 0.162537
5.28198 0.16247
5.28437 0.162536
5.28676 0.162469
5.28915 0.162535
5.29154 0.162593
5.29393 0.162519
5.29632 0.162579
5.29871 0.162507
5.3011 0.162569
5.3035 0.162622
5.30589 0.162545
5.30828 0.162602
5.31067 0.162526
5.31306 0.162586
5.31545 0.162637
5.31784 0.162558
5.32023 0.162613
5.32262 0.162536
5.32501 0.162594
5.3274 0.162645
5.32979 0.162564
5.33218 0.162619
5.33457 0.162541
5.33696 0.162474
5.33935 0.16254
5.34174 0.162472
5.34413 0.162538
5.34652 0.162596
5.34891 0.162521
5.3513 0.162581
5.35369 0.162509
5.35608 0.16257
5.35847 0.162624
5.36086 0.162546
5.36326 0.162603
5.36565 0.162902
5.36804 0.163164
5.37043 0.163394
5.37282 0.163595
5.37521 0.16377
5.3776 0.163924
5.37999 0.163934
5.38238 0.164067
5.38477 0.164183
5.38716 0.164286
5.38955 0.164375
5.39194 0.164328
5.39433 0.164412
5.39672 0.164485
5.39911 0.16455
5.4015 0.164606
5.40389 0.164655
5.40628 0.164698
5.40867 0.164736
5.41106 0.164769
5.41345 0.164798
5.41584 0.164823
5.41823 0.164845
5.42062 0.164865
5.42301 0.164882
5.42541 0.164896
5.4278 0.164909
5.43019 0.164921
5.43258 0.164931
5.43497 0.164814
5.43736 0.164837
5.43975 0.164858
5.44214 0.164876
5.44453 0.164891
5.44692 0.164905
5.44931 0.164917
5.4517 0.164927
5.45409 0.164936
5.45648 0.164944
5.45887 0.164951
5.46126 0.164957
5.46365 0.164963
5.46604 0.164967
