0.666289 0.0511635
0.672926 0.0502681
0.679562 0.0496095
0.686198 0.0490334
0.690725 0.0481542
0.693142 0.0475099
0.695559 0.0468212
0.697976 0.0462185
0.700393 0.0458162
0.70281 0.0453392
0.705228 0.0450468
0.707645 0.0446659
0.710062 0.0444577
0.712479 0.0441505
0.714896 0.0438817
0.717313 0.0437715
0.71973 0.04355
0.722147 0.0434813
0.724565 0.0432961
0.726982 0.0431341
0.729399 0.0431173
0.731816 0.0429777
0.734233 0.0429805
0.73665 0.0428579
0.739067 0.0428757
0.741484 0.0427662
0.743902 0.0426704
0.746319 0.0427116
0.748736 0.0426227
0.751153 0.0426698
0.75357 0.0425861
0.755987 0.0425128
0.758404 0.0425737
0.760821 0.042502
0.763239 0.0425643
0.765656 0.0424937
0.76806 0.042557
0.77045 0.0426124
0.77284 0.0426608
0.775231 0.0428282
0.777621 0.0430997
0.780012 0.0434622
0.782402 0.0437795
0.784792 0.044057
0.787183 0.0444249
0.789573 0.0447468
0.791963 0.0451534
0.794354 0.0456343
0.796744 0.046055
0.799135 0.0465481
0.801525 0.0469796
0.803915 0.0473571
0.806306 0.0478125
0.808696 0.0483359
0.811087 0.0489189
0.813477 0.0494291
0.815867 0.0498754
0.818258 0.050391
0.820648 0.0508421
0.823039 0.0512369
0.825429 0.0514573
0.827819 0.0515251
0.83021 0.0515845
0.8326 0.0515114
0.834991 0.0513225
0.837381 0.0511572
0.839771 0.0508875
0.842162 0.0506516
0.844552 0.0503201
0.846943 0.0499051
0.849333 0.049542
0.851723 0.0490992
0.854114 0.0488368
0.856504 0.0484822
0.858895 0.0481719
0.861285 0.0480254
0.863675 0.0477723
0.866066 0.0476757
0.868456 0.0474663
0.870847 0.047283
0.873237 0.0472476
0.875627 0.0470917
0.878018 0.0470802
0.880408 0.0469452
0.882799 0.046827
0.885189 0.0468486
0.887579 0.0467426
0.88997 0.0466497
0.89236 0.0465685
0.894751 0.0464975
0.897141 0.0465603
0.899531 0.0464902
0.901922 0.046429
0.904312 0.0463753
0.906703 0.0463284
0.909093 0.0464124
0.911483 0.0463608
0.913874 0.0463157
0.916264 0.0462763
0.918655 0.0462417
0.921045 0.0462115
0.923435 0.0461851
0.925826 0.0461619
0.928216 0.0461417
0.930607 0.046124
0.932997 0.0459835
0.935387 0.0459855
0.937778 0.0459874
0.940168 0.0459889
0.942559 0.0459903
0.944949 0.0458665
0.947339 0.0458832
0.94973 0.0458978
0.95212 0.0459106
0.954511 0.0459218
0.956901 0.0458065
0.959291 0.0458307
0.961682 0.0458519
0.964072 0.0458704
0.966463 0.0458866
0.968853 0.0457758
0.971243 0.0458038
0.973634 0.0458283
0.976024 0.0458498
0.978415 0.0458686
0.980805 0.04576
0.983195 0.04579
0.985586 0.0458162
0.987976 0.0457142
0.990367 0.0457499
0.992757 0.0456562
0.995147 0.0456992
0.997538 0.0457368
0.999928 0.0456447
1.00232 0.0456891
1.00471 0.045603
1.0071 0.0456526
1.00949 0.045696
1.01188 0.045609
1.01427 0.0456579
1.01666 0.0455756
1.01905 0.0456287
1.02144 0.0456751
1.02383 0.0455907
1.02622 0.0456419
1.02861 0.0455616
1.031 0.0456164
1.03339 0.0456644
1.03578 0.0455813
1.03817 0.0456337
1.04056 0.0455545
1.04296 0.0454851
1.04535 0.0455495
1.04774 0.0454808
1.05013 0.0455457
1.05252 0.0454775
1.05491 0.0454178
1.0573 0.0454906
1.05969 0.0454293
1.06208 0.0455006
1.06447 0.045438
1.06686 0.0453833
1.06925 0.0454604
1.07164 0.0454028
1.07403 0.0454775
1.07642 0.0455428
1.07881 0.0454749
1.0812 0.0455406
1.08359 0.045473
1.08598 0.0454139
1.08837 0.0454871
1.09076 0.0454262
1.09315 0.045498
1.09554 0.0455607
1.09793 0.0456156
1.10032 0.0459137
1.10272 0.0461745
1.10511 0.0465277
1.1075 0.0468367
1.10989 0.0471071
1.11228 0.0475937
1.11467 0.0480195
1.11706 0.0485171
1.11945 0.0489524
1.12184 0.0493334
1.12423 0.0499167
1.12662 0.0504271
1.12901 0.0509987
1.1314 0.0514989
1.13379 0.0519365
1.13618 0.0524445
1.13857 0.0530139
1.14096 0.0535122
1.14335 0.0540731
1.14574 0.054564
1.14813 0.0549935
1.15052 0.0552443
1.15291 0.0553388
1.1553 0.0554214
1.15769 0.0553687
1.16008 0.0553227
1.16248 0.0550323
1.16487 0.0546533
1.16726 0.0543216
1.16965 0.0539064
1.17204 0.0535431
1.17443 0.0531002
1.17682 0.0525877
1.17921 0.0522642
1.1816 0.0519812
1.18399 0.0516086
1.18638 0.0514075
1.18877 0.0511065
1.19116 0.0509682
1.19355 0.0508472
1.19594 0.0506163
1.19833 0.0505393
1.20072 0.0504719
1.20311 0.0504129
1.2055 0.0503613
1.20789 0.0501911
1.21028 0.0501672
1.21267 0.0501463
1.21506 0.050128
1.21745 0.050112
1.21984 0.049973
1.22224 0.0499764
1.22463 0.0499793
1.22702 0.0499819
1.22941 0.0499842
1.2318 0.0499862
1.23419 0.0499879
1.23658 0.0499894
1.23897 0.0498657
1.24136 0.0498825
1.24375 0.0498972
1.24614 0.04991
1.24853 0.0499213
1.25092 0.0498061
1.25331 0.0498304
1.2557 0.0498516
1.25809 0.0498701
1.26048 0.0498864
1.26287 0.0499006
1.26526 0.049913
1.26765 0.0499239
1.27004 0.0499334
1.27243 0.0499417
1.27482 0.049949
1.27721 0.0499554
1.2796 0.0499609
1.282 0.0498408
1.28439 0.0498607
1.28678 0.0498781
1.28917 0.0498934
1.29156 0.0499067
1.29395 0.0499184
1.29634 0.0499286
1.29873 0.0499375
1.30112 0.0499453
1.30351 0.0499521
1.3059 0.0499581
1.30829 0.0499634
1.31068 0.0499679
1.31307 0.0499719
1.31546 0.0499755
1.31785 0.0499785
1.32024 0.0499812
1.32263 0.0499836
1.32502 0.0501106
1.32741 0.0500968
1.3298 0.0500847
1.33219 0.0500741
1.33458 0.0500648
1.33697 0.0500567
1.33936 0.0500496
1.34176 0.0500434
1.34415 0.050163
1.34654 0.0501426
1.34893 0.0501248
1.35132 0.0501092
1.35371 0.0500955
1.3561 0.0502086
1.35849 0.0501825
1.36088 0.0501597
1.36327 0.0501397
1.36566 0.0501223
1.36805 0.050232
1.37044 0.050203
1.37283 0.0501776
1.37522 0.0502804
1.37761 0.0502454
1.38 0.0503397
1.38239 0.0502972
1.38478 0.0502601
1.38717 0.0503526
1.38956 0.0503085
1.39195 0.0502699
1.39434 0.0502362
1.39673 0.0502067
1.39912 0.0503058
1.40151 0.0502676
1.40391 0.0502342
1.4063 0.0503299
1.40869 0.0502886
1.41108 0.0503776
1.41347 0.0503304
1.41586 0.0502891
1.41825 0.0503779
1.42064 0.0504557
1.42303 0.0506487
1.42542 0.0508176
1.42781 0.0510904
1.4302 0.0514541
1.43259 0.0517724
1.43498 0.0520508
1.43737 0.0524195
1.43976 0.052867
1.44215 0.0533837
1.44454 0.0538357
1.44693 0.0542312
1.44932 0.0547023
1.45171 0.0552395
1.4541 0.0558346
1.45649 0.0563553
1.45888 0.0568109
1.46127 0.0573345
1.46367 0.0577927
1.46606 0.0584436
1.46845 0.0590132
1.47084 0.0593865
1.47323 0.0597132
1.47562 0.059874
1.47801 0.0600148
1.4804 0.0600129
1.48279 0.0598863
1.48518 0.0597755
1.48757 0.0595536
1.48996 0.0592344
1.49235 0.0589551
1.49474 0.0585857
1.49713 0.0582625
1.49952 0.0578547
1.50191 0.0573728
1.5043 0.0570762
1.50669 0.0566917
1.50908 0.0564802
1.51147 0.0562952
1.51386 0.0560083
1.51625 0.0558823
1.51864 0.055647
1.52103 0.0555661
1.52343 0.0554953
1.52582 0.0553084
1.52821 0.0552699
1.5306 0.0552361
1.53299 0.0550816
1.53538 0.0550714
1.53777 0.0549375
1.54016 0.0549453
1.54255 0.0549521
1.54494 0.0548331
1.54733 0.054854
1.54972 0.0548722
1.55211 0.0548882
1.5545 0.0549022
1.55689 0.0547894
1.55928 0.0548157
1.56167 0.0548388
1.56406 0.0548589
1.56645 0.0548766
1.56884 0.054767
1.57123 0.0547961
1.57362 0.0548216
1.57601 0.0548439
1.5784 0.0548634
1.58079 0.0548805
1.58319 0.0548954
1.58558 0.0549085
1.58797 0.0547949
1.59036 0.0548206
1.59275 0.054843
1.59514 0.0548626
1.59753 0.0548798
1.59992 0.0547698
1.60231 0.0547986
1.6047 0.0548238
1.60709 0.0548458
1.60948 0.0548651
1.61187 0.0548819
1.61426 0.0548967
1.61665 0.0549096
1.61904 0.0549209
1.62143 0.0549308
1.62382 0.0549394
1.62621 0.054947
1.6286 0.0549536
1.63099 0.0548344
1.63338 0.0548551
1.63577 0.0548732
1.63816 0.0548891
1.64055 0.0549029
1.64295 0.0549151
1.64534 0.0549257
1.64773 0.054935
1.65012 0.0549431
1.65251 0.0549502
1.6549 0.0549564
1.65729 0.0549619
1.65968 0.0549666
1.66207 0.0549708
1.66446 0.0549745
1.66685 0.0549777
1.66924 0.0549804
1.67163 0.0549829
1.67402 0.05511
1.67641 0.0550963
1.6788 0.0550842
1.68119 0.0550737
1.68358 0.0550645
1.68597 0.0550564
1.68836 0.0550494
1.69075 0.0550432
1.69314 0.0550378
1.69553 0.0550331
1.69792 0.0550289
1.70031 0.0550253
1.70271 0.0550222
1.7051 0.0551444
1.70749 0.0551263
1.70988 0.0551105
1.71227 0.0550967
1.71466 0.0550846
1.71705 0.0551991
1.71944 0.0551742
1.72183 0.0551524
1.72422 0.0551334
1.72661 0.0551167
1.729 0.0551021
1.73139 0.0550893
1.73378 0.0550782
1.73617 0.0550684
1.73856 0.0550598
1.74095 0.0550524
1.74334 0.0550458
1.74573 0.0550401
1.74812 0.0551601
1.75051 0.0552651
1.7529 0.0554819
1.75529 0.0557967
1.75768 0.0560721
1.76007 0.0564381
1.76247 0.0567583
1.76486 0.0571635
1.76725 0.0576431
1.76964 0.0580627
1.77203 0.0585549
1.77442 0.0589855
1.77681 0.0593623
1.7792 0.059942
1.78159 0.0604493
1.78398 0.0608931
1.78637 0.0614065
1.78876 0.0618557
1.79115 0.0623737
1.79354 0.062952
1.79593 0.063333
1.79832 0.0636664
1.80071 0.0638331
1.8031 0.0639789
1.80549 0.0638566
1.80788 0.0636245
1.81027 0.0634214
1.81266 0.0631188
1.81505 0.0628539
1.81744 0.0624972
1.81983 0.06206
1.82223 0.0616775
1.82462 0.0612178
1.82701 0.0608156
1.8294 0.0604637
1.83179 0.0601557
1.83418 0.0598862
1.83657 0.0596505
1.83896 0.0594441
1.84135 0.0592636
1.84374 0.0591057
1.84613 0.0589675
1.84852 0.0588465
1.85091 0.0587407
1.8533 0.0586481
1.85569 0.0585671
1.85808 0.0584962
1.86047 0.0584342
1.86286 0.0583799
1.86525 0.0583324
1.86764 0.0582909
1.87003 0.0582545
1.87242 0.0582227
1.87481 0.0581949
1.8772 0.0581705
1.87959 0.0581492
1.88198 0.0580055
1.88438 0.0580048
1.88677 0.0580042
1.88916 0.0580037
1.89155 0.0580032
1.89394 0.0578778
1.89633 0.0578931
1.89872 0.0579065
1.90111 0.0579182
1.9035 0.0579284
1.90589 0.0578123
1.90828 0.0578358
1.91067 0.0578563
1.91306 0.0578743
1.91545 0.05789
1.91784 0.0577787
1.92023 0.0578064
1.92262 0.0578306
1.92501 0.0578518
1.9274 0.0578703
1.92979 0.0577615
1.93218 0.0577913
1.93457 0.0578174
1.93696 0.0577152
1.93935 0.0577508
1.94174 0.057657
1.94414 0.0576999
1.94653 0.0577374
1.94892 0.0576452
1.95131 0.0576895
1.9537 0.0576034
1.95609 0.0576529
1.95848 0.0576963
1.96087 0.0576093
1.96326 0.0576581
1.96565 0.0575759
1.96804 0.0576289
1.97043 0.0576753
1.97282 0.0575909
1.97521 0.057642
1.9776 0.0576867
1.97999 0.0576009
1.98238 0.0576508
1.98477 0.0575694
1.98716 0.0576233
1.98955 0.0576704
1.99194 0.0575866
1.99433 0.0576382
1.99672 0.0575585
1.99911 0.0576137
2.0015 0.0576619
2.0039 0.0575792
2.00629 0.0576318
2.00868 0.0575528
2.01107 0.0576087
2.01346 0.0576576
2.01585 0.0575754
2.01824 0.0576285
2.02063 0.0575499
2.02302 0.0576062
2.02541 0.0576554
2.0278 0.0575735
2.03019 0.0576268
2.03258 0.0575485
2.03497 0.0574799
2.03736 0.0575449
2.03975 0.0574768
2.04214 0.0575422
2.04453 0.0574744
2.04692 0.0574151
2.04931 0.0574882
2.0517 0.0574272
2.05409 0.0574988
2.05648 0.0574364
2.05887 0.0573819
2.06126 0.0574592
2.06366 0.0574018
2.06605 0.0574765
2.06844 0.057542
2.07083 0.0575992
2.07322 0.0577743
2.07561 0.0579275
2.078 0.0581866
2.08039 0.0585383
2.08278 0.058846
2.08517 0.0592402
2.08756 0.0595852
2.08995 0.0598871
2.09234 0.0604012
2.09473 0.060851
2.09712 0.0613696
2.09951 0.0618234
2.1019 0.0622205
2.10429 0.0628179
2.10668 0.0633407
2.10907 0.0639231
2.11146 0.0644327
2.11385 0.0648786
2.11624 0.0653938
2.11863 0.0659696
2.12102 0.0664734
2.12342 0.0667892
2.12581 0.0669406
2.1282 0.067073
2.13059 0.0670639
2.13298 0.0669309
2.13537 0.0668145
2.13776 0.0665877
2.14015 0.0663892
2.14254 0.0660906
2.14493 0.0657043
2.14732 0.0653662
2.14971 0.0649454
2.1521 0.0645773
2.15449 0.0641301
2.15688 0.0637388
2.15927 0.0633965
2.16166 0.0630969
2.16405 0.0628348
2.16644 0.0626055
2.16883 0.0624048
2.17122 0.0622292
2.17361 0.0620755
2.176 0.0619411
2.17839 0.0618235
2.18078 0.0617205
2.18318 0.0616305
2.18557 0.0615516
2.18796 0.0613577
2.19035 0.061313
2.19274 0.0612739
2.19513 0.0612396
2.19752 0.0612097
2.19991 0.0610585
2.2023 0.0610512
2.20469 0.0610448
2.20708 0.0610392
2.20947 0.0610343
2.21186 0.060905
2.21425 0.0609169
2.21664 0.0609273
2.21903 0.0609363
2.22142 0.0609443
2.22381 0.0608263
2.2262 0.060848
2.22859 0.060742
2.23098 0.0606492
2.23337 0.0606931
2.23576 0.0606064
2.23815 0.0606556
2.24054 0.0605737
2.24294 0.060502
2.24533 0.0605642
2.24772 0.0604937
2.25011 0.060557
2.2525 0.0604874
2.25489 0.0604264
2.25728 0.0604981
2.25967 0.0604359
2.26206 0.0605064
2.26445 0.0604431
2.26684 0.0603877
2.26923 0.0604642
2.27162 0.0604062
2.27401 0.0604804
2.2764 0.0604204
2.27879 0.0603678
2.28118 0.0604469
2.28357 0.060391
2.28596 0.0603421
2.28835 0.0602994
2.29074 0.0602619
2.29313 0.0602292
2.29552 0.0602005
2.29791 0.0601755
2.3003 0.0601535
2.3027 0.0601343
2.30509 0.0601176
2.30748 0.0601029
2.30987 0.06009
2.31226 0.0600788
2.31465 0.0600689
2.31704 0.0600603
2.31943 0.0600528
2.32182 0.0600462
2.32421 0.0600404
2.3266 0.0600353
2.32899 0.0599059
2.33138 0.0599177
2.33377 0.059928
2.33616 0.059937
2.33855 0.0599449
2.34094 0.0598267
2.34333 0.0598484
2.34572 0.0598673
2.34811 0.0598839
2.3505 0.0598984
2.35289 0.0597861
2.35528 0.0598129
2.35767 0.0597113
2.36006 0.0597473
2.36245 0.0597789
2.36485 0.0596816
2.36724 0.0597214
2.36963 0.0596312
2.37202 0.0596773
2.37441 0.0597176
2.3768 0.0596279
2.37919 0.0596744
2.38158 0.0595901
2.38397 0.0595164
2.38636 0.0595768
2.38875 0.0595047
2.39114 0.0595666
2.39353 0.0596208
2.39592 0.0597932
2.39831 0.060069
2.4007 0.0603104
2.40309 0.0606466
2.40548 0.0609408
2.40787 0.0611982
2.41026 0.0616734
2.41265 0.0620892
2.41504 0.0625781
2.41743 0.0630058
2.41982 0.0633801
2.42221 0.0639576
2.42461 0.0644629
2.427 0.064905
2.42939 0.0654169
2.43178 0.0658648
2.43417 0.0663817
2.43656 0.066959
2.43895 0.0674641
2.44134 0.0680311
2.44373 0.0684022
2.44612 0.0687269
2.44851 0.0688861
2.4509 0.0689003
2.45329 0.0689128
2.45568 0.0687987
2.45807 0.0685738
2.46046 0.0682521
2.46285 0.0678456
2.46524 0.0674899
2.46763 0.0670537
2.47002 0.0666719
2.47241 0.066213
2.4748 0.0656863
2.47719 0.0653505
2.47958 0.0650567
2.48197 0.0646746
2.48437 0.0644653
2.48676 0.0641571
2.48915 0.0640125
2.49154 0.0638859
2.49393 0.0636502
2.49632 0.0635689
2.49871 0.0633728
2.5011 0.0633262
2.50349 0.0631604
2.50588 0.0630154
2.50827 0.0630134
2.51066 0.0628868
2.51305 0.0629009
2.51544 0.0627883
2.51783 0.0626898
2.52022 0.0627285
2.52261 0.0626375
2.525 0.0626828
2.52739 0.0625974
2.52978 0.0625228
2.53217 0.0625824
2.53456 0.0625096
2.53695 0.0624459
2.53934 0.0623902
2.54173 0.0623414
2.54413 0.0622987
2.54652 0.0622614
2.54891 0.0622287
2.5513 0.0622001
2.55369 0.0621751
2.55608 0.0621532
2.55847 0.0621341
2.56086 0.0621173
2.56325 0.0621026
2.56564 0.0620898
2.56803 0.0620786
2.57042 0.0620688
2.57281 0.0620602
2.5752 0.0620526
2.57759 0.0620461
2.57998 0.0619153
2.58237 0.0619259
2.58476 0.0618102
2.58715 0.0618339
2.58954 0.0618546
2.59193 0.0617478
2.59432 0.0617793
2.59671 0.0616819
2.5991 0.0617217
2.60149 0.0617565
2.60389 0.0616619
2.60628 0.0617042
2.60867 0.0616162
2.61106 0.0616641
2.61345 0.0617061
2.61584 0.0616178
2.61823 0.0616656
2.62062 0.0615824
2.62301 0.0616346
2.6254 0.0615553
2.62779 0.0614859
2.63018 0.0615501
2.63257 0.0614814
2.63496 0.0614212
2.63735 0.0613685
2.63974 0.0613225
2.64213 0.0614072
2.64452 0.0613563
2.64691 0.0613117
2.6493 0.0612728
2.65169 0.0612387
2.65408 0.0613338
2.65647 0.0612921
2.65886 0.0612556
2.66125 0.0612236
2.66365 0.0611957
2.66604 0.0611712
2.66843 0.0611498
2.67082 0.0611311
2.67321 0.0611147
2.6756 0.0611004
2.67799 0.0609628
2.68038 0.0609675
2.68277 0.0609715
2.68516 0.0609751
2.68755 0.0609782
2.68994 0.0608559
2.69233 0.0608739
2.69472 0.0608897
2.69711 0.0609035
2.6995 0.0609155
2.70189 0.0608011
2.70428 0.060826
2.70667 0.0607227
2.70906 0.0607574
2.71145 0.0607877
2.71384 0.0608142
2.71623 0.0609625
2.71862 0.0610922
2.72101 0.0613306
2.72341 0.0615393
2.7258 0.0617219
2.72819 0.0621317
2.73058 0.0624902
2.73297 0.0628039
2.73536 0.0632034
2.73775 0.063553
2.74014 0.0639839
2.74253 0.0644859
2.74492 0.0649252
2.74731 0.0654345
2.7497 0.0658802
2.75209 0.0663952
2.75448 0.0668458
2.75687 0.067365
2.75926 0.0679444
2.76165 0.0684514
2.76404 0.0688949
2.76643 0.0691581
2.76882 0.0692633
2.77121 0.0693554
2.7736 0.069311
2.77599 0.0691471
2.77838 0.0690037
2.78077 0.0687533
2.78317 0.0685341
2.78556 0.0682173
2.78795 0.0678152
2.79034 0.0674633
2.79273 0.0670304
2.79512 0.0666516
2.79751 0.0661951
2.7999 0.0657957
2.80229 0.0654463
2.80468 0.0651405
2.80707 0.0649979
2.80946 0.0647482
2.81185 0.0645297
2.81424 0.0643384
2.81663 0.0641711
2.81902 0.0641497
2.82141 0.064006
2.8238 0.0638803
2.82619 0.0637702
2.82858 0.063674
2.83097 0.0634647
2.83336 0.0634066
2.83575 0.0633558
2.83814 0.0633113
2.84053 0.0632724
2.84292 0.0631134
2.84532 0.0630992
2.84771 0.0630868
2.8501 0.0630759
2.85249 0.0630664
2.85488 0.0629331
2.85727 0.0629415
2.85966 0.0629488
2.86205 0.0629552
2.86444 0.0629608
2.86683 0.0628407
2.86922 0.0628606
2.87161 0.062753
2.874 0.0627839
2.87639 0.0628109
2.87878 0.0627096
2.88117 0.0627459
2.88356 0.0626526
2.88595 0.062571
2.88834 0.0626247
2.89073 0.0625466
2.89312 0.0626033
2.89551 0.0625279
2.8979 0.0624619
2.90029 0.0624041
2.90268 0.0623536
2.90508 0.0624344
2.90747 0.0623801
2.90986 0.0623326
2.91225 0.062291
2.91464 0.0622546
2.91703 0.0623478
2.91942 0.0623043
2.92181 0.0622663
2.9242 0.062233
2.92659 0.0622039
2.92898 0.0620534
2.93137 0.0620467
2.93376 0.0620409
2.93615 0.0620358
2.93854 0.0620313
2.94093 0.0619024
2.94332 0.0619146
2.94571 0.0619253
2.9481 0.0619346
2.95049 0.0619428
2.95288 0.0618249
2.95527 0.0618468
2.95766 0.061741
2.96005 0.0617733
2.96244 0.0618017
2.96484 0.0617015
2.96723 0.0617388
2.96962 0.0616464
2.97201 0.0616906
2.9744 0.0617293
2.97679 0.0616381
2.97918 0.0616834
2.98157 0.0615979
2.98396 0.0615232
2.98635 0.0614578
2.98874 0.0614006
2.99113 0.0614755
2.99352 0.0614161
2.99591 0.0613641
2.9983 0.0613185
3.00069 0.0612787
3.00308 0.0613689
3.00547 0.0613228
3.00786 0.0612824
3.01025 0.0612471
3.01264 0.0612162
3.01503 0.0611892
3.01742 0.0611656
3.01981 0.0611449
3.0222 0.0611268
3.0246 0.0611109
3.02699 0.060972
3.02938 0.0609755
3.03177 0.0609786
3.03416 0.0609813
3.03655 0.0611086
3.03894 0.06122
3.04133 0.0614425
3.04372 0.0616372
3.04611 0.0619326
3.0485 0.062191
3.05089 0.0625421
3.05328 0.0629744
3.05567 0.0633526
3.05806 0.0638085
3.06045 0.0642074
3.06284 0.0645565
3.06523 0.0651119
3.06762 0.0655979
3.07001 0.0661482
3.0724 0.0666297
3.07479 0.067051
3.07718 0.0675446
3.07957 0.0681015
3.08196 0.0685888
3.08436 0.0691402
3.08675 0.0696227
3.08914 0.0700449
3.09153 0.0702893
3.09392 0.0703781
3.09631 0.0704558
3.0987 0.0703989
3.10109 0.070349
3.10348 0.0701804
3.10587 0.0699078
3.10826 0.0695443
3.11065 0.0691013
3.11304 0.0687136
3.11543 0.0682494
3.11782 0.0678433
3.12021 0.0674878
3.1226 0.0671769
3.12499 0.0667798
3.12738 0.0665573
3.12977 0.0662376
3.13216 0.0660829
3.13455 0.0659476
3.13694 0.0657041
3.13933 0.0656161
3.14172 0.0654141
3.14412 0.0653623
3.14651 0.065192
3.1489 0.065043
3.15129 0.0650376
3.15368 0.0649079
3.15607 0.0649194
3.15846 0.0648045
3.16085 0.064704
3.16324 0.064741
3.16563 0.0646483
3.16802 0.0646923
3.17041 0.0646058
3.1728 0.06453
3.17519 0.0644638
3.17758 0.0644058
3.17997 0.0643551
3.18236 0.0643107
3.18475 0.0642719
3.18714 0.0642379
3.18953 0.0642081
3.19192 0.0640571
3.19431 0.06405
3.1967 0.0640437
3.19909 0.0640383
3.20148 0.0640335
3.20388 0.0639043
3.20627 0.0639163
3.20866 0.0639267
3.21105 0.0639359
3.21344 0.0639439
3.21583 0.0638259
3.21822 0.0638477
3.22061 0.0637417
3.223 0.063649
3.22539 0.0636929
3.22778 0.0636063
3.23017 0.0636555
3.23256 0.0635735
3.23495 0.0635019
3.23734 0.0635641
3.23973 0.0634936
3.24212 0.0635569
3.24451 0.0634873
3.2469 0.0634264
3.24929 0.0633731
3.25168 0.0633264
3.25407 0.0634106
3.25646 0.0633593
3.25885 0.0633144
3.26124 0.0632751
3.26364 0.0632407
3.26603 0.0632106
3.26842 0.0631843
3.27081 0.0631613
3.2732 0.0631411
3.27559 0.0631235
3.27798 0.062983
3.28037 0.0629851
3.28276 0.062987
3.28515 0.0629886
3.28754 0.06299
3.28993 0.0628663
3.29232 0.062883
3.29471 0.0627726
3.2971 0.062801
3.29949 0.0628259
3.30188 0.0627227
3.30427 0.0627573
3.30666 0.0626627
3.30905 0.0627048
3.31144 0.0626167
3.31383 0.0625396
3.31622 0.0625972
3.31861 0.0625225
3.321 0.0625822
3.32339 0.0625094
3.32579 0.0624458
3.32818 0.062515
3.33057 0.0624507
3.33296 0.0623943
3.33535 0.062345
3.33774 0.0623019
3.34013 0.0622642
3.34252 0.0622311
3.34491 0.0622023
3.3473 0.062177
3.34969 0.0621548
3.35208 0.0621355
3.35447 0.0621186
3.35686 0.0621037
3.35925 0.0622158
3.36164 0.0623138
3.36403 0.0626496
3.36642 0.0629434
3.36881 0.0632005
3.3712 0.0635504
3.37359 0.0638566
3.37598 0.0641245
3.37837 0.064609
3.38076 0.0650328
3.38315 0.0655287
3.38555 0.0659626
3.38794 0.0663423
3.39033 0.0667995
3.39272 0.0671996
3.39511 0.0677996
3.3975 0.0683247
3.39989 0.0687841
3.40228 0.0693111
3.40467 0.0697722
3.40706 0.0703007
3.40945 0.0706381
3.41184 0.0708083
3.41423 0.0709573
3.41662 0.0709626
3.41901 0.0709673
