2.02745 131040
2.02745 132480
2.02745 133920
2.02745 135360
2.02745 136800
2.03213 133920
2.03213 135360
2.03213 136800
2.03213 138240
2.03213 139680
2.0368 136800
2.0368 138240
2.0368 139680
2.0368 141120
2.0368 142560
2.04148 139680
2.04148 141120
2.04148 142560
2.04148 144000
2.04148 145440
2.04148 146880
2.04616 144000
2.04616 145440
2.04616 146880
2.04616 148320
2.04616 149760
2.05083 146880
2.05083 148320
2.05083 149760
2.05083 151200
2.05083 152640
2.05551 149760
2.05551 151200
2.05551 152640
2.05551 154080
2.05551 155520
2.06019 152640
2.06019 154080
2.06019 155520
2.06019 156960
2.06019 158400
2.06487 155520
2.06487 156960
2.06487 158400
2.06487 159840
2.06487 161280
2.06954 158400
2.06954 159840
2.06954 161280
2.06954 162720
2.06954 164160
2.07422 161280
2.07422 162720
2.07422 164160
2.07422 165600
2.07422 167040
2.0789 164160
2.0789 165600
2.0789 167040
2.0789 168480
2.0789 169920
2.08357 167040
2.08357 168480
2.08357 169920
2.08357 171360
2.08357 172800
2.08825 169920
2.08825 171360
2.08825 172800
2.08825 174240
2.08825 175680
2.09293 172800
2.09293 174240
2.09293 175680
2.09293 177120
2.09293 178560
2.0976 175680
2.0976 177120
2.0976 178560
2.0976 180000
2.0976 181440
2.0976 182880
2.10228 180000
2.10228 181440
2.10228 182880
2.10228 184320
2.10228 185760
2.10696 182880
2.10696 184320
2.10696 185760
2.10696 187200
2.10696 188640
2.11164 185760
2.11164 187200
2.11164 188640
2.11164 190080
2.11164 191520
2.11631 188640
2.11631 190080
2.11631 191520
2.11631 192960
2.11631 194400
2.18919 191520
2.18919 192960
2.18919 194400
2.18919 195840
2.18919 197280
2.19375 194400
2.19375 195840
2.19375 197280
2.19375 198720
2.19375 200160
2.19819 197280
2.19819 198720
2.19819 200160
2.19819 201600
2.19819 203040
2.20262 200160
2.20262 201600
2.20262 203040
2.20262 204480
2.20262 205920
2.20693 203040
2.20693 204480
2.20693 205920
2.20693 207360
2.20693 208800
2.21112 205920
2.21112 207360
2.21112 208800
2.21112 210240
2.21112 211680
2.21531 208800
2.21531 210240
2.21531 211680
2.21531 213120
2.21531 214560
2.21928 211680
2.21928 213120
2.21928 214560
2.21928 216000
2.21928 217440
2.21928 218880
2.22305 216000
2.22305 217440
2.22305 218880
2.22305 220320
2.22305 221760
2.22682 218880
2.22682 220320
2.22682 221760
2.22682 223200
2.22682 224640
2.23059 221760
2.23059 223200
2.23059 224640
2.23059 226080
2.23059 227520
2.23418 224640
2.23418 226080
2.23418 227520
2.23418 228960
2.23418 230400
2.23777 227520
2.23777 228960
2.23777 230400
2.23777 231840
2.23777 233280
2.24128 230400
2.24128 231840
2.24128 233280
2.24128 234720
2.24128 236160
2.24471 233280
2.24471 234720
2.24471 236160
2.24471 237600
2.24471 239040
2.24814 236160
2.24814 237600
2.24814 239040
2.24814 240480
2.24814 241920
2.25157 239040
2.25157 240480
2.25157 241920
2.25157 243360
2.25157 244800
2.25492 241920
2.25492 243360
2.25492 244800
2.25492 246240
2.25492 247680
2.2582 244800
2.2582 246240
2.2582 247680
2.2582 249120
2.2582 250560
2.26148 247680
2.26148 249120
2.26148 250560
2.26148 252000
2.26148 253440
2.26148 254880
2.26469 252000
2.26469 253440
2.26469 254880
2.26469 256320
2.26469 257760
2.26783 254880
2.26783 256320
2.26783 257760
2.26783 259200
2.26783 260640
2.27097 257760
2.27097 259200
2.27097 260640
2.27097 262080
2.27097 263520
2.27405 260640
2.27405 262080
2.27405 263520
2.27405 264960
2.27405 266400
2.27707 263520
2.27707 264960
2.27707 266400
2.27707 267840
2.27707 269280
2.28008 266400
2.28008 267840
2.28008 269280
2.28008 270720
2.28008 272160
2.2831 269280
2.2831 270720
2.2831 272160
2.2831 273600
2.2831 275040
2.28611 272160
2.28611 273600
2.28611 275040
2.28611 276480
2.28611 277920
2.28913 275040
2.28913 276480
2.28913 277920
2.28913 279360
2.28913 280800
2.29215 277920
2.29215 279360
2.29215 280800
2.29215 282240
2.29215 283680
2.29516 280800
2.29516 282240
2.29516 283680
2.29516 285120
2.29516 286560
2.29818 283680
2.29818 285120
2.29818 286560
2.29818 288000
2.29818 289440
2.29818 290880
2.30119 288000
2.30119 289440
2.30119 290880
2.30119 292320
2.30119 293760
2.30421 290880
2.30421 292320
2.30421 293760
2.30421 295200
2.30421 296640
2.30711 293760
2.30711 295200
2.30711 296640
2.30711 298080
2.30711 299520
2.30996 296640
2.30996 298080
2.30996 299520
2.30996 300960
2.30996 302400
2.31275 299520
2.31275 300960
2.31275 302400
2.31275 303840
2.31275 305280
2.31549 302400
2.31549 303840
2.31549 305280
2.31549 306720
2.31549 308160
2.31819 305280
2.31819 306720
2.31819 308160
2.31819 309600
2.31819 311040
2.32079 308160
2.32079 309600
2.32079 311040
2.32079 312480
2.32079 313920
2.32339 311040
2.32339 312480
2.32339 313920
2.32339 315360
2.32339 316800
2.3259 313920
2.3259 315360
2.3259 316800
2.3259 318240
2.3259 319680
2.32841 316800
2.32841 318240
2.32841 319680
2.32841 321120
2.32841 322560
2.33085 319680
2.33085 321120
2.33085 322560
2.33085 324000
2.33085 325440
2.33085 326880
2.33324 324000
2.33324 325440
2.33324 326880
2.33324 328320
2.33324 329760
2.3356 326880
2.3356 328320
2.3356 329760
2.3356 331200
2.3356 332640
2.33758 329760
2.33758 331200
2.33758 332640
2.33758 334080
2.33758 335520
2.3392 332640
2.3392 334080
2.3392 335520
2.3392 336960
2.3392 338400
2.34082 335520
2.34082 336960
2.34082 338400
2.34082 339840
2.34082 341280
2.34244 338400
2.34244 339840
2.34244 341280
2.34244 342720
2.34244 344160
2.34406 341280
2.34406 342720
2.34406 344160
2.34406 345600
2.34406 347040
2.34568 344160
2.34568 345600
2.34568 347040
2.34568 348480
2.34568 349920
2.3473 347040
2.3473 348480
2.3473 349920
2.3473 351360
2.3473 352800
2.34892 349920
2.34892 351360
2.34892 352800
2.34892 354240
2.34892 355680
2.35054 352800
2.35054 354240
2.35054 355680
2.35054 357120
2.35054 358560
2.35215 355680
2.35215 357120
2.35215 358560
2.35215 360000
2.35215 361440
2.35215 362880
2.35377 360000
2.35377 361440
2.35377 362880
2.35377 364320
2.35377 365760
2.35539 362880
2.35539 364320
2.35539 365760
2.35539 367200
2.35539 368640
2.35701 365760
2.35701 367200
2.35701 368640
2.35701 370080
2.35701 371520
2.35863 368640
2.35863 370080
2.35863 371520
2.35863 372960
2.35863 374400
2.36025 371520
2.36025 372960
2.36025 374400
2.36025 375840
2.36025 377280
2.36187 374400
2.36187 375840
2.36187 377280
2.36187 378720
2.36187 380160
2.36349 377280
2.36349 378720
2.36349 380160
2.36349 381600
2.36349 383040
2.36511 380160
2.36511 381600
2.36511 383040
2.36511 384480
2.36511 385920
2.36673 383040
2.36673 384480
2.36673 385920
2.36673 387360
2.36673 388800
2.36834 385920
2.36834 387360
2.36834 388800
2.36834 390240
2.36834 391680
2.36996 388800
2.36996 390240
2.36996 391680
2.36996 393120
2.36996 394560
2.40981 391680
2.40981 393120
2.40981 394560
2.40981 396000
2.40981 397440
2.40981 398880
2.41142 396000
2.41142 397440
2.41142 398880
2.41142 400320
2.41142 401760
2.41417 398880
2.41417 400320
2.41417 401760
2.41417 403200
2.41417 404640
2.41579 401760
2.41579 403200
2.41579 404640
2.41579 406080
2.41579 407520
2.41853 404640
2.41853 406080
2.41853 407520
2.41853 408960
2.41853 410400
2.42015 407520
2.42015 408960
2.42015 410400
2.42015 411840
2.42015 413280
2.42289 410400
2.42289 411840
2.42289 413280
2.42289 414720
2.42289 416160
2.42451 413280
2.42451 414720
2.42451 416160
2.42451 417600
2.42451 419040
2.42725 416160
2.42725 417600
2.42725 419040
2.42725 420480
2.42725 421920
2.42887 419040
2.42887 420480
2.42887 421920
2.42887 423360
2.42887 424800
2.43162 421920
2.43162 423360
2.43162 424800
2.43162 426240
2.43162 427680
2.43323 424800
2.43323 426240
2.43323 427680
2.43323 429120
2.43323 430560
2.43598 427680
2.43598 429120
2.43598 430560
2.43598 432000
2.43598 433440
2.43598 434880
2.4376 432000
2.4376 433440
2.4376 434880
2.4376 436320
2.4376 437760
2.43978 434880
2.43978 436320
2.43978 437760
2.43978 439200
2.43978 440640
2.4414 437760
2.4414 439200
2.4414 440640
2.4414 442080
2.4414 443520
2.44302 440640
2.44302 442080
2.44302 443520
2.44302 444960
2.44302 446400
2.44463 443520
2.44463 444960
2.44463 446400
2.44463 447840
2.44463 449280
2.44625 446400
2.44625 447840
2.44625 449280
2.44625 450720
2.44625 452160
2.44843 449280
2.44843 450720
2.44843 452160
2.44843 453600
2.44843 455040
2.45005 452160
2.45005 453600
2.45005 455040
2.45005 456480
2.45005 457920
2.45167 455040
2.45167 456480
2.45167 457920
2.45167 459360
2.45167 460800
2.45329 457920
2.45329 459360
2.45329 460800
2.45329 462240
2.45329 463680
2.45547 460800
2.45547 462240
2.45547 463680
2.45547 465120
2.45547 466560
2.45709 463680
2.45709 465120
2.45709 466560
2.45709 468000
2.45709 469440
2.45709 470880
2.45927 468000
2.45927 469440
2.45927 470880
2.45927 472320
2.45927 473760
2.46089 470880
2.46089 472320
2.46089 473760
2.46089 475200
2.46089 476640
2.46251 473760
2.46251 475200
2.46251 476640
2.46251 478080
2.46251 479520
2.46413 476640
2.46413 478080
2.46413 479520
2.46413 480960
2.46413 482400
2.46631 479520
2.46631 480960
2.46631 482400
2.46631 483840
2.46631 485280
2.46793 482400
2.46793 483840
2.46793 485280
2.46793 486720
2.46793 488160
2.46955 485280
2.46955 486720
2.46955 488160
2.46955 489600
2.46955 491040
2.47117 488160
2.47117 489600
2.47117 491040
2.47117 492480
2.47117 493920
2.47279 491040
2.47279 492480
2.47279 493920
2.47279 495360
2.47279 496800
2.4744 493920
2.4744 495360
2.4744 496800
2.4744 498240
2.4744 499680
2.47602 496800
2.47602 498240
2.47602 499680
2.47602 501120
2.47602 502560
2.47764 499680
2.47764 501120
2.47764 502560
2.47764 504000
2.47764 505440
2.47764 506880
2.47982 504000
2.47982 505440
2.47982 506880
2.47982 508320
2.47982 509760
2.48144 506880
2.48144 508320
2.48144 509760
2.48144 511200
2.48144 512640
2.48306 509760
2.48306 511200
2.48306 512640
2.48306 514080
2.48306 515520
2.48468 512640
2.48468 514080
2.48468 515520
2.48468 516960
2.48468 518400
2.4863 515520
2.4863 516960
2.4863 518400
2.4863 519840
2.4863 521280
2.48792 518400
2.48792 519840
2.48792 521280
2.48792 522720
2.48792 524160
2.48954 521280
2.48954 522720
2.48954 524160
2.48954 525600
2.48954 527040
2.49116 524160
2.49116 525600
2.49116 527040
2.49116 528480
2.49116 529920
2.49277 527040
2.49277 528480
2.49277 529920
2.49277 531360
2.49277 532800
2.49439 529920
2.49439 531360
2.49439 532800
2.49439 534240
2.49439 535680
2.49601 532800
2.49601 534240
2.49601 535680
2.49601 537120
2.49601 538560
2.49763 535680
2.49763 537120
2.49763 538560
2.49763 540000
2.49763 541440
2.49763 542880
2.49925 540000
2.49925 541440
2.49925 542880
2.49925 544320
2.49925 545760
2.50087 542880
2.50087 544320
2.50087 545760
2.50087 547200
2.50087 548640
2.50249 545760
2.50249 547200
2.50249 548640
2.50249 550080
2.50249 551520
2.50411 548640
2.50411 550080
2.50411 551520
2.50411 552960
2.50411 554400
2.50573 551520
2.50573 552960
2.50573 554400
2.50573 555840
2.50573 557280
2.50734 554400
2.50734 555840
2.50734 557280
2.50734 558720
2.50734 560160
2.50896 557280
2.50896 558720
2.50896 560160
2.50896 561600
2.50896 563040
2.51058 560160
2.51058 561600
2.51058 563040
2.51058 564480
2.51058 565920
2.5122 563040
2.5122 564480
2.5122 565920
2.5122 567360
2.5122 568800
2.51382 565920
2.51382 567360
2.51382 568800
2.51382 570240
2.51382 571680
2.51544 568800
2.51544 570240
2.51544 571680
2.51544 573120
2.51544 574560
2.51706 571680
2.51706 573120
2.51706 574560
2.51706 576000
2.51706 577440
2.51706 578880
2.51868 576000
2.51868 577440
2.51868 578880
2.51868 580320
2.51868 581760
2.5203 578880
2.5203 580320
2.5203 581760
2.5203 583200
2.5203 584640
2.52191 581760
2.52191 583200
2.52191 584640
2.52191 586080
2.52191 587520
2.52353 584640
2.52353 586080
2.52353 587520
2.52353 588960
2.52353 590400
2.52515 587520
2.52515 588960
2.52515 590400
2.52515 591840
2.52515 593280
2.52677 590400
2.52677 591840
2.52677 593280
2.52677 594720
2.52677 596160
2.52839 593280
2.52839 594720
2.52839 596160
2.52839 597600
2.52839 599040
2.53001 596160
2.53001 597600
2.53001 599040
2.53001 600480
2.53001 601920
2.53163 599040
2.53163 600480
2.53163 601920
2.53163 603360
2.53163 604800
2.53325 601920
2.53325 603360
2.53325 604800
2.53325 606240
2.53325 607680
2.53487 604800
2.53487 606240
2.53487 607680
2.53487 609120
2.53487 610560
2.53648 607680
2.53648 609120
2.53648 610560
2.53648 612000
2.53648 613440
2.53648 614880
2.5381 612000
2.5381 613440
2.5381 614880
2.5381 616320
2.5381 617760
2.53972 614880
2.53972 616320
2.53972 617760
2.53972 619200
2.53972 620640
2.54134 617760
2.54134 619200
2.54134 620640
2.54134 622080
2.54134 623520
2.54296 620640
2.54296 622080
2.54296 623520
2.54296 624960
2.54296 626400
2.54458 623520
2.54458 624960
2.54458 626400
2.54458 627840
2.54458 629280
2.5462 626400
2.5462 627840
2.5462 629280
2.5462 630720
2.5462 632160
2.54782 629280
2.54782 630720
2.54782 632160
2.54782 633600
2.54782 635040
2.54944 632160
2.54944 633600
2.54944 635040
2.54944 636480
2.54944 637920
2.55106 635040
2.55106 636480
2.55106 637920
2.55106 639360
2.55106 640800
2.55267 637920
2.55267 639360
2.55267 640800
2.55267 642240
2.55267 643680
2.55429 640800
2.55429 642240
2.55429 643680
2.55429 645120
2.55429 646560
2.55591 643680
2.55591 645120
2.55591 646560
2.55591 648000
2.55591 649440
2.55591 650880
2.55753 648000
2.55753 649440
2.55753 650880
2.55753 652320
2.55753 653760
2.55915 650880
2.55915 652320
2.55915 653760
2.55915 655200
2.55915 656640
2.56075 653760
2.56075 655200
2.56075 656640
2.56075 658080
2.56075 659520
2.56231 656640
2.56231 658080
2.56231 659520
2.56231 660960
2.56231 662400
2.56385 659520
2.56385 660960
2.56385 662400
2.56385 663840
2.56385 665280
2.56535 662400
2.56535 663840
2.56535 665280
2.56535 666720
2.56535 668160
2.56683 665280
2.56683 666720
2.56683 668160
2.56683 669600
2.56683 671040
2.56829 668160
2.56829 669600
2.56829 671040
2.56829 672480
2.56829 673920
2.56972 671040
2.56972 672480
2.56972 673920
2.56972 675360
2.56972 676800
2.57112 673920
2.57112 675360
2.57112 676800
2.57112 678240
2.57112 679680
2.5725 676800
2.5725 678240
2.5725 679680
2.5725 681120
2.5725 682560
2.57386 679680
2.57386 681120
2.57386 682560
2.57386 684000
2.57386 685440
2.57386 686880
2.5752 684000
2.5752 685440
2.5752 686880
2.5752 688320
2.5752 689760
2.57653 686880
2.57653 688320
2.57653 689760
2.57653 691200
2.57653 692640
2.57783 689760
2.57783 691200
2.57783 692640
2.57783 694080
2.57783 695520
2.57912 692640
2.57912 694080
2.57912 695520
2.57912 696960
2.57912 698400
2.58039 695520
2.58039 696960
2.58039 698400
2.58039 699840
2.58039 701280
2.58164 698400
2.58164 699840
2.58164 701280
2.58164 702720
2.58164 704160
2.58288 701280
2.58288 702720
2.58288 704160
2.58288 705600
2.58288 707040
2.5841 704160
2.5841 705600
2.5841 707040
2.5841 708480
2.5841 709920
2.58531 707040
2.58531 708480
2.58531 709920
2.58531 711360
2.58531 712800
2.5865 709920
2.5865 711360
2.5865 712800
2.5865 714240
2.5865 715680
2.58768 712800
2.58768 714240
2.58768 715680
2.58768 717120
2.58768 718560
2.58885 715680
2.58885 717120
2.58885 718560
2.58885 720000
2.58885 721440
2.58885 722880
2.59 720000
2.59 721440
2.59 722880
2.59 724320
2.59 725760
2.59114 722880
2.59114 724320
2.59114 725760
2.59114 727200
2.59114 728640
2.59227 725760
2.59227 727200
2.59227 728640
2.59227 730080
2.59227 731520
2.59341 728640
2.59341 730080
2.59341 731520
2.59341 732960
2.59341 734400
2.59454 731520
2.59454 732960
2.59454 734400
2.59454 735840
2.59454 737280
2.59567 734400
2.59567 735840
2.59567 737280
2.59567 738720
2.59567 740160
2.59681 737280
2.59681 738720
2.59681 740160
2.59681 741600
2.59681 743040
2.59794 740160
2.59794 741600
2.59794 743040
2.59794 744480
2.59794 745920
2.59907 743040
2.59907 744480
2.59907 745920
2.59907 747360
2.59907 748800
2.60021 745920
2.60021 747360
2.60021 748800
2.60021 750240
2.60021 751680
2.60134 748800
2.60134 750240
2.60134 751680
2.60134 753120
2.60134 754560
2.60247 751680
2.60247 753120
2.60247 754560
2.60247 756000
2.60247 757440
2.60247 758880
2.60361 756000
2.60361 757440
2.60361 758880
2.60361 760320
2.60361 761760
2.60474 758880
2.60474 760320
2.60474 761760
2.60474 763200
2.60474 764640
2.60587 761760
2.60587 763200
2.60587 764640
2.60587 766080
2.60587 767520
2.60701 764640
2.60701 766080
2.60701 767520
2.60701 768960
2.60701 770400
2.60814 767520
2.60814 768960
2.60814 770400
2.60814 771840
2.60814 773280
2.60928 770400
2.60928 771840
2.60928 773280
2.60928 774720
2.60928 776160
2.61041 773280
2.61041 774720
2.61041 776160
2.61041 777600
2.61041 779040
2.61154 776160
2.61154 777600
2.61154 779040
2.61154 780480
2.61154 781920
2.61268 779040
2.61268 780480
2.61268 781920
2.61268 783360
2.61268 784800
2.61381 781920
2.61381 783360
2.61381 784800
2.61381 786240
2.61381 787680
2.61494 784800
2.61494 786240
2.61494 787680
2.61494 789120
2.61494 790560
2.61608 787680
2.61608 789120
2.61608 790560
2.61608 792000
2.61608 793440
2.61608 794880
2.61721 792000
2.61721 793440
2.61721 794880
2.61721 796320
2.61721 797760
2.61834 794880
2.61834 796320
2.61834 797760
2.61834 799200
2.61834 800640
2.61948 797760
2.61948 799200
2.61948 800640
2.61948 802080
2.61948 803520
2.62061 800640
2.62061 802080
2.62061 803520
2.62061 804960
2.62061 806400
2.63079 803520
2.63079 804960
2.63079 806400
2.63079 807840
2.63079 809280
2.63193 806400
2.63193 807840
2.63193 809280
2.63193 810720
2.63193 812160
2.63304 809280
2.63304 810720
2.63304 812160
2.63304 813600
2.63304 815040
2.63416 812160
2.63416 813600
2.63416 815040
2.63416 816480
2.63416 817920
2.63528 815040
2.63528 816480
2.63528 817920
2.63528 819360
2.63528 820800
2.63639 817920
2.63639 819360
2.63639 820800
2.63639 822240
2.63639 823680
2.63749 820800
2.63749 822240
2.63749 823680
2.63749 825120
2.63749 826560
2.63859 823680
2.63859 825120
2.63859 826560
2.63859 828000
2.63859 829440
2.63859 830880
2.63969 828000
2.63969 829440
2.63969 830880
2.63969 832320
2.63969 833760
2.6408 830880
2.6408 832320
2.6408 833760
2.6408 835200
2.6408 836640
2.64188 833760
2.64188 835200
2.64188 836640
2.64188 838080
2.64188 839520
2.64296 836640
2.64296 838080
2.64296 839520
2.64296 840960
2.64296 842400
2.64405 839520
2.64405 840960
2.64405 842400
2.64405 843840
2.64405 845280
2.64513 842400
2.64513 843840
2.64513 845280
2.64513 846720
2.64513 848160
2.6462 845280
2.6462 846720
2.6462 848160
2.6462 849600
2.6462 851040
2.64727 848160
2.64727 849600
2.64727 851040
2.64727 852480
2.64727 853920
2.64834 851040
2.64834 852480
2.64834 853920
2.64834 855360
2.64834 856800
2.64941 853920
2.64941 855360
2.64941 856800
2.64941 858240
2.64941 859680
2.65047 856800
2.65047 858240
2.65047 859680
2.65047 861120
2.65047 862560
2.65152 859680
2.65152 861120
2.65152 862560
2.65152 864000
2.65152 865440
2.65152 866880
2.65258 864000
2.65258 865440
2.65258 866880
2.65258 868320
2.65258 869760
2.65363 866880
2.65363 868320
2.65363 869760
2.65363 871200
2.65363 872640
2.65467 869760
2.65467 871200
2.65467 872640
2.65467 874080
2.65467 875520
2.65571 872640
2.65571 874080
2.65571 875520
2.65571 876960
2.65571 878400
2.65675 875520
2.65675 876960
2.65675 878400
2.65675 879840
2.65675 881280
2.65779 878400
2.65779 879840
2.65779 881280
2.65779 882720
2.65779 884160
2.65882 881280
2.65882 882720
2.65882 884160
2.65882 885600
2.65882 887040
2.65985 884160
2.65985 885600
2.65985 887040
2.65985 888480
2.65985 889920
2.66088 887040
2.66088 888480
2.66088 889920
2.66088 891360
2.66088 892800
2.6619 889920
2.6619 891360
2.6619 892800
2.6619 894240
2.6619 895680
2.66292 892800
2.66292 894240
2.66292 895680
2.66292 897120
2.66292 898560
2.66393 895680
2.66393 897120
2.66393 898560
2.66393 900000
2.66393 901440
2.66393 902880
2.66494 900000
2.66494 901440
2.66494 902880
2.66494 904320
2.66494 905760
2.66594 902880
2.66594 904320
2.66594 905760
2.66594 907200
2.66594 908640
2.66694 905760
2.66694 907200
2.66694 908640
2.66694 910080
2.66694 911520
2.66794 908640
2.66794 910080
2.66794 911520
2.66794 912960
2.66794 914400
2.66893 911520
2.66893 912960
2.66893 914400
2.66893 915840
2.66893 917280
2.66992 914400
2.66992 915840
2.66992 917280
2.66992 918720
2.66992 920160
2.6709 917280
2.6709 918720
2.6709 920160
2.6709 921600
2.6709 923040
2.67189 920160
2.67189 921600
2.67189 923040
2.67189 924480
2.67189 925920
2.67287 923040
2.67287 924480
2.67287 925920
2.67287 927360
2.67287 928800
2.67384 925920
2.67384 927360
2.67384 928800
2.67384 930240
2.67384 931680
2.67481 928800
2.67481 930240
2.67481 931680
2.67481 933120
2.67481 934560
2.67579 931680
2.67579 933120
2.67579 934560
2.67579 936000
2.67579 937440
2.67579 938880
2.67675 936000
2.67675 937440
2.67675 938880
2.67675 940320
2.67675 941760
2.67771 938880
2.67771 940320
2.67771 941760
2.67771 943200
2.67771 944640
2.67867 941760
2.67867 943200
2.67867 944640
2.67867 946080
2.67867 947520
2.67963 944640
2.67963 946080
2.67963 947520
2.67963 948960
2.67963 950400
2.68057 947520
2.68057 948960
2.68057 950400
2.68057 951840
2.68057 953280
2.68152 950400
2.68152 951840
2.68152 953280
2.68152 954720
2.68152 956160
2.68247 953280
2.68247 954720
2.68247 956160
2.68247 957600
2.68247 959040
2.68342 956160
2.68342 957600
2.68342 959040
2.68342 960480
2.68342 961920
2.68435 959040
2.68435 960480
2.68435 961920
2.68435 963360
2.68435 964800
2.68529 961920
2.68529 963360
2.68529 964800
2.68529 966240
2.68529 967680
2.68623 964800
2.68623 966240
2.68623 967680
2.68623 969120
2.68623 970560
2.68716 967680
2.68716 969120
2.68716 970560
2.68716 972000
2.68716 973440
2.68716 974880
2.68808 972000
2.68808 973440
2.68808 974880
2.68808 976320
2.68808 977760
2.68901 974880
2.68901 976320
2.68901 977760
2.68901 979200
2.68901 980640
2.68993 977760
2.68993 979200
2.68993 980640
2.68993 982080
2.68993 983520
2.69085 980640
2.69085 982080
2.69085 983520
2.69085 984960
2.69085 986400
2.69176 983520
2.69176 984960
2.69176 986400
2.69176 987840
2.69176 989280
2.69268 986400
2.69268 987840
2.69268 989280
2.69268 990720
2.69268 992160
2.69359 989280
2.69359 990720
2.69359 992160
2.69359 993600
2.69359 995040
2.69449 992160
2.69449 993600
2.69449 995040
2.69449 996480
2.69449 997920
2.6954 995040
2.6954 996480
2.6954 997920
2.6954 999360
2.6954 1000800
2.6963 997920
2.6963 999360
2.6963 1000800
2.6963 1002240
2.6963 1003680
2.69719 1000800
2.69719 1002240
2.69719 1003680
2.69719 1005120
2.69719 1006560
2.69809 1003680
2.69809 1005120
2.69809 1006560
2.69809 1008000
2.69809 1009440
2.69809 1010880
2.69898 1008000
2.69898 1009440
2.69898 1010880
2.69898 1012320
2.69898 1013760
2.69987 1010880
2.69987 1012320
2.69987 1013760
2.69987 1015200
2.69987 1016640
2.70076 1013760
2.70076 1015200
2.70076 1016640
2.70076 1018080
2.70076 1019520
2.70164 1016640
2.70164 1018080
2.70164 1019520
2.70164 1020960
2.70164 1022400
2.70252 1019520
2.70252 1020960
2.70252 1022400
2.70252 1023840
2.70252 1025280
2.7034 1022400
2.7034 1023840
2.7034 1025280
2.7034 1026720
2.7034 1028160
2.70428 1025280
2.70428 1026720
2.70428 1028160
