3.56052 0.289792
3.56291 0.285443
3.56531 0.281762
3.5677 0.278542
3.57009 0.276099
3.57248 0.273837
3.57487 0.271857
3.57726 0.2705
3.57965 0.269188
3.58204 0.268164
3.58443 0.267519
3.58682 0.266954
3.58921 0.26646
3.5916 0.266277
3.59399 0.266117
3.59638 0.265978
3.59877 0.266106
3.60116 0.266342
3.60355 0.26655
3.60594 0.266981
3.60833 0.267358
3.61072 0.267688
3.61311 0.268352
3.6155 0.268933
3.61789 0.269317
3.62028 0.270027
3.62267 0.270649
3.62507 0.271193
3.62746 0.271919
3.62985 0.272554
3.63224 0.273235
3.63463 0.27408
3.63702 0.27482
3.63941 0.275468
3.6418 0.276284
3.64419 0.276999
3.64658 0.277624
3.64897 0.278421
3.65136 0.279243
3.65375 0.279838
3.65614 0.280733
3.65853 0.281516
3.66092 0.282077
3.66331 0.282942
3.6657 0.2837
3.66809 0.284487
3.67048 0.285426
3.67287 0.286123
3.67526 0.286858
3.67765 0.28775
3.68004 0.288532
3.68243 0.289215
3.68483 0.290063
3.68722 0.29093
3.68961 0.291564
3.692 0.292369
3.69439 0.293197
3.69678 0.293923
3.69917 0.294932
3.70156 0.295691
3.70395 0.296355
3.70634 0.29731
3.70873 0.298021
3.71112 0.298769
3.71351 0.299673
3.7159 0.300464
3.71829 0.301156
3.72068 0.302011
3.72307 0.302885
3.72546 0.303524
3.72785 0.304334
3.73024 0.305167
3.73263 0.305896
3.73502 0.306909
3.73741 0.30767
3.7398 0.308337
3.74219 0.309295
3.74459 0.310008
3.74698 0.310632
3.74937 0.311553
3.75176 0.312359
3.75415 0.313064
3.75654 0.313931
3.75893 0.31469
3.76132 0.315353
3.76371 0.316184
3.7661 0.317036
3.76849 0.317782
3.77088 0.318684
3.77327 0.319473
3.77566 0.320164
3.77805 0.321144
3.78044 0.322001
3.78283 0.322626
3.78522 0.323547
3.78761 0.324354
3.79 0.32506
3.79239 0.325927
3.79478 0.326686
3.79717 0.327476
3.79956 0.328416
3.80195 0.329114
3.80435 0.32985
3.80674 0.330744
3.80913 0.331526
3.81152 0.33221
3.81391 0.333059
3.8163 0.333926
3.81869 0.334561
3.82108 0.335491
3.82347 0.336304
3.82586 0.336891
3.82825 0.33778
3.83064 0.338557
3.83303 0.339363
3.83542 0.340317
3.83781 0.341028
3.8402 0.341774
3.84259 0.342677
3.84498 0.343468
3.84737 0.344159
3.84976 0.345014
3.85215 0.345888
3.85454 0.346527
3.85693 0.347336
3.85933 0.348169
7.26178 0.334398
7.26417 0.322723
7.26656 0.312758
7.26895 0.304288
7.27134 0.297252
7.27373 0.291345
7.27612 0.286552
7.27851 0.282608
7.2809 0.279407
7.28329 0.276981
7.28568 0.275109
7.28807 0.273845
7.29046 0.272989
7.29285 0.272491
7.29524 0.272429
7.29763 0.272626
7.30002 0.273173
7.30242 0.273901
7.30481 0.274788
7.3072 0.27594
7.30959 0.277197
7.31198 0.278548
7.48422 0.271604
7.48661 0.265779
7.48901 0.260681
7.4914 0.256221
7.49379 0.252569
7.49618 0.249497
7.49857 0.246685
7.50096 0.244475
7.50335 0.242665
7.50574 0.240957
7.50813 0.239837
7.51052 0.238858
7.51291 0.238001
7.5153 0.237626
7.51769 0.237172
7.52008 0.236901
7.52247 0.236913
7.52486 0.236799
7.52725 0.236824
7.52964 0.237096
7.53203 0.237459
7.53442 0.237652
7.53681 0.23807
7.5392 0.238561
7.54159 0.238866
7.54398 0.239383
7.54637 0.23996
7.54877 0.240465
7.55116 0.241282
7.55355 0.241872
7.55594 0.242388
7.55833 0.243214
7.56072 0.243938
7.70667 0.241195
7.70906 0.239171
7.71145 0.2374
7.71384 0.235725
7.71623 0.234634
7.71862 0.23368
7.72101 0.23297
7.7234 0.232599
7.72579 0.232149
7.72818 0.23188
7.73057 0.231895
7.73296 0.231908
7.73536 0.23192
7.73775 0.23218
7.74014 0.232532
7.74253 0.232716
7.74492 0.233126
7.74731 0.23361
7.7497 0.234034
7.75209 0.23478
7.75448 0.235307
7.75687 0.235769
7.75926 0.236548
7.76165 0.237104
7.76404 0.237716
7.76643 0.238502
7.76882 0.239189
7.77121 0.23979
7.7736 0.240567
7.77599 0.241246
7.77838 0.24184
7.78077 0.24261
7.78316 0.243409
7.78555 0.244108
7.78794 0.244969
7.79033 0.245723
7.79272 0.246383
7.79512 0.247335
7.79751 0.248168
7.7999 0.248772
7.80229 0.249676
7.80468 0.250466
7.80707 0.251158
7.80946 0.252013
7.81185 0.252761
7.81424 0.253541
7.81663 0.254474
7.81902 0.255289
7.82141 0.256003
7.92792 0.269878
7.93031 0.264143
7.9327 0.259
7.93509 0.254875
7.93748 0.251266
7.93987 0.248108
7.94226 0.245719
7.94465 0.243504
7.94704 0.241691
7.94943 0.240355
7.95183 0.23906
7.95422 0.238053
7.95661 0.237421
7.959 0.236869
7.96139 0.236385
7.96378 0.236212
7.96617 0.236185
7.96856 0.236162
7.97095 0.236392
7.97334 0.236593
7.97573 0.236769
7.97812 0.237298
7.98051 0.237636
7.9829 0.237931
7.98529 0.238565
7.98768 0.239119
7.99007 0.239604
7.99246 0.240279
7.99485 0.240869
7.99724 0.241385
7.99963 0.242087
8.00202 0.242826
8.00441 0.243473
8.0068 0.244289
8.00919 0.245003
8.01159 0.245627
8.01398 0.246424
8.01637 0.247121
8.01876 0.247731
8.02115 0.248639
8.02354 0.249435
8.02593 0.250005
8.02832 0.25088
8.03071 0.251645
8.0331 0.252439
8.03549 0.253384
8.03788 0.254086
8.04027 0.254825
8.04266 0.255722
8.04505 0.256507
8.04744 0.257194
8.04983 0.258044
8.05222 0.258914
8.05461 0.25955
8.057 0.260481
8.05939 0.261296
8.06178 0.261884
8.06417 0.262773
8.06656 0.263552
8.06895 0.264233
8.07135 0.265204
8.07374 0.265928
8.07613 0.266687
8.07852 0.267601
8.08091 0.268276
8.0833 0.268992
8.08569 0.269868
8.08808 0.270759
8.09047 0.271414
8.09286 0.272237
8.09525 0.273083
8.09764 0.273697
8.10003 0.27461
8.10242 0.275409
8.15037 0.268858
8.15276 0.263376
8.15515 0.258579
8.15754 0.254381
8.15993 0.250959
8.16232 0.247964
8.16471 0.245343
8.1671 0.243425
8.16949 0.241747
8.17188 0.240154
8.17427 0.239135
8.17666 0.238243
8.17905 0.237462
8.18144 0.23703
8.18383 0.236651
8.18622 0.236445
8.18861 0.236514
8.191 0.236575
8.19339 0.236628
8.19578 0.236924
8.19818 0.237309
8.20057 0.23752
8.20296 0.237955
8.20535 0.238461
8.20774 0.238778
8.21013 0.239431
8.21252 0.240002
8.21491 0.240502
8.2173 0.241314
8.21969 0.2419
8.22208 0.242537
8.22447 0.243345
8.22686 0.243927
8.22925 0.244561
8.23164 0.245366
8.23403 0.246195
8.23642 0.246796
8.23881 0.247571
8.2412 0.248375
8.24359 0.248953
8.24598 0.249709
8.24837 0.250495
8.25076 0.251183
8.25315 0.25216
8.25554 0.25289
8.25794 0.253529
8.26033 0.254463
8.26272 0.255155
8.26511 0.255886
8.2675 0.256775
8.26989 0.257553
8.27228 0.258234
8.27467 0.25908
8.27706 0.259945
8.27945 0.260702
8.28184 0.261614
8.28423 0.262412
8.28662 0.263111
8.28901 0.264097
8.2914 0.264835
8.29379 0.26548
8.29618 0.26642
8.29857 0.267243
8.30096 0.267837
8.30335 0.268733
8.30574 0.269516
8.30813 0.270202
8.31052 0.271051
8.31291 0.271795
8.3153 0.272571
8.3177 0.273499
8.32009 0.274312
8.32248 0.275023
8.32487 0.275895
8.32726 0.276658
8.32965 0.277326
8.33204 0.278285
8.33443 0.279125
8.33682 0.279734
8.33921 0.280642
8.3416 0.281437
8.34399 0.282007
8.34638 0.282881
8.34877 0.283646
8.35116 0.28444
8.35355 0.285385
8.35594 0.286087
8.35833 0.286826
8.36072 0.287723
8.36311 0.288633
8.3655 0.289304
8.36789 0.290141
8.37028 0.290998
8.37267 0.291623
8.37506 0.292545
8.37746 0.293352
8.37985 0.294058
8.38224 0.295051
8.38463 0.295795
8.38702 0.29657
8.38941 0.297499
8.3918 0.298187
8.39419 0.298913
8.39658 0.299799
8.39897 0.300574
8.40136 0.301252
8.40375 0.302096
8.40614 0.302959
8.40853 0.303589
8.41092 0.30439
8.41331 0.305217
8.4157 0.30019
8.41809 0.296166
8.42048 0.292645
8.42287 0.289439
8.42526 0.28701
8.42765 0.284883
8.43004 0.283148
8.43243 0.281504
8.43482 0.280066
8.43721 0.278808
8.43961 0.277707
8.442 0.276744
8.44439 0.275901
8.44678 0.275163
8.44917 0.274518
8.45156 0.273953
8.45395 0.273459
8.45634 0.273027
8.45873 0.272648
8.46112 0.272692
8.46351 0.272606
8.4659 0.27253
8.46829 0.272589
8.47068 0.272515
8.47307 0.272576
8.47546 0.272629
8.47785 0.27255
8.48024 0.272606
8.48263 0.272531
8.48502 0.272589
8.48741 0.272641
8.4898 0.272561
8.49219 0.272615
8.49458 0.272539
8.49697 0.272471
8.49937 0.272537
8.50176 0.27247
8.50415 0.272536
8.50654 0.272469
8.50893 0.272411
8.51132 0.272484
8.51371 0.272424
8.5161 0.272496
8.51849 0.272559
8.52088 0.272489
8.52327 0.272553
8.52566 0.272484
8.52805 0.272548
8.53044 0.272605
8.53283 0.272529
8.53522 0.272838
8.53761 0.273108
8.54 0.273345
8.54239 0.273552
8.54478 0.273733
8.54717 0.273891
8.54956 0.27403
8.55195 0.274026
8.55434 0.274148
8.55673 0.274254
8.55913 0.274347
8.56152 0.274429
8.56391 0.274375
8.5663 0.274453
8.56869 0.274522
8.57108 0.274582
8.57347 0.274634
8.57586 0.27468
8.57825 0.27472
8.58064 0.274755
8.58303 0.274785
8.58542 0.274812
8.58781 0.274836
8.5902 0.274856
8.59259 0.274874
8.59498 0.274765
8.59737 0.274794
8.59976 0.27482
8.60215 0.274843
8.60454 0.274862
8.60693 0.274754
8.60932 0.275035
8.61171 0.275281
8.6141 0.275621
8.61649 0.275793
8.61889 0.275944
8.62128 0.276201
8.62367 0.276301
8.62606 0.276513
8.62845 0.276574
8.63084 0.276627
8.63323 0.276799
8.63562 0.276824
8.63801 0.276971
8.6404 0.276975
8.64279 0.276978
8.64518 0.277106
8.64757 0.277092
8.64996 0.277081
8.65235 0.277071
8.65474 0.277062
8.65713 0.277179
8.65952 0.277157
8.66191 0.277137
8.6643 0.27712
8.66669 0.277105
8.66908 0.277217
8.67147 0.27719
8.67386 0.277166
8.67625 0.27727
8.67865 0.277237
8.68104 0.277332
8.68343 0.277665
8.68582 0.277832
8.68821 0.278103
8.6906 0.27834
8.69299 0.278423
8.69538 0.27862
8.69777 0.278667
8.70016 0.278834
8.70255 0.27898
8.70494 0.278982
8.70733 0.27911
8.70972 0.279096
8.71211 0.279209
8.7145 0.279308
8.71689 0.279269
8.71928 0.279361
8.72167 0.279441
8.72406 0.27951
8.72645 0.279572
8.72884 0.2795
8.73123 0.279563
8.73362 0.279617
8.73601 0.279665
8.73841 0.279707
8.7408 0.279619
8.74319 0.279666
8.74558 0.279708
8.74797 0.27962
8.75036 0.279667
8.75275 0.279584
8.75514 0.279636
8.75753 0.279931
8.75992 0.28019
8.76231 0.280416
8.7647 0.280614
8.76709 0.280787
8.76948 0.280939
8.77187 0.281072
8.77426 0.281188
8.77665 0.281289
8.77904 0.281503
8.78143 0.281565
8.78382 0.281619
8.78621 0.281667
8.7886 0.281709
8.79099 0.281745
8.79338 0.281777
8.79577 0.281805
8.79817 0.281829
8.80056 0.281851
8.80295 0.281869
8.80534 0.281886
8.80773 0.2819
8.81012 0.281912
8.81251 0.281923
8.8149 0.281933
8.81729 0.281941
8.81968 0.281949
8.82207 0.281955
8.82446 0.281961
8.82685 0.281966
8.82924 0.28197
8.83163 0.282224
8.83402 0.282571
8.83641 0.282874
8.8388 0.283015
8.84119 0.283263
8.84358 0.283355
8.84597 0.283436
8.84836 0.283631
8.85075 0.283677
8.85314 0.283843
8.85553 0.283862
8.85793 0.28388
8.86032 0.28402
8.86271 0.284017
8.8651 0.28414
8.86749 0.284123
8.86988 0.284107
8.87227 0.284219
8.87466 0.284191
8.87705 0.284293
8.87944 0.284381
8.88183 0.284333
8.88422 0.284417
8.88661 0.284365
8.889 0.284444
8.89139 0.284514
8.89378 0.284449
8.89617 0.284518
8.89856 0.284453
8.90095 0.284397
8.90334 0.284472
8.90573 0.284788
8.90812 0.285065
8.91051 0.285307
8.9129 0.285393
8.91529 0.285594
8.91768 0.28577
8.92008 0.285924
8.92247 0.286058
8.92486 0.286051
8.92725 0.28617
8.92964 0.286273
8.93203 0.286364
8.93442 0.286444
8.93681 0.286513
8.9392 0.286574
8.94159 0.286627
8.94398 0.286549
8.94637 0.286605
8.94876 0.286655
8.95115 0.286698
8.95354 0.286736
8.95593 0.286644
8.95832 0.286688
8.96071 0.286727
8.9631 0.286761
8.96549 0.286791
8.96788 0.286692
8.97027 0.286731
8.97266 0.286764
8.97505 0.286794
8.97744 0.28682
8.97984 0.286842
8.98223 0.287237
8.98462 0.287457
8.98701 0.287775
8.9894 0.287928
8.99179 0.288062
8.99418 0.288304
8.99657 0.288391
8.99896 0.288467
9.00135 0.288534
9.00374 0.288592
9.00613 0.288768
9.00852 0.288797
9.01091 0.288823
9.0133 0.288845
9.01569 0.288864
9.01808 0.289006
9.02047 0.289005
9.02286 0.289005
9.02525 0.289004
9.02764 0.289004
9.03003 0.289128
9.03242 0.289112
9.03481 0.289098
9.0372 0.289211
9.0396 0.289184
9.04199 0.289161
9.04438 0.289141
9.04677 0.289124
9.04916 0.289233
9.05155 0.289204
9.05394 0.289178
9.05633 0.289156
9.05872 0.289137
9.06111 0.289495
9.0635 0.289808
9.06589 0.289957
9.06828 0.290212
9.07067 0.290311
9.07306 0.290522
9.07545 0.290707
9.07784 0.290743
9.08023 0.2909
9.08262 0.291038
9.08501 0.291158
9.0874 0.291263
9.08979 0.29123
9.09218 0.291327
9.09457 0.291411
9.09696 0.291359
9.09936 0.29144
9.10175 0.291385
9.10414 0.291461
9.10653 0.291529
9.10892 0.291463
9.11131 0.29153
9.1137 0.291464
9.11609 0.291531
9.11848 0.291589
9.12087 0.291516
9.12326 0.291576
9.12565 0.291504
9.12804 0.291566
9.13043 0.29162
9.13282 0.291543
9.13521 0.2916
9.1376 0.29165
9.13999 0.291569
9.14238 0.291623
9.14477 0.29192
9.14716 0.29218
9.14955 0.292407
9.15194 0.292606
9.15433 0.292781
9.15672 0.292933
9.15912 0.293066
9.16151 0.293183
9.1639 0.293285
9.16629 0.293375
9.16868 0.293453
9.17107 0.293521
9.17346 0.293581
9.17585 0.293633
9.17824 0.293679
9.18063 0.293719
9.18302 0.293754
9.18541 0.293785
9.1878 0.293812
9.19019 0.293835
9.19258 0.293856
9.19497 0.293874
9.19736 0.29389
9.19975 0.293904
9.20214 0.293916
9.20453 0.293926
9.20692 0.293935
9.20931 0.293943
9.2117 0.293951
9.21409 0.293957
9.21648 0.293962
9.21888 0.293967
9.22127 0.293971
9.22366 0.293975
9.22605 0.293978
9.22844 0.293981
9.23083 0.293983
9.23322 0.29436
9.23561 0.294565
9.238 0.294744
9.24039 0.295026
9.24278 0.295148
9.24517 0.29538
9.24756 0.295457
9.24995 0.295525
9.25234 0.295709
9.25473 0.295746
9.25712 0.295902
9.25951 0.295915
9.2619 0.295925
9.26429 0.29606
9.26668 0.296052
9.26907 0.296171
9.27146 0.296149
9.27385 0.296131
9.27624 0.296239
9.27864 0.296209
9.28103 0.296308
9.28342 0.29627
9.28581 0.296236
9.2882 0.296332
9.29059 0.29629
9.29298 0.296254
9.29537 0.296347
9.29776 0.296304
9.30015 0.296391
9.30254 0.296342
9.30493 0.296299
9.30732 0.296387
9.30971 0.296338
9.3121 0.296421
9.31449 0.296368
9.31688 0.296322
9.31927 0.296407
9.32166 0.296731
9.32405 0.297015
9.32644 0.297263
9.32883 0.297355
9.33122 0.297561
9.33361 0.297741
9.336 0.297898
9.3384 0.298036
9.34079 0.298156
9.34318 0.298262
9.34557 0.298354
9.34796 0.29831
9.35035 0.298396
9.35274 0.298472
9.35513 0.298538
9.35752 0.298595
9.35991 0.298521
9.3623 0.298581
9.36469 0.298633
9.36708 0.298679
9.36947 0.298719
9.37186 0.298629
9.37425 0.298676
9.37664 0.298716
9.37903 0.298752
9.38142 0.298783
9.38381 0.298685
9.3862 0.298724
9.38859 0.298759
9.39098 0.298664
9.39337 0.298706
9.39576 0.298743
9.39815 0.298775
9.40055 0.298803
9.40294 0.298703
9.40533 0.29874
9.40772 0.298772
9.41011 0.299176
9.4125 0.299404
9.41489 0.299603
9.41728 0.299778
9.41967 0.299931
9.42206 0.300189
9.42445 0.300291
9.42684 0.300379
9.42923 0.300457
9.43162 0.300525
9.43401 0.300709
9.4364 0.300746
9.43879 0.300777
9.44118 0.30093
9.44357 0.300939
9.44596 0.300947
9.44835 0.300953
9.45074 0.300959
9.45313 0.301089
9.45552 0.301078
9.45791 0.301068
9.46031 0.30106
9.4627 0.301052
9.46509 0.301171
9.46748 0.301149
9.46987 0.301131
9.47226 0.301114
9.47465 0.3011
9.47704 0.301213
9.47943 0.301186
9.48182 0.301163
9.48421 0.301142
9.4866 0.301125
9.48899 0.301109
9.49138 0.301095
9.49377 0.301083
9.49616 0.301198
9.49855 0.301173
9.50094 0.301402
9.50333 0.301726
9.50572 0.301886
9.50811 0.30215
9.5105 0.302381
9.51289 0.302459
9.51528 0.302651
9.51767 0.302695
9.52007 0.302858
9.52246 0.303001
9.52485 0.303001
9.52724 0.303126
9.52963 0.30311
9.53202 0.303221
9.53441 0.303318
9.5368 0.303279
9.53919 0.303369
9.54158 0.303448
9.54397 0.303392
9.54636 0.303468
9.54875 0.303409
9.55114 0.303483
9.55353 0.303548
9.55592 0.303479
9.55831 0.303544
9.5607 0.303476
9.56309 0.303542
9.56548 0.303599
9.56787 0.303524
9.57026 0.303584
9.57265 0.303511
9.57504 0.303572
9.57743 0.303625
9.57983 0.303547
9.58222 0.303604
9.58461 0.303528
9.587 0.303462
9.58939 0.30353
9.59178 0.303463
9.59417 0.30353
9.59656 0.303589
9.59895 0.303515
9.60134 0.303576
9.60373 0.303504
9.60612 0.303566
9.60851 0.30387
9.6109 0.304136
9.61329 0.304369
9.61568 0.304573
9.61807 0.304752
9.62046 0.304908
9.62285 0.305044
9.62524 0.305164
9.62763 0.305268
9.63002 0.30536
9.63241 0.30544
9.6348 0.30551
9.63719 0.305571
9.63959 0.305625
9.64198 0.305547
9.64437 0.305603
9.64676 0.305653
9.64915 0.305696
9.65154 0.305734
9.65393 0.305767
9.65632 0.305797
9.65871 0.305822
9.6611 0.305844
9.66349 0.305864
9.66588 0.305881
9.66827 0.305896
9.67066 0.305909
9.67305 0.30592
9.67544 0.30593
9.67783 0.305939
9.68022 0.305946
9.68261 0.305953
9.685 0.305959
9.68739 0.305964
9.68978 0.305969
9.69217 0.305973
9.69456 0.305976
9.69695 0.305979
9.69935 0.305982
9.70174 0.305984
9.70413 0.305986
9.70652 0.305988
9.70891 0.305989
9.7113 0.305991
9.71369 0.305992
9.71608 0.306368
9.71847 0.306572
9.72086 0.30675
9.72325 0.307032
9.72564 0.307153
9.72803 0.307384
9.73042 0.307461
9.73281 0.307528
9.7352 0.307712
9.73759 0.307748
9.73998 0.30778
9.74237 0.307807
9.74476 0.307831
9.74715 0.307977
9.74954 0.30798
9.75193 0.307983
9.75432 0.30811
9.75671 0.308096
9.75911 0.308209
9.7615 0.308183
9.76389 0.30816
9.76628 0.308265
9.76867 0.308232
9.77106 0.308328
9.77345 0.308287
9.77584 0.308251
9.77823 0.308345
9.78062 0.308302
9.78301 0.308389
9.7854 0.30834
9.78779 0.308298
9.79018 0.308386
9.79257 0.308337
9.79496 0.308295
9.79735 0.308383
9.79974 0.308335
9.80213 0.308418
9.80452 0.308366
9.80691 0.30832
9.8093 0.308405
9.81169 0.308355
9.81408 0.308435
9.81647 0.308381
9.81887 0.308333
9.82126 0.308417
9.82365 0.30874
9.82604 0.309022
9.82843 0.309269
9.83082 0.309361
9.83321 0.309566
9.8356 0.309745
9.83799 0.309777
9.84038 0.30993
9.84277 0.309938
9.84516 0.310071
9.84755 0.310187
9.84994 0.310164
9.85233 0.310268
9.85472 0.31036
9.85711 0.31044
9.8595 0.31051
9.86189 0.310446
9.86428 0.310515
9.86667 0.310576
9.86906 0.310629
9.87145 0.310675
9.87384 0.310591
9.87623 0.310642
9.87862 0.310687
9.88102 0.310726
9.88341 0.31076
9.8858 0.310665
9.88819 0.310707
9.89058 0.310744
9.89297 0.310651
9.89536 0.310694
9.89775 0.310733
9.90014 0.310766
9.90253 0.310795
9.90492 0.310696
9.90731 0.310734
9.9097 0.310767
9.91209 0.310796
9.91448 0.310822
9.91687 0.310719
9.91926 0.310754
9.92165 0.310785
9.92404 0.310812
9.92643 0.310835
9.92882 0.310731
9.93121 0.311015
9.9336 0.311263
9.93599 0.31148
9.93838 0.31167
9.94078 0.311836
9.94317 0.311982
9.94556 0.312109
9.94795 0.31222
9.95034 0.312318
9.95273 0.312403
9.95512 0.312603
9.95751 0.312652
9.9599 0.312696
9.96229 0.312734
9.96468 0.312767
9.96707 0.312921
9.96946 0.312931
9.97185 0.31294
9.97424 0.312947
9.97663 0.312954
9.97902 0.313085
9.98141 0.313074
9.9838 0.313065
9.98619 0.313057
9.98858 0.31305
9.99097 0.313043
9.99336 0.313038
9.99575 0.313033
9.99814 0.313029
10.0005 0.313025
10.0029 0.313022
10.0053 0.313019
10.0077 0.313017
10.0101 0.31314
